#Pass ID: 20250113_234019_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-13 23:40:18

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25013.15568498  .00001660  00000+0  35066-3 0  9997
#TLE: 2 27424  98.3585 329.8030 0001646 113.3422 303.6913 14.60674931207350

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 23:40:49.97	32.12	5.79	
2025-01-13 23:40:50.18	32.14	5.81	
2025-01-13 23:40:50.39	32.17	5.82	
2025-01-13 23:40:50.60	32.19	5.83	
2025-01-13 23:40:50.80	32.21	5.84	
2025-01-13 23:40:51.01	32.23	5.86	
2025-01-13 23:40:51.21	32.26	5.87	
2025-01-13 23:40:51.42	32.28	5.88	
2025-01-13 23:40:51.62	32.30	5.89	
2025-01-13 23:40:51.83	32.32	5.91	
2025-01-13 23:40:52.03	32.35	5.92	
2025-01-13 23:40:52.24	32.37	5.93	
2025-01-13 23:40:52.44	32.39	5.94	
2025-01-13 23:40:52.65	32.42	5.95	
2025-01-13 23:40:52.85	32.44	5.97	
2025-01-13 23:40:53.06	32.46	5.98	
2025-01-13 23:40:53.27	32.48	5.99	
2025-01-13 23:40:53.47	32.51	6.00	
2025-01-13 23:40:53.68	32.53	6.02	
2025-01-13 23:40:53.88	32.55	6.03	
2025-01-13 23:40:54.09	32.58	6.04	
2025-01-13 23:40:54.29	32.60	6.05	
2025-01-13 23:40:54.50	32.62	6.07	
2025-01-13 23:40:54.70	32.64	6.08	
2025-01-13 23:40:54.91	32.67	6.09	
2025-01-13 23:40:55.11	32.69	6.10	
2025-01-13 23:40:55.32	32.71	6.12	
2025-01-13 23:40:55.53	32.74	6.13	
2025-01-13 23:40:55.73	32.76	6.14	
2025-01-13 23:40:55.94	32.78	6.15	
2025-01-13 23:40:56.14	32.80	6.16	
2025-01-13 23:40:56.34	32.83	6.18	
2025-01-13 23:40:56.55	32.85	6.19	
2025-01-13 23:40:56.75	32.87	6.20	
2025-01-13 23:40:56.96	32.90	6.21	
2025-01-13 23:40:57.17	32.92	6.23	
2025-01-13 23:40:57.38	32.94	6.24	
2025-01-13 23:40:57.59	32.97	6.25	
2025-01-13 23:40:57.80	32.99	6.27	
2025-01-13 23:40:58.00	33.01	6.28	
2025-01-13 23:40:58.21	33.04	6.29	
2025-01-13 23:40:58.41	33.06	6.30	
2025-01-13 23:40:58.62	33.09	6.31	
2025-01-13 23:40:58.82	33.11	6.33	
2025-01-13 23:40:59.03	33.13	6.34	
2025-01-13 23:40:59.23	33.15	6.35	
2025-01-13 23:40:59.44	33.18	6.36	
2025-01-13 23:40:59.64	33.20	6.38	
2025-01-13 23:40:59.85	33.23	6.39	
2025-01-13 23:41:00.05	33.25	6.40	
2025-01-13 23:41:00.26	33.27	6.41	
2025-01-13 23:41:00.46	33.30	6.43	
2025-01-13 23:41:00.66	33.32	6.44	
2025-01-13 23:41:00.86	33.34	6.45	
2025-01-13 23:41:01.07	33.37	6.46	
2025-01-13 23:41:01.27	33.39	6.48	
2025-01-13 23:41:01.48	33.41	6.49	
2025-01-13 23:41:01.68	33.44	6.50	
2025-01-13 23:41:01.89	33.46	6.51	
2025-01-13 23:41:02.09	33.48	6.53	
2025-01-13 23:41:02.29	33.51	6.54	
2025-01-13 23:41:02.50	33.53	6.55	
2025-01-13 23:41:02.71	33.55	6.56	
2025-01-13 23:41:02.91	33.58	6.58	
2025-01-13 23:41:03.11	33.60	6.59	
2025-01-13 23:41:03.32	33.63	6.60	
2025-01-13 23:41:03.52	33.65	6.61	
2025-01-13 23:41:03.73	33.67	6.63	
2025-01-13 23:41:03.94	33.70	6.64	
2025-01-13 23:41:04.14	33.72	6.65	
2025-01-13 23:41:04.34	33.74	6.66	
2025-01-13 23:41:04.55	33.77	6.68	
2025-01-13 23:41:04.75	33.79	6.69	
2025-01-13 23:41:04.96	33.82	6.70	
2025-01-13 23:41:05.17	33.84	6.71	
2025-01-13 23:41:05.37	33.86	6.73	
2025-01-13 23:41:05.58	33.89	6.74	
2025-01-13 23:41:05.78	33.91	6.75	
2025-01-13 23:41:05.99	33.94	6.76	
2025-01-13 23:41:06.19	33.96	6.78	
2025-01-13 23:41:06.41	33.99	6.79	
2025-01-13 23:41:06.61	34.01	6.80	
2025-01-13 23:41:06.82	34.03	6.81	
2025-01-13 23:41:07.02	34.06	6.83	
2025-01-13 23:41:07.23	34.08	6.84	
2025-01-13 23:41:07.43	34.11	6.85	
2025-01-13 23:41:07.64	34.13	6.86	
2025-01-13 23:41:07.85	34.16	6.88	
2025-01-13 23:41:08.05	34.18	6.89	
2025-01-13 23:41:08.26	34.20	6.90	
2025-01-13 23:41:08.46	34.23	6.91	
2025-01-13 23:41:08.66	34.25	6.93	
2025-01-13 23:41:08.87	34.28	6.94	
2025-01-13 23:41:09.08	34.30	6.95	
2025-01-13 23:41:09.28	34.33	6.96	
2025-01-13 23:41:09.49	34.35	6.98	
2025-01-13 23:41:09.69	34.37	6.99	
2025-01-13 23:41:09.90	34.40	7.00	
2025-01-13 23:41:10.10	34.42	7.01	
2025-01-13 23:41:10.31	34.45	7.03	
2025-01-13 23:41:10.51	34.47	7.04	
2025-01-13 23:41:10.72	34.50	7.05	
2025-01-13 23:41:10.92	34.52	7.07	
2025-01-13 23:41:11.13	34.55	7.08	
2025-01-13 23:41:11.33	34.57	7.09	
2025-01-13 23:41:11.54	34.60	7.10	
2025-01-13 23:41:11.75	34.62	7.12	
2025-01-13 23:41:11.96	34.65	7.13	
2025-01-13 23:41:12.17	34.67	7.14	
2025-01-13 23:41:12.37	34.70	7.15	
2025-01-13 23:41:12.58	34.72	7.17	
2025-01-13 23:41:12.78	34.75	7.18	
2025-01-13 23:41:12.99	34.77	7.19	
2025-01-13 23:41:13.19	34.80	7.20	
2025-01-13 23:41:13.40	34.82	7.22	
2025-01-13 23:41:13.60	34.84	7.23	
2025-01-13 23:41:13.81	34.87	7.24	
2025-01-13 23:41:14.01	34.89	7.26	
2025-01-13 23:41:14.22	34.92	7.27	
2025-01-13 23:41:14.42	34.94	7.28	
2025-01-13 23:41:14.63	34.97	7.29	
2025-01-13 23:41:14.83	34.99	7.31	
2025-01-13 23:41:15.04	35.02	7.32	
2025-01-13 23:41:15.24	35.04	7.33	
2025-01-13 23:41:15.45	35.07	7.34	
2025-01-13 23:41:15.65	35.09	7.36	
2025-01-13 23:41:15.86	35.12	7.37	
2025-01-13 23:41:16.08	35.15	7.38	
2025-01-13 23:41:16.28	35.17	7.40	
2025-01-13 23:41:16.49	35.20	7.41	
2025-01-13 23:41:16.69	35.22	7.42	
2025-01-13 23:41:16.90	35.25	7.43	
2025-01-13 23:41:17.10	35.27	7.45	
2025-01-13 23:41:17.31	35.30	7.46	
2025-01-13 23:41:17.51	35.32	7.47	
2025-01-13 23:41:17.72	35.35	7.48	
2025-01-13 23:41:17.93	35.38	7.50	
2025-01-13 23:41:18.13	35.40	7.51	
2025-01-13 23:41:18.34	35.43	7.52	
2025-01-13 23:41:18.54	35.45	7.54	
2025-01-13 23:41:18.75	35.48	7.55	
2025-01-13 23:41:18.95	35.50	7.56	
2025-01-13 23:41:19.16	35.53	7.57	
2025-01-13 23:41:19.36	35.55	7.59	
2025-01-13 23:41:19.57	35.58	7.60	
2025-01-13 23:41:19.77	35.60	7.61	
2025-01-13 23:41:19.98	35.63	7.62	
2025-01-13 23:41:20.18	35.66	7.64	
2025-01-13 23:41:20.38	35.68	7.65	
2025-01-13 23:41:20.59	35.71	7.66	
2025-01-13 23:41:20.80	35.73	7.68	
2025-01-13 23:41:21.00	35.76	7.69	
2025-01-13 23:41:21.21	35.78	7.70	
2025-01-13 23:41:21.41	35.81	7.71	
2025-01-13 23:41:21.62	35.84	7.73	
2025-01-13 23:41:21.82	35.86	7.74	
2025-01-13 23:41:22.02	35.89	7.75	
2025-01-13 23:41:22.23	35.91	7.76	
2025-01-13 23:41:22.43	35.94	7.78	
2025-01-13 23:41:22.64	35.96	7.79	
2025-01-13 23:41:22.85	35.99	7.80	
2025-01-13 23:41:23.05	36.02	7.81	
2025-01-13 23:41:23.26	36.04	7.83	
2025-01-13 23:41:23.46	36.07	7.84	
2025-01-13 23:41:23.67	36.09	7.85	
2025-01-13 23:41:23.87	36.12	7.87	
2025-01-13 23:41:24.08	36.15	7.88	
2025-01-13 23:41:24.28	36.17	7.89	
2025-01-13 23:41:24.49	36.20	7.90	
2025-01-13 23:41:24.69	36.22	7.92	
2025-01-13 23:41:24.90	36.25	7.93	
2025-01-13 23:41:25.10	36.28	7.94	
2025-01-13 23:41:25.31	36.30	7.96	
2025-01-13 23:41:25.51	36.33	7.97	
2025-01-13 23:41:25.72	36.36	7.98	
2025-01-13 23:41:25.94	36.38	7.99	
2025-01-13 23:41:26.14	36.41	8.01	
2025-01-13 23:41:26.34	36.44	8.02	
2025-01-13 23:41:26.55	36.46	8.03	
2025-01-13 23:41:26.75	36.49	8.05	
2025-01-13 23:41:26.96	36.52	8.06	
2025-01-13 23:41:27.17	36.54	8.07	
2025-01-13 23:41:27.37	36.57	8.08	
2025-01-13 23:41:27.58	36.60	8.10	
2025-01-13 23:41:27.78	36.62	8.11	
2025-01-13 23:41:27.99	36.65	8.12	
2025-01-13 23:41:28.19	36.67	8.14	
2025-01-13 23:41:28.40	36.70	8.15	
2025-01-13 23:41:28.61	36.73	8.16	
2025-01-13 23:41:28.81	36.75	8.17	
2025-01-13 23:41:29.02	36.78	8.19	
2025-01-13 23:41:29.22	36.81	8.20	
2025-01-13 23:41:29.43	36.84	8.21	
2025-01-13 23:41:29.63	36.86	8.23	
2025-01-13 23:41:29.84	36.89	8.24	
2025-01-13 23:41:30.04	36.92	8.25	
2025-01-13 23:41:30.25	36.94	8.26	
2025-01-13 23:41:30.45	36.97	8.28	
2025-01-13 23:41:30.66	37.00	8.29	
2025-01-13 23:41:30.86	37.02	8.30	
2025-01-13 23:41:31.07	37.05	8.32	
2025-01-13 23:41:31.28	37.08	8.33	
2025-01-13 23:41:31.48	37.10	8.34	
2025-01-13 23:41:31.69	37.13	8.35	
2025-01-13 23:41:31.89	37.16	8.37	
2025-01-13 23:41:32.09	37.18	8.38	
2025-01-13 23:41:32.30	37.21	8.39	
2025-01-13 23:41:32.50	37.24	8.41	
2025-01-13 23:41:32.71	37.27	8.42	
2025-01-13 23:41:32.92	37.29	8.43	
2025-01-13 23:41:33.12	37.32	8.44	
2025-01-13 23:41:33.32	37.35	8.46	
2025-01-13 23:41:33.53	37.37	8.47	
2025-01-13 23:41:33.73	37.40	8.48	
2025-01-13 23:41:33.94	37.43	8.50	
2025-01-13 23:41:34.14	37.46	8.51	
2025-01-13 23:41:34.35	37.48	8.52	
2025-01-13 23:41:34.56	37.51	8.53	
2025-01-13 23:41:34.76	37.54	8.55	
2025-01-13 23:41:34.97	37.57	8.56	
2025-01-13 23:41:35.17	37.59	8.57	
2025-01-13 23:41:35.37	37.62	8.59	
2025-01-13 23:41:35.58	37.65	8.60	
2025-01-13 23:41:35.79	37.68	8.61	
2025-01-13 23:41:35.99	37.70	8.62	
2025-01-13 23:41:36.19	37.73	8.64	
2025-01-13 23:41:36.40	37.76	8.65	
2025-01-13 23:41:36.61	37.79	8.66	
2025-01-13 23:41:36.81	37.81	8.68	
2025-01-13 23:41:37.02	37.84	8.69	
2025-01-13 23:41:37.22	37.87	8.70	
2025-01-13 23:41:37.43	37.90	8.72	
2025-01-13 23:41:37.63	37.92	8.73	
2025-01-13 23:41:37.84	37.95	8.74	
2025-01-13 23:41:38.04	37.98	8.75	
2025-01-13 23:41:38.25	38.01	8.77	
2025-01-13 23:41:38.45	38.03	8.78	
2025-01-13 23:41:38.66	38.06	8.79	
2025-01-13 23:41:38.86	38.09	8.81	
2025-01-13 23:41:39.07	38.12	8.82	
2025-01-13 23:41:39.28	38.15	8.83	
2025-01-13 23:41:39.49	38.18	8.84	
2025-01-13 23:41:39.69	38.20	8.86	
2025-01-13 23:41:39.90	38.23	8.87	
2025-01-13 23:41:40.10	38.26	8.88	
2025-01-13 23:41:40.31	38.29	8.90	
2025-01-13 23:41:40.51	38.32	8.91	
2025-01-13 23:41:40.71	38.34	8.92	
2025-01-13 23:41:40.92	38.37	8.94	
2025-01-13 23:41:41.12	38.40	8.95	
2025-01-13 23:41:41.33	38.43	8.96	
2025-01-13 23:41:41.53	38.46	8.97	
2025-01-13 23:41:41.74	38.48	8.99	
2025-01-13 23:41:41.94	38.51	9.00	
2025-01-13 23:41:42.15	38.54	9.01	
2025-01-13 23:41:42.35	38.57	9.03	
2025-01-13 23:41:42.56	38.60	9.04	
2025-01-13 23:41:42.78	38.63	9.05	
2025-01-13 23:41:42.98	38.66	9.07	
2025-01-13 23:41:43.19	38.68	9.08	
2025-01-13 23:41:43.40	38.71	9.09	
2025-01-13 23:41:43.60	38.74	9.10	
2025-01-13 23:41:43.80	38.77	9.12	
2025-01-13 23:41:44.01	38.80	9.13	
2025-01-13 23:41:44.21	38.83	9.14	
2025-01-13 23:41:44.42	38.86	9.16	
2025-01-13 23:41:44.63	38.88	9.17	
2025-01-13 23:41:44.83	38.91	9.18	
2025-01-13 23:41:45.03	38.94	9.20	
2025-01-13 23:41:45.24	38.97	9.21	
2025-01-13 23:41:45.44	39.00	9.22	
2025-01-13 23:41:45.65	39.03	9.23	
2025-01-13 23:41:45.85	39.06	9.25	
2025-01-13 23:41:46.06	39.08	9.26	
2025-01-13 23:41:46.26	39.11	9.27	
2025-01-13 23:41:46.47	39.14	9.29	
2025-01-13 23:41:46.67	39.17	9.30	
2025-01-13 23:41:46.87	39.20	9.31	
2025-01-13 23:41:47.08	39.23	9.32	
2025-01-13 23:41:47.29	39.26	9.34	
2025-01-13 23:41:47.49	39.29	9.35	
2025-01-13 23:41:47.70	39.32	9.36	
2025-01-13 23:41:47.90	39.34	9.38	
2025-01-13 23:41:48.11	39.37	9.39	
2025-01-13 23:41:48.31	39.40	9.40	
2025-01-13 23:41:48.52	39.43	9.42	
2025-01-13 23:41:48.72	39.46	9.43	
2025-01-13 23:41:48.93	39.49	9.44	
2025-01-13 23:41:49.15	39.52	9.46	
2025-01-13 23:41:49.35	39.55	9.47	
2025-01-13 23:41:49.56	39.58	9.48	
2025-01-13 23:41:49.76	39.61	9.50	
2025-01-13 23:41:49.97	39.64	9.51	
2025-01-13 23:41:50.17	39.67	9.52	
2025-01-13 23:41:50.38	39.70	9.53	
2025-01-13 23:41:50.59	39.73	9.55	
2025-01-13 23:41:50.79	39.76	9.56	
2025-01-13 23:41:51.00	39.79	9.57	
2025-01-13 23:41:51.20	39.81	9.59	
2025-01-13 23:41:51.41	39.84	9.60	
2025-01-13 23:41:51.61	39.87	9.61	
2025-01-13 23:41:51.82	39.90	9.63	
2025-01-13 23:41:52.02	39.93	9.64	
2025-01-13 23:41:52.23	39.96	9.65	
2025-01-13 23:41:52.43	39.99	9.66	
2025-01-13 23:41:52.64	40.02	9.68	
2025-01-13 23:41:52.84	40.05	9.69	
2025-01-13 23:41:53.05	40.08	9.70	
2025-01-13 23:41:53.25	40.11	9.72	
2025-01-13 23:41:53.46	40.14	9.73	
2025-01-13 23:41:53.66	40.17	9.74	
2025-01-13 23:41:53.87	40.20	9.76	
2025-01-13 23:41:54.07	40.23	9.77	
2025-01-13 23:41:54.28	40.26	9.78	
2025-01-13 23:41:54.50	40.29	9.80	
2025-01-13 23:41:54.70	40.32	9.81	
2025-01-13 23:41:54.91	40.35	9.82	
2025-01-13 23:41:55.11	40.38	9.84	
2025-01-13 23:41:55.32	40.41	9.85	
2025-01-13 23:41:55.52	40.44	9.86	
2025-01-13 23:41:55.73	40.47	9.87	
2025-01-13 23:41:55.93	40.50	9.89	
2025-01-13 23:41:56.14	40.53	9.90	
2025-01-13 23:41:56.35	40.56	9.91	
2025-01-13 23:41:56.55	40.59	9.93	
2025-01-13 23:41:56.75	40.62	9.94	
2025-01-13 23:41:56.96	40.65	9.95	
2025-01-13 23:41:57.17	40.68	9.97	
2025-01-13 23:41:57.37	40.71	9.98	
2025-01-13 23:41:57.58	40.75	9.99	
2025-01-13 23:41:57.78	40.77	10.01	
2025-01-13 23:41:57.99	40.81	10.02	
2025-01-13 23:41:58.19	40.84	10.03	
2025-01-13 23:41:58.40	40.87	10.04	
2025-01-13 23:41:58.60	40.90	10.06	
2025-01-13 23:41:58.81	40.93	10.07	
2025-01-13 23:41:59.01	40.96	10.08	
2025-01-13 23:41:59.22	40.99	10.10	
2025-01-13 23:41:59.42	41.02	10.11	
2025-01-13 23:41:59.63	41.05	10.12	
2025-01-13 23:41:59.83	41.08	10.14	
2025-01-13 23:42:00.04	41.11	10.15	
2025-01-13 23:42:00.24	41.14	10.16	
2025-01-13 23:42:00.45	41.17	10.18	
2025-01-13 23:42:00.65	41.20	10.19	
2025-01-13 23:42:00.87	41.24	10.20	
2025-01-13 23:42:01.08	41.27	10.22	
2025-01-13 23:42:01.28	41.30	10.23	
2025-01-13 23:42:01.48	41.33	10.24	
2025-01-13 23:42:01.69	41.36	10.25	
2025-01-13 23:42:01.89	41.39	10.27	
2025-01-13 23:42:02.10	41.42	10.28	
2025-01-13 23:42:02.31	41.45	10.29	
2025-01-13 23:42:02.51	41.48	10.31	
2025-01-13 23:42:02.72	41.51	10.32	
2025-01-13 23:42:02.92	41.54	10.33	
2025-01-13 23:42:03.13	41.58	10.35	
2025-01-13 23:42:03.33	41.61	10.36	
2025-01-13 23:42:03.54	41.64	10.37	
2025-01-13 23:42:03.75	41.67	10.39	
2025-01-13 23:42:03.95	41.70	10.40	
2025-01-13 23:42:04.16	41.73	10.41	
2025-01-13 23:42:04.36	41.76	10.43	
2025-01-13 23:42:04.57	41.80	10.44	
2025-01-13 23:42:04.77	41.83	10.45	
2025-01-13 23:42:04.98	41.86	10.47	
2025-01-13 23:42:05.18	41.89	10.48	
2025-01-13 23:42:05.38	41.92	10.49	
2025-01-13 23:42:05.59	41.95	10.50	
2025-01-13 23:42:05.80	41.98	10.52	
2025-01-13 23:42:06.00	42.02	10.53	
2025-01-13 23:42:06.21	42.05	10.54	
2025-01-13 23:42:06.41	42.08	10.56	
2025-01-13 23:42:06.61	42.11	10.57	
2025-01-13 23:42:06.82	42.14	10.58	
2025-01-13 23:42:07.03	42.17	10.60	
2025-01-13 23:42:07.23	42.20	10.61	
2025-01-13 23:42:07.44	42.24	10.62	
2025-01-13 23:42:07.64	42.27	10.64	
2025-01-13 23:42:07.85	42.30	10.65	
2025-01-13 23:42:08.05	42.33	10.66	
2025-01-13 23:42:08.26	42.36	10.67	
2025-01-13 23:42:08.46	42.40	10.69	
2025-01-13 23:42:08.66	42.43	10.70	
2025-01-13 23:42:08.87	42.46	10.71	
2025-01-13 23:42:09.07	42.49	10.73	
2025-01-13 23:42:09.28	42.52	10.74	
2025-01-13 23:42:09.49	42.56	10.75	
2025-01-13 23:42:09.69	42.59	10.77	
2025-01-13 23:42:09.90	42.62	10.78	
2025-01-13 23:42:10.10	42.65	10.79	
2025-01-13 23:42:10.31	42.68	10.81	
2025-01-13 23:42:10.51	42.72	10.82	
2025-01-13 23:42:10.72	42.75	10.83	
2025-01-13 23:42:10.92	42.78	10.84	
2025-01-13 23:42:11.13	42.81	10.86	
2025-01-13 23:42:11.34	42.85	10.87	
2025-01-13 23:42:11.54	42.88	10.88	
2025-01-13 23:42:11.75	42.91	10.90	
2025-01-13 23:42:11.95	42.94	10.91	
2025-01-13 23:42:12.16	42.98	10.92	
2025-01-13 23:42:12.36	43.01	10.94	
2025-01-13 23:42:12.56	43.04	10.95	
2025-01-13 23:42:12.77	43.07	10.96	
2025-01-13 23:42:12.98	43.11	10.98	
2025-01-13 23:42:13.18	43.14	10.99	
2025-01-13 23:42:13.39	43.17	11.00	
2025-01-13 23:42:13.59	43.20	11.02	
2025-01-13 23:42:13.80	43.24	11.03	
2025-01-13 23:42:14.00	43.27	11.04	
2025-01-13 23:42:14.21	43.30	11.06	
2025-01-13 23:42:14.41	43.33	11.07	
2025-01-13 23:42:14.62	43.37	11.08	
2025-01-13 23:42:14.82	43.40	11.09	
2025-01-13 23:42:15.03	43.43	11.11	
2025-01-13 23:42:15.24	43.47	11.12	
2025-01-13 23:42:15.44	43.50	11.13	
2025-01-13 23:42:15.65	43.53	11.15	
2025-01-13 23:42:15.86	43.57	11.16	
2025-01-13 23:42:16.07	43.60	11.17	
2025-01-13 23:42:16.28	43.63	11.19	
2025-01-13 23:42:16.48	43.67	11.20	
