#Pass ID: 20250113_113400_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-13 11:34:00

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25012.80475962  .00000761  00000+0  16654-3 0  9990
#TLE: 2 25994  98.0220  75.9049 0003508  77.1547  57.1006 14.60390868333758

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 11:34:27.48	1.10	5.05	
2025-01-13 11:34:27.69	1.07	5.05	
2025-01-13 11:34:27.89	1.04	5.06	
2025-01-13 11:34:28.10	1.01	5.07	
2025-01-13 11:34:28.30	0.98	5.08	
2025-01-13 11:34:28.51	0.95	5.09	
2025-01-13 11:34:28.71	0.92	5.09	
2025-01-13 11:34:28.91	0.89	5.10	
2025-01-13 11:34:29.12	0.86	5.11	
2025-01-13 11:34:29.33	0.83	5.12	
2025-01-13 11:34:29.53	0.80	5.12	
2025-01-13 11:34:29.74	0.77	5.13	
2025-01-13 11:34:29.94	0.74	5.14	
2025-01-13 11:34:30.15	0.71	5.15	
2025-01-13 11:34:30.35	0.68	5.15	
2025-01-13 11:34:30.56	0.65	5.16	
2025-01-13 11:34:30.77	0.62	5.17	
2025-01-13 11:34:30.98	0.58	5.18	
2025-01-13 11:34:31.18	0.55	5.18	
2025-01-13 11:34:31.39	0.52	5.19	
2025-01-13 11:34:31.59	0.49	5.20	
2025-01-13 11:34:31.80	0.46	5.21	
2025-01-13 11:34:32.00	0.43	5.21	
2025-01-13 11:34:32.22	0.40	5.22	
2025-01-13 11:34:32.43	0.37	5.23	
2025-01-13 11:34:32.63	0.34	5.24	
2025-01-13 11:34:32.84	0.31	5.25	
2025-01-13 11:34:33.04	0.28	5.25	
2025-01-13 11:34:33.25	0.25	5.26	
2025-01-13 11:34:33.45	0.22	5.27	
2025-01-13 11:34:33.66	0.18	5.28	
2025-01-13 11:34:33.86	0.15	5.28	
2025-01-13 11:34:34.07	0.12	5.29	
2025-01-13 11:34:34.27	0.09	5.30	
2025-01-13 11:34:34.48	0.06	5.31	
2025-01-13 11:34:34.68	0.03	5.31	
2025-01-13 11:34:34.89	0.00	5.32	
2025-01-13 11:34:35.09	359.97	5.33	
2025-01-13 11:34:35.29	359.94	5.33	
2025-01-13 11:34:35.50	359.91	5.34	
2025-01-13 11:34:35.71	359.88	5.35	
2025-01-13 11:34:35.91	359.85	5.36	
2025-01-13 11:34:36.12	359.81	5.36	
2025-01-13 11:34:36.32	359.78	5.37	
2025-01-13 11:34:36.53	359.75	5.38	
2025-01-13 11:34:36.73	359.72	5.39	
2025-01-13 11:34:36.94	359.69	5.39	
2025-01-13 11:34:37.14	359.66	5.40	
2025-01-13 11:34:37.35	359.63	5.41	
2025-01-13 11:34:37.56	359.60	5.42	
2025-01-13 11:34:37.77	359.57	5.42	
2025-01-13 11:34:37.97	359.53	5.43	
2025-01-13 11:34:38.18	359.50	5.44	
2025-01-13 11:34:38.39	359.47	5.45	
2025-01-13 11:34:38.59	359.44	5.45	
2025-01-13 11:34:38.80	359.41	5.46	
2025-01-13 11:34:39.00	359.38	5.47	
2025-01-13 11:34:39.21	359.35	5.48	
2025-01-13 11:34:39.41	359.32	5.48	
2025-01-13 11:34:39.62	359.28	5.49	
2025-01-13 11:34:39.82	359.25	5.50	
2025-01-13 11:34:40.03	359.22	5.51	
2025-01-13 11:34:40.23	359.19	5.51	
2025-01-13 11:34:40.44	359.16	5.52	
2025-01-13 11:34:40.64	359.13	5.53	
2025-01-13 11:34:40.85	359.10	5.54	
2025-01-13 11:34:41.05	359.07	5.54	
2025-01-13 11:34:41.26	359.03	5.55	
2025-01-13 11:34:41.47	359.00	5.56	
2025-01-13 11:34:41.67	358.97	5.56	
2025-01-13 11:34:41.88	358.94	5.57	
2025-01-13 11:34:42.08	358.91	5.58	
2025-01-13 11:34:42.29	358.88	5.59	
2025-01-13 11:34:42.49	358.85	5.59	
2025-01-13 11:34:42.69	358.81	5.60	
2025-01-13 11:34:42.90	358.78	5.61	
2025-01-13 11:34:43.10	358.75	5.62	
2025-01-13 11:34:43.31	358.72	5.62	
2025-01-13 11:34:43.51	358.69	5.63	
2025-01-13 11:34:43.72	358.66	5.64	
2025-01-13 11:34:43.92	358.63	5.64	
2025-01-13 11:34:44.13	358.59	5.65	
2025-01-13 11:34:44.34	358.56	5.66	
2025-01-13 11:34:44.54	358.53	5.67	
2025-01-13 11:34:44.75	358.50	5.67	
2025-01-13 11:34:44.97	358.46	5.68	
2025-01-13 11:34:45.17	358.43	5.69	
2025-01-13 11:34:45.38	358.40	5.70	
2025-01-13 11:34:45.58	358.37	5.70	
2025-01-13 11:34:45.79	358.34	5.71	
2025-01-13 11:34:45.99	358.31	5.72	
2025-01-13 11:34:46.20	358.27	5.72	
2025-01-13 11:34:46.40	358.24	5.73	
2025-01-13 11:34:46.61	358.21	5.74	
2025-01-13 11:34:46.81	358.18	5.75	
2025-01-13 11:34:47.02	358.15	5.75	
2025-01-13 11:34:47.22	358.11	5.76	
2025-01-13 11:34:47.43	358.08	5.77	
2025-01-13 11:34:47.64	358.05	5.77	
2025-01-13 11:34:47.84	358.02	5.78	
2025-01-13 11:34:48.04	357.99	5.79	
2025-01-13 11:34:48.25	357.95	5.80	
2025-01-13 11:34:48.46	357.92	5.80	
2025-01-13 11:34:48.66	357.89	5.81	
2025-01-13 11:34:48.87	357.86	5.82	
2025-01-13 11:34:49.07	357.83	5.82	
2025-01-13 11:34:49.28	357.79	5.83	
2025-01-13 11:34:49.48	357.76	5.84	
2025-01-13 11:34:49.69	357.73	5.85	
2025-01-13 11:34:49.89	357.70	5.85	
2025-01-13 11:34:50.10	357.67	5.86	
2025-01-13 11:34:50.30	357.63	5.87	
2025-01-13 11:34:50.51	357.60	5.87	
2025-01-13 11:34:50.72	357.57	5.88	
2025-01-13 11:34:50.92	357.54	5.89	
2025-01-13 11:34:51.12	357.51	5.90	
2025-01-13 11:34:51.33	357.47	5.90	
2025-01-13 11:34:51.53	357.44	5.91	
2025-01-13 11:34:51.74	357.41	5.92	
2025-01-13 11:34:51.94	357.38	5.92	
2025-01-13 11:34:52.15	357.34	5.93	
2025-01-13 11:34:52.35	357.31	5.94	
2025-01-13 11:34:52.56	357.28	5.94	
2025-01-13 11:34:52.76	357.25	5.95	
2025-01-13 11:34:52.97	357.21	5.96	
2025-01-13 11:34:53.18	357.18	5.97	
2025-01-13 11:34:53.38	357.15	5.97	
2025-01-13 11:34:53.58	357.12	5.98	
2025-01-13 11:34:53.79	357.08	5.99	
2025-01-13 11:34:53.99	357.05	5.99	
2025-01-13 11:34:54.20	357.02	6.00	
2025-01-13 11:34:54.40	356.99	6.01	
2025-01-13 11:34:54.61	356.95	6.01	
2025-01-13 11:34:54.81	356.92	6.02	
2025-01-13 11:34:55.02	356.89	6.03	
2025-01-13 11:34:55.22	356.86	6.03	
2025-01-13 11:34:55.43	356.82	6.04	
2025-01-13 11:34:55.65	356.79	6.05	
2025-01-13 11:34:55.85	356.76	6.06	
2025-01-13 11:34:56.06	356.72	6.06	
2025-01-13 11:34:56.26	356.69	6.07	
2025-01-13 11:34:56.47	356.66	6.08	
2025-01-13 11:34:56.69	356.62	6.08	
2025-01-13 11:34:56.89	356.59	6.09	
2025-01-13 11:34:57.10	356.56	6.10	
2025-01-13 11:34:57.30	356.53	6.10	
2025-01-13 11:34:57.51	356.49	6.11	
2025-01-13 11:34:57.71	356.46	6.12	
2025-01-13 11:34:57.92	356.43	6.13	
2025-01-13 11:34:58.12	356.40	6.13	
2025-01-13 11:34:58.33	356.36	6.14	
2025-01-13 11:34:58.53	356.33	6.15	
2025-01-13 11:34:58.73	356.30	6.15	
2025-01-13 11:34:58.94	356.26	6.16	
2025-01-13 11:34:59.15	356.23	6.17	
2025-01-13 11:34:59.35	356.20	6.17	
2025-01-13 11:34:59.55	356.17	6.18	
2025-01-13 11:34:59.76	356.13	6.19	
2025-01-13 11:34:59.96	356.10	6.19	
2025-01-13 11:35:00.17	356.07	6.20	
2025-01-13 11:35:00.37	356.03	6.21	
2025-01-13 11:35:00.58	356.00	6.21	
2025-01-13 11:35:00.79	355.97	6.22	
2025-01-13 11:35:00.99	355.93	6.23	
2025-01-13 11:35:01.20	355.90	6.23	
2025-01-13 11:35:01.40	355.87	6.24	
2025-01-13 11:35:01.61	355.83	6.25	
2025-01-13 11:35:01.81	355.80	6.25	
2025-01-13 11:35:02.02	355.77	6.26	
2025-01-13 11:35:02.22	355.74	6.27	
2025-01-13 11:35:02.43	355.70	6.27	
2025-01-13 11:35:02.64	355.67	6.28	
2025-01-13 11:35:02.84	355.64	6.29	
2025-01-13 11:35:03.05	355.60	6.29	
2025-01-13 11:35:03.25	355.57	6.30	
2025-01-13 11:35:03.46	355.54	6.31	
2025-01-13 11:35:03.66	355.50	6.31	
2025-01-13 11:35:03.87	355.47	6.32	
2025-01-13 11:35:04.07	355.44	6.33	
2025-01-13 11:35:04.28	355.40	6.33	
2025-01-13 11:35:04.48	355.37	6.34	
2025-01-13 11:35:04.69	355.34	6.35	
2025-01-13 11:35:04.90	355.30	6.35	
2025-01-13 11:35:05.10	355.27	6.36	
2025-01-13 11:35:05.30	355.24	6.37	
2025-01-13 11:35:05.51	355.20	6.37	
2025-01-13 11:35:05.72	355.17	6.38	
2025-01-13 11:35:05.92	355.14	6.39	
2025-01-13 11:35:06.13	355.10	6.39	
2025-01-13 11:35:06.33	355.07	6.40	
2025-01-13 11:35:06.53	355.04	6.41	
2025-01-13 11:35:06.74	355.00	6.41	
2025-01-13 11:35:06.94	354.97	6.42	
2025-01-13 11:35:07.15	354.93	6.43	
2025-01-13 11:35:07.35	354.90	6.43	
2025-01-13 11:35:07.56	354.87	6.44	
2025-01-13 11:35:07.77	354.83	6.45	
2025-01-13 11:35:07.97	354.80	6.45	
2025-01-13 11:35:08.18	354.77	6.46	
2025-01-13 11:35:08.38	354.73	6.47	
2025-01-13 11:35:08.59	354.70	6.47	
2025-01-13 11:35:08.79	354.67	6.48	
2025-01-13 11:35:08.99	354.63	6.49	
2025-01-13 11:35:09.20	354.60	6.49	
2025-01-13 11:35:09.40	354.57	6.50	
2025-01-13 11:35:09.61	354.53	6.51	
2025-01-13 11:35:09.82	354.50	6.51	
2025-01-13 11:35:10.02	354.46	6.52	
2025-01-13 11:35:10.23	354.43	6.52	
2025-01-13 11:35:10.43	354.40	6.53	
2025-01-13 11:35:10.64	354.36	6.54	
2025-01-13 11:35:10.84	354.33	6.54	
2025-01-13 11:35:11.05	354.29	6.55	
2025-01-13 11:35:11.25	354.26	6.56	
2025-01-13 11:35:11.46	354.23	6.56	
2025-01-13 11:35:11.66	354.19	6.57	
2025-01-13 11:35:11.87	354.16	6.58	
2025-01-13 11:35:12.07	354.13	6.58	
2025-01-13 11:35:12.28	354.09	6.59	
2025-01-13 11:35:12.49	354.06	6.60	
2025-01-13 11:35:12.69	354.02	6.60	
2025-01-13 11:35:12.89	353.99	6.61	
2025-01-13 11:35:13.10	353.95	6.61	
2025-01-13 11:35:13.30	353.92	6.62	
2025-01-13 11:35:13.51	353.89	6.63	
2025-01-13 11:35:13.71	353.85	6.63	
2025-01-13 11:35:13.92	353.82	6.64	
2025-01-13 11:35:14.13	353.78	6.65	
2025-01-13 11:35:14.33	353.75	6.65	
2025-01-13 11:35:14.54	353.72	6.66	
2025-01-13 11:35:14.74	353.68	6.67	
2025-01-13 11:35:14.94	353.65	6.67	
2025-01-13 11:35:15.15	353.61	6.68	
2025-01-13 11:35:15.36	353.58	6.68	
2025-01-13 11:35:15.56	353.55	6.69	
2025-01-13 11:35:15.77	353.51	6.70	
2025-01-13 11:35:15.97	353.48	6.70	
2025-01-13 11:35:16.17	353.44	6.71	
2025-01-13 11:35:16.38	353.41	6.72	
2025-01-13 11:35:16.58	353.37	6.72	
2025-01-13 11:35:16.79	353.34	6.73	
2025-01-13 11:35:16.99	353.31	6.73	
2025-01-13 11:35:17.20	353.27	6.74	
2025-01-13 11:35:17.40	353.24	6.75	
2025-01-13 11:35:17.61	353.20	6.75	
2025-01-13 11:35:17.81	353.17	6.76	
2025-01-13 11:35:18.01	353.14	6.76	
2025-01-13 11:35:18.22	353.10	6.77	
2025-01-13 11:35:18.42	353.07	6.78	
2025-01-13 11:35:18.63	353.03	6.78	
2025-01-13 11:35:18.84	353.00	6.79	
2025-01-13 11:35:19.04	352.96	6.80	
2025-01-13 11:35:19.25	352.93	6.80	
2025-01-13 11:35:19.45	352.89	6.81	
2025-01-13 11:35:19.66	352.86	6.81	
2025-01-13 11:35:19.86	352.82	6.82	
2025-01-13 11:35:20.07	352.79	6.83	
2025-01-13 11:35:20.27	352.75	6.83	
2025-01-13 11:35:20.48	352.72	6.84	
2025-01-13 11:35:20.68	352.69	6.84	
2025-01-13 11:35:20.89	352.65	6.85	
2025-01-13 11:35:21.09	352.62	6.86	
2025-01-13 11:35:21.30	352.58	6.86	
2025-01-13 11:35:21.50	352.55	6.87	
2025-01-13 11:35:21.71	352.51	6.87	
2025-01-13 11:35:21.92	352.48	6.88	
2025-01-13 11:35:22.12	352.44	6.89	
2025-01-13 11:35:22.32	352.41	6.89	
2025-01-13 11:35:22.53	352.37	6.90	
2025-01-13 11:35:22.74	352.34	6.91	
2025-01-13 11:35:22.94	352.30	6.91	
2025-01-13 11:35:23.15	352.27	6.92	
2025-01-13 11:35:23.35	352.23	6.92	
2025-01-13 11:35:23.55	352.20	6.93	
2025-01-13 11:35:23.76	352.16	6.93	
2025-01-13 11:35:23.97	352.13	6.94	
2025-01-13 11:35:24.17	352.09	6.95	
2025-01-13 11:35:24.38	352.06	6.95	
2025-01-13 11:35:24.58	352.02	6.96	
2025-01-13 11:35:24.79	351.99	6.96	
2025-01-13 11:35:24.99	351.95	6.97	
2025-01-13 11:35:25.20	351.92	6.98	
2025-01-13 11:35:25.40	351.88	6.98	
2025-01-13 11:35:25.61	351.85	6.99	
2025-01-13 11:35:25.81	351.81	6.99	
2025-01-13 11:35:26.02	351.78	7.00	
2025-01-13 11:35:26.22	351.74	7.01	
2025-01-13 11:35:26.43	351.71	7.01	
2025-01-13 11:35:26.63	351.67	7.02	
2025-01-13 11:35:26.84	351.64	7.02	
2025-01-13 11:35:27.05	351.60	7.03	
2025-01-13 11:35:27.25	351.57	7.04	
2025-01-13 11:35:27.46	351.53	7.04	
2025-01-13 11:35:27.66	351.50	7.05	
2025-01-13 11:35:27.87	351.46	7.05	
2025-01-13 11:35:28.07	351.43	7.06	
2025-01-13 11:35:28.28	351.39	7.06	
2025-01-13 11:35:28.48	351.36	7.07	
2025-01-13 11:35:28.69	351.32	7.08	
2025-01-13 11:35:28.90	351.28	7.08	
2025-01-13 11:35:29.10	351.25	7.09	
2025-01-13 11:35:29.31	351.21	7.09	
2025-01-13 11:35:29.51	351.18	7.10	
2025-01-13 11:35:29.72	351.14	7.10	
2025-01-13 11:35:29.92	351.11	7.11	
2025-01-13 11:35:30.13	351.07	7.12	
2025-01-13 11:35:30.33	351.04	7.12	
2025-01-13 11:35:30.54	351.00	7.13	
2025-01-13 11:35:30.74	350.97	7.13	
2025-01-13 11:35:30.96	350.93	7.14	
2025-01-13 11:35:31.16	350.90	7.14	
2025-01-13 11:35:31.37	350.86	7.15	
2025-01-13 11:35:31.58	350.82	7.16	
2025-01-13 11:35:31.78	350.79	7.16	
2025-01-13 11:35:32.00	350.75	7.17	
2025-01-13 11:35:32.20	350.72	7.17	
2025-01-13 11:35:32.41	350.68	7.18	
2025-01-13 11:35:32.62	350.64	7.19	
2025-01-13 11:35:32.82	350.61	7.19	
2025-01-13 11:35:33.02	350.57	7.20	
2025-01-13 11:35:33.23	350.54	7.20	
2025-01-13 11:35:33.44	350.50	7.21	
2025-01-13 11:35:33.64	350.47	7.21	
2025-01-13 11:35:33.85	350.43	7.22	
2025-01-13 11:35:34.05	350.39	7.22	
2025-01-13 11:35:34.25	350.36	7.23	
2025-01-13 11:35:34.46	350.32	7.24	
2025-01-13 11:35:34.66	350.29	7.24	
2025-01-13 11:35:34.87	350.25	7.25	
2025-01-13 11:35:35.08	350.22	7.25	
2025-01-13 11:35:35.29	350.18	7.26	
2025-01-13 11:35:35.50	350.14	7.26	
2025-01-13 11:35:35.70	350.11	7.27	
2025-01-13 11:35:35.91	350.07	7.27	
2025-01-13 11:35:36.11	350.04	7.28	
2025-01-13 11:35:36.31	350.00	7.28	
2025-01-13 11:35:36.52	349.96	7.29	
2025-01-13 11:35:36.73	349.93	7.30	
2025-01-13 11:35:36.93	349.89	7.30	
2025-01-13 11:35:37.13	349.86	7.31	
2025-01-13 11:35:37.34	349.82	7.31	
2025-01-13 11:35:37.54	349.79	7.32	
2025-01-13 11:35:37.75	349.75	7.32	
2025-01-13 11:35:37.95	349.71	7.33	
2025-01-13 11:35:38.16	349.68	7.33	
2025-01-13 11:35:38.36	349.64	7.34	
2025-01-13 11:35:38.57	349.61	7.34	
2025-01-13 11:35:38.78	349.57	7.35	
2025-01-13 11:35:38.98	349.53	7.36	
2025-01-13 11:35:39.19	349.50	7.36	
2025-01-13 11:35:39.39	349.46	7.37	
2025-01-13 11:35:39.60	349.42	7.37	
2025-01-13 11:35:39.80	349.39	7.38	
2025-01-13 11:35:40.01	349.35	7.38	
2025-01-13 11:35:40.21	349.32	7.39	
2025-01-13 11:35:40.42	349.28	7.39	
2025-01-13 11:35:40.62	349.24	7.40	
2025-01-13 11:35:40.83	349.21	7.40	
2025-01-13 11:35:41.03	349.17	7.41	
2025-01-13 11:35:41.24	349.14	7.41	
2025-01-13 11:35:41.44	349.10	7.42	
2025-01-13 11:35:41.65	349.06	7.42	
2025-01-13 11:35:41.85	349.03	7.43	
2025-01-13 11:35:42.06	348.99	7.43	
2025-01-13 11:35:42.26	348.96	7.44	
2025-01-13 11:35:42.47	348.92	7.45	
2025-01-13 11:35:42.67	348.88	7.45	
2025-01-13 11:35:42.88	348.85	7.46	
2025-01-13 11:35:43.08	348.81	7.46	
2025-01-13 11:35:43.29	348.77	7.47	
2025-01-13 11:35:43.50	348.74	7.47	
2025-01-13 11:35:43.70	348.70	7.48	
2025-01-13 11:35:43.90	348.67	7.48	
2025-01-13 11:35:44.11	348.63	7.49	
2025-01-13 11:35:44.31	348.59	7.49	
2025-01-13 11:35:44.52	348.56	7.50	
2025-01-13 11:35:44.72	348.52	7.50	
2025-01-13 11:35:44.93	348.48	7.51	
2025-01-13 11:35:45.13	348.45	7.51	
2025-01-13 11:35:45.34	348.41	7.52	
2025-01-13 11:35:45.55	348.37	7.52	
2025-01-13 11:35:45.75	348.34	7.53	
2025-01-13 11:35:45.95	348.30	7.53	
2025-01-13 11:35:46.16	348.26	7.54	
2025-01-13 11:35:46.37	348.23	7.54	
2025-01-13 11:35:46.57	348.19	7.55	
2025-01-13 11:35:46.78	348.15	7.55	
2025-01-13 11:35:46.98	348.12	7.56	
2025-01-13 11:35:47.19	348.08	7.56	
2025-01-13 11:35:47.39	348.04	7.57	
2025-01-13 11:35:47.60	348.01	7.57	
2025-01-13 11:35:47.81	347.97	7.58	
2025-01-13 11:35:48.01	347.93	7.58	
2025-01-13 11:35:48.22	347.90	7.59	
2025-01-13 11:35:48.42	347.86	7.59	
2025-01-13 11:35:48.63	347.82	7.60	
2025-01-13 11:35:48.83	347.79	7.60	
2025-01-13 11:35:49.03	347.75	7.61	
2025-01-13 11:35:49.24	347.71	7.61	
2025-01-13 11:35:49.45	347.68	7.62	
2025-01-13 11:35:49.65	347.64	7.62	
2025-01-13 11:35:49.86	347.60	7.63	
2025-01-13 11:35:50.08	347.56	7.63	
2025-01-13 11:35:50.28	347.53	7.64	
2025-01-13 11:35:50.49	347.49	7.64	
2025-01-13 11:35:50.69	347.45	7.65	
2025-01-13 11:35:50.90	347.42	7.65	
2025-01-13 11:35:51.10	347.38	7.66	
2025-01-13 11:35:51.31	347.34	7.66	
2025-01-13 11:35:51.51	347.31	7.67	
2025-01-13 11:35:51.72	347.27	7.67	
2025-01-13 11:35:51.92	347.23	7.68	
2025-01-13 11:35:52.12	347.20	7.68	
2025-01-13 11:35:52.33	347.16	7.68	
2025-01-13 11:35:52.53	347.12	7.69	
2025-01-13 11:35:52.74	347.09	7.69	
2025-01-13 11:35:52.94	347.05	7.70	
2025-01-13 11:35:53.14	347.01	7.70	
2025-01-13 11:35:53.35	346.98	7.71	
2025-01-13 11:35:53.55	346.94	7.71	
2025-01-13 11:35:53.76	346.90	7.72	
2025-01-13 11:35:53.96	346.87	7.72	
2025-01-13 11:35:54.17	346.83	7.73	
2025-01-13 11:35:54.39	346.79	7.73	
2025-01-13 11:35:54.59	346.75	7.74	
2025-01-13 11:35:54.80	346.71	7.74	
2025-01-13 11:35:55.00	346.68	7.75	
2025-01-13 11:35:55.21	346.64	7.75	
2025-01-13 11:35:55.41	346.60	7.75	
2025-01-13 11:35:55.62	346.57	7.76	
2025-01-13 11:35:55.82	346.53	7.76	
2025-01-13 11:35:56.03	346.49	7.77	
2025-01-13 11:35:56.23	346.46	7.77	
2025-01-13 11:35:56.44	346.42	7.78	
2025-01-13 11:35:56.64	346.38	7.78	
2025-01-13 11:35:56.85	346.34	7.79	
2025-01-13 11:35:57.05	346.31	7.79	
2025-01-13 11:35:57.26	346.27	7.80	
2025-01-13 11:35:57.46	346.23	7.80	
2025-01-13 11:35:57.67	346.19	7.81	
2025-01-13 11:35:57.87	346.16	7.81	
