#Pass ID: 20250113_023104_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-13 02:31:02

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25012.17094835  .00000145  00000+0  89644-4 0  9991
#TLE: 2 37849  98.7443 313.1954 0001789  45.3429 314.7892 14.19536935684510

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 02:31:34.17	11.52	5.74	
2025-01-13 02:31:34.37	11.50	5.75	
2025-01-13 02:31:34.58	11.48	5.76	
2025-01-13 02:31:34.78	11.46	5.77	
2025-01-13 02:31:34.99	11.44	5.79	
2025-01-13 02:31:35.19	11.42	5.80	
2025-01-13 02:31:35.40	11.40	5.81	
2025-01-13 02:31:35.60	11.39	5.82	
2025-01-13 02:31:35.81	11.37	5.83	
2025-01-13 02:31:36.01	11.35	5.85	
2025-01-13 02:31:36.23	11.33	5.86	
2025-01-13 02:31:36.44	11.31	5.87	
2025-01-13 02:31:36.65	11.29	5.88	
2025-01-13 02:31:36.85	11.27	5.89	
2025-01-13 02:31:37.06	11.25	5.91	
2025-01-13 02:31:37.26	11.23	5.92	
2025-01-13 02:31:37.47	11.21	5.93	
2025-01-13 02:31:37.67	11.19	5.94	
2025-01-13 02:31:37.88	11.17	5.96	
2025-01-13 02:31:38.08	11.15	5.97	
2025-01-13 02:31:38.29	11.13	5.98	
2025-01-13 02:31:38.50	11.11	5.99	
2025-01-13 02:31:38.70	11.09	6.00	
2025-01-13 02:31:38.91	11.07	6.02	
2025-01-13 02:31:39.11	11.06	6.03	
2025-01-13 02:31:39.32	11.04	6.04	
2025-01-13 02:31:39.53	11.02	6.05	
2025-01-13 02:31:39.74	11.00	6.06	
2025-01-13 02:31:39.95	10.98	6.08	
2025-01-13 02:31:40.15	10.96	6.09	
2025-01-13 02:31:40.36	10.94	6.10	
2025-01-13 02:31:40.56	10.92	6.11	
2025-01-13 02:31:40.77	10.90	6.13	
2025-01-13 02:31:40.97	10.88	6.14	
2025-01-13 02:31:41.18	10.86	6.15	
2025-01-13 02:31:41.38	10.84	6.16	
2025-01-13 02:31:41.59	10.82	6.17	
2025-01-13 02:31:41.80	10.80	6.19	
2025-01-13 02:31:42.00	10.78	6.20	
2025-01-13 02:31:42.21	10.76	6.21	
2025-01-13 02:31:42.42	10.74	6.22	
2025-01-13 02:31:42.63	10.72	6.24	
2025-01-13 02:31:42.84	10.70	6.25	
2025-01-13 02:31:43.04	10.68	6.26	
2025-01-13 02:31:43.25	10.66	6.27	
2025-01-13 02:31:43.45	10.64	6.28	
2025-01-13 02:31:43.66	10.62	6.30	
2025-01-13 02:31:43.86	10.60	6.31	
2025-01-13 02:31:44.07	10.58	6.32	
2025-01-13 02:31:44.27	10.56	6.33	
2025-01-13 02:31:44.48	10.54	6.34	
2025-01-13 02:31:44.68	10.52	6.36	
2025-01-13 02:31:44.89	10.50	6.37	
2025-01-13 02:31:45.09	10.48	6.38	
2025-01-13 02:31:45.30	10.46	6.39	
2025-01-13 02:31:45.50	10.44	6.40	
2025-01-13 02:31:45.71	10.42	6.42	
2025-01-13 02:31:45.91	10.40	6.43	
2025-01-13 02:31:46.12	10.38	6.44	
2025-01-13 02:31:46.32	10.36	6.45	
2025-01-13 02:31:46.53	10.34	6.47	
2025-01-13 02:31:46.73	10.32	6.48	
2025-01-13 02:31:46.94	10.30	6.49	
2025-01-13 02:31:47.14	10.28	6.50	
2025-01-13 02:31:47.35	10.26	6.51	
2025-01-13 02:31:47.56	10.24	6.53	
2025-01-13 02:31:47.76	10.22	6.54	
2025-01-13 02:31:47.96	10.20	6.55	
2025-01-13 02:31:48.17	10.18	6.56	
2025-01-13 02:31:48.38	10.16	6.58	
2025-01-13 02:31:48.58	10.14	6.59	
2025-01-13 02:31:48.79	10.12	6.60	
2025-01-13 02:31:49.01	10.10	6.61	
2025-01-13 02:31:49.21	10.08	6.63	
2025-01-13 02:31:49.42	10.06	6.64	
2025-01-13 02:31:49.62	10.04	6.65	
2025-01-13 02:31:49.83	10.02	6.66	
2025-01-13 02:31:50.05	10.00	6.68	
2025-01-13 02:31:50.25	9.98	6.69	
2025-01-13 02:31:50.46	9.96	6.70	
2025-01-13 02:31:50.66	9.94	6.71	
2025-01-13 02:31:50.87	9.92	6.72	
2025-01-13 02:31:51.07	9.90	6.74	
2025-01-13 02:31:51.28	9.88	6.75	
2025-01-13 02:31:51.48	9.86	6.76	
2025-01-13 02:31:51.69	9.84	6.77	
2025-01-13 02:31:51.90	9.81	6.79	
2025-01-13 02:31:52.10	9.79	6.80	
2025-01-13 02:31:52.30	9.77	6.81	
2025-01-13 02:31:52.51	9.75	6.82	
2025-01-13 02:31:52.72	9.73	6.83	
2025-01-13 02:31:52.92	9.71	6.85	
2025-01-13 02:31:53.13	9.69	6.86	
2025-01-13 02:31:53.33	9.67	6.87	
2025-01-13 02:31:53.54	9.65	6.88	
2025-01-13 02:31:53.74	9.63	6.89	
2025-01-13 02:31:53.95	9.61	6.91	
2025-01-13 02:31:54.15	9.59	6.92	
2025-01-13 02:31:54.36	9.57	6.93	
2025-01-13 02:31:54.56	9.55	6.94	
2025-01-13 02:31:54.76	9.53	6.96	
2025-01-13 02:31:54.97	9.51	6.97	
2025-01-13 02:31:55.17	9.49	6.98	
2025-01-13 02:31:55.38	9.46	6.99	
2025-01-13 02:31:55.58	9.44	7.00	
2025-01-13 02:31:55.79	9.42	7.02	
2025-01-13 02:31:55.99	9.40	7.03	
2025-01-13 02:31:56.20	9.38	7.04	
2025-01-13 02:31:56.40	9.36	7.05	
2025-01-13 02:31:56.61	9.34	7.07	
2025-01-13 02:31:56.81	9.32	7.08	
2025-01-13 02:31:57.02	9.30	7.09	
2025-01-13 02:31:57.22	9.28	7.10	
2025-01-13 02:31:57.42	9.26	7.12	
2025-01-13 02:31:57.63	9.24	7.13	
2025-01-13 02:31:57.84	9.21	7.14	
2025-01-13 02:31:58.04	9.19	7.15	
2025-01-13 02:31:58.25	9.17	7.16	
2025-01-13 02:31:58.45	9.15	7.18	
2025-01-13 02:31:58.66	9.13	7.19	
2025-01-13 02:31:58.86	9.11	7.20	
2025-01-13 02:31:59.07	9.09	7.21	
2025-01-13 02:31:59.28	9.07	7.23	
2025-01-13 02:31:59.48	9.05	7.24	
2025-01-13 02:31:59.69	9.02	7.25	
2025-01-13 02:31:59.89	9.00	7.26	
2025-01-13 02:32:00.09	8.98	7.28	
2025-01-13 02:32:00.30	8.96	7.29	
2025-01-13 02:32:00.51	8.94	7.30	
2025-01-13 02:32:00.71	8.92	7.31	
2025-01-13 02:32:00.92	8.90	7.32	
2025-01-13 02:32:01.12	8.88	7.34	
2025-01-13 02:32:01.32	8.86	7.35	
2025-01-13 02:32:01.53	8.83	7.36	
2025-01-13 02:32:01.73	8.81	7.37	
2025-01-13 02:32:01.94	8.79	7.39	
2025-01-13 02:32:02.14	8.77	7.40	
2025-01-13 02:32:02.35	8.75	7.41	
2025-01-13 02:32:02.56	8.73	7.42	
2025-01-13 02:32:02.76	8.71	7.44	
2025-01-13 02:32:02.96	8.68	7.45	
2025-01-13 02:32:03.17	8.66	7.46	
2025-01-13 02:32:03.38	8.64	7.47	
2025-01-13 02:32:03.58	8.62	7.48	
2025-01-13 02:32:03.79	8.60	7.50	
2025-01-13 02:32:04.00	8.58	7.51	
2025-01-13 02:32:04.21	8.55	7.52	
2025-01-13 02:32:04.41	8.53	7.53	
2025-01-13 02:32:04.62	8.51	7.55	
2025-01-13 02:32:04.83	8.49	7.56	
2025-01-13 02:32:05.03	8.47	7.57	
2025-01-13 02:32:05.24	8.45	7.58	
2025-01-13 02:32:05.44	8.42	7.60	
2025-01-13 02:32:05.65	8.40	7.61	
2025-01-13 02:32:05.85	8.38	7.62	
2025-01-13 02:32:06.06	8.36	7.63	
2025-01-13 02:32:06.27	8.34	7.65	
2025-01-13 02:32:06.47	8.32	7.66	
2025-01-13 02:32:06.68	8.29	7.67	
2025-01-13 02:32:06.88	8.27	7.68	
2025-01-13 02:32:07.09	8.25	7.70	
2025-01-13 02:32:07.29	8.23	7.71	
2025-01-13 02:32:07.50	8.21	7.72	
2025-01-13 02:32:07.70	8.18	7.73	
2025-01-13 02:32:07.91	8.16	7.75	
2025-01-13 02:32:08.11	8.14	7.76	
2025-01-13 02:32:08.32	8.12	7.77	
2025-01-13 02:32:08.53	8.10	7.78	
2025-01-13 02:32:08.73	8.07	7.80	
2025-01-13 02:32:08.94	8.05	7.81	
2025-01-13 02:32:09.14	8.03	7.82	
2025-01-13 02:32:09.35	8.01	7.83	
2025-01-13 02:32:09.55	7.99	7.85	
2025-01-13 02:32:09.76	7.96	7.86	
2025-01-13 02:32:09.97	7.94	7.87	
2025-01-13 02:32:10.18	7.92	7.88	
2025-01-13 02:32:10.38	7.90	7.90	
2025-01-13 02:32:10.59	7.87	7.91	
2025-01-13 02:32:10.79	7.85	7.92	
2025-01-13 02:32:11.00	7.83	7.93	
2025-01-13 02:32:11.20	7.81	7.95	
2025-01-13 02:32:11.41	7.79	7.96	
2025-01-13 02:32:11.61	7.76	7.97	
2025-01-13 02:32:11.82	7.74	7.98	
2025-01-13 02:32:12.02	7.72	7.99	
2025-01-13 02:32:12.23	7.70	8.01	
2025-01-13 02:32:12.43	7.67	8.02	
2025-01-13 02:32:12.64	7.65	8.03	
2025-01-13 02:32:12.84	7.63	8.04	
2025-01-13 02:32:13.05	7.61	8.06	
2025-01-13 02:32:13.26	7.58	8.07	
2025-01-13 02:32:13.46	7.56	8.08	
2025-01-13 02:32:13.67	7.54	8.09	
2025-01-13 02:32:13.87	7.52	8.11	
2025-01-13 02:32:14.08	7.49	8.12	
2025-01-13 02:32:14.28	7.47	8.13	
2025-01-13 02:32:14.49	7.45	8.14	
2025-01-13 02:32:14.69	7.43	8.16	
2025-01-13 02:32:14.90	7.40	8.17	
2025-01-13 02:32:15.10	7.38	8.18	
2025-01-13 02:32:15.31	7.36	8.19	
2025-01-13 02:32:15.51	7.34	8.21	
2025-01-13 02:32:15.72	7.31	8.22	
2025-01-13 02:32:15.92	7.29	8.23	
2025-01-13 02:32:16.13	7.27	8.24	
2025-01-13 02:32:16.33	7.25	8.26	
2025-01-13 02:32:16.54	7.22	8.27	
2025-01-13 02:32:16.74	7.20	8.28	
2025-01-13 02:32:16.95	7.18	8.29	
2025-01-13 02:32:17.15	7.16	8.31	
2025-01-13 02:32:17.36	7.13	8.32	
2025-01-13 02:32:17.56	7.11	8.33	
2025-01-13 02:32:17.77	7.09	8.34	
2025-01-13 02:32:17.97	7.06	8.36	
2025-01-13 02:32:18.18	7.04	8.37	
2025-01-13 02:32:18.38	7.02	8.38	
2025-01-13 02:32:18.59	6.99	8.39	
2025-01-13 02:32:18.79	6.97	8.41	
2025-01-13 02:32:19.00	6.95	8.42	
2025-01-13 02:32:19.20	6.93	8.43	
2025-01-13 02:32:19.41	6.90	8.44	
2025-01-13 02:32:19.61	6.88	8.46	
2025-01-13 02:32:19.82	6.86	8.47	
2025-01-13 02:32:20.03	6.83	8.48	
2025-01-13 02:32:20.24	6.81	8.49	
2025-01-13 02:32:20.45	6.79	8.51	
2025-01-13 02:32:20.65	6.76	8.52	
2025-01-13 02:32:20.86	6.74	8.53	
2025-01-13 02:32:21.06	6.72	8.54	
2025-01-13 02:32:21.27	6.69	8.56	
2025-01-13 02:32:21.47	6.67	8.57	
2025-01-13 02:32:21.68	6.65	8.58	
2025-01-13 02:32:21.88	6.62	8.59	
2025-01-13 02:32:22.09	6.60	8.61	
2025-01-13 02:32:22.29	6.58	8.62	
2025-01-13 02:32:22.50	6.55	8.63	
2025-01-13 02:32:22.70	6.53	8.64	
2025-01-13 02:32:22.91	6.51	8.66	
2025-01-13 02:32:23.12	6.48	8.67	
2025-01-13 02:32:23.33	6.46	8.68	
2025-01-13 02:32:23.54	6.44	8.70	
2025-01-13 02:32:23.74	6.41	8.71	
2025-01-13 02:32:23.95	6.39	8.72	
2025-01-13 02:32:24.15	6.37	8.73	
2025-01-13 02:32:24.36	6.34	8.75	
2025-01-13 02:32:24.57	6.32	8.76	
2025-01-13 02:32:24.77	6.29	8.77	
2025-01-13 02:32:24.98	6.27	8.78	
2025-01-13 02:32:25.18	6.25	8.80	
2025-01-13 02:32:25.39	6.22	8.81	
2025-01-13 02:32:25.59	6.20	8.82	
2025-01-13 02:32:25.80	6.18	8.83	
2025-01-13 02:32:26.00	6.15	8.85	
2025-01-13 02:32:26.21	6.13	8.86	
2025-01-13 02:32:26.41	6.11	8.87	
2025-01-13 02:32:26.62	6.08	8.88	
2025-01-13 02:32:26.82	6.06	8.90	
2025-01-13 02:32:27.03	6.03	8.91	
2025-01-13 02:32:27.23	6.01	8.92	
2025-01-13 02:32:27.45	5.99	8.94	
2025-01-13 02:32:27.66	5.96	8.95	
2025-01-13 02:32:27.86	5.94	8.96	
2025-01-13 02:32:28.07	5.91	8.97	
2025-01-13 02:32:28.27	5.89	8.99	
2025-01-13 02:32:28.48	5.87	9.00	
2025-01-13 02:32:28.68	5.84	9.01	
2025-01-13 02:32:28.89	5.82	9.02	
2025-01-13 02:32:29.09	5.79	9.04	
2025-01-13 02:32:29.30	5.77	9.05	
2025-01-13 02:32:29.50	5.75	9.06	
2025-01-13 02:32:29.71	5.72	9.07	
2025-01-13 02:32:29.91	5.70	9.09	
2025-01-13 02:32:30.12	5.67	9.10	
2025-01-13 02:32:30.32	5.65	9.11	
2025-01-13 02:32:30.53	5.63	9.12	
2025-01-13 02:32:30.73	5.60	9.14	
2025-01-13 02:32:30.93	5.58	9.15	
2025-01-13 02:32:31.14	5.55	9.16	
2025-01-13 02:32:31.35	5.53	9.17	
2025-01-13 02:32:31.55	5.50	9.19	
2025-01-13 02:32:31.75	5.48	9.20	
2025-01-13 02:32:31.96	5.46	9.21	
2025-01-13 02:32:32.16	5.43	9.22	
2025-01-13 02:32:32.37	5.41	9.24	
2025-01-13 02:32:32.58	5.38	9.25	
2025-01-13 02:32:32.78	5.36	9.26	
2025-01-13 02:32:32.98	5.34	9.27	
2025-01-13 02:32:33.19	5.31	9.29	
2025-01-13 02:32:33.39	5.29	9.30	
2025-01-13 02:32:33.60	5.26	9.31	
2025-01-13 02:32:33.80	5.24	9.32	
2025-01-13 02:32:34.01	5.21	9.34	
2025-01-13 02:32:34.22	5.19	9.35	
2025-01-13 02:32:34.42	5.16	9.36	
2025-01-13 02:32:34.63	5.14	9.38	
2025-01-13 02:32:34.84	5.11	9.39	
2025-01-13 02:32:35.04	5.09	9.40	
2025-01-13 02:32:35.25	5.06	9.41	
2025-01-13 02:32:35.45	5.04	9.43	
2025-01-13 02:32:35.66	5.01	9.44	
2025-01-13 02:32:35.87	4.99	9.45	
2025-01-13 02:32:36.07	4.97	9.46	
2025-01-13 02:32:36.28	4.94	9.48	
2025-01-13 02:32:36.48	4.92	9.49	
2025-01-13 02:32:36.69	4.89	9.50	
2025-01-13 02:32:36.89	4.87	9.51	
2025-01-13 02:32:37.10	4.84	9.53	
2025-01-13 02:32:37.30	4.82	9.54	
2025-01-13 02:32:37.51	4.79	9.55	
2025-01-13 02:32:37.72	4.77	9.57	
2025-01-13 02:32:37.92	4.74	9.58	
2025-01-13 02:32:38.12	4.72	9.59	
2025-01-13 02:32:38.33	4.69	9.60	
2025-01-13 02:32:38.53	4.67	9.62	
2025-01-13 02:32:38.74	4.64	9.63	
2025-01-13 02:32:38.94	4.62	9.64	
2025-01-13 02:32:39.15	4.59	9.65	
2025-01-13 02:32:39.35	4.57	9.67	
2025-01-13 02:32:39.56	4.54	9.68	
2025-01-13 02:32:39.77	4.52	9.69	
2025-01-13 02:32:39.97	4.49	9.70	
2025-01-13 02:32:40.18	4.47	9.72	
2025-01-13 02:32:40.38	4.44	9.73	
2025-01-13 02:32:40.59	4.41	9.74	
2025-01-13 02:32:40.79	4.39	9.75	
2025-01-13 02:32:41.00	4.36	9.77	
2025-01-13 02:32:41.20	4.34	9.78	
2025-01-13 02:32:41.41	4.31	9.79	
2025-01-13 02:32:41.61	4.29	9.81	
2025-01-13 02:32:41.82	4.26	9.82	
2025-01-13 02:32:42.03	4.24	9.83	
2025-01-13 02:32:42.23	4.21	9.84	
2025-01-13 02:32:42.44	4.19	9.86	
2025-01-13 02:32:42.64	4.16	9.87	
2025-01-13 02:32:42.85	4.14	9.88	
2025-01-13 02:32:43.05	4.11	9.89	
2025-01-13 02:32:43.26	4.08	9.91	
2025-01-13 02:32:43.48	4.06	9.92	
2025-01-13 02:32:43.68	4.03	9.93	
2025-01-13 02:32:43.89	4.01	9.95	
2025-01-13 02:32:44.10	3.98	9.96	
2025-01-13 02:32:44.30	3.95	9.97	
2025-01-13 02:32:44.50	3.93	9.98	
2025-01-13 02:32:44.71	3.90	10.00	
2025-01-13 02:32:44.92	3.88	10.01	
2025-01-13 02:32:45.12	3.85	10.02	
2025-01-13 02:32:45.33	3.83	10.03	
2025-01-13 02:32:45.53	3.80	10.05	
2025-01-13 02:32:45.74	3.77	10.06	
2025-01-13 02:32:45.94	3.75	10.07	
2025-01-13 02:32:46.15	3.72	10.09	
2025-01-13 02:32:46.35	3.70	10.10	
2025-01-13 02:32:46.56	3.67	10.11	
2025-01-13 02:32:46.76	3.65	10.12	
2025-01-13 02:32:46.97	3.62	10.14	
2025-01-13 02:32:47.17	3.59	10.15	
2025-01-13 02:32:47.38	3.57	10.16	
2025-01-13 02:32:47.58	3.54	10.17	
2025-01-13 02:32:47.79	3.52	10.19	
2025-01-13 02:32:47.99	3.49	10.20	
2025-01-13 02:32:48.20	3.46	10.21	
2025-01-13 02:32:48.41	3.44	10.23	
2025-01-13 02:32:48.61	3.41	10.24	
2025-01-13 02:32:48.82	3.38	10.25	
2025-01-13 02:32:49.02	3.36	10.26	
2025-01-13 02:32:49.23	3.33	10.28	
2025-01-13 02:32:49.43	3.31	10.29	
2025-01-13 02:32:49.64	3.28	10.30	
2025-01-13 02:32:49.84	3.25	10.31	
2025-01-13 02:32:50.05	3.23	10.33	
2025-01-13 02:32:50.25	3.20	10.34	
2025-01-13 02:32:50.46	3.17	10.35	
2025-01-13 02:32:50.66	3.15	10.36	
2025-01-13 02:32:50.87	3.12	10.38	
2025-01-13 02:32:51.07	3.10	10.39	
2025-01-13 02:32:51.28	3.07	10.40	
2025-01-13 02:32:51.48	3.04	10.42	
2025-01-13 02:32:51.69	3.02	10.43	
2025-01-13 02:32:51.89	2.99	10.44	
2025-01-13 02:32:52.10	2.96	10.45	
2025-01-13 02:32:52.30	2.94	10.47	
2025-01-13 02:32:52.51	2.91	10.48	
2025-01-13 02:32:52.71	2.88	10.49	
2025-01-13 02:32:52.92	2.86	10.50	
2025-01-13 02:32:53.12	2.83	10.52	
2025-01-13 02:32:53.33	2.80	10.53	
2025-01-13 02:32:53.53	2.78	10.54	
2025-01-13 02:32:53.74	2.75	10.55	
2025-01-13 02:32:53.94	2.72	10.57	
2025-01-13 02:32:54.15	2.70	10.58	
2025-01-13 02:32:54.35	2.67	10.59	
2025-01-13 02:32:54.56	2.64	10.61	
2025-01-13 02:32:54.76	2.62	10.62	
2025-01-13 02:32:54.97	2.59	10.63	
2025-01-13 02:32:55.17	2.56	10.64	
2025-01-13 02:32:55.38	2.54	10.66	
2025-01-13 02:32:55.58	2.51	10.67	
2025-01-13 02:32:55.79	2.48	10.68	
2025-01-13 02:32:56.00	2.46	10.69	
2025-01-13 02:32:56.20	2.43	10.71	
2025-01-13 02:32:56.41	2.40	10.72	
2025-01-13 02:32:56.61	2.37	10.73	
2025-01-13 02:32:56.82	2.35	10.75	
2025-01-13 02:32:57.03	2.32	10.76	
2025-01-13 02:32:57.23	2.29	10.77	
2025-01-13 02:32:57.44	2.27	10.78	
2025-01-13 02:32:57.64	2.24	10.80	
2025-01-13 02:32:57.85	2.21	10.81	
2025-01-13 02:32:58.06	2.18	10.82	
2025-01-13 02:32:58.26	2.16	10.83	
2025-01-13 02:32:58.46	2.13	10.85	
2025-01-13 02:32:58.67	2.10	10.86	
2025-01-13 02:32:58.87	2.08	10.87	
2025-01-13 02:32:59.08	2.05	10.89	
2025-01-13 02:32:59.28	2.02	10.90	
2025-01-13 02:32:59.49	1.99	10.91	
2025-01-13 02:32:59.70	1.96	10.92	
2025-01-13 02:32:59.90	1.94	10.94	
2025-01-13 02:33:00.11	1.91	10.95	
2025-01-13 02:33:00.31	1.88	10.96	
2025-01-13 02:33:00.51	1.86	10.97	
