#Pass ID: 20250113_084035_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-13 08:40:35

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25012.80860775  .00001720  00000+0  36312-3 0  9993
#TLE: 2 27424  98.3585 329.4528 0001624 113.6325 279.3978 14.60673868207302

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 08:40:57.31	73.60	5.04	
2025-01-13 08:40:57.52	73.58	5.05	
2025-01-13 08:40:57.73	73.55	5.06	
2025-01-13 08:40:57.93	73.52	5.07	
2025-01-13 08:40:58.13	73.49	5.08	
2025-01-13 08:40:58.34	73.47	5.09	
2025-01-13 08:40:58.54	73.44	5.10	
2025-01-13 08:40:58.75	73.41	5.11	
2025-01-13 08:40:58.96	73.38	5.12	
2025-01-13 08:40:59.16	73.36	5.13	
2025-01-13 08:40:59.37	73.33	5.14	
2025-01-13 08:40:59.57	73.30	5.15	
2025-01-13 08:40:59.78	73.27	5.16	
2025-01-13 08:40:59.98	73.25	5.17	
2025-01-13 08:41:00.19	73.22	5.18	
2025-01-13 08:41:00.39	73.19	5.19	
2025-01-13 08:41:00.60	73.16	5.20	
2025-01-13 08:41:00.80	73.14	5.21	
2025-01-13 08:41:01.01	73.11	5.22	
2025-01-13 08:41:01.21	73.08	5.22	
2025-01-13 08:41:01.42	73.05	5.23	
2025-01-13 08:41:01.62	73.03	5.24	
2025-01-13 08:41:01.83	73.00	5.25	
2025-01-13 08:41:02.03	72.97	5.26	
2025-01-13 08:41:02.24	72.94	5.27	
2025-01-13 08:41:02.46	72.91	5.28	
2025-01-13 08:41:02.66	72.89	5.29	
2025-01-13 08:41:02.87	72.86	5.30	
2025-01-13 08:41:03.08	72.83	5.31	
2025-01-13 08:41:03.28	72.80	5.32	
2025-01-13 08:41:03.49	72.77	5.33	
2025-01-13 08:41:03.69	72.75	5.34	
2025-01-13 08:41:03.90	72.72	5.35	
2025-01-13 08:41:04.10	72.69	5.36	
2025-01-13 08:41:04.31	72.66	5.37	
2025-01-13 08:41:04.51	72.64	5.38	
2025-01-13 08:41:04.72	72.61	5.39	
2025-01-13 08:41:04.92	72.58	5.40	
2025-01-13 08:41:05.13	72.55	5.41	
2025-01-13 08:41:05.33	72.52	5.42	
2025-01-13 08:41:05.54	72.49	5.43	
2025-01-13 08:41:05.74	72.47	5.44	
2025-01-13 08:41:05.95	72.44	5.45	
2025-01-13 08:41:06.16	72.41	5.46	
2025-01-13 08:41:06.36	72.38	5.47	
2025-01-13 08:41:06.57	72.35	5.48	
2025-01-13 08:41:06.77	72.33	5.48	
2025-01-13 08:41:06.98	72.30	5.49	
2025-01-13 08:41:07.18	72.27	5.50	
2025-01-13 08:41:07.39	72.24	5.51	
2025-01-13 08:41:07.59	72.21	5.52	
2025-01-13 08:41:07.81	72.18	5.53	
2025-01-13 08:41:08.02	72.15	5.54	
2025-01-13 08:41:08.23	72.13	5.55	
2025-01-13 08:41:08.43	72.10	5.56	
2025-01-13 08:41:08.64	72.07	5.57	
2025-01-13 08:41:08.84	72.04	5.58	
2025-01-13 08:41:09.05	72.01	5.59	
2025-01-13 08:41:09.25	71.98	5.60	
2025-01-13 08:41:09.46	71.96	5.61	
2025-01-13 08:41:09.66	71.93	5.62	
2025-01-13 08:41:09.87	71.90	5.63	
2025-01-13 08:41:10.08	71.87	5.64	
2025-01-13 08:41:10.28	71.84	5.65	
2025-01-13 08:41:10.49	71.81	5.66	
2025-01-13 08:41:10.69	71.78	5.67	
2025-01-13 08:41:10.90	71.76	5.68	
2025-01-13 08:41:11.10	71.73	5.69	
2025-01-13 08:41:11.31	71.70	5.70	
2025-01-13 08:41:11.53	71.67	5.71	
2025-01-13 08:41:11.73	71.64	5.72	
2025-01-13 08:41:11.93	71.61	5.72	
2025-01-13 08:41:12.14	71.58	5.73	
2025-01-13 08:41:12.35	71.55	5.74	
2025-01-13 08:41:12.55	71.52	5.75	
2025-01-13 08:41:12.76	71.50	5.76	
2025-01-13 08:41:12.96	71.47	5.77	
2025-01-13 08:41:13.18	71.44	5.78	
2025-01-13 08:41:13.38	71.41	5.79	
2025-01-13 08:41:13.59	71.38	5.80	
2025-01-13 08:41:13.80	71.35	5.81	
2025-01-13 08:41:14.00	71.32	5.82	
2025-01-13 08:41:14.21	71.29	5.83	
2025-01-13 08:41:14.42	71.26	5.84	
2025-01-13 08:41:14.63	71.23	5.85	
2025-01-13 08:41:14.83	71.20	5.86	
2025-01-13 08:41:15.04	71.17	5.87	
2025-01-13 08:41:15.24	71.15	5.88	
2025-01-13 08:41:15.45	71.12	5.89	
2025-01-13 08:41:15.65	71.09	5.90	
2025-01-13 08:41:15.86	71.06	5.91	
2025-01-13 08:41:16.07	71.03	5.92	
2025-01-13 08:41:16.27	71.00	5.93	
2025-01-13 08:41:16.48	70.97	5.94	
2025-01-13 08:41:16.68	70.94	5.94	
2025-01-13 08:41:16.89	70.91	5.95	
2025-01-13 08:41:17.09	70.88	5.96	
2025-01-13 08:41:17.30	70.85	5.97	
2025-01-13 08:41:17.50	70.82	5.98	
2025-01-13 08:41:17.71	70.79	5.99	
2025-01-13 08:41:17.91	70.77	6.00	
2025-01-13 08:41:18.12	70.74	6.01	
2025-01-13 08:41:18.33	70.71	6.02	
2025-01-13 08:41:18.53	70.68	6.03	
2025-01-13 08:41:18.74	70.65	6.04	
2025-01-13 08:41:18.94	70.62	6.05	
2025-01-13 08:41:19.14	70.59	6.06	
2025-01-13 08:41:19.35	70.56	6.07	
2025-01-13 08:41:19.55	70.53	6.08	
2025-01-13 08:41:19.76	70.50	6.09	
2025-01-13 08:41:19.96	70.47	6.10	
2025-01-13 08:41:20.17	70.44	6.10	
2025-01-13 08:41:20.38	70.41	6.11	
2025-01-13 08:41:20.58	70.38	6.12	
2025-01-13 08:41:20.78	70.35	6.13	
2025-01-13 08:41:20.99	70.32	6.14	
2025-01-13 08:41:21.20	70.29	6.15	
2025-01-13 08:41:21.40	70.26	6.16	
2025-01-13 08:41:21.61	70.23	6.17	
2025-01-13 08:41:21.81	70.21	6.18	
2025-01-13 08:41:22.02	70.17	6.19	
2025-01-13 08:41:22.22	70.15	6.20	
2025-01-13 08:41:22.43	70.12	6.21	
2025-01-13 08:41:22.63	70.09	6.22	
2025-01-13 08:41:22.84	70.06	6.23	
2025-01-13 08:41:23.04	70.03	6.24	
2025-01-13 08:41:23.25	70.00	6.25	
2025-01-13 08:41:23.46	69.97	6.26	
2025-01-13 08:41:23.66	69.94	6.26	
2025-01-13 08:41:23.88	69.90	6.27	
2025-01-13 08:41:24.08	69.88	6.28	
2025-01-13 08:41:24.29	69.84	6.29	
2025-01-13 08:41:24.50	69.81	6.30	
2025-01-13 08:41:24.70	69.78	6.31	
2025-01-13 08:41:24.91	69.75	6.32	
2025-01-13 08:41:25.11	69.72	6.33	
2025-01-13 08:41:25.32	69.69	6.34	
2025-01-13 08:41:25.52	69.66	6.35	
2025-01-13 08:41:25.73	69.63	6.36	
2025-01-13 08:41:25.93	69.60	6.37	
2025-01-13 08:41:26.14	69.57	6.38	
2025-01-13 08:41:26.35	69.54	6.39	
2025-01-13 08:41:26.55	69.51	6.40	
2025-01-13 08:41:26.76	69.48	6.41	
2025-01-13 08:41:26.96	69.45	6.41	
2025-01-13 08:41:27.16	69.42	6.42	
2025-01-13 08:41:27.37	69.39	6.43	
2025-01-13 08:41:27.57	69.36	6.44	
2025-01-13 08:41:27.78	69.33	6.45	
2025-01-13 08:41:27.98	69.30	6.46	
2025-01-13 08:41:28.19	69.27	6.47	
2025-01-13 08:41:28.40	69.24	6.48	
2025-01-13 08:41:28.60	69.21	6.49	
2025-01-13 08:41:28.81	69.18	6.50	
2025-01-13 08:41:29.01	69.15	6.51	
2025-01-13 08:41:29.22	69.12	6.52	
2025-01-13 08:41:29.42	69.09	6.53	
2025-01-13 08:41:29.63	69.06	6.54	
2025-01-13 08:41:29.83	69.03	6.54	
2025-01-13 08:41:30.04	69.00	6.55	
2025-01-13 08:41:30.24	68.97	6.56	
2025-01-13 08:41:30.45	68.94	6.57	
2025-01-13 08:41:30.65	68.91	6.58	
2025-01-13 08:41:30.86	68.87	6.59	
2025-01-13 08:41:31.06	68.84	6.60	
2025-01-13 08:41:31.28	68.81	6.61	
2025-01-13 08:41:31.49	68.78	6.62	
2025-01-13 08:41:31.69	68.75	6.63	
2025-01-13 08:41:31.90	68.72	6.64	
2025-01-13 08:41:32.10	68.69	6.65	
2025-01-13 08:41:32.31	68.66	6.66	
2025-01-13 08:41:32.51	68.63	6.66	
2025-01-13 08:41:32.72	68.60	6.67	
2025-01-13 08:41:32.93	68.56	6.68	
2025-01-13 08:41:33.13	68.53	6.69	
2025-01-13 08:41:33.34	68.50	6.70	
2025-01-13 08:41:33.54	68.47	6.71	
2025-01-13 08:41:33.75	68.44	6.72	
2025-01-13 08:41:33.96	68.41	6.73	
2025-01-13 08:41:34.16	68.38	6.74	
2025-01-13 08:41:34.37	68.35	6.75	
2025-01-13 08:41:34.57	68.32	6.76	
2025-01-13 08:41:34.77	68.29	6.77	
2025-01-13 08:41:34.98	68.26	6.78	
2025-01-13 08:41:35.19	68.22	6.78	
2025-01-13 08:41:35.39	68.19	6.79	
2025-01-13 08:41:35.59	68.16	6.80	
2025-01-13 08:41:35.80	68.13	6.81	
2025-01-13 08:41:36.01	68.10	6.82	
2025-01-13 08:41:36.21	68.07	6.83	
2025-01-13 08:41:36.42	68.04	6.84	
2025-01-13 08:41:36.62	68.01	6.85	
2025-01-13 08:41:36.82	67.98	6.86	
2025-01-13 08:41:37.03	67.94	6.87	
2025-01-13 08:41:37.23	67.91	6.88	
2025-01-13 08:41:37.44	67.88	6.89	
2025-01-13 08:41:37.66	67.85	6.89	
2025-01-13 08:41:37.86	67.82	6.90	
2025-01-13 08:41:38.07	67.78	6.91	
2025-01-13 08:41:38.27	67.75	6.92	
2025-01-13 08:41:38.48	67.72	6.93	
2025-01-13 08:41:38.68	67.69	6.94	
2025-01-13 08:41:38.89	67.66	6.95	
2025-01-13 08:41:39.09	67.63	6.96	
2025-01-13 08:41:39.30	67.60	6.97	
2025-01-13 08:41:39.50	67.57	6.98	
2025-01-13 08:41:39.71	67.53	6.99	
2025-01-13 08:41:39.91	67.50	6.99	
2025-01-13 08:41:40.12	67.47	7.00	
2025-01-13 08:41:40.32	67.44	7.01	
2025-01-13 08:41:40.53	67.41	7.02	
2025-01-13 08:41:40.73	67.38	7.03	
2025-01-13 08:41:40.94	67.34	7.04	
2025-01-13 08:41:41.14	67.31	7.05	
2025-01-13 08:41:41.34	67.28	7.06	
2025-01-13 08:41:41.55	67.25	7.07	
2025-01-13 08:41:41.76	67.22	7.08	
2025-01-13 08:41:41.96	67.19	7.08	
2025-01-13 08:41:42.17	67.15	7.09	
2025-01-13 08:41:42.37	67.12	7.10	
2025-01-13 08:41:42.58	67.09	7.11	
2025-01-13 08:41:42.78	67.06	7.12	
2025-01-13 08:41:42.99	67.03	7.13	
2025-01-13 08:41:43.19	66.99	7.14	
2025-01-13 08:41:43.40	66.96	7.15	
2025-01-13 08:41:43.61	66.93	7.16	
2025-01-13 08:41:43.81	66.90	7.17	
2025-01-13 08:41:44.01	66.87	7.17	
2025-01-13 08:41:44.22	66.83	7.18	
2025-01-13 08:41:44.43	66.80	7.19	
2025-01-13 08:41:44.63	66.77	7.20	
2025-01-13 08:41:44.83	66.74	7.21	
2025-01-13 08:41:45.04	66.71	7.22	
2025-01-13 08:41:45.24	66.67	7.23	
2025-01-13 08:41:45.45	66.64	7.24	
2025-01-13 08:41:45.65	66.61	7.25	
2025-01-13 08:41:45.86	66.58	7.26	
2025-01-13 08:41:46.06	66.55	7.26	
2025-01-13 08:41:46.28	66.51	7.27	
2025-01-13 08:41:46.49	66.48	7.28	
2025-01-13 08:41:46.69	66.45	7.29	
2025-01-13 08:41:46.90	66.41	7.30	
2025-01-13 08:41:47.10	66.38	7.31	
2025-01-13 08:41:47.31	66.35	7.32	
2025-01-13 08:41:47.51	66.32	7.33	
2025-01-13 08:41:47.72	66.28	7.34	
2025-01-13 08:41:47.92	66.25	7.35	
2025-01-13 08:41:48.13	66.22	7.35	
2025-01-13 08:41:48.33	66.19	7.36	
2025-01-13 08:41:48.54	66.15	7.37	
2025-01-13 08:41:48.75	66.12	7.38	
2025-01-13 08:41:48.95	66.09	7.39	
2025-01-13 08:41:49.15	66.06	7.40	
2025-01-13 08:41:49.36	66.02	7.41	
2025-01-13 08:41:49.56	65.99	7.42	
2025-01-13 08:41:49.77	65.96	7.43	
2025-01-13 08:41:49.97	65.93	7.43	
2025-01-13 08:41:50.18	65.89	7.44	
2025-01-13 08:41:50.38	65.86	7.45	
2025-01-13 08:41:50.58	65.83	7.46	
2025-01-13 08:41:50.79	65.80	7.47	
2025-01-13 08:41:51.00	65.76	7.48	
2025-01-13 08:41:51.20	65.73	7.49	
2025-01-13 08:41:51.41	65.70	7.50	
2025-01-13 08:41:51.61	65.67	7.50	
2025-01-13 08:41:51.82	65.63	7.51	
2025-01-13 08:41:52.02	65.60	7.52	
2025-01-13 08:41:52.23	65.57	7.53	
2025-01-13 08:41:52.44	65.53	7.54	
2025-01-13 08:41:52.64	65.50	7.55	
2025-01-13 08:41:52.84	65.47	7.56	
2025-01-13 08:41:53.05	65.43	7.57	
2025-01-13 08:41:53.26	65.40	7.58	
2025-01-13 08:41:53.46	65.37	7.58	
2025-01-13 08:41:53.67	65.34	7.59	
2025-01-13 08:41:53.87	65.30	7.60	
2025-01-13 08:41:54.08	65.27	7.61	
2025-01-13 08:41:54.29	65.24	7.62	
2025-01-13 08:41:54.49	65.20	7.63	
2025-01-13 08:41:54.70	65.17	7.64	
2025-01-13 08:41:54.90	65.14	7.65	
2025-01-13 08:41:55.11	65.10	7.65	
2025-01-13 08:41:55.31	65.07	7.66	
2025-01-13 08:41:55.52	65.04	7.67	
2025-01-13 08:41:55.72	65.00	7.68	
2025-01-13 08:41:55.93	64.97	7.69	
2025-01-13 08:41:56.13	64.94	7.70	
2025-01-13 08:41:56.34	64.90	7.71	
2025-01-13 08:41:56.54	64.87	7.71	
2025-01-13 08:41:56.75	64.84	7.72	
2025-01-13 08:41:56.95	64.80	7.73	
2025-01-13 08:41:57.16	64.77	7.74	
2025-01-13 08:41:57.36	64.74	7.75	
2025-01-13 08:41:57.56	64.70	7.76	
2025-01-13 08:41:57.77	64.67	7.77	
2025-01-13 08:41:57.97	64.64	7.78	
2025-01-13 08:41:58.18	64.60	7.78	
2025-01-13 08:41:58.38	64.57	7.79	
2025-01-13 08:41:58.59	64.54	7.80	
2025-01-13 08:41:58.80	64.50	7.81	
2025-01-13 08:41:59.00	64.47	7.82	
2025-01-13 08:41:59.20	64.44	7.83	
2025-01-13 08:41:59.41	64.40	7.84	
2025-01-13 08:41:59.62	64.37	7.84	
2025-01-13 08:41:59.82	64.33	7.85	
2025-01-13 08:42:00.03	64.30	7.86	
2025-01-13 08:42:00.23	64.27	7.87	
2025-01-13 08:42:00.44	64.23	7.88	
2025-01-13 08:42:00.64	64.20	7.89	
2025-01-13 08:42:00.85	64.17	7.90	
2025-01-13 08:42:01.05	64.13	7.90	
2025-01-13 08:42:01.26	64.10	7.91	
2025-01-13 08:42:01.46	64.06	7.92	
2025-01-13 08:42:01.67	64.03	7.93	
2025-01-13 08:42:01.87	64.00	7.94	
2025-01-13 08:42:02.08	63.96	7.95	
2025-01-13 08:42:02.28	63.93	7.96	
2025-01-13 08:42:02.49	63.89	7.96	
2025-01-13 08:42:02.69	63.86	7.97	
2025-01-13 08:42:02.90	63.83	7.98	
2025-01-13 08:42:03.10	63.79	7.99	
2025-01-13 08:42:03.31	63.76	8.00	
2025-01-13 08:42:03.51	63.73	8.01	
2025-01-13 08:42:03.72	63.69	8.02	
2025-01-13 08:42:03.92	63.66	8.02	
2025-01-13 08:42:04.13	63.62	8.03	
2025-01-13 08:42:04.33	63.59	8.04	
2025-01-13 08:42:04.54	63.55	8.05	
2025-01-13 08:42:04.75	63.52	8.06	
2025-01-13 08:42:04.95	63.49	8.07	
2025-01-13 08:42:05.16	63.45	8.08	
2025-01-13 08:42:05.36	63.42	8.08	
2025-01-13 08:42:05.57	63.38	8.09	
2025-01-13 08:42:05.78	63.35	8.10	
2025-01-13 08:42:05.98	63.31	8.11	
2025-01-13 08:42:06.19	63.28	8.12	
2025-01-13 08:42:06.39	63.24	8.13	
2025-01-13 08:42:06.59	63.21	8.13	
2025-01-13 08:42:06.80	63.18	8.14	
2025-01-13 08:42:07.01	63.14	8.15	
2025-01-13 08:42:07.21	63.11	8.16	
2025-01-13 08:42:07.42	63.07	8.17	
2025-01-13 08:42:07.62	63.04	8.18	
2025-01-13 08:42:07.83	63.00	8.18	
2025-01-13 08:42:08.03	62.97	8.19	
2025-01-13 08:42:08.24	62.93	8.20	
2025-01-13 08:42:08.44	62.90	8.21	
2025-01-13 08:42:08.65	62.86	8.22	
2025-01-13 08:42:08.85	62.83	8.23	
2025-01-13 08:42:09.06	62.79	8.23	
2025-01-13 08:42:09.26	62.76	8.24	
2025-01-13 08:42:09.47	62.73	8.25	
2025-01-13 08:42:09.69	62.69	8.26	
2025-01-13 08:42:09.89	62.65	8.27	
2025-01-13 08:42:10.10	62.62	8.28	
2025-01-13 08:42:10.31	62.58	8.29	
2025-01-13 08:42:10.51	62.55	8.29	
2025-01-13 08:42:10.71	62.52	8.30	
2025-01-13 08:42:10.92	62.48	8.31	
2025-01-13 08:42:11.12	62.45	8.32	
2025-01-13 08:42:11.33	62.41	8.33	
2025-01-13 08:42:11.53	62.38	8.33	
2025-01-13 08:42:11.74	62.34	8.34	
2025-01-13 08:42:11.94	62.31	8.35	
2025-01-13 08:42:12.15	62.27	8.36	
2025-01-13 08:42:12.35	62.24	8.37	
2025-01-13 08:42:12.56	62.20	8.38	
2025-01-13 08:42:12.77	62.16	8.38	
2025-01-13 08:42:12.97	62.13	8.39	
2025-01-13 08:42:13.18	62.09	8.40	
2025-01-13 08:42:13.38	62.06	8.41	
2025-01-13 08:42:13.58	62.03	8.42	
2025-01-13 08:42:13.79	61.99	8.43	
2025-01-13 08:42:14.01	61.95	8.43	
2025-01-13 08:42:14.21	61.92	8.44	
2025-01-13 08:42:14.42	61.88	8.45	
2025-01-13 08:42:14.62	61.85	8.46	
2025-01-13 08:42:14.83	61.81	8.47	
2025-01-13 08:42:15.05	61.77	8.48	
2025-01-13 08:42:15.25	61.74	8.48	
2025-01-13 08:42:15.46	61.70	8.49	
2025-01-13 08:42:15.66	61.67	8.50	
2025-01-13 08:42:15.87	61.63	8.51	
2025-01-13 08:42:16.09	61.59	8.52	
2025-01-13 08:42:16.29	61.56	8.52	
2025-01-13 08:42:16.50	61.52	8.53	
2025-01-13 08:42:16.70	61.49	8.54	
2025-01-13 08:42:16.91	61.45	8.55	
2025-01-13 08:42:17.11	61.42	8.56	
2025-01-13 08:42:17.32	61.38	8.57	
2025-01-13 08:42:17.52	61.35	8.57	
2025-01-13 08:42:17.73	61.31	8.58	
2025-01-13 08:42:17.93	61.28	8.59	
2025-01-13 08:42:18.14	61.24	8.60	
2025-01-13 08:42:18.35	61.20	8.61	
2025-01-13 08:42:18.55	61.17	8.61	
2025-01-13 08:42:18.76	61.13	8.62	
2025-01-13 08:42:18.96	61.10	8.63	
2025-01-13 08:42:19.17	61.06	8.64	
2025-01-13 08:42:19.37	61.02	8.65	
2025-01-13 08:42:19.58	60.99	8.65	
2025-01-13 08:42:19.78	60.95	8.66	
2025-01-13 08:42:19.99	60.92	8.67	
2025-01-13 08:42:20.19	60.88	8.68	
2025-01-13 08:42:20.40	60.85	8.69	
2025-01-13 08:42:20.60	60.81	8.69	
2025-01-13 08:42:20.81	60.77	8.70	
2025-01-13 08:42:21.01	60.74	8.71	
2025-01-13 08:42:21.22	60.70	8.72	
2025-01-13 08:42:21.42	60.67	8.72	
2025-01-13 08:42:21.63	60.63	8.73	
2025-01-13 08:42:21.84	60.59	8.74	
2025-01-13 08:42:22.04	60.56	8.75	
2025-01-13 08:42:22.25	60.52	8.76	
2025-01-13 08:42:22.45	60.49	8.76	
2025-01-13 08:42:22.66	60.45	8.77	
2025-01-13 08:42:22.86	60.41	8.78	
2025-01-13 08:42:23.07	60.38	8.79	
2025-01-13 08:42:23.28	60.34	8.80	
2025-01-13 08:42:23.48	60.30	8.80	
2025-01-13 08:42:23.69	60.27	8.81	
2025-01-13 08:42:23.89	60.23	8.82	
2025-01-13 08:42:24.10	60.19	8.83	
2025-01-13 08:42:24.30	60.16	8.84	
2025-01-13 08:42:24.51	60.12	8.84	
2025-01-13 08:42:24.71	60.09	8.85	
2025-01-13 08:42:24.92	60.05	8.86	
2025-01-13 08:42:25.13	60.01	8.87	
2025-01-13 08:42:25.33	59.98	8.87	
2025-01-13 08:42:25.54	59.94	8.88	
2025-01-13 08:42:25.74	59.90	8.89	
2025-01-13 08:42:25.95	59.87	8.90	
2025-01-13 08:42:26.15	59.83	8.91	
2025-01-13 08:42:26.36	59.79	8.91	
2025-01-13 08:42:26.56	59.76	8.92	
2025-01-13 08:42:26.77	59.72	8.93	
2025-01-13 08:42:26.97	59.69	8.94	
2025-01-13 08:42:27.18	59.65	8.94	
2025-01-13 08:42:27.38	59.61	8.95	
2025-01-13 08:42:27.59	59.57	8.96	
2025-01-13 08:42:27.80	59.54	8.97	
2025-01-13 08:42:28.00	59.50	8.98	
2025-01-13 08:42:28.21	59.46	8.98	
2025-01-13 08:42:28.41	59.43	8.99	
2025-01-13 08:42:28.62	59.39	9.00	
2025-01-13 08:42:28.82	59.35	9.01	
2025-01-13 08:42:29.03	59.32	9.01	
2025-01-13 08:42:29.23	59.28	9.02	
2025-01-13 08:42:29.44	59.24	9.03	
2025-01-13 08:42:29.65	59.21	9.04	
2025-01-13 08:42:29.85	59.17	9.04	
2025-01-13 08:42:30.05	59.13	9.05	
2025-01-13 08:42:30.26	59.10	9.06	
2025-01-13 08:42:30.47	59.06	9.07	
2025-01-13 08:42:30.67	59.02	9.07	
2025-01-13 08:42:30.88	58.98	9.08	
2025-01-13 08:42:31.08	58.95	9.09	
2025-01-13 08:42:31.29	58.91	9.10	
2025-01-13 08:42:31.49	58.87	9.10	
2025-01-13 08:42:31.69	58.84	9.11	
2025-01-13 08:42:31.90	58.80	9.12	
2025-01-13 08:42:32.10	58.76	9.13	
2025-01-13 08:42:32.31	58.73	9.13	
2025-01-13 08:42:32.52	58.69	9.14	
2025-01-13 08:42:32.72	58.65	9.15	
2025-01-13 08:42:32.93	58.61	9.16	
2025-01-13 08:42:33.14	58.58	9.17	
2025-01-13 08:42:33.35	58.54	9.17	
