#Pass ID: 20260120_101247_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-20 10:12:52.957449

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26017.95129586  .00000865  00000+0  18618-3 0  9994
#TLE: 2 28376  98.3232 333.3574 0001596  73.5324 286.6051 14.61012131144274

#Time	Az	El	Level	SNR
2026-01-20 10:15:43.208846	84.1	37.7	-69.4	0.0
2026-01-20 10:15:44.321248	83.6	37.8	-69.4	0.0
2026-01-20 10:15:45.434626	83.1	38.0	-69.3	0.0
2026-01-20 10:15:46.547399	82.5	38.1	-69.3	0.0
2026-01-20 10:15:47.660812	82.0	38.2	-69.4	0.0
2026-01-20 10:15:48.773570	81.4	38.3	-69.5	0.0
2026-01-20 10:15:49.886482	80.8	38.4	-69.4	0.0
2026-01-20 10:15:50.999604	80.3	38.5	-69.5	0.0
2026-01-20 10:15:52.113159	79.7	38.6	-69.5	0.0
2026-01-20 10:15:53.225588	79.1	38.7	-69.4	0.0
2026-01-20 10:15:54.338782	78.6	38.8	-69.5	0.0
2026-01-20 10:15:55.450938	78.0	38.9	-69.6	0.0
2026-01-20 10:15:56.563203	77.4	38.9	-69.8	0.0
2026-01-20 10:15:57.675696	76.8	39.0	-69.5	0.0
2026-01-20 10:15:58.788946	76.2	39.1	-69.6	0.0
2026-01-20 10:15:59.901919	75.7	39.2	-69.5	0.0
2026-01-20 10:16:01.014824	75.1	39.3	-69.7	0.0
2026-01-20 10:16:02.127866	74.5	39.3	-69.7	0.0
2026-01-20 10:16:03.240207	73.9	39.4	-69.6	0.0
2026-01-20 10:16:04.352632	73.3	39.5	-69.7	0.0
2026-01-20 10:16:05.465056	72.7	39.5	-69.6	0.0
2026-01-20 10:16:06.577798	72.1	39.6	-69.5	0.0
2026-01-20 10:16:07.690996	71.5	39.6	-69.3	0.0
2026-01-20 10:16:08.803860	70.9	39.7	-69.6	0.0
2026-01-20 10:16:09.917426	70.3	39.7	-69.7	0.0
2026-01-20 10:16:11.030266	69.6	39.8	-69.4	0.0
2026-01-20 10:16:12.143297	69.0	39.8	-69.4	0.0
2026-01-20 10:16:13.256322	68.4	39.8	-69.1	0.0
2026-01-20 10:16:14.369526	67.8	39.9	-69.7	0.0
2026-01-20 10:16:15.481544	67.2	39.9	-69.6	0.0
2026-01-20 10:16:16.593995	66.6	39.9	-69.5	0.0
2026-01-20 10:16:17.706656	66.0	39.9	-69.7	0.0
2026-01-20 10:16:18.818895	65.3	40.0	-69.5	0.0
2026-01-20 10:16:19.931724	64.7	40.0	-69.6	0.0
2026-01-20 10:16:21.043716	64.1	40.0	-69.4	0.0
2026-01-20 10:16:22.156479	63.5	40.0	-69.6	0.0
2026-01-20 10:16:23.269045	62.9	40.0	-69.4	0.0
2026-01-20 10:16:24.381825	62.2	40.0	-69.7	0.0
2026-01-20 10:16:25.494927	61.6	40.0	-69.6	0.0
2026-01-20 10:16:26.608345	61.0	40.0	-69.4	0.0
2026-01-20 10:16:27.721901	60.4	39.9	-69.8	0.0
2026-01-20 10:16:28.834007	59.8	39.9	-69.7	0.0
2026-01-20 10:16:29.946609	59.2	39.9	-69.8	0.0
2026-01-20 10:16:31.059268	58.5	39.9	-69.6	0.0
2026-01-20 10:16:32.171643	57.9	39.9	-69.7	0.0
2026-01-20 10:16:33.284362	57.3	39.8	-69.5	0.0
2026-01-20 10:16:34.396871	56.7	39.8	-69.3	0.0
2026-01-20 10:16:35.509189	56.1	39.8	-69.7	0.0
2026-01-20 10:16:36.621774	55.5	39.7	-69.8	0.0
2026-01-20 10:16:37.735192	54.9	39.7	-69.7	0.0
2026-01-20 10:16:38.847859	54.3	39.6	-69.5	0.0
2026-01-20 10:16:39.960864	53.7	39.6	-69.5	0.0
2026-01-20 10:16:41.073378	53.1	39.5	-69.6	0.0
2026-01-20 10:16:42.187190	52.5	39.4	-69.6	0.0
2026-01-20 10:16:43.300073	51.9	39.4	-69.6	0.0
2026-01-20 10:16:44.412592	51.3	39.3	-69.6	0.0
2026-01-20 10:16:45.525786	50.7	39.2	-69.4	0.0
2026-01-20 10:16:46.638014	50.1	39.2	-69.8	0.0
2026-01-20 10:16:47.751078	49.5	39.1	-69.7	0.0
2026-01-20 10:16:48.863769	48.9	39.0	-69.5	0.0
2026-01-20 10:16:49.976252	48.3	38.9	-69.6	0.0
2026-01-20 10:16:51.089537	47.8	38.8	-69.7	0.0
2026-01-20 10:16:52.202534	47.2	38.8	-69.5	0.0
2026-01-20 10:16:53.316132	46.6	38.7	-69.7	0.0
2026-01-20 10:16:54.428396	46.0	38.6	-69.8	0.0
2026-01-20 10:16:55.541634	45.5	38.5	-69.6	0.0
2026-01-20 10:16:56.654652	44.9	38.4	-69.6	0.0
2026-01-20 10:16:57.767271	44.4	38.3	-69.8	0.0
2026-01-20 10:16:58.880044	43.8	38.2	-69.6	0.0
2026-01-20 10:16:59.992184	43.3	38.1	-69.7	0.0
2026-01-20 10:17:01.107002	42.7	37.9	-69.7	0.0
2026-01-20 10:17:02.219908	42.2	37.8	-69.5	0.0
2026-01-20 10:17:03.332531	41.6	37.7	-69.6	0.0
2026-01-20 10:17:04.445673	41.1	37.6	-69.7	0.0
2026-01-20 10:17:05.557987	40.6	37.5	-69.7	0.0
2026-01-20 10:17:06.671126	40.0	37.4	-69.8	0.0
2026-01-20 10:17:07.784895	39.5	37.2	-69.7	0.0
2026-01-20 10:17:08.897772	39.0	37.1	-69.7	0.0
2026-01-20 10:17:10.009896	38.5	37.0	-69.9	0.0
2026-01-20 10:17:11.122948	38.0	36.8	-70.0	0.0
2026-01-20 10:17:12.237897	37.5	36.7	-69.3	0.0
2026-01-20 10:17:13.349998	37.0	36.6	-69.4	0.0
2026-01-20 10:17:14.462873	36.5	36.4	-69.7	0.0
2026-01-20 10:17:15.576084	36.0	36.3	-69.7	0.0
2026-01-20 10:17:16.689209	35.5	36.2	-69.6	0.0
2026-01-20 10:17:17.802091	35.0	36.0	-69.6	0.0
2026-01-20 10:17:18.915480	34.5	35.9	-69.7	0.0
2026-01-20 10:17:20.027999	34.0	35.7	-69.7	0.0
2026-01-20 10:17:21.141394	33.6	35.6	-69.7	0.0
2026-01-20 10:17:22.254211	33.1	35.4	-69.5	0.0
2026-01-20 10:17:23.367211	32.6	35.3	-69.6	0.0
2026-01-20 10:17:24.480489	32.2	35.1	-69.7	0.0
2026-01-20 10:17:25.592851	31.7	35.0	-69.7	0.0
2026-01-20 10:17:26.706101	31.3	34.8	-69.6	0.0
2026-01-20 10:17:27.819792	30.8	34.7	-69.7	0.0
2026-01-20 10:17:28.932250	30.4	34.5	-69.5	0.0
2026-01-20 10:17:30.045351	30.0	34.4	-69.5	0.0
2026-01-20 10:17:31.158531	29.5	34.2	-69.7	0.0
2026-01-20 10:17:32.271373	29.1	34.0	-69.7	0.0
2026-01-20 10:17:33.383618	28.7	33.9	-69.7	0.0
2026-01-20 10:17:34.498184	28.3	33.7	-69.6	0.0
2026-01-20 10:17:35.610835	27.8	33.6	-69.9	0.0
2026-01-20 10:17:36.724107	27.4	33.4	-69.8	0.0
2026-01-20 10:17:37.836634	27.0	33.2	-69.6	0.0
2026-01-20 10:17:38.949164	26.6	33.1	-69.6	0.0
2026-01-20 10:17:40.062591	26.2	32.9	-69.8	0.0
2026-01-20 10:17:41.174085	25.8	32.8	-69.8	0.0
2026-01-20 10:17:42.287169	25.4	32.6	-69.8	0.0
2026-01-20 10:17:43.399872	25.1	32.4	-69.7	0.0
2026-01-20 10:17:44.513666	24.7	32.3	-69.4	0.0
2026-01-20 10:17:45.627033	24.3	32.1	-69.4	0.0
2026-01-20 10:17:46.739423	23.9	31.9	-69.8	0.0
2026-01-20 10:17:47.852018	23.6	31.8	-69.7	0.0
2026-01-20 10:17:48.965164	23.2	31.6	-69.7	0.0
2026-01-20 10:17:50.078796	22.8	31.4	-69.6	0.0
2026-01-20 10:17:51.191631	22.5	31.3	-69.6	0.0
2026-01-20 10:17:52.303979	22.1	31.1	-69.6	0.0
2026-01-20 10:17:53.416402	21.8	30.9	-69.7	0.0
2026-01-20 10:17:54.529287	21.4	30.8	-69.9	0.0
2026-01-20 10:17:55.641314	21.1	30.6	-69.6	0.0
2026-01-20 10:17:56.754342	20.7	30.4	-69.8	0.0
2026-01-20 10:17:57.867347	20.4	30.3	-69.8	0.0
2026-01-20 10:17:58.979974	20.1	30.1	-69.7	0.0
2026-01-20 10:18:00.093125	19.7	29.9	-69.8	0.0
2026-01-20 10:18:01.206780	19.4	29.7	-69.7	0.0
2026-01-20 10:18:02.319159	19.1	29.6	-69.4	0.0
2026-01-20 10:18:03.432552	18.8	29.4	-69.7	0.0
2026-01-20 10:18:04.545801	18.5	29.2	-69.8	0.0
2026-01-20 10:18:05.658483	18.2	29.1	-69.7	0.0
2026-01-20 10:18:06.771445	17.9	28.9	-69.5	0.0
2026-01-20 10:18:07.884089	17.6	28.7	-69.8	0.0
2026-01-20 10:18:08.998110	17.2	28.6	-69.7	0.0
2026-01-20 10:18:10.110239	17.0	28.4	-69.8	0.0
2026-01-20 10:18:11.223403	16.7	28.2	-69.8	0.0
2026-01-20 10:18:12.336011	16.4	28.1	-69.9	0.0
2026-01-20 10:18:13.449941	16.1	27.9	-69.8	0.0
2026-01-20 10:18:14.563179	15.8	27.7	-69.9	0.0
2026-01-20 10:18:15.675564	15.5	27.6	-69.8	0.0
2026-01-20 10:18:16.787998	15.2	27.4	-69.3	0.0
2026-01-20 10:18:17.900431	15.0	27.3	-69.5	0.0
2026-01-20 10:18:19.013395	14.7	27.1	-69.5	0.0
2026-01-20 10:18:20.126119	14.4	26.9	-69.6	0.0
2026-01-20 10:18:21.238932	14.1	26.8	-69.6	0.0
2026-01-20 10:18:22.351425	13.9	26.6	-69.7	0.0
2026-01-20 10:18:23.464558	13.6	26.4	-69.7	0.0
2026-01-20 10:18:24.577576	13.4	26.3	-69.9	0.0
2026-01-20 10:18:25.690348	13.1	26.1	-69.6	0.0
2026-01-20 10:18:26.802604	12.9	25.9	-69.8	0.0
2026-01-20 10:18:27.915646	12.6	25.8	-69.6	0.0
2026-01-20 10:18:29.028838	12.4	25.6	-69.7	0.0
2026-01-20 10:18:30.141640	12.1	25.5	-69.7	0.0
2026-01-20 10:18:31.254930	11.9	25.3	-69.7	0.0
2026-01-20 10:18:32.367917	11.6	25.1	-69.7	0.0
2026-01-20 10:18:33.481283	11.4	25.0	-69.7	0.0
2026-01-20 10:18:34.593356	11.2	24.8	-69.7	0.0
2026-01-20 10:18:35.706373	10.9	24.7	-69.7	0.0
2026-01-20 10:18:36.819438	10.7	24.5	-69.8	0.0
2026-01-20 10:18:37.931421	10.5	24.4	-69.7	0.0
2026-01-20 10:18:39.044061	10.2	24.2	-69.6	0.0
2026-01-20 10:18:40.156856	10.0	24.1	-69.6	0.0
2026-01-20 10:18:41.269450	9.8	23.9	-69.6	0.0
2026-01-20 10:18:42.382747	9.6	23.7	-69.5	0.0
2026-01-20 10:18:43.495788	9.4	23.6	-69.7	0.0
2026-01-20 10:18:44.608942	9.2	23.4	-69.7	0.0
2026-01-20 10:18:45.721825	8.9	23.3	-69.1	0.0
2026-01-20 10:18:46.834705	8.7	23.1	-69.7	0.0
2026-01-20 10:18:47.947326	8.5	23.0	-69.7	0.0
2026-01-20 10:18:49.059854	8.3	22.8	-69.7	0.0
2026-01-20 10:18:50.173151	8.1	22.7	-69.7	0.0
2026-01-20 10:18:51.285572	7.9	22.5	-69.7	0.0
2026-01-20 10:18:52.399503	7.7	22.4	-69.5	0.0
2026-01-20 10:18:53.511540	7.5	22.2	-69.5	0.0
2026-01-20 10:18:54.624736	7.3	22.1	-69.7	0.0
2026-01-20 10:18:55.737030	7.1	21.9	-69.7	0.0
2026-01-20 10:18:56.850678	6.9	21.8	-69.5	0.0
2026-01-20 10:18:57.963180	6.8	21.6	-69.7	0.0
2026-01-20 10:18:59.076776	6.6	21.5	-69.9	0.0
2026-01-20 10:19:00.189432	6.4	21.4	-69.8	0.0
2026-01-20 10:19:01.302378	6.2	21.2	-69.6	0.0
2026-01-20 10:19:02.415688	6.0	21.1	-69.9	0.0
2026-01-20 10:19:03.530153	5.8	20.9	-69.7	0.0
2026-01-20 10:19:04.643673	5.7	20.8	-69.8	0.0
2026-01-20 10:19:05.756302	5.5	20.6	-69.7	0.0
2026-01-20 10:19:06.868948	5.3	20.5	-69.8	0.0
2026-01-20 10:19:07.982016	5.1	20.4	-69.5	0.0
2026-01-20 10:19:09.094525	5.0	20.2	-69.7	0.0
2026-01-20 10:19:10.207019	4.8	20.1	-69.4	0.0
2026-01-20 10:19:11.319715	4.6	19.9	-69.7	0.0
2026-01-20 10:19:12.432862	4.5	19.8	-69.8	0.0
2026-01-20 10:19:13.544821	4.3	19.7	-69.8	0.0
2026-01-20 10:19:14.661134	4.1	19.5	-69.7	0.0
2026-01-20 10:19:15.773958	4.0	19.4	-69.7	0.0
2026-01-20 10:19:16.886862	3.8	19.3	-69.9	0.0
2026-01-20 10:19:17.999624	3.7	19.1	-69.5	0.0
2026-01-20 10:19:19.111413	3.5	19.0	-69.6	0.0
2026-01-20 10:19:20.224169	3.4	18.8	-69.7	0.0
2026-01-20 10:19:21.336447	3.2	18.7	-69.6	0.0
2026-01-20 10:19:22.448698	3.0	18.6	-69.8	0.0
2026-01-20 10:19:23.561444	2.9	18.4	-69.4	0.0
2026-01-20 10:19:24.674411	2.7	18.3	-69.6	0.0
2026-01-20 10:19:25.786935	2.6	18.2	-69.8	0.0
2026-01-20 10:19:26.898994	2.5	18.1	-69.7	0.0
2026-01-20 10:19:28.011786	2.3	17.9	-69.7	0.0
2026-01-20 10:19:29.124970	2.2	17.8	-69.6	0.0
2026-01-20 10:19:30.238040	2.0	17.7	-69.8	0.0
2026-01-20 10:19:31.350333	1.9	17.5	-69.6	0.0
2026-01-20 10:19:32.462975	1.7	17.4	-69.6	0.0
2026-01-20 10:19:33.575017	1.6	17.3	-69.5	0.0
2026-01-20 10:19:34.687162	1.5	17.2	-69.7	0.0
2026-01-20 10:19:35.800323	1.3	17.0	-69.5	0.0
2026-01-20 10:19:36.913388	1.2	16.9	-69.6	0.0
2026-01-20 10:19:38.025990	1.1	16.8	-69.8	0.0
2026-01-20 10:19:39.139373	0.9	16.7	-69.8	0.0
2026-01-20 10:19:40.252104	0.8	16.5	-69.7	0.0
2026-01-20 10:19:41.365297	0.7	16.4	-69.6	0.0
2026-01-20 10:19:42.478034	0.5	16.3	-69.7	0.0
2026-01-20 10:19:43.590863	0.4	16.2	-69.5	0.0
2026-01-20 10:19:44.704002	0.3	16.0	-69.7	0.0
2026-01-20 10:19:45.816523	0.2	15.9	-69.6	0.0
2026-01-20 10:19:46.928652	0.0	15.8	-69.6	0.0
2026-01-20 10:19:48.043213	359.9	15.7	-69.7	0.0
2026-01-20 10:19:49.156570	359.8	15.6	-69.7	0.0
2026-01-20 10:19:50.274634	359.7	15.4	-69.4	0.0
2026-01-20 10:19:51.388366	359.5	15.3	-69.9	0.0
2026-01-20 10:19:52.501706	359.4	15.2	-69.7	0.0
2026-01-20 10:19:53.614583	359.3	15.1	-69.7	0.0
2026-01-20 10:19:54.727344	359.2	15.0	-69.7	0.0
#Closed at: 2026-01-20 10:12:47.958784
