#Pass ID: 20260130_061917_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-30 06:19:22.857199

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-30 06:30:40.466194	158.6	6.9	-65.2	6.2
2026-01-30 06:30:41.588448	158.7	6.9	-64.8	6.8
2026-01-30 06:30:42.710254	158.8	6.8	-64.9	6.6
2026-01-30 06:30:43.831516	158.9	6.7	-64.6	5.9
2026-01-30 06:30:44.953778	159.0	6.6	-65.0	5.7
2026-01-30 06:30:46.075058	159.1	6.6	-64.9	5.3
2026-01-30 06:30:47.198833	159.2	6.5	-65.4	6.1
2026-01-30 06:30:48.321086	159.2	6.4	-65.3	6.1
2026-01-30 06:30:49.442844	159.3	6.3	-64.9	5.8
2026-01-30 06:30:50.565097	159.4	6.3	-64.2	5.7
2026-01-30 06:30:51.688360	159.5	6.2	-64.2	6.1
2026-01-30 06:30:52.810158	159.6	6.1	-64.4	6.7
2026-01-30 06:30:53.931916	159.7	6.0	-65.9	7.4
2026-01-30 06:30:55.053681	159.7	6.0	-66.9	3.0
2026-01-30 06:30:56.179936	159.8	5.9	-68.3	0.0
2026-01-30 06:30:57.305199	159.9	5.8	-69.1	0.0
2026-01-30 06:30:58.426987	160.0	5.7	-67.9	0.0
2026-01-30 06:30:59.548745	160.1	5.7	-69.8	0.0
2026-01-30 06:31:00.670544	160.1	5.6	-69.2	0.0
2026-01-30 06:31:01.792302	160.2	5.5	-69.8	0.0
2026-01-30 06:31:02.914107	160.3	5.4	-70.4	0.0
2026-01-30 06:31:04.038866	160.4	5.4	-70.5	0.0
2026-01-30 06:31:05.161119	160.5	5.3	-71.3	0.0
2026-01-30 06:31:06.282382	160.5	5.2	-71.4	0.0
2026-01-30 06:31:07.404635	160.6	5.1	-71.2	0.0
2026-01-30 06:31:08.526926	160.7	5.1	-71.7	0.0
2026-01-30 06:31:09.649180	160.8	5.0	-71.2	0.0
#Closed at: 2026-01-30 06:19:17.859751
