#Pass ID: 20260130_011225_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-30 01:12:30.476719

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-30 01:23:47.902129	205.5	12.6	-65.4	9.8
2026-01-30 01:23:49.026888	205.5	12.5	-66.0	10.6
2026-01-30 01:23:50.148646	205.4	12.4	-65.7	11.0
2026-01-30 01:23:51.270899	205.4	12.3	-66.0	10.6
2026-01-30 01:23:52.393153	205.4	12.2	-65.8	10.0
2026-01-30 01:23:53.514910	205.4	12.1	-66.1	10.5
2026-01-30 01:23:54.637163	205.4	12.0	-65.8	10.7
2026-01-30 01:23:55.758921	205.4	11.9	-65.5	9.3
2026-01-30 01:23:56.884689	205.3	11.8	-65.5	10.1
2026-01-30 01:23:58.005951	205.3	11.7	-65.7	10.5
2026-01-30 01:23:59.127215	205.3	11.6	-65.6	10.4
2026-01-30 01:24:00.249469	205.3	11.5	-65.5	9.9
2026-01-30 01:24:01.369739	205.3	11.4	-65.5	9.6
2026-01-30 01:24:02.491498	205.3	11.2	-65.2	8.3
2026-01-30 01:24:03.613257	205.3	11.1	-65.5	9.5
2026-01-30 01:24:04.735510	205.2	11.0	-65.5	10.3
2026-01-30 01:24:05.857773	205.2	10.9	-65.2	8.7
2026-01-30 01:24:06.980027	205.2	10.8	-65.5	9.7
2026-01-30 01:24:08.100795	205.2	10.7	-65.5	8.9
2026-01-30 01:24:09.222057	205.2	10.6	-65.5	9.4
2026-01-30 01:24:10.343814	205.2	10.5	-65.4	8.9
2026-01-30 01:24:11.465078	205.2	10.4	-65.4	9.4
2026-01-30 01:24:12.590332	205.2	10.3	-65.5	8.8
2026-01-30 01:24:13.711595	205.1	10.2	-65.0	8.6
2026-01-30 01:24:14.833363	205.1	10.1	-65.0	8.5
2026-01-30 01:24:15.956625	205.1	10.0	-64.9	8.2
2026-01-30 01:24:17.078384	205.1	9.9	-65.2	8.7
2026-01-30 01:24:18.199644	205.1	9.8	-65.2	8.1
2026-01-30 01:24:19.320908	205.1	9.7	-65.2	8.1
2026-01-30 01:24:20.442665	205.1	9.6	-65.2	8.3
2026-01-30 01:24:21.564919	205.1	9.5	-64.9	7.9
2026-01-30 01:24:22.686676	205.0	9.4	-64.9	8.3
2026-01-30 01:24:23.808434	205.0	9.4	-65.3	7.5
2026-01-30 01:24:24.929201	205.0	9.3	-65.1	7.8
2026-01-30 01:24:26.051455	205.0	9.2	-64.9	7.4
2026-01-30 01:24:27.173212	205.0	9.1	-65.0	7.5
2026-01-30 01:24:28.296465	205.0	9.0	-64.9	7.9
2026-01-30 01:24:29.418718	205.0	8.9	-64.7	7.5
2026-01-30 01:24:30.541972	205.0	8.8	-64.8	7.2
2026-01-30 01:24:31.671227	204.9	8.7	-64.6	7.4
2026-01-30 01:24:32.794481	204.9	8.6	-64.9	7.7
2026-01-30 01:24:33.916743	204.9	8.5	-64.9	7.4
2026-01-30 01:24:35.038502	204.9	8.4	-64.7	6.5
2026-01-30 01:24:36.159764	204.9	8.3	-64.6	6.9
2026-01-30 01:24:37.282017	204.9	8.2	-64.4	6.7
2026-01-30 01:24:38.404270	204.9	8.1	-64.6	6.1
2026-01-30 01:24:39.525533	204.9	8.0	-64.6	6.5
2026-01-30 01:24:40.650292	204.9	8.0	-64.2	6.5
2026-01-30 01:24:41.772554	204.8	7.9	-64.4	5.9
2026-01-30 01:24:42.893816	204.8	7.8	-64.5	5.8
2026-01-30 01:24:44.015583	204.8	7.7	-64.1	5.4
2026-01-30 01:24:45.137837	204.8	7.6	-63.7	5.5
2026-01-30 01:24:46.258602	204.8	7.5	-63.9	5.5
2026-01-30 01:24:47.380360	204.8	7.4	-64.0	4.6
2026-01-30 01:24:48.502118	204.8	7.3	-64.1	5.8
2026-01-30 01:24:49.624380	204.8	7.2	-63.3	4.1
2026-01-30 01:24:50.746634	204.8	7.1	-63.4	4.0
2026-01-30 01:24:51.868887	204.8	7.1	-63.4	4.5
2026-01-30 01:24:52.990151	204.7	7.0	-63.1	3.4
2026-01-30 01:24:54.111909	204.7	6.9	-63.0	3.9
2026-01-30 01:24:55.235162	204.7	6.8	-63.1	4.2
2026-01-30 01:24:56.356424	204.7	6.7	-63.0	3.5
2026-01-30 01:24:57.479182	204.7	6.6	-63.1	3.2
2026-01-30 01:24:58.601436	204.7	6.5	-62.9	3.1
2026-01-30 01:24:59.723690	204.7	6.5	-63.0	4.0
2026-01-30 01:25:00.847954	204.7	6.4	-63.0	2.9
2026-01-30 01:25:01.970207	204.7	6.3	-62.8	2.9
2026-01-30 01:25:03.092461	204.7	6.2	-62.5	2.2
2026-01-30 01:25:04.213738	204.7	6.1	-62.8	2.9
2026-01-30 01:25:05.335505	204.6	6.0	-63.0	2.4
2026-01-30 01:25:06.457263	204.6	5.9	-65.8	5.1
2026-01-30 01:25:07.579032	204.6	5.9	-68.4	1.0
2026-01-30 01:25:08.701285	204.6	5.8	-68.9	0.0
2026-01-30 01:25:09.823043	204.6	5.7	-69.5	0.0
2026-01-30 01:25:10.944817	204.6	5.6	-70.4	0.0
2026-01-30 01:25:12.067576	204.6	5.5	-70.8	0.0
2026-01-30 01:25:13.189333	204.6	5.4	-68.4	0.0
2026-01-30 01:25:14.311587	204.6	5.4	-69.0	0.0
2026-01-30 01:25:15.433840	204.6	5.3	-69.8	0.0
2026-01-30 01:25:16.556094	204.6	5.2	-68.7	0.0
2026-01-30 01:25:17.677860	204.5	5.1	-66.8	0.0
2026-01-30 01:25:18.799618	204.5	5.0	-66.0	0.0
#Closed at: 2026-01-30 01:12:25.478907
