#Pass ID: 20260130_080539_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-30 08:05:44.222483

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-30 08:10:12.115921	0.6	39.2	-63.8	0.0
2026-01-30 08:10:13.238175	0.5	39.5	-63.9	0.0
2026-01-30 08:10:14.358941	0.3	39.8	-65.1	0.0
2026-01-30 08:10:15.480710	0.1	40.0	-65.0	0.0
2026-01-30 08:10:16.601972	359.9	40.3	-64.7	0.0
2026-01-30 08:10:17.724226	359.7	40.6	-65.0	0.0
2026-01-30 08:10:18.846479	359.5	40.9	-64.1	0.0
2026-01-30 08:10:19.966750	359.3	41.1	-64.8	0.0
2026-01-30 08:10:21.089003	359.1	41.4	-65.8	0.0
2026-01-30 08:10:22.210761	358.9	41.7	-65.7	0.0
2026-01-30 08:10:23.333015	358.7	42.0	-66.5	0.0
2026-01-30 08:10:24.454773	358.5	42.3	-66.2	0.0
2026-01-30 08:10:25.577027	358.3	42.6	-66.6	0.0
2026-01-30 08:10:26.699280	358.0	42.9	-65.2	0.0
2026-01-30 08:10:27.821039	357.8	43.2	-66.4	0.0
2026-01-30 08:10:28.943292	357.6	43.5	-65.2	0.0
2026-01-30 08:10:30.065050	357.3	43.8	-66.7	0.0
2026-01-30 08:10:31.187808	357.1	44.1	-66.2	0.0
2026-01-30 08:10:32.310062	356.8	44.4	-65.4	0.0
2026-01-30 08:10:33.431819	356.6	44.7	-64.8	0.0
2026-01-30 08:10:34.553578	356.3	45.0	-67.0	0.0
2026-01-30 08:10:35.675335	356.1	45.3	-66.7	0.0
2026-01-30 08:10:36.797588	355.8	45.6	-66.1	0.0
2026-01-30 08:10:37.923852	355.5	45.9	-66.8	0.0
2026-01-30 08:10:39.046106	355.3	46.2	-66.8	0.0
2026-01-30 08:10:40.168864	355.0	46.6	-65.8	0.0
2026-01-30 08:10:41.291117	354.7	46.9	-67.3	0.0
2026-01-30 08:10:42.413371	354.4	47.2	-67.8	0.0
2026-01-30 08:10:43.536129	354.1	47.5	-66.8	0.0
2026-01-30 08:10:44.658383	353.8	47.8	-67.8	0.0
2026-01-30 08:10:45.780149	353.5	48.2	-67.5	0.0
2026-01-30 08:10:46.901411	353.2	48.5	-67.7	0.0
2026-01-30 08:10:48.023665	352.8	48.8	-67.5	0.0
2026-01-30 08:10:49.145422	352.5	49.1	-67.6	0.0
2026-01-30 08:10:50.267180	352.2	49.5	-66.7	0.0
2026-01-30 08:10:51.389442	351.8	49.8	-67.2	0.0
2026-01-30 08:10:52.511696	351.5	50.1	-67.3	0.0
2026-01-30 08:10:53.633958	351.1	50.4	-68.0	0.0
2026-01-30 08:10:54.755219	350.7	50.8	-68.2	0.0
2026-01-30 08:10:55.877473	350.3	51.1	-67.1	0.0
2026-01-30 08:10:56.999230	349.9	51.5	-67.5	0.0
2026-01-30 08:10:58.121989	349.5	51.8	-67.8	0.0
2026-01-30 08:10:59.242755	349.1	52.1	-68.0	0.0
2026-01-30 08:11:00.365008	348.7	52.5	-67.4	0.0
2026-01-30 08:11:01.485780	348.3	52.8	-67.8	0.0
2026-01-30 08:11:02.608034	347.9	53.1	-68.0	0.0
2026-01-30 08:11:03.729791	347.4	53.5	-68.4	0.0
2026-01-30 08:11:04.852044	346.9	53.8	-68.0	0.0
2026-01-30 08:11:05.973803	346.5	54.2	-68.3	0.0
2026-01-30 08:11:07.095562	346.0	54.5	-68.3	0.0
2026-01-30 08:11:08.217815	345.5	54.8	-68.0	0.0
2026-01-30 08:11:09.339582	345.0	55.2	-67.3	0.0
2026-01-30 08:11:10.465342	344.5	55.5	-67.6	0.0
2026-01-30 08:11:11.587100	344.0	55.9	-67.6	0.0
2026-01-30 08:11:12.709858	343.4	56.2	-68.4	0.0
2026-01-30 08:11:13.832112	342.9	56.6	-67.9	0.0
2026-01-30 08:11:14.952880	342.3	56.9	-68.3	0.0
2026-01-30 08:11:16.075133	341.7	57.2	-68.4	0.0
2026-01-30 08:11:17.196900	341.1	57.6	-67.9	0.0
2026-01-30 08:11:18.321153	340.5	57.9	-68.2	0.0
2026-01-30 08:11:19.443407	339.8	58.2	-68.0	0.0
2026-01-30 08:11:20.565669	339.2	58.6	-67.7	0.0
2026-01-30 08:11:21.687922	338.5	58.9	-68.2	0.0
2026-01-30 08:11:22.810176	337.9	59.2	-68.6	0.0
2026-01-30 08:11:23.931935	337.2	59.6	-67.7	0.0
2026-01-30 08:11:25.055189	336.4	59.9	-68.0	0.0
2026-01-30 08:11:26.177948	335.7	60.2	-67.7	0.0
2026-01-30 08:11:27.300201	334.9	60.5	-68.0	0.0
2026-01-30 08:11:28.422454	334.2	60.9	-68.5	0.0
2026-01-30 08:11:29.544717	333.4	61.2	-67.7	0.0
2026-01-30 08:11:30.666475	332.6	61.5	-68.3	0.0
2026-01-30 08:11:31.788728	331.7	61.8	-68.4	0.0
2026-01-30 08:11:32.909990	330.9	62.1	-68.2	0.0
2026-01-30 08:11:34.033748	330.0	62.4	-68.4	0.0
2026-01-30 08:11:35.156002	329.1	62.7	-68.5	0.0
2026-01-30 08:11:36.276767	328.2	63.0	-68.2	0.0
2026-01-30 08:11:37.399021	327.2	63.3	-68.2	0.0
2026-01-30 08:11:38.521274	326.3	63.5	-68.8	0.0
2026-01-30 08:11:39.643031	325.3	63.8	-69.0	0.0
2026-01-30 08:11:40.765285	324.3	64.1	-69.0	0.0
2026-01-30 08:11:41.892044	323.2	64.4	-68.6	0.0
2026-01-30 08:11:43.014802	322.2	64.6	-68.3	0.0
2026-01-30 08:11:44.137055	321.1	64.9	-68.9	0.0
2026-01-30 08:11:45.257820	320.0	65.1	-69.1	0.0
2026-01-30 08:11:46.379083	318.9	65.3	-69.3	0.0
2026-01-30 08:11:47.499850	317.7	65.5	-69.2	0.0
2026-01-30 08:11:48.622103	316.5	65.8	-69.1	0.0
2026-01-30 08:11:49.743861	315.3	66.0	-68.7	0.0
2026-01-30 08:11:50.865619	314.1	66.2	-69.1	0.0
2026-01-30 08:11:51.986880	312.9	66.4	-68.7	0.0
2026-01-30 08:11:53.109133	311.6	66.5	-69.2	0.0
2026-01-30 08:11:54.231387	310.3	66.7	-68.8	0.0
2026-01-30 08:11:55.353144	309.0	66.9	-69.3	0.0
2026-01-30 08:11:56.475406	307.7	67.0	-68.9	0.0
2026-01-30 08:11:57.598165	306.3	67.1	-69.2	0.0
2026-01-30 08:11:58.720922	305.0	67.3	-69.2	0.0
2026-01-30 08:11:59.843175	303.6	67.4	-68.4	0.0
2026-01-30 08:12:00.965429	302.2	67.5	-68.5	0.0
2026-01-30 08:12:02.087186	300.8	67.6	-69.1	0.0
2026-01-30 08:12:03.209440	299.4	67.6	-68.9	0.0
2026-01-30 08:12:04.331198	297.9	67.7	-69.5	0.0
2026-01-30 08:12:05.452956	296.5	67.7	-69.2	0.0
2026-01-30 08:12:06.574714	295.1	67.8	-69.3	0.0
2026-01-30 08:12:07.696472	293.6	67.8	-68.4	0.0
2026-01-30 08:12:08.817734	292.2	67.8	-68.8	0.0
2026-01-30 08:12:09.939492	290.7	67.8	-69.8	0.0
2026-01-30 08:12:11.060754	289.3	67.8	-69.6	0.0
2026-01-30 08:12:12.183007	287.9	67.8	-68.7	0.0
2026-01-30 08:12:13.305261	286.4	67.7	-69.0	0.0
2026-01-30 08:12:14.426029	285.0	67.7	-69.6	0.0
2026-01-30 08:12:15.548282	283.6	67.6	-69.5	0.0
2026-01-30 08:12:16.669544	282.2	67.5	-69.7	0.0
2026-01-30 08:12:17.791798	280.8	67.4	-69.6	0.0
2026-01-30 08:12:18.913564	279.4	67.3	-69.2	0.0
2026-01-30 08:12:20.035322	278.0	67.2	-69.0	0.0
2026-01-30 08:12:21.157099	276.6	67.1	-67.9	0.0
2026-01-30 08:12:22.278857	275.3	66.9	-69.2	0.0
2026-01-30 08:12:23.401110	274.0	66.8	-68.9	0.0
2026-01-30 08:12:24.522868	272.7	66.6	-68.9	0.0
2026-01-30 08:12:25.644627	271.4	66.5	-67.8	0.0
2026-01-30 08:12:26.766880	270.1	66.3	-68.8	0.0
2026-01-30 08:12:27.889134	268.9	66.1	-68.5	0.0
2026-01-30 08:12:29.011387	267.7	65.9	-68.5	0.0
2026-01-30 08:12:30.132649	266.5	65.7	-68.1	0.0
2026-01-30 08:12:31.254903	265.3	65.5	-68.1	0.0
2026-01-30 08:12:32.377156	264.2	65.2	-68.8	0.0
2026-01-30 08:12:33.497923	263.1	65.0	-68.4	0.0
2026-01-30 08:12:34.620177	262.0	64.7	-68.4	0.0
2026-01-30 08:12:35.741438	260.9	64.5	-68.4	0.0
2026-01-30 08:12:36.863692	259.8	64.2	-68.3	0.0
2026-01-30 08:12:37.984458	258.8	64.0	-67.6	0.0
2026-01-30 08:12:39.106712	257.8	63.7	-67.4	0.0
2026-01-30 08:12:40.227973	256.8	63.4	-68.3	0.0
2026-01-30 08:12:41.349731	255.9	63.1	-67.0	0.0
2026-01-30 08:12:42.471489	254.9	62.9	-68.4	0.0
2026-01-30 08:12:43.593743	254.0	62.6	-67.4	0.0
2026-01-30 08:12:44.715996	253.1	62.3	-67.9	0.0
2026-01-30 08:12:45.837755	252.3	62.0	-68.5	0.0
2026-01-30 08:12:46.959017	251.4	61.7	-68.5	0.0
2026-01-30 08:12:48.081270	250.6	61.3	-68.4	0.0
2026-01-30 08:12:49.203028	249.8	61.0	-68.1	0.0
2026-01-30 08:12:50.324291	249.0	60.7	-67.7	0.0
2026-01-30 08:12:51.446049	248.2	60.4	-68.1	0.0
2026-01-30 08:12:52.568305	247.5	60.1	-68.1	0.0
2026-01-30 08:12:53.690060	246.8	59.7	-68.2	0.0
2026-01-30 08:12:54.811323	246.0	59.4	-67.1	0.0
2026-01-30 08:12:55.933577	245.3	59.1	-66.2	0.0
2026-01-30 08:12:57.054343	244.7	58.8	-65.7	0.0
2026-01-30 08:12:58.175109	244.0	58.4	-66.7	0.0
2026-01-30 08:12:59.296370	243.4	58.1	-67.3	0.0
2026-01-30 08:13:00.418624	242.7	57.7	-63.9	0.0
2026-01-30 08:13:01.540889	242.1	57.4	-65.0	0.0
2026-01-30 08:13:02.662647	241.5	57.1	-66.5	0.0
2026-01-30 08:13:03.784900	241.0	56.7	-65.5	0.0
2026-01-30 08:13:04.906669	240.4	56.4	-65.4	0.0
2026-01-30 08:13:06.028922	239.8	56.0	-66.5	0.0
2026-01-30 08:13:07.151194	239.3	55.7	-66.1	0.0
2026-01-30 08:13:08.272953	238.8	55.4	-65.5	0.0
2026-01-30 08:13:09.395206	238.3	55.0	-65.6	0.0
2026-01-30 08:13:10.522461	237.8	54.7	-64.6	0.0
2026-01-30 08:13:11.644231	237.3	54.3	-63.2	0.0
2026-01-30 08:13:12.766484	236.8	54.0	-65.3	0.0
2026-01-30 08:13:13.888243	236.3	53.6	-64.9	0.0
2026-01-30 08:13:15.010001	235.9	53.3	-64.9	0.0
2026-01-30 08:13:16.131758	235.4	53.0	-64.7	0.0
2026-01-30 08:13:17.254023	235.0	52.6	-65.6	0.0
2026-01-30 08:13:18.377781	234.6	52.3	-65.2	0.0
2026-01-30 08:13:19.502035	234.2	51.9	-64.1	0.0
2026-01-30 08:13:20.623297	233.7	51.6	-65.1	0.0
2026-01-30 08:13:21.745550	233.4	51.3	-64.8	0.0
2026-01-30 08:13:22.867804	233.0	50.9	-64.0	0.0
2026-01-30 08:13:23.989066	232.6	50.6	-65.8	0.0
2026-01-30 08:13:25.110331	232.2	50.3	-64.1	0.0
2026-01-30 08:13:26.232584	231.9	49.9	-65.3	0.0
2026-01-30 08:13:27.354342	231.5	49.6	-64.7	0.0
2026-01-30 08:13:28.476100	231.2	49.3	-65.0	0.0
2026-01-30 08:13:29.596866	230.8	48.9	-64.5	0.0
2026-01-30 08:13:30.718128	230.5	48.6	-64.5	0.0
2026-01-30 08:13:31.840382	230.2	48.3	-64.2	0.0
2026-01-30 08:13:32.962139	229.8	48.0	-64.8	0.0
2026-01-30 08:13:34.083906	229.5	47.6	-65.1	0.0
2026-01-30 08:13:35.206159	229.2	47.3	-64.7	0.0
2026-01-30 08:13:36.329917	228.9	47.0	-64.7	0.0
2026-01-30 08:13:37.452170	228.6	46.7	-65.6	0.0
2026-01-30 08:13:38.574424	228.3	46.4	-65.1	0.0
2026-01-30 08:13:39.696182	228.1	46.0	-65.3	0.0
2026-01-30 08:13:40.818435	227.8	45.7	-64.2	0.0
2026-01-30 08:13:41.940193	227.5	45.4	-65.1	0.0
2026-01-30 08:13:43.061951	227.3	45.1	-64.6	0.0
2026-01-30 08:13:44.184204	227.0	44.8	-65.2	0.0
2026-01-30 08:13:45.306458	226.7	44.5	-65.0	0.0
2026-01-30 08:13:46.430217	226.5	44.2	-65.6	0.0
2026-01-30 08:13:47.552470	226.2	43.9	-64.4	0.0
2026-01-30 08:13:48.673733	226.0	43.6	-64.9	0.0
2026-01-30 08:13:49.798501	225.8	43.3	-64.5	0.0
2026-01-30 08:13:50.921259	225.5	43.0	-64.8	0.0
2026-01-30 08:13:52.043017	225.3	42.7	-64.4	0.0
2026-01-30 08:13:53.165270	225.1	42.4	-63.5	0.0
2026-01-30 08:13:54.287523	224.9	42.1	-64.0	0.0
2026-01-30 08:13:55.409281	224.7	41.8	-64.7	0.0
2026-01-30 08:13:56.530543	224.4	41.5	-64.0	0.0
2026-01-30 08:13:57.652796	224.2	41.2	-64.3	0.0
2026-01-30 08:13:58.774059	224.0	40.9	-64.2	0.0
2026-01-30 08:13:59.895817	223.8	40.7	-64.7	0.0
2026-01-30 08:14:01.017080	223.6	40.4	-64.9	0.0
2026-01-30 08:14:02.139333	223.4	40.1	-64.4	0.0
2026-01-30 08:14:03.260596	223.3	39.8	-64.8	0.0
2026-01-30 08:14:04.381361	223.1	39.5	-64.3	0.0
2026-01-30 08:14:05.503615	222.9	39.3	-64.6	0.0
2026-01-30 08:14:06.626373	222.7	39.0	-65.9	0.0
2026-01-30 08:14:07.748626	222.5	38.7	-65.6	0.0
2026-01-30 08:14:08.869889	222.4	38.5	-64.9	0.0
2026-01-30 08:14:09.992142	222.2	38.2	-64.6	0.0
2026-01-30 08:14:11.113404	222.0	37.9	-65.3	0.0
2026-01-30 08:14:12.238162	221.9	37.7	-65.6	0.0
2026-01-30 08:14:13.360416	221.7	37.4	-65.0	0.0
2026-01-30 08:14:14.481678	221.5	37.1	-66.0	0.0
2026-01-30 08:14:15.603436	221.4	36.9	-65.7	0.0
2026-01-30 08:14:16.725690	221.2	36.6	-65.0	0.0
2026-01-30 08:14:17.847943	221.1	36.4	-65.1	0.0
2026-01-30 08:14:18.968710	220.9	36.1	-65.6	0.0
2026-01-30 08:14:20.090972	220.8	35.9	-65.3	0.0
2026-01-30 08:14:21.215731	220.6	35.6	-65.2	0.0
2026-01-30 08:14:22.337984	220.5	35.4	-65.7	0.0
2026-01-30 08:14:23.460743	220.3	35.1	-65.4	0.0
2026-01-30 08:14:24.582501	220.2	34.9	-64.5	0.0
2026-01-30 08:14:25.704259	220.1	34.6	-65.4	0.0
2026-01-30 08:14:26.826017	219.9	34.4	-65.3	0.0
2026-01-30 08:14:27.949776	219.8	34.2	-65.0	0.0
2026-01-30 08:14:29.072029	219.7	33.9	-63.6	0.0
2026-01-30 08:14:30.193787	219.5	33.7	-65.1	0.0
2026-01-30 08:14:31.316040	219.4	33.5	-64.5	0.0
2026-01-30 08:14:32.438293	219.3	33.2	-64.9	0.0
2026-01-30 08:14:33.560052	219.2	33.0	-65.4	0.0
2026-01-30 08:14:34.681810	219.0	32.8	-65.1	0.0
2026-01-30 08:14:35.803568	218.9	32.5	-64.5	0.0
2026-01-30 08:14:36.925821	218.8	32.3	-64.3	0.0
2026-01-30 08:14:38.048075	218.7	32.1	-64.9	0.0
2026-01-30 08:14:39.169833	218.6	31.9	-65.5	0.0
2026-01-30 08:14:40.291591	218.5	31.6	-65.1	0.0
2026-01-30 08:14:41.413844	218.3	31.4	-65.0	0.0
2026-01-30 08:14:42.535602	218.2	31.2	-64.3	0.0
2026-01-30 08:14:43.656864	218.1	31.0	-64.4	0.0
2026-01-30 08:14:44.778621	218.0	30.8	-64.9	0.0
2026-01-30 08:14:45.900874	217.9	30.6	-64.3	0.0
2026-01-30 08:14:47.023646	217.8	30.3	-63.9	0.0
2026-01-30 08:14:48.145404	217.7	30.1	-63.9	0.0
2026-01-30 08:14:49.267162	217.6	29.9	-64.7	0.0
2026-01-30 08:14:50.388920	217.5	29.7	-64.8	0.0
2026-01-30 08:14:51.510191	217.4	29.5	-65.3	0.0
2026-01-30 08:14:52.632445	217.3	29.3	-64.8	0.0
2026-01-30 08:14:53.754698	217.2	29.1	-65.2	0.0
2026-01-30 08:14:54.875961	217.1	28.9	-65.9	0.0
2026-01-30 08:14:55.997226	217.0	28.7	-65.2	0.0
2026-01-30 08:14:57.119479	216.9	28.5	-65.5	0.0
2026-01-30 08:14:58.243746	216.8	28.3	-66.5	0.0
2026-01-30 08:14:59.367504	216.7	28.1	-66.9	0.0
2026-01-30 08:15:00.489758	216.7	27.9	-65.0	0.0
2026-01-30 08:15:01.611515	216.6	27.7	-65.4	0.0
2026-01-30 08:15:02.733768	216.5	27.5	-66.0	0.0
2026-01-30 08:15:03.856022	216.4	27.3	-65.3	0.0
2026-01-30 08:15:04.978275	216.3	27.1	-65.3	0.0
2026-01-30 08:15:06.101033	216.2	26.9	-66.5	0.0
2026-01-30 08:15:07.224296	216.1	26.7	-66.0	0.0
2026-01-30 08:15:08.346053	216.1	26.6	-65.6	0.0
2026-01-30 08:15:09.467346	216.0	26.4	-66.0	0.0
2026-01-30 08:15:10.589600	215.9	26.2	-65.2	0.0
2026-01-30 08:15:11.710869	215.8	26.0	-66.1	0.0
2026-01-30 08:15:12.833122	215.7	25.8	-65.2	0.0
2026-01-30 08:15:13.957376	215.7	25.6	-65.7	0.0
2026-01-30 08:15:15.078669	215.6	25.5	-65.8	0.0
2026-01-30 08:15:16.200427	215.5	25.3	-62.1	0.0
2026-01-30 08:15:17.322193	215.4	25.1	-65.7	0.0
2026-01-30 08:15:18.444447	215.4	24.9	-65.2	0.0
2026-01-30 08:15:19.565244	215.3	24.8	-64.4	0.0
2026-01-30 08:15:20.687497	215.2	24.6	-66.4	0.0
2026-01-30 08:15:21.809262	215.2	24.4	-65.6	0.0
2026-01-30 08:15:22.931516	215.1	24.2	-66.7	0.0
2026-01-30 08:15:24.058284	215.0	24.1	-66.5	0.0
2026-01-30 08:15:25.180072	214.9	23.9	-66.5	0.0
2026-01-30 08:15:26.301830	214.9	23.7	-65.2	0.0
2026-01-30 08:15:27.423587	214.8	23.6	-66.0	0.0
2026-01-30 08:15:28.545857	214.7	23.4	-65.0	0.0
2026-01-30 08:15:29.666624	214.7	23.2	-66.1	0.0
2026-01-30 08:15:30.789413	214.6	23.1	-66.3	0.0
2026-01-30 08:15:31.914677	214.6	22.9	-66.4	0.0
2026-01-30 08:15:33.036443	214.5	22.7	-67.1	0.0
2026-01-30 08:15:34.158734	214.4	22.6	-65.2	0.0
2026-01-30 08:15:35.280493	214.4	22.4	-67.0	0.0
2026-01-30 08:15:36.402746	214.3	22.3	-66.6	0.0
2026-01-30 08:15:37.524504	214.2	22.1	-67.0	0.0
2026-01-30 08:15:38.647767	214.2	21.9	-67.1	0.0
2026-01-30 08:15:39.768532	214.1	21.8	-66.4	0.0
2026-01-30 08:15:40.890817	214.1	21.6	-66.2	0.0
2026-01-30 08:15:42.013070	214.0	21.5	-66.6	0.0
2026-01-30 08:15:43.135829	213.9	21.3	-66.9	0.0
2026-01-30 08:15:44.257587	213.9	21.2	-65.6	0.0
2026-01-30 08:15:45.378879	213.8	21.0	-63.7	0.0
2026-01-30 08:15:46.500637	213.8	20.9	-67.5	0.0
2026-01-30 08:15:47.622890	213.7	20.7	-66.6	0.0
2026-01-30 08:15:48.744154	213.7	20.6	-67.3	0.0
2026-01-30 08:15:49.865911	213.6	20.4	-67.3	0.0
2026-01-30 08:15:50.988165	213.6	20.3	-67.7	0.0
2026-01-30 08:15:52.109426	213.5	20.1	-67.2	0.0
2026-01-30 08:15:53.230697	213.5	20.0	-66.6	0.0
2026-01-30 08:15:54.352455	213.4	19.8	-67.3	0.0
2026-01-30 08:15:55.474242	213.4	19.7	-66.9	0.0
2026-01-30 08:15:56.596504	213.3	19.5	-66.8	0.0
2026-01-30 08:15:57.717773	213.3	19.4	-66.8	0.0
2026-01-30 08:15:58.840027	213.2	19.3	-67.1	0.0
2026-01-30 08:15:59.962280	213.2	19.1	-66.1	0.0
2026-01-30 08:16:01.084575	213.1	19.0	-66.4	0.0
2026-01-30 08:16:02.206332	213.1	18.8	-65.7	0.0
2026-01-30 08:16:03.328099	213.0	18.7	-66.7	0.0
2026-01-30 08:16:04.449857	213.0	18.6	-65.9	0.0
2026-01-30 08:16:05.571646	212.9	18.4	-66.4	0.0
2026-01-30 08:16:06.692908	212.9	18.3	-66.9	0.0
2026-01-30 08:16:07.814177	212.8	18.1	-66.1	0.0
2026-01-30 08:16:08.935462	212.8	18.0	-66.4	0.0
2026-01-30 08:16:10.057716	212.7	17.9	-66.5	0.0
2026-01-30 08:16:11.179969	212.7	17.7	-66.4	0.0
2026-01-30 08:16:12.302248	212.6	17.6	-66.2	0.0
2026-01-30 08:16:13.426015	212.6	17.5	-66.9	0.0
2026-01-30 08:16:14.548268	212.6	17.3	-66.8	0.0
2026-01-30 08:16:15.670559	212.5	17.2	-66.2	0.0
2026-01-30 08:16:16.792327	212.5	17.1	-66.2	0.0
2026-01-30 08:16:17.913595	212.4	17.0	-67.2	0.0
2026-01-30 08:16:19.034856	212.4	16.8	-66.7	2.3
2026-01-30 08:16:20.157110	212.3	16.7	-66.7	0.0
2026-01-30 08:16:21.280926	212.3	16.6	-66.0	0.0
2026-01-30 08:16:22.402684	212.3	16.4	-66.8	1.9
2026-01-30 08:16:23.525450	212.2	16.3	-66.3	0.0
2026-01-30 08:16:24.646217	212.2	16.2	-65.9	0.0
2026-01-30 08:16:25.767518	212.1	16.1	-66.7	0.0
2026-01-30 08:16:26.888780	212.1	15.9	-65.9	0.0
2026-01-30 08:16:28.010546	212.1	15.8	-66.1	0.0
2026-01-30 08:16:29.134305	212.0	15.7	-66.3	0.5
2026-01-30 08:16:30.256558	212.0	15.6	-66.1	0.0
2026-01-30 08:16:31.377361	211.9	15.4	-65.2	1.3
2026-01-30 08:16:32.499119	211.9	15.3	-66.7	2.0
2026-01-30 08:16:33.619893	211.9	15.2	-65.4	1.8
2026-01-30 08:16:34.741652	211.8	15.1	-66.6	2.1
2026-01-30 08:16:35.863942	211.8	15.0	-65.0	1.1
2026-01-30 08:16:36.985700	211.8	14.8	-66.2	1.4
2026-01-30 08:16:38.108466	211.7	14.7	-65.8	2.5
2026-01-30 08:16:39.229727	211.7	14.6	-66.3	3.2
2026-01-30 08:16:40.351981	211.6	14.5	-65.7	0.0
2026-01-30 08:16:41.473282	211.6	14.4	-66.0	1.9
2026-01-30 08:16:42.595536	211.6	14.3	-66.2	3.2
2026-01-30 08:16:43.717796	211.5	14.1	-66.3	1.2
2026-01-30 08:16:44.839554	211.5	14.0	-66.0	2.2
2026-01-30 08:16:45.960846	211.5	13.9	-65.7	3.0
2026-01-30 08:16:47.082108	211.4	13.8	-66.1	0.0
2026-01-30 08:16:48.203865	211.4	13.7	-65.8	0.4
2026-01-30 08:16:49.326119	211.4	13.6	-64.3	0.0
2026-01-30 08:16:50.447877	211.3	13.5	-66.2	4.5
2026-01-30 08:16:51.571169	211.3	13.3	-65.4	1.1
2026-01-30 08:16:52.692927	211.3	13.2	-65.5	2.2
2026-01-30 08:16:53.817685	211.2	13.1	-65.0	1.3
2026-01-30 08:16:54.938458	211.2	13.0	-66.1	4.0
2026-01-30 08:16:56.059720	211.2	12.9	-65.6	3.5
2026-01-30 08:16:57.181011	211.2	12.8	-65.8	2.0
2026-01-30 08:16:58.302769	211.1	12.7	-63.1	0.0
2026-01-30 08:16:59.424534	211.1	12.6	-65.6	2.5
2026-01-30 08:17:00.545828	211.1	12.5	-66.0	2.8
2026-01-30 08:17:01.667090	211.0	12.4	-65.1	3.5
