#Pass ID: 20260130_154108_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 15:41:13.533248

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-30 15:46:10.042081	51.4	19.6	-65.5	8.2
2026-01-30 15:46:11.162359	51.1	19.6	-65.4	8.4
2026-01-30 15:46:12.281151	50.9	19.6	-65.3	7.9
2026-01-30 15:46:13.402479	50.6	19.6	-65.1	8.3
2026-01-30 15:46:14.522276	50.3	19.6	-65.4	7.8
2026-01-30 15:46:15.643049	50.0	19.7	-65.2	7.6
2026-01-30 15:46:16.763846	49.8	19.7	-65.3	7.6
2026-01-30 15:46:17.884620	49.5	19.7	-65.2	8.4
2026-01-30 15:46:19.003922	49.2	19.7	-65.1	7.9
2026-01-30 15:46:20.125713	48.9	19.7	-65.5	8.6
2026-01-30 15:46:21.250559	48.6	19.7	-65.3	8.3
2026-01-30 15:46:22.370840	48.4	19.7	-65.5	9.2
2026-01-30 15:46:23.491622	48.1	19.7	-64.9	8.0
2026-01-30 15:46:24.612414	47.8	19.7	-65.2	8.6
2026-01-30 15:46:25.732208	47.5	19.7	-65.3	8.9
2026-01-30 15:46:26.853526	47.2	19.7	-65.0	8.0
2026-01-30 15:46:27.974849	47.0	19.7	-65.4	8.5
2026-01-30 15:46:29.095616	46.7	19.6	-65.5	8.2
2026-01-30 15:46:30.215897	46.4	19.6	-65.4	8.8
2026-01-30 15:46:31.336691	46.1	19.6	-65.0	6.8
2026-01-30 15:46:32.455512	45.8	19.6	-65.3	8.4
2026-01-30 15:46:33.573305	45.6	19.6	-65.3	8.0
2026-01-30 15:46:34.694585	45.3	19.6	-65.5	8.2
2026-01-30 15:46:35.814856	45.0	19.6	-65.5	8.0
2026-01-30 15:46:36.933649	44.7	19.6	-65.2	7.6
2026-01-30 15:46:38.054417	44.5	19.6	-65.2	8.1
2026-01-30 15:46:39.176202	44.2	19.6	-65.1	7.8
2026-01-30 15:46:40.297472	43.9	19.6	-64.9	7.4
2026-01-30 15:46:41.418253	43.6	19.6	-65.1	7.4
2026-01-30 15:46:42.538538	43.4	19.5	-65.3	8.2
2026-01-30 15:46:43.658834	43.1	19.5	-65.1	8.6
2026-01-30 15:46:44.779131	42.8	19.5	-65.1	7.4
2026-01-30 15:46:45.898426	42.5	19.5	-65.1	8.2
2026-01-30 15:46:47.018201	42.2	19.5	-65.3	7.9
2026-01-30 15:46:48.137490	42.0	19.5	-65.4	8.1
2026-01-30 15:46:49.258774	41.7	19.4	-65.4	8.2
2026-01-30 15:46:50.379550	41.4	19.4	-65.2	8.3
2026-01-30 15:46:51.501855	41.1	19.4	-65.1	8.4
2026-01-30 15:46:52.621639	40.9	19.4	-65.4	8.6
2026-01-30 15:46:53.741916	40.6	19.4	-65.4	8.5
2026-01-30 15:46:54.863691	40.3	19.4	-65.4	8.8
2026-01-30 15:46:55.984469	40.1	19.3	-65.3	8.4
2026-01-30 15:46:57.105266	39.8	19.3	-65.4	8.4
2026-01-30 15:46:58.225675	39.5	19.3	-65.4	8.6
2026-01-30 15:46:59.346453	39.2	19.3	-65.3	8.8
2026-01-30 15:47:00.467238	39.0	19.2	-65.5	8.6
2026-01-30 15:47:01.588590	38.7	19.2	-65.3	8.2
2026-01-30 15:47:02.709502	38.4	19.2	-65.5	8.2
2026-01-30 15:47:03.831777	38.2	19.2	-65.2	8.7
2026-01-30 15:47:04.952639	37.9	19.1	-65.2	8.1
2026-01-30 15:47:06.073938	37.6	19.1	-65.4	8.3
2026-01-30 15:47:07.193732	37.3	19.1	-65.5	8.3
2026-01-30 15:47:08.314025	37.1	19.1	-65.4	8.2
2026-01-30 15:47:09.435869	36.8	19.0	-65.1	6.9
2026-01-30 15:47:10.556324	36.5	19.0	-65.7	8.4
2026-01-30 15:47:11.678156	36.3	19.0	-65.4	7.8
2026-01-30 15:47:12.797960	36.0	18.9	-65.4	7.9
2026-01-30 15:47:13.919302	35.7	18.9	-64.9	7.0
2026-01-30 15:47:15.039598	35.5	18.9	-65.7	7.1
2026-01-30 15:47:16.159898	35.2	18.8	-65.1	6.7
2026-01-30 15:47:17.281683	35.0	18.8	-65.8	7.4
2026-01-30 15:47:18.403449	34.7	18.8	-65.4	7.7
2026-01-30 15:47:19.524216	34.4	18.7	-65.1	7.1
2026-01-30 15:47:20.645532	34.2	18.7	-65.1	6.3
2026-01-30 15:47:21.771933	33.9	18.7	-65.5	6.9
2026-01-30 15:47:22.890738	33.6	18.6	-65.3	6.4
2026-01-30 15:47:24.011519	33.4	18.6	-65.4	7.3
2026-01-30 15:47:25.132115	33.1	18.6	-65.5	6.9
2026-01-30 15:47:26.252402	32.9	18.5	-65.6	7.3
2026-01-30 15:47:27.373682	32.6	18.5	-65.5	7.5
2026-01-30 15:47:28.495466	32.4	18.5	-64.6	3.2
2026-01-30 15:47:29.614748	32.1	18.4	-64.6	4.1
2026-01-30 15:47:30.733541	31.8	18.4	-64.9	2.9
2026-01-30 15:47:31.855821	31.6	18.3	-64.5	2.5
2026-01-30 15:47:32.975605	31.3	18.3	-64.8	2.9
2026-01-30 15:47:34.096401	31.1	18.3	-64.7	2.3
2026-01-30 15:47:35.217695	30.8	18.2	-64.6	2.9
2026-01-30 15:47:36.338483	30.6	18.2	-64.7	3.1
2026-01-30 15:47:37.457781	30.3	18.1	-64.8	2.9
2026-01-30 15:47:38.578563	30.1	18.1	-64.8	2.3
2026-01-30 15:47:39.698845	29.8	18.0	-64.4	1.2
2026-01-30 15:47:40.819645	29.6	18.0	-64.5	1.2
2026-01-30 15:47:41.939458	29.3	18.0	-64.6	1.5
2026-01-30 15:47:43.059731	29.1	17.9	-64.4	2.6
2026-01-30 15:47:44.181510	28.8	17.9	-64.1	2.0
2026-01-30 15:47:45.302294	28.6	17.8	-64.2	3.3
2026-01-30 15:47:46.422085	28.3	17.8	-64.5	2.0
2026-01-30 15:47:47.542387	28.1	17.7	-64.8	4.3
2026-01-30 15:47:48.663675	27.8	17.7	-65.0	6.4
2026-01-30 15:47:49.784958	27.6	17.6	-64.9	7.2
2026-01-30 15:47:50.904741	27.4	17.6	-64.8	7.4
2026-01-30 15:47:52.025021	27.1	17.5	-64.6	6.3
2026-01-30 15:47:53.145322	26.9	17.5	-64.4	4.8
2026-01-30 15:47:54.265676	26.6	17.4	-64.8	4.1
2026-01-30 15:47:55.387965	26.4	17.4	-64.9	5.5
2026-01-30 15:47:56.512753	26.2	17.3	-64.8	6.6
2026-01-30 15:47:57.634040	25.9	17.3	-64.8	6.9
2026-01-30 15:47:58.753833	25.7	17.2	-65.0	6.7
2026-01-30 15:47:59.873646	25.4	17.2	-64.7	4.6
2026-01-30 15:48:00.995509	25.2	17.1	-64.4	2.4
2026-01-30 15:48:02.115788	25.0	17.1	-64.2	0.0
2026-01-30 15:48:03.234726	24.7	17.0	-64.3	2.3
2026-01-30 15:48:04.355641	24.5	17.0	-64.6	2.9
2026-01-30 15:48:05.476007	24.3	16.9	-64.3	3.6
2026-01-30 15:48:06.595802	24.0	16.9	-64.6	4.2
2026-01-30 15:48:07.717081	23.8	16.8	-64.4	3.8
2026-01-30 15:48:08.837868	23.6	16.8	-64.8	3.2
2026-01-30 15:48:09.959673	23.3	16.7	-65.0	5.7
2026-01-30 15:48:11.081957	23.1	16.6	-65.2	6.2
2026-01-30 15:48:12.202229	22.9	16.6	-65.2	6.7
2026-01-30 15:48:13.323491	22.7	16.5	-65.3	6.9
2026-01-30 15:48:14.444762	22.4	16.5	-65.2	6.9
2026-01-30 15:48:15.566641	22.2	16.4	-65.4	7.1
2026-01-30 15:48:16.688399	22.0	16.4	-65.1	6.7
2026-01-30 15:48:17.810166	21.8	16.3	-65.2	6.8
2026-01-30 15:48:18.931437	21.5	16.2	-65.2	6.4
2026-01-30 15:48:20.053700	21.3	16.2	-64.9	4.8
2026-01-30 15:48:21.175967	21.1	16.1	-65.1	5.3
2026-01-30 15:48:22.301741	20.9	16.1	-66.0	7.8
2026-01-30 15:48:23.422011	20.7	16.0	-66.1	7.5
2026-01-30 15:48:24.543787	20.5	16.0	-66.0	7.1
2026-01-30 15:48:25.663572	20.2	15.9	-66.1	7.7
2026-01-30 15:48:26.785835	20.0	15.8	-65.1	4.9
2026-01-30 15:48:27.907097	19.8	15.8	-64.8	6.1
2026-01-30 15:48:29.027367	19.6	15.7	-64.7	5.5
2026-01-30 15:48:30.149134	19.4	15.7	-64.7	5.1
2026-01-30 15:48:31.270914	19.2	15.6	-65.7	8.0
2026-01-30 15:48:32.391184	19.0	15.5	-65.5	8.1
2026-01-30 15:48:33.510532	18.7	15.5	-65.2	8.3
2026-01-30 15:48:34.632348	18.5	15.4	-65.7	8.5
2026-01-30 15:48:35.753637	18.3	15.4	-65.6	7.3
2026-01-30 15:48:36.874899	18.1	15.3	-65.8	8.2
2026-01-30 15:48:37.995179	17.9	15.2	-65.8	8.2
2026-01-30 15:48:39.120966	17.7	15.2	-65.7	7.2
2026-01-30 15:48:40.240749	17.5	15.1	-65.9	7.4
2026-01-30 15:48:41.362022	17.3	15.0	-65.4	6.1
2026-01-30 15:48:42.483789	17.1	15.0	-65.3	6.4
2026-01-30 15:48:43.605547	16.9	14.9	-65.4	6.0
2026-01-30 15:48:44.724827	16.7	14.9	-65.1	7.2
2026-01-30 15:48:45.845108	16.5	14.8	-64.8	6.1
2026-01-30 15:48:46.964386	16.3	14.7	-64.6	6.1
2026-01-30 15:48:48.087658	16.1	14.7	-64.6	6.7
2026-01-30 15:48:49.208920	15.9	14.6	-64.7	7.5
2026-01-30 15:48:50.329207	15.7	14.5	-64.5	8.1
2026-01-30 15:48:51.448019	15.5	14.5	-63.9	7.4
2026-01-30 15:48:52.569784	15.3	14.4	-64.4	7.7
2026-01-30 15:48:53.692063	15.1	14.3	-64.5	7.7
2026-01-30 15:48:54.812334	14.9	14.3	-64.5	7.1
2026-01-30 15:48:55.934092	14.7	14.2	-64.3	7.2
2026-01-30 15:48:57.055354	14.5	14.2	-64.0	6.5
2026-01-30 15:48:58.176630	14.3	14.1	-64.0	5.7
2026-01-30 15:48:59.297901	14.1	14.0	-63.9	6.0
2026-01-30 15:49:00.417698	13.9	14.0	-63.5	5.6
2026-01-30 15:49:01.539967	13.8	13.9	-64.3	6.4
2026-01-30 15:49:02.660733	13.6	13.8	-64.8	6.6
2026-01-30 15:49:03.780507	13.4	13.8	-64.1	4.8
2026-01-30 15:49:04.901770	13.2	13.7	-64.6	5.2
2026-01-30 15:49:06.024545	13.0	13.6	-64.7	5.9
2026-01-30 15:49:07.144354	12.8	13.6	-64.7	4.5
2026-01-30 15:49:08.263633	12.6	13.5	-64.5	4.8
2026-01-30 15:49:09.385895	12.5	13.4	-63.6	3.6
2026-01-30 15:49:10.507166	12.3	13.4	-64.8	5.1
2026-01-30 15:49:11.628469	12.1	13.3	-63.7	2.5
2026-01-30 15:49:12.749741	11.9	13.2	-64.3	4.2
2026-01-30 15:49:13.870506	11.7	13.2	-64.3	4.7
2026-01-30 15:49:14.990786	11.6	13.1	-64.1	3.2
2026-01-30 15:49:16.113563	11.4	13.0	-63.8	3.0
2026-01-30 15:49:17.234824	11.2	13.0	-64.0	2.9
2026-01-30 15:49:18.356086	11.0	12.9	-63.8	3.1
2026-01-30 15:49:19.477348	10.8	12.8	-64.0	0.9
2026-01-30 15:49:20.596645	10.7	12.8	-63.6	3.7
2026-01-30 15:49:21.718403	10.5	12.7	-64.5	4.3
2026-01-30 15:49:22.840170	10.3	12.6	-64.5	2.5
2026-01-30 15:49:23.960954	10.2	12.6	-64.0	3.2
2026-01-30 15:49:25.086234	10.0	12.5	-64.6	3.1
2026-01-30 15:49:26.206542	9.8	12.4	-63.3	0.8
2026-01-30 15:49:27.326853	9.6	12.4	-62.7	0.0
2026-01-30 15:49:28.447124	9.5	12.3	-63.7	3.0
2026-01-30 15:49:29.565924	9.3	12.2	-63.4	1.7
2026-01-30 15:49:30.687691	9.1	12.2	-62.8	0.0
2026-01-30 15:49:31.809952	9.0	12.1	-63.0	0.0
2026-01-30 15:49:32.930222	8.8	12.0	-63.3	0.7
2026-01-30 15:49:34.052006	8.6	12.0	-62.8	0.7
2026-01-30 15:49:35.173763	8.5	11.9	-63.7	2.6
2026-01-30 15:49:36.294547	8.3	11.8	-63.4	2.9
2026-01-30 15:49:37.414339	8.1	11.7	-63.2	2.2
2026-01-30 15:49:38.534628	8.0	11.7	-63.3	0.0
2026-01-30 15:49:39.655897	7.8	11.6	-62.9	1.3
2026-01-30 15:49:40.777184	7.7	11.5	-62.9	1.6
2026-01-30 15:49:41.896473	7.5	11.5	-62.9	1.9
2026-01-30 15:49:43.017755	7.3	11.4	-62.4	0.0
2026-01-30 15:49:44.139535	7.2	11.3	-63.0	0.0
2026-01-30 15:49:45.260300	7.0	11.3	-62.2	0.0
2026-01-30 15:49:46.382090	6.9	11.2	-62.9	1.1
2026-01-30 15:49:47.503870	6.7	11.1	-62.2	1.4
2026-01-30 15:49:48.625635	6.6	11.1	-61.6	0.0
2026-01-30 15:49:49.745908	6.4	11.0	-61.8	0.3
2026-01-30 15:49:50.869675	6.3	10.9	-62.3	3.8
2026-01-30 15:49:51.990938	6.1	10.9	-62.1	2.2
2026-01-30 15:49:53.113726	5.9	10.8	-62.0	3.2
2026-01-30 15:49:54.234494	5.8	10.7	-62.2	0.0
2026-01-30 15:49:55.356277	5.6	10.7	-61.7	2.1
2026-01-30 15:49:56.477551	5.5	10.6	-62.3	3.0
2026-01-30 15:49:57.597326	5.3	10.5	-61.8	2.2
2026-01-30 15:49:58.717599	5.2	10.5	-62.8	0.0
2026-01-30 15:49:59.838863	5.1	10.4	-62.2	0.1
2026-01-30 15:50:00.958653	4.9	10.3	-61.4	0.0
2026-01-30 15:50:02.076951	4.8	10.2	-62.1	0.0
2026-01-30 15:50:03.199223	4.6	10.2	-61.3	0.0
2026-01-30 15:50:04.320003	4.5	10.1	-62.6	0.0
2026-01-30 15:50:05.440273	4.3	10.0	-61.5	0.0
2026-01-30 15:50:06.560544	4.2	10.0	-62.1	0.0
2026-01-30 15:50:07.681806	4.0	9.9	-61.5	0.0
2026-01-30 15:50:08.808574	3.9	9.8	-62.4	0.0
2026-01-30 15:50:09.928366	3.8	9.8	-63.1	0.0
2026-01-30 15:50:11.050638	3.6	9.7	-63.6	0.0
2026-01-30 15:50:12.171934	3.5	9.6	-62.7	0.0
2026-01-30 15:50:13.290221	3.3	9.6	-62.6	0.0
2026-01-30 15:50:14.411997	3.2	9.5	-63.0	0.0
2026-01-30 15:50:15.533268	3.1	9.4	-61.7	0.0
2026-01-30 15:50:16.655530	2.9	9.4	-61.3	0.0
2026-01-30 15:50:17.777288	2.8	9.3	-62.3	0.0
2026-01-30 15:50:18.898560	2.6	9.2	-61.9	0.0
2026-01-30 15:50:20.019830	2.5	9.2	-61.2	0.0
2026-01-30 15:50:21.140108	2.4	9.1	-61.6	0.0
2026-01-30 15:50:22.260883	2.2	9.0	-61.8	0.0
2026-01-30 15:50:23.381649	2.1	9.0	-62.5	0.0
2026-01-30 15:50:24.501921	2.0	8.9	-61.7	0.0
2026-01-30 15:50:25.623200	1.8	8.8	-62.3	0.0
2026-01-30 15:50:26.742003	1.7	8.8	-61.2	0.0
2026-01-30 15:50:27.863768	1.6	8.7	-62.2	0.0
2026-01-30 15:50:28.983056	1.4	8.6	-62.7	0.0
2026-01-30 15:50:30.104355	1.3	8.5	-62.2	0.0
2026-01-30 15:50:31.225617	1.2	8.5	-61.9	0.0
2026-01-30 15:50:32.346399	1.1	8.4	-62.1	0.0
2026-01-30 15:50:33.467678	0.9	8.3	-61.6	0.0
2026-01-30 15:50:34.589932	0.8	8.3	-62.8	0.0
2026-01-30 15:50:35.710202	0.7	8.2	-61.6	0.0
2026-01-30 15:50:36.830997	0.5	8.1	-62.6	0.0
2026-01-30 15:50:37.950818	0.4	8.1	-62.8	0.0
2026-01-30 15:50:39.071087	0.3	8.0	-61.7	0.0
2026-01-30 15:50:40.193856	0.2	7.9	-62.0	0.0
2026-01-30 15:50:41.315632	0.0	7.9	-62.3	0.0
2026-01-30 15:50:42.436399	359.9	7.8	-62.0	0.0
2026-01-30 15:50:43.557683	359.8	7.7	-62.4	0.0
2026-01-30 15:50:44.680972	359.7	7.7	-62.8	0.0
2026-01-30 15:50:45.800746	359.6	7.6	-62.3	0.0
2026-01-30 15:50:46.922009	359.4	7.5	-62.2	0.0
2026-01-30 15:50:48.042799	359.3	7.5	-62.9	0.0
2026-01-30 15:50:49.162729	359.2	7.4	-63.5	0.0
2026-01-30 15:50:50.283546	359.1	7.3	-62.9	0.0
2026-01-30 15:50:51.405817	359.0	7.3	-62.4	0.0
2026-01-30 15:50:52.526590	358.8	7.2	-62.2	0.0
2026-01-30 15:50:53.647861	358.7	7.1	-63.4	0.0
2026-01-30 15:50:54.768627	358.6	7.1	-62.5	0.0
2026-01-30 15:50:55.890396	358.5	7.0	-63.7	0.0
2026-01-30 15:50:57.011667	358.4	6.9	-62.8	0.0
2026-01-30 15:50:58.132433	358.3	6.9	-62.4	0.0
2026-01-30 15:50:59.251755	358.1	6.8	-63.0	0.0
2026-01-30 15:51:00.374058	358.0	6.7	-63.0	0.0
2026-01-30 15:51:01.494824	357.9	6.7	-63.5	0.0
2026-01-30 15:51:02.615599	357.8	6.6	-62.7	0.0
2026-01-30 15:51:03.736196	357.7	6.5	-63.7	0.0
2026-01-30 15:51:04.855994	357.6	6.5	-64.1	0.0
2026-01-30 15:51:05.975818	357.5	6.4	-63.1	0.0
2026-01-30 15:51:07.096561	357.4	6.3	-62.0	0.0
2026-01-30 15:51:08.218824	357.2	6.3	-63.5	0.0
2026-01-30 15:51:09.339095	357.1	6.2	-63.4	0.0
2026-01-30 15:51:10.463485	357.0	6.1	-62.0	0.0
2026-01-30 15:51:11.583765	356.9	6.1	-62.7	0.0
2026-01-30 15:51:12.703598	356.8	6.0	-62.4	0.0
2026-01-30 15:51:13.824365	356.7	6.0	-64.4	0.0
2026-01-30 15:51:14.946131	356.6	5.9	-67.9	0.0
2026-01-30 15:51:16.068427	356.5	5.8	-69.4	0.0
2026-01-30 15:51:17.189711	356.4	5.8	-69.2	0.0
2026-01-30 15:51:18.310973	356.3	5.7	-70.2	0.0
2026-01-30 15:51:19.430749	356.2	5.6	-69.3	0.0
2026-01-30 15:51:20.551019	356.1	5.6	-69.8	0.0
2026-01-30 15:51:21.671821	356.0	5.5	-70.2	0.0
2026-01-30 15:51:22.792096	355.9	5.4	-70.2	0.0
2026-01-30 15:51:23.913864	355.8	5.4	-71.4	0.0
2026-01-30 15:51:25.033641	355.7	5.3	-72.1	0.0
2026-01-30 15:51:26.155914	355.5	5.2	-71.9	0.0
2026-01-30 15:51:27.276681	355.4	5.2	-72.4	0.0
2026-01-30 15:51:28.397451	355.3	5.1	-72.5	0.0
2026-01-30 15:51:29.519714	355.2	5.0	-72.6	0.0
#Closed at: 2026-01-30 15:41:08.535255
