#Pass ID: 20260130_054937_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 05:49:42.468398

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-30 05:54:45.108368	79.6	23.8	-64.1	1.8
2026-01-30 05:54:46.229637	79.9	23.8	-64.8	2.8
2026-01-30 05:54:47.351891	80.3	23.8	-65.1	2.6
2026-01-30 05:54:48.474186	80.6	23.9	-65.2	0.9
2026-01-30 05:54:49.595942	80.9	23.9	-64.5	1.7
2026-01-30 05:54:50.720701	81.2	23.9	-62.3	0.0
2026-01-30 05:54:51.842459	81.5	23.9	-61.9	0.0
2026-01-30 05:54:52.963731	81.8	24.0	-63.6	0.8
2026-01-30 05:54:54.085489	82.2	24.0	-63.9	1.6
2026-01-30 05:54:55.208247	82.5	24.0	-63.9	0.0
2026-01-30 05:54:56.330005	82.8	24.0	-64.0	1.0
2026-01-30 05:54:57.451776	83.1	24.1	-62.5	0.0
2026-01-30 05:54:58.572545	83.4	24.1	-62.4	0.0
2026-01-30 05:54:59.696306	83.8	24.1	-64.6	3.5
2026-01-30 05:55:00.819558	84.1	24.1	-63.2	0.6
2026-01-30 05:55:01.941316	84.4	24.1	-62.9	0.0
2026-01-30 05:55:03.063074	84.7	24.2	-63.7	1.9
2026-01-30 05:55:04.185328	85.0	24.2	-64.6	0.0
2026-01-30 05:55:05.307581	85.4	24.2	-63.5	0.0
2026-01-30 05:55:06.428348	85.7	24.2	-64.8	0.0
2026-01-30 05:55:07.549611	86.0	24.2	-64.2	0.0
2026-01-30 05:55:08.671369	86.3	24.2	-65.0	3.1
2026-01-30 05:55:09.792646	86.7	24.2	-64.7	2.5
2026-01-30 05:55:10.914405	87.0	24.2	-65.1	0.6
2026-01-30 05:55:12.036162	87.3	24.2	-65.1	1.4
2026-01-30 05:55:13.157920	87.6	24.3	-65.2	0.0
2026-01-30 05:55:14.280174	88.0	24.3	-65.2	2.0
2026-01-30 05:55:15.401436	88.3	24.3	-65.2	1.3
2026-01-30 05:55:16.523689	88.6	24.3	-65.0	1.1
2026-01-30 05:55:17.645943	88.9	24.3	-65.0	0.0
2026-01-30 05:55:18.766710	89.3	24.3	-64.8	1.6
2026-01-30 05:55:19.888468	89.6	24.3	-63.7	0.2
2026-01-30 05:55:21.010226	89.9	24.3	-64.5	2.0
2026-01-30 05:55:22.131984	90.2	24.3	-64.0	0.0
2026-01-30 05:55:23.253741	90.6	24.3	-64.2	0.2
2026-01-30 05:55:24.378499	90.9	24.3	-64.1	0.8
2026-01-30 05:55:25.500257	91.2	24.3	-64.5	3.2
2026-01-30 05:55:26.621520	91.5	24.3	-64.6	1.8
2026-01-30 05:55:27.743774	91.8	24.3	-64.1	1.1
2026-01-30 05:55:28.865037	92.2	24.3	-63.9	0.0
2026-01-30 05:55:29.986298	92.5	24.3	-64.3	2.0
2026-01-30 05:55:31.108552	92.8	24.2	-64.6	1.8
2026-01-30 05:55:32.232825	93.1	24.2	-61.7	0.0
2026-01-30 05:55:33.354582	93.5	24.2	-64.3	2.6
2026-01-30 05:55:34.476340	93.8	24.2	-65.5	2.3
2026-01-30 05:55:35.598603	94.1	24.2	-65.8	3.7
2026-01-30 05:55:36.719865	94.4	24.2	-65.9	2.9
2026-01-30 05:55:37.843624	94.8	24.2	-66.2	3.4
2026-01-30 05:55:38.964887	95.1	24.2	-65.0	0.0
2026-01-30 05:55:40.089141	95.4	24.2	-65.5	0.0
2026-01-30 05:55:41.211394	95.7	24.1	-64.9	2.7
2026-01-30 05:55:42.333648	96.0	24.1	-65.0	3.3
2026-01-30 05:55:43.455405	96.4	24.1	-64.6	4.1
2026-01-30 05:55:44.577659	96.7	24.1	-65.2	2.6
2026-01-30 05:55:45.699417	97.0	24.1	-64.8	2.3
2026-01-30 05:55:46.821671	97.3	24.0	-65.4	2.3
2026-01-30 05:55:47.943933	97.7	24.0	-65.5	4.0
2026-01-30 05:55:49.065195	98.0	24.0	-64.7	3.6
2026-01-30 05:55:50.186468	98.3	24.0	-65.4	4.1
2026-01-30 05:55:51.308731	98.6	24.0	-65.8	2.7
2026-01-30 05:55:52.430494	98.9	23.9	-65.0	2.0
2026-01-30 05:55:53.552251	99.2	23.9	-65.3	4.3
2026-01-30 05:55:54.674009	99.6	23.9	-62.7	0.0
2026-01-30 05:55:55.795767	99.9	23.9	-64.2	0.6
2026-01-30 05:55:56.918021	100.2	23.8	-64.2	0.0
2026-01-30 05:55:58.039283	100.5	23.8	-64.4	3.7
2026-01-30 05:55:59.161041	100.8	23.8	-65.5	4.5
2026-01-30 05:56:00.282303	101.1	23.7	-64.6	4.0
2026-01-30 05:56:01.404560	101.4	23.7	-64.3	2.9
2026-01-30 05:56:02.526315	101.8	23.7	-65.8	4.9
2026-01-30 05:56:03.648569	102.1	23.6	-65.2	4.5
2026-01-30 05:56:04.768839	102.4	23.6	-65.7	4.5
2026-01-30 05:56:05.890597	102.7	23.6	-65.6	4.5
2026-01-30 05:56:07.011364	103.0	23.5	-65.2	3.2
2026-01-30 05:56:08.132626	103.3	23.5	-65.4	3.6
2026-01-30 05:56:09.255879	103.6	23.5	-65.6	5.6
2026-01-30 05:56:10.377145	103.9	23.4	-64.9	4.1
2026-01-30 05:56:11.498418	104.2	23.4	-65.6	6.3
2026-01-30 05:56:12.620176	104.5	23.3	-65.8	5.5
2026-01-30 05:56:13.741438	104.9	23.3	-66.0	6.7
2026-01-30 05:56:14.865692	105.2	23.3	-65.1	3.1
2026-01-30 05:56:15.987450	105.5	23.2	-65.9	5.8
2026-01-30 05:56:17.109705	105.8	23.2	-65.8	6.0
2026-01-30 05:56:18.231461	106.1	23.1	-66.2	5.5
2026-01-30 05:56:19.353714	106.4	23.1	-66.2	5.8
2026-01-30 05:56:20.476978	106.7	23.0	-66.0	4.6
2026-01-30 05:56:21.599232	107.0	23.0	-66.5	6.1
2026-01-30 05:56:22.720493	107.3	23.0	-66.0	5.1
2026-01-30 05:56:23.842251	107.6	22.9	-66.3	6.4
2026-01-30 05:56:24.964504	107.9	22.9	-66.4	5.7
2026-01-30 05:56:26.086262	108.2	22.8	-66.3	6.3
2026-01-30 05:56:27.208516	108.5	22.8	-65.8	4.6
2026-01-30 05:56:28.329778	108.8	22.7	-66.3	7.1
2026-01-30 05:56:29.452031	109.0	22.7	-66.1	6.7
2026-01-30 05:56:30.576285	109.3	22.6	-66.2	6.1
2026-01-30 05:56:31.698043	109.6	22.6	-66.2	6.4
2026-01-30 05:56:32.819801	109.9	22.5	-66.1	6.1
2026-01-30 05:56:33.941064	110.2	22.4	-66.4	7.3
2026-01-30 05:56:35.063317	110.5	22.4	-66.6	7.4
2026-01-30 05:56:36.189581	110.8	22.3	-66.1	5.0
2026-01-30 05:56:37.311834	111.1	22.3	-66.1	6.8
2026-01-30 05:56:38.433592	111.4	22.2	-66.6	7.2
2026-01-30 05:56:39.555349	111.7	22.2	-66.8	6.7
2026-01-30 05:56:40.676612	111.9	22.1	-66.9	7.0
2026-01-30 05:56:41.798370	112.2	22.1	-66.2	7.1
2026-01-30 05:56:42.919632	112.5	22.0	-66.5	7.4
2026-01-30 05:56:44.040399	112.8	21.9	-66.1	6.4
2026-01-30 05:56:45.162157	113.1	21.9	-65.7	6.0
2026-01-30 05:56:46.283924	113.3	21.8	-66.4	7.0
2026-01-30 05:56:47.406682	113.6	21.8	-66.3	6.5
2026-01-30 05:56:48.528935	113.9	21.7	-66.5	6.6
2026-01-30 05:56:49.650694	114.2	21.6	-66.7	6.3
2026-01-30 05:56:50.772451	114.4	21.6	-66.7	5.9
2026-01-30 05:56:51.894210	114.7	21.5	-66.3	5.6
2026-01-30 05:56:53.015968	115.0	21.5	-66.8	6.9
2026-01-30 05:56:54.137726	115.3	21.4	-66.7	7.0
2026-01-30 05:56:55.258494	115.5	21.3	-66.8	6.5
2026-01-30 05:56:56.380252	115.8	21.3	-66.4	6.4
2026-01-30 05:56:57.502506	116.1	21.2	-66.6	5.4
2026-01-30 05:56:58.624759	116.3	21.1	-66.4	6.3
2026-01-30 05:56:59.746518	116.6	21.1	-66.5	6.0
2026-01-30 05:57:00.870772	116.9	21.0	-66.5	6.9
2026-01-30 05:57:01.991540	117.1	20.9	-66.7	6.1
2026-01-30 05:57:03.113794	117.4	20.9	-66.8	7.0
2026-01-30 05:57:04.236047	117.7	20.8	-66.7	6.6
2026-01-30 05:57:05.357804	117.9	20.7	-66.6	6.7
2026-01-30 05:57:06.479065	118.2	20.7	-66.8	6.6
2026-01-30 05:57:07.601319	118.4	20.6	-66.8	5.9
2026-01-30 05:57:08.723075	118.7	20.5	-66.8	6.3
2026-01-30 05:57:09.844833	118.9	20.5	-66.8	6.2
2026-01-30 05:57:10.966597	119.2	20.4	-66.8	5.9
2026-01-30 05:57:12.088362	119.5	20.3	-67.0	5.8
2026-01-30 05:57:13.210118	119.7	20.2	-66.8	6.1
2026-01-30 05:57:14.332372	120.0	20.2	-66.5	6.3
2026-01-30 05:57:15.454128	120.2	20.1	-66.7	7.1
2026-01-30 05:57:16.576382	120.5	20.0	-66.4	7.0
2026-01-30 05:57:17.697146	120.7	20.0	-66.5	6.8
2026-01-30 05:57:18.818903	121.0	19.9	-66.6	6.1
2026-01-30 05:57:19.941156	121.2	19.8	-66.3	6.9
2026-01-30 05:57:21.063410	121.4	19.7	-66.6	7.2
2026-01-30 05:57:22.185663	121.7	19.7	-66.8	6.8
2026-01-30 05:57:23.307917	121.9	19.6	-66.4	6.1
2026-01-30 05:57:24.430170	122.2	19.5	-66.6	6.4
2026-01-30 05:57:25.551939	122.4	19.5	-66.7	7.4
2026-01-30 05:57:26.673696	122.7	19.4	-66.1	6.0
2026-01-30 05:57:27.795950	122.9	19.3	-66.3	6.9
2026-01-30 05:57:28.917708	123.1	19.2	-66.3	6.9
2026-01-30 05:57:30.039961	123.4	19.2	-66.4	6.5
2026-01-30 05:57:31.162215	123.6	19.1	-66.3	6.6
2026-01-30 05:57:32.283477	123.8	19.0	-66.2	5.5
2026-01-30 05:57:33.405731	124.1	18.9	-66.2	6.9
2026-01-30 05:57:34.527489	124.3	18.9	-66.4	7.1
2026-01-30 05:57:35.649247	124.5	18.8	-66.3	6.0
2026-01-30 05:57:36.771500	124.8	18.7	-66.2	6.4
2026-01-30 05:57:37.893753	125.0	18.6	-66.3	6.7
2026-01-30 05:57:39.015018	125.2	18.5	-66.7	7.2
2026-01-30 05:57:40.136774	125.4	18.5	-66.2	7.1
2026-01-30 05:57:41.259028	125.7	18.4	-66.3	7.0
2026-01-30 05:57:42.379794	125.9	18.3	-66.1	6.5
2026-01-30 05:57:43.502048	126.1	18.2	-66.3	7.3
2026-01-30 05:57:44.623311	126.3	18.2	-66.2	7.0
2026-01-30 05:57:45.745069	126.5	18.1	-66.5	6.3
2026-01-30 05:57:46.866826	126.8	18.0	-66.4	6.3
2026-01-30 05:57:47.989080	127.0	17.9	-66.3	7.2
2026-01-30 05:57:49.111334	127.2	17.9	-66.5	6.4
2026-01-30 05:57:50.233091	127.4	17.8	-66.5	6.8
2026-01-30 05:57:51.355849	127.6	17.7	-66.3	6.1
2026-01-30 05:57:52.477607	127.8	17.6	-66.4	5.9
2026-01-30 05:57:53.599861	128.1	17.5	-66.2	6.2
2026-01-30 05:57:54.722114	128.3	17.5	-66.2	7.1
2026-01-30 05:57:55.843376	128.5	17.4	-66.0	6.8
2026-01-30 05:57:56.965134	128.7	17.3	-66.2	7.0
2026-01-30 05:57:58.086892	128.9	17.2	-66.1	6.9
2026-01-30 05:57:59.209145	129.1	17.1	-66.2	6.7
2026-01-30 05:58:00.331399	129.3	17.1	-66.0	6.4
2026-01-30 05:58:01.453156	129.5	17.0	-66.0	7.0
2026-01-30 05:58:02.573923	129.7	16.9	-65.9	5.8
2026-01-30 05:58:03.696177	129.9	16.8	-66.1	6.4
2026-01-30 05:58:04.817935	130.1	16.7	-65.8	5.7
2026-01-30 05:58:05.939197	130.3	16.7	-65.9	6.3
2026-01-30 05:58:07.060955	130.5	16.6	-65.8	5.8
2026-01-30 05:58:08.182714	130.7	16.5	-65.7	5.4
2026-01-30 05:58:09.304471	130.9	16.4	-65.7	5.7
2026-01-30 05:58:10.425733	131.1	16.3	-65.8	5.7
2026-01-30 05:58:11.546500	131.3	16.3	-66.1	5.9
2026-01-30 05:58:12.667762	131.5	16.2	-65.6	5.6
2026-01-30 05:58:13.790528	131.7	16.1	-65.4	5.1
2026-01-30 05:58:14.911295	131.9	16.0	-65.5	6.0
2026-01-30 05:58:16.033558	132.1	15.9	-65.8	4.5
2026-01-30 05:58:17.155812	132.3	15.9	-65.6	6.2
2026-01-30 05:58:18.278065	132.5	15.8	-65.7	6.8
2026-01-30 05:58:19.399823	132.6	15.7	-65.6	5.1
2026-01-30 05:58:20.521581	132.8	15.6	-65.1	5.8
2026-01-30 05:58:21.643339	133.0	15.5	-65.7	5.9
2026-01-30 05:58:22.764601	133.2	15.5	-65.1	4.0
2026-01-30 05:58:23.886855	133.4	15.4	-65.5	5.5
2026-01-30 05:58:25.009108	133.6	15.3	-65.5	6.3
2026-01-30 05:58:26.131362	133.8	15.2	-65.4	5.6
2026-01-30 05:58:27.253120	133.9	15.1	-65.7	6.1
2026-01-30 05:58:28.374877	134.1	15.1	-65.8	6.1
2026-01-30 05:58:29.497635	134.3	15.0	-65.3	5.1
2026-01-30 05:58:30.617411	134.5	14.9	-65.6	5.8
2026-01-30 05:58:31.740169	134.7	14.8	-65.8	5.9
2026-01-30 05:58:32.861927	134.8	14.7	-65.8	5.9
2026-01-30 05:58:33.984181	135.0	14.7	-65.9	5.4
2026-01-30 05:58:35.106434	135.2	14.6	-65.9	6.1
2026-01-30 05:58:36.228698	135.4	14.5	-65.5	5.2
2026-01-30 05:58:37.350454	135.5	14.4	-65.8	4.8
2026-01-30 05:58:38.471717	135.7	14.3	-65.6	5.7
2026-01-30 05:58:39.592989	135.9	14.3	-65.3	5.0
2026-01-30 05:58:40.715747	136.0	14.2	-65.5	4.5
2026-01-30 05:58:41.837505	136.2	14.1	-66.0	4.5
2026-01-30 05:58:42.959758	136.4	14.0	-65.5	4.8
2026-01-30 05:58:44.081517	136.6	13.9	-65.4	5.1
2026-01-30 05:58:45.203770	136.7	13.9	-65.5	5.9
2026-01-30 05:58:46.325538	136.9	13.8	-64.6	4.7
2026-01-30 05:58:47.447296	137.1	13.7	-64.6	3.3
2026-01-30 05:58:48.569549	137.2	13.6	-65.8	5.4
2026-01-30 05:58:49.692308	137.4	13.5	-65.5	4.9
2026-01-30 05:58:50.814562	137.5	13.5	-65.5	4.4
2026-01-30 05:58:51.936815	137.7	13.4	-65.6	5.7
2026-01-30 05:58:53.059573	137.9	13.3	-65.3	4.1
2026-01-30 05:58:54.180339	138.0	13.2	-65.9	4.8
2026-01-30 05:58:55.302097	138.2	13.1	-66.0	5.4
2026-01-30 05:58:56.424351	138.3	13.1	-66.0	5.0
2026-01-30 05:58:57.546604	138.5	13.0	-65.9	5.9
2026-01-30 05:58:58.667867	138.7	12.9	-65.9	5.2
2026-01-30 05:58:59.790626	138.8	12.8	-66.3	4.8
2026-01-30 05:59:00.912385	139.0	12.7	-65.7	4.8
2026-01-30 05:59:02.035143	139.1	12.7	-66.2	5.7
2026-01-30 05:59:03.161902	139.3	12.6	-66.1	5.3
2026-01-30 05:59:04.283166	139.4	12.5	-65.5	5.0
2026-01-30 05:59:05.404925	139.6	12.4	-65.6	6.2
2026-01-30 05:59:06.527178	139.7	12.3	-65.3	4.5
2026-01-30 05:59:07.649432	139.9	12.3	-65.6	4.3
2026-01-30 05:59:08.771685	140.0	12.2	-65.7	4.9
2026-01-30 05:59:09.892947	140.2	12.1	-65.5	4.0
2026-01-30 05:59:11.015200	140.3	12.0	-66.0	4.9
2026-01-30 05:59:12.137454	140.5	12.0	-65.2	3.7
2026-01-30 05:59:13.259716	140.6	11.9	-65.7	5.9
2026-01-30 05:59:14.381969	140.8	11.8	-66.2	4.7
2026-01-30 05:59:15.504223	140.9	11.7	-66.1	5.3
2026-01-30 05:59:16.627981	141.1	11.6	-65.7	5.6
2026-01-30 05:59:17.749740	141.2	11.6	-65.6	3.6
2026-01-30 05:59:18.872002	141.4	11.5	-65.7	4.9
2026-01-30 05:59:19.994256	141.5	11.4	-65.9	5.7
2026-01-30 05:59:21.116014	141.6	11.3	-66.6	5.1
2026-01-30 05:59:22.237773	141.8	11.3	-65.9	5.2
2026-01-30 05:59:23.360026	141.9	11.2	-66.3	4.5
2026-01-30 05:59:24.482279	142.1	11.1	-66.1	4.9
2026-01-30 05:59:25.604037	142.2	11.0	-66.0	3.9
2026-01-30 05:59:26.726811	142.3	10.9	-66.0	5.1
2026-01-30 05:59:27.848073	142.5	10.9	-66.2	4.7
2026-01-30 05:59:28.970326	142.6	10.8	-65.7	3.4
2026-01-30 05:59:30.092579	142.7	10.7	-65.9	4.5
2026-01-30 05:59:31.214833	142.9	10.6	-66.0	4.2
2026-01-30 05:59:32.337087	143.0	10.6	-65.9	4.3
2026-01-30 05:59:33.458845	143.1	10.5	-66.0	4.1
2026-01-30 05:59:34.580602	143.3	10.4	-65.9	4.5
2026-01-30 05:59:35.702856	143.4	10.3	-65.5	4.7
2026-01-30 05:59:36.825109	143.5	10.2	-66.1	4.0
2026-01-30 05:59:37.946867	143.7	10.2	-65.8	4.7
2026-01-30 05:59:39.069120	143.8	10.1	-65.9	4.4
2026-01-30 05:59:40.191374	143.9	10.0	-65.8	4.8
2026-01-30 05:59:41.313132	144.1	9.9	-65.4	4.9
2026-01-30 05:59:42.434394	144.2	9.9	-65.6	4.1
2026-01-30 05:59:43.556647	144.3	9.8	-66.0	3.6
2026-01-30 05:59:44.678901	144.4	9.7	-65.6	3.6
2026-01-30 05:59:45.801155	144.6	9.6	-65.9	4.3
2026-01-30 05:59:46.922912	144.7	9.6	-65.7	3.4
2026-01-30 05:59:48.045166	144.8	9.5	-65.7	3.9
2026-01-30 05:59:49.167419	144.9	9.4	-65.6	4.1
2026-01-30 05:59:50.288681	145.1	9.3	-65.6	3.4
2026-01-30 05:59:51.411439	145.2	9.3	-65.1	4.2
2026-01-30 05:59:52.532702	145.3	9.2	-65.3	3.5
2026-01-30 05:59:53.654460	145.4	9.1	-65.8	3.6
2026-01-30 05:59:54.776218	145.6	9.0	-65.7	3.7
2026-01-30 05:59:55.898471	145.7	9.0	-65.9	4.6
2026-01-30 05:59:57.020725	145.8	8.9	-65.3	3.7
2026-01-30 05:59:58.141987	145.9	8.8	-66.2	4.0
2026-01-30 05:59:59.264250	146.0	8.7	-65.9	4.6
2026-01-30 06:00:00.385512	146.2	8.7	-66.0	5.2
2026-01-30 06:00:01.506773	146.3	8.6	-66.0	4.1
2026-01-30 06:00:02.627541	146.4	8.5	-65.2	3.6
2026-01-30 06:00:03.749311	146.5	8.5	-65.4	4.3
2026-01-30 06:00:04.871564	146.6	8.4	-66.0	2.6
2026-01-30 06:00:05.993322	146.7	8.3	-65.6	3.9
2026-01-30 06:00:07.115595	146.9	8.2	-65.3	4.2
2026-01-30 06:00:08.237385	147.0	8.2	-65.5	4.8
2026-01-30 06:00:09.359638	147.1	8.1	-65.5	2.9
2026-01-30 06:00:10.481434	147.2	8.0	-65.3	2.5
2026-01-30 06:00:11.603191	147.3	7.9	-65.9	4.1
2026-01-30 06:00:12.724982	147.4	7.9	-65.6	3.4
2026-01-30 06:00:13.846244	147.5	7.8	-65.3	2.8
2026-01-30 06:00:14.967505	147.6	7.7	-65.1	3.3
2026-01-30 06:00:16.092768	147.8	7.6	-65.2	3.8
2026-01-30 06:00:17.214534	147.9	7.6	-65.8	3.2
2026-01-30 06:00:18.335847	148.0	7.5	-65.4	2.9
2026-01-30 06:00:19.457604	148.1	7.4	-65.7	3.1
2026-01-30 06:00:20.579866	148.2	7.4	-65.7	2.7
2026-01-30 06:00:21.700633	148.3	7.3	-65.3	3.3
2026-01-30 06:00:22.822398	148.4	7.2	-65.5	3.3
2026-01-30 06:00:23.944180	148.5	7.1	-65.9	2.9
2026-01-30 06:00:25.065939	148.6	7.1	-65.5	3.5
2026-01-30 06:00:26.187704	148.7	7.0	-65.3	3.6
2026-01-30 06:00:27.308991	148.8	6.9	-65.3	3.2
2026-01-30 06:00:28.431244	148.9	6.9	-65.3	2.2
2026-01-30 06:00:29.553498	149.0	6.8	-65.4	2.3
2026-01-30 06:00:30.675264	149.2	6.7	-65.6	1.9
2026-01-30 06:00:31.798053	149.3	6.6	-65.5	2.3
2026-01-30 06:00:32.920324	149.4	6.6	-65.2	2.5
2026-01-30 06:00:34.042128	149.5	6.5	-65.3	2.5
2026-01-30 06:00:35.164382	149.6	6.4	-65.7	1.6
2026-01-30 06:00:36.286148	149.7	6.4	-65.4	1.9
2026-01-30 06:00:37.408402	149.8	6.3	-65.2	2.6
2026-01-30 06:00:38.530655	149.9	6.2	-65.3	2.8
2026-01-30 06:00:39.652460	150.0	6.2	-65.0	3.0
2026-01-30 06:00:40.774217	150.1	6.1	-65.6	3.1
2026-01-30 06:00:41.895984	150.2	6.0	-65.9	3.3
2026-01-30 06:00:43.017246	150.3	5.9	-67.7	0.5
2026-01-30 06:00:44.137540	150.4	5.9	-69.1	0.0
2026-01-30 06:00:45.259793	150.5	5.8	-69.2	0.0
2026-01-30 06:00:46.380591	150.6	5.7	-70.4	0.0
2026-01-30 06:00:47.502844	150.7	5.7	-70.3	0.0
2026-01-30 06:00:48.625098	150.8	5.6	-71.1	0.0
2026-01-30 06:00:49.746856	150.9	5.5	-70.6	0.0
2026-01-30 06:00:50.868118	150.9	5.5	-71.2	0.0
2026-01-30 06:00:51.990371	151.0	5.4	-70.6	0.0
2026-01-30 06:00:53.112129	151.1	5.3	-72.0	0.0
2026-01-30 06:00:54.232431	151.2	5.3	-72.3	0.0
2026-01-30 06:00:55.353693	151.3	5.2	-71.4	0.0
2026-01-30 06:00:56.475459	151.4	5.1	-71.8	0.0
2026-01-30 06:00:57.599713	151.5	5.1	-71.7	0.0
#Closed at: 2026-01-30 05:49:37.470223
