#Pass ID: 20260130_094620_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-30 09:46:25.059863

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-30 09:50:31.600390	325.2	17.3	-67.7	0.0
2026-01-30 09:50:32.722643	325.0	17.4	-67.7	0.0
2026-01-30 09:50:33.844896	324.7	17.4	-67.5	0.0
2026-01-30 09:50:34.966654	324.4	17.4	-67.3	0.0
2026-01-30 09:50:36.087916	324.2	17.4	-67.1	0.0
2026-01-30 09:50:37.210169	323.9	17.5	-67.3	0.0
2026-01-30 09:50:38.332423	323.7	17.5	-67.0	0.0
2026-01-30 09:50:39.454676	323.4	17.5	-67.4	0.0
2026-01-30 09:50:40.576930	323.2	17.5	-67.6	0.0
2026-01-30 09:50:41.699183	322.9	17.6	-68.1	0.0
2026-01-30 09:50:42.821436	322.7	17.6	-67.9	0.0
2026-01-30 09:50:43.943690	322.4	17.6	-68.3	0.0
2026-01-30 09:50:45.069448	322.1	17.6	-68.4	0.0
2026-01-30 09:50:46.192702	321.9	17.7	-68.1	0.0
2026-01-30 09:50:47.314955	321.6	17.7	-68.2	0.0
2026-01-30 09:50:48.437209	321.4	17.7	-67.7	0.0
2026-01-30 09:50:49.559462	321.1	17.7	-67.7	0.0
2026-01-30 09:50:50.681715	320.8	17.7	-67.6	0.0
2026-01-30 09:50:51.803969	320.6	17.7	-67.6	0.0
2026-01-30 09:50:52.927232	320.3	17.8	-67.6	0.0
2026-01-30 09:50:54.051990	320.1	17.8	-67.5	0.0
2026-01-30 09:50:55.174244	319.8	17.8	-67.9	0.0
2026-01-30 09:50:56.296497	319.5	17.8	-67.5	0.0
2026-01-30 09:50:57.418750	319.3	17.8	-67.9	0.0
2026-01-30 09:50:58.541004	319.0	17.8	-67.7	0.0
2026-01-30 09:50:59.663257	318.8	17.9	-67.7	0.0
2026-01-30 09:51:00.785511	318.5	17.9	-68.3	0.0
2026-01-30 09:51:01.906775	318.2	17.9	-68.1	0.0
2026-01-30 09:51:03.029028	318.0	17.9	-68.1	0.0
2026-01-30 09:51:04.150785	317.7	17.9	-68.3	0.0
2026-01-30 09:51:05.273039	317.5	17.9	-67.7	0.0
2026-01-30 09:51:06.395292	317.2	17.9	-67.2	0.0
2026-01-30 09:51:07.517050	316.9	17.9	-66.9	0.0
2026-01-30 09:51:08.639811	316.7	17.9	-67.3	0.0
2026-01-30 09:51:09.761564	316.4	18.0	-67.4	0.0
2026-01-30 09:51:10.882834	316.1	18.0	-67.7	0.0
2026-01-30 09:51:12.005082	315.9	18.0	-67.8	0.0
2026-01-30 09:51:13.127335	315.6	18.0	-67.7	0.0
2026-01-30 09:51:14.249589	315.3	18.0	-67.1	0.0
2026-01-30 09:51:15.371842	315.1	18.0	-67.5	0.0
2026-01-30 09:51:16.494095	314.8	18.0	-67.1	0.0
2026-01-30 09:51:17.616349	314.6	18.0	-68.0	0.0
2026-01-30 09:51:18.738602	314.3	18.0	-68.1	0.0
2026-01-30 09:51:19.859865	314.0	18.0	-67.8	0.0
2026-01-30 09:51:20.982118	313.8	18.0	-67.8	0.0
2026-01-30 09:51:22.104372	313.5	18.0	-67.6	0.0
2026-01-30 09:51:23.226625	313.2	18.0	-66.3	0.0
2026-01-30 09:51:24.348879	313.0	18.0	-67.2	0.0
2026-01-30 09:51:25.471132	312.7	18.0	-67.8	0.0
2026-01-30 09:51:26.593386	312.4	18.0	-68.0	0.0
2026-01-30 09:51:27.715639	312.2	18.0	-67.9	0.0
2026-01-30 09:51:28.839902	311.9	18.0	-67.9	0.0
2026-01-30 09:51:29.962156	311.6	18.0	-68.4	0.0
2026-01-30 09:51:31.084422	311.4	18.0	-67.5	0.0
2026-01-30 09:51:32.207168	311.1	18.0	-68.3	0.0
2026-01-30 09:51:33.330421	310.9	18.0	-67.9	0.0
2026-01-30 09:51:34.452674	310.6	18.0	-68.3	0.0
2026-01-30 09:51:35.574432	310.3	18.0	-67.7	0.0
2026-01-30 09:51:36.701190	310.1	18.0	-67.6	0.0
2026-01-30 09:51:37.823444	309.8	17.9	-68.4	0.0
2026-01-30 09:51:38.945697	309.5	17.9	-66.7	0.0
2026-01-30 09:51:40.067951	309.3	17.9	-67.2	0.0
2026-01-30 09:51:41.190204	309.0	17.9	-68.6	0.0
2026-01-30 09:51:42.312457	308.7	17.9	-68.5	0.0
2026-01-30 09:51:43.434711	308.5	17.9	-68.5	0.0
2026-01-30 09:51:44.555974	308.2	17.9	-68.2	0.0
2026-01-30 09:51:45.678227	308.0	17.9	-67.9	0.0
2026-01-30 09:51:46.799985	307.7	17.9	-68.0	0.0
2026-01-30 09:51:47.922239	307.4	17.9	-68.4	0.0
2026-01-30 09:51:49.043996	307.2	17.8	-68.8	0.0
2026-01-30 09:51:50.165753	306.9	17.8	-67.9	0.0
2026-01-30 09:51:51.288007	306.6	17.8	-68.4	0.0
2026-01-30 09:51:52.416262	306.4	17.8	-67.8	0.0
2026-01-30 09:51:53.537524	306.1	17.8	-68.3	0.0
2026-01-30 09:51:54.659777	305.9	17.8	-67.9	0.0
2026-01-30 09:51:55.782031	305.6	17.7	-68.4	0.0
2026-01-30 09:51:56.903797	305.3	17.7	-68.4	0.0
2026-01-30 09:51:58.027046	305.1	17.7	-68.8	0.0
2026-01-30 09:51:59.149300	304.8	17.7	-69.1	0.0
2026-01-30 09:52:00.271064	304.6	17.7	-68.8	0.0
2026-01-30 09:52:01.392815	304.3	17.6	-68.9	0.0
2026-01-30 09:52:02.514582	304.0	17.6	-68.2	0.0
2026-01-30 09:52:03.636836	303.8	17.6	-68.2	0.0
2026-01-30 09:52:04.759089	303.5	17.6	-67.8	0.0
2026-01-30 09:52:05.881342	303.3	17.6	-67.5	0.0
2026-01-30 09:52:07.003596	303.0	17.5	-67.9	0.0
2026-01-30 09:52:08.125849	302.8	17.5	-67.7	0.0
2026-01-30 09:52:09.247111	302.5	17.5	-67.8	0.0
2026-01-30 09:52:10.368868	302.2	17.5	-67.4	0.0
2026-01-30 09:52:11.490626	302.0	17.4	-68.0	0.0
2026-01-30 09:52:12.612880	301.7	17.4	-68.4	0.0
2026-01-30 09:52:13.735133	301.5	17.4	-67.5	0.0
2026-01-30 09:52:14.857386	301.2	17.4	-67.8	0.0
2026-01-30 09:52:15.979640	301.0	17.3	-67.6	0.0
2026-01-30 09:52:17.101397	300.7	17.3	-67.7	0.0
2026-01-30 09:52:18.223650	300.5	17.3	-68.0	0.0
2026-01-30 09:52:19.346904	300.2	17.2	-68.0	0.0
2026-01-30 09:52:20.468166	300.0	17.2	-67.6	0.0
2026-01-30 09:52:21.590419	299.7	17.2	-67.6	0.0
2026-01-30 09:52:22.712673	299.5	17.2	-68.8	0.0
2026-01-30 09:52:23.834926	299.2	17.1	-68.4	0.0
2026-01-30 09:52:24.957179	299.0	17.1	-68.0	0.0
2026-01-30 09:52:26.079433	298.7	17.1	-67.4	0.0
2026-01-30 09:52:27.201222	298.5	17.0	-67.8	0.0
2026-01-30 09:52:28.322995	298.2	17.0	-67.2	0.0
2026-01-30 09:52:29.444753	298.0	17.0	-68.8	0.0
2026-01-30 09:52:30.567015	297.7	16.9	-67.4	0.0
2026-01-30 09:52:31.689268	297.5	16.9	-67.2	0.0
2026-01-30 09:52:32.811040	297.2	16.9	-67.8	0.0
2026-01-30 09:52:33.933318	297.0	16.8	-68.1	0.0
2026-01-30 09:52:35.055571	296.7	16.8	-68.7	0.0
2026-01-30 09:52:36.177831	296.5	16.8	-67.7	0.0
2026-01-30 09:52:37.300085	296.3	16.7	-67.7	0.0
2026-01-30 09:52:38.421375	296.0	16.7	-68.0	0.0
2026-01-30 09:52:39.547643	295.8	16.6	-67.7	0.0
2026-01-30 09:52:40.669897	295.5	16.6	-68.0	0.0
2026-01-30 09:52:41.792158	295.3	16.6	-67.4	0.0
2026-01-30 09:52:42.914412	295.1	16.5	-68.3	0.0
2026-01-30 09:52:44.035688	294.8	16.5	-68.6	0.0
2026-01-30 09:52:45.158461	294.6	16.4	-68.1	0.0
2026-01-30 09:52:46.281220	294.3	16.4	-68.2	0.0
2026-01-30 09:52:47.402484	294.1	16.4	-68.2	0.0
2026-01-30 09:52:48.524737	293.9	16.3	-67.3	0.0
2026-01-30 09:52:49.646991	293.6	16.3	-67.0	0.0
2026-01-30 09:52:50.769244	293.4	16.2	-67.6	0.0
2026-01-30 09:52:51.891008	293.2	16.2	-68.4	0.0
2026-01-30 09:52:53.013261	292.9	16.1	-67.5	0.0
2026-01-30 09:52:54.135515	292.7	16.1	-66.7	0.0
2026-01-30 09:52:55.257808	292.5	16.1	-67.8	0.0
2026-01-30 09:52:56.379566	292.2	16.0	-68.0	0.0
2026-01-30 09:52:57.501819	292.0	16.0	-67.4	0.0
2026-01-30 09:52:58.624073	291.8	15.9	-67.7	0.0
2026-01-30 09:52:59.745838	291.5	15.9	-67.0	0.0
2026-01-30 09:53:00.867646	291.3	15.8	-67.0	0.0
2026-01-30 09:53:01.989900	291.1	15.8	-67.3	0.0
2026-01-30 09:53:03.112162	290.8	15.7	-67.4	0.0
2026-01-30 09:53:04.234416	290.6	15.7	-67.6	0.0
2026-01-30 09:53:05.359678	290.4	15.6	-67.5	0.0
2026-01-30 09:53:06.481970	290.2	15.6	-67.0	0.0
2026-01-30 09:53:07.604223	289.9	15.5	-66.5	0.0
2026-01-30 09:53:08.726485	289.7	15.5	-67.2	0.0
2026-01-30 09:53:09.848243	289.5	15.5	-67.5	0.0
2026-01-30 09:53:10.970497	289.3	15.4	-67.0	0.0
2026-01-30 09:53:12.091788	289.0	15.4	-66.9	0.0
2026-01-30 09:53:13.215042	288.8	15.3	-66.5	0.0
2026-01-30 09:53:14.337313	288.6	15.3	-66.9	0.0
2026-01-30 09:53:15.459607	288.4	15.2	-67.1	0.0
2026-01-30 09:53:16.581861	288.2	15.2	-66.8	0.0
2026-01-30 09:53:17.704114	287.9	15.1	-66.2	0.0
2026-01-30 09:53:18.826367	287.7	15.0	-66.1	0.0
2026-01-30 09:53:19.948621	287.5	15.0	-66.0	0.0
2026-01-30 09:53:21.070883	287.3	14.9	-66.7	0.0
2026-01-30 09:53:22.193136	287.1	14.9	-65.8	0.0
2026-01-30 09:53:23.313436	286.9	14.8	-65.7	0.0
2026-01-30 09:53:24.435689	286.6	14.8	-65.3	0.0
2026-01-30 09:53:25.557942	286.4	14.7	-64.9	0.0
2026-01-30 09:53:26.682197	286.2	14.7	-64.6	0.0
2026-01-30 09:53:27.804459	286.0	14.6	-65.0	0.0
2026-01-30 09:53:28.925750	285.8	14.6	-64.8	0.0
2026-01-30 09:53:30.048004	285.6	14.5	-65.4	0.0
2026-01-30 09:53:31.169310	285.4	14.5	-65.4	0.0
2026-01-30 09:53:32.291068	285.2	14.4	-65.5	0.0
2026-01-30 09:53:33.412825	285.0	14.4	-64.9	0.0
2026-01-30 09:53:34.535119	284.8	14.3	-65.5	0.0
2026-01-30 09:53:35.657373	284.6	14.2	-64.4	0.0
2026-01-30 09:53:36.778152	284.3	14.2	-65.2	0.0
2026-01-30 09:53:37.900406	284.1	14.1	-64.6	0.0
2026-01-30 09:53:39.022187	283.9	14.1	-65.5	0.0
2026-01-30 09:53:40.143448	283.7	14.0	-65.6	0.0
2026-01-30 09:53:41.268703	283.5	14.0	-64.8	0.0
2026-01-30 09:53:42.389973	283.3	13.9	-65.3	0.0
2026-01-30 09:53:43.512226	283.1	13.8	-65.8	0.0
2026-01-30 09:53:44.634008	282.9	13.8	-65.1	0.0
2026-01-30 09:53:45.755765	282.7	13.7	-65.2	0.0
2026-01-30 09:53:46.877522	282.5	13.7	-66.0	0.0
2026-01-30 09:53:47.999775	282.3	13.6	-65.8	0.0
2026-01-30 09:53:49.122037	282.1	13.6	-65.2	0.0
2026-01-30 09:53:50.255845	281.9	13.5	-65.5	0.0
2026-01-30 09:53:51.381603	281.7	13.4	-65.5	0.0
2026-01-30 09:53:52.503857	281.6	13.4	-65.3	0.0
2026-01-30 09:53:53.626111	281.4	13.3	-65.4	0.0
2026-01-30 09:53:54.748364	281.2	13.3	-65.4	0.0
2026-01-30 09:53:55.870617	281.0	13.2	-64.1	0.0
2026-01-30 09:53:56.992870	280.8	13.1	-65.2	0.0
2026-01-30 09:53:58.117124	280.6	13.1	-65.0	0.0
2026-01-30 09:53:59.238891	280.4	13.0	-65.8	0.0
2026-01-30 09:54:00.360690	280.2	13.0	-65.9	0.0
2026-01-30 09:54:01.482944	280.0	12.9	-66.2	0.0
2026-01-30 09:54:02.604701	279.8	12.8	-65.4	0.0
2026-01-30 09:54:03.726459	279.7	12.8	-64.6	0.0
2026-01-30 09:54:04.848712	279.5	12.7	-65.6	0.0
2026-01-30 09:54:05.970014	279.3	12.7	-65.4	0.0
2026-01-30 09:54:07.091772	279.1	12.6	-65.4	0.0
2026-01-30 09:54:08.214034	278.9	12.5	-64.9	0.0
2026-01-30 09:54:09.336288	278.7	12.5	-64.9	0.0
2026-01-30 09:54:10.458542	278.5	12.4	-65.1	0.0
2026-01-30 09:54:11.580341	278.4	12.4	-64.7	0.0
2026-01-30 09:54:12.702594	278.2	12.3	-64.4	0.0
2026-01-30 09:54:13.824361	278.0	12.2	-64.4	0.0
2026-01-30 09:54:14.946614	277.8	12.2	-64.2	0.0
2026-01-30 09:54:16.070913	277.7	12.1	-64.1	0.0
2026-01-30 09:54:17.192670	277.5	12.0	-64.6	0.0
2026-01-30 09:54:18.313939	277.3	12.0	-65.3	0.0
2026-01-30 09:54:19.436193	277.1	11.9	-65.1	0.0
2026-01-30 09:54:20.557455	276.9	11.9	-65.0	0.0
2026-01-30 09:54:21.679244	276.8	11.8	-64.6	0.0
2026-01-30 09:54:22.800505	276.6	11.7	-65.3	0.0
2026-01-30 09:54:23.925805	276.4	11.7	-64.6	0.0
2026-01-30 09:54:25.049059	276.3	11.6	-65.1	0.0
2026-01-30 09:54:26.169365	276.1	11.6	-64.5	0.0
2026-01-30 09:54:27.290626	275.9	11.5	-65.5	0.0
2026-01-30 09:54:28.412887	275.7	11.4	-65.5	0.0
2026-01-30 09:54:29.535141	275.6	11.4	-65.0	0.0
2026-01-30 09:54:30.658394	275.4	11.3	-64.8	0.0
2026-01-30 09:54:31.780685	275.2	11.2	-65.3	0.0
2026-01-30 09:54:32.902443	275.1	11.2	-64.5	0.0
2026-01-30 09:54:34.024209	274.9	11.1	-64.6	0.0
2026-01-30 09:54:35.146462	274.7	11.0	-64.2	0.0
2026-01-30 09:54:36.268289	274.6	11.0	-65.1	0.0
2026-01-30 09:54:37.390540	274.4	10.9	-64.6	0.0
2026-01-30 09:54:38.512297	274.2	10.9	-64.2	0.0
2026-01-30 09:54:39.634054	274.1	10.8	-64.1	0.0
2026-01-30 09:54:40.755812	273.9	10.7	-64.9	0.0
2026-01-30 09:54:41.879107	273.8	10.7	-64.5	0.0
2026-01-30 09:54:43.000864	273.6	10.6	-64.8	0.0
2026-01-30 09:54:44.124118	273.4	10.5	-64.8	0.0
2026-01-30 09:54:45.246371	273.3	10.5	-63.6	0.0
2026-01-30 09:54:46.368625	273.1	10.4	-64.4	0.0
2026-01-30 09:54:47.490878	273.0	10.3	-64.2	0.0
2026-01-30 09:54:48.617132	272.8	10.3	-63.4	0.0
2026-01-30 09:54:49.738891	272.6	10.2	-63.7	0.0
2026-01-30 09:54:50.861145	272.5	10.2	-64.1	0.0
2026-01-30 09:54:51.983398	272.3	10.1	-64.7	0.0
2026-01-30 09:54:53.105651	272.2	10.0	-63.8	0.0
2026-01-30 09:54:54.227904	272.0	10.0	-64.7	0.0
2026-01-30 09:54:55.350158	271.9	9.9	-64.3	0.0
2026-01-30 09:54:56.472412	271.7	9.8	-64.0	0.0
2026-01-30 09:54:57.594665	271.6	9.8	-63.6	0.0
2026-01-30 09:54:58.716919	271.4	9.7	-64.0	0.0
2026-01-30 09:54:59.840172	271.3	9.6	-63.9	0.0
2026-01-30 09:55:00.962425	271.1	9.6	-65.3	0.0
2026-01-30 09:55:02.084679	271.0	9.5	-64.4	0.0
2026-01-30 09:55:03.206932	270.8	9.4	-64.0	0.0
2026-01-30 09:55:04.329186	270.7	9.4	-64.2	0.0
2026-01-30 09:55:05.451439	270.5	9.3	-63.2	0.0
2026-01-30 09:55:06.573693	270.4	9.3	-64.2	0.0
2026-01-30 09:55:07.700947	270.2	9.2	-64.4	0.0
2026-01-30 09:55:08.823200	270.1	9.1	-64.2	0.0
2026-01-30 09:55:09.945454	270.0	9.1	-64.1	0.0
2026-01-30 09:55:11.067708	269.8	9.0	-64.3	0.0
2026-01-30 09:55:12.194962	269.7	8.9	-64.2	0.0
2026-01-30 09:55:13.317217	269.5	8.9	-64.0	0.0
2026-01-30 09:55:14.439470	269.4	8.8	-64.7	0.0
2026-01-30 09:55:15.561226	269.2	8.7	-64.2	0.0
2026-01-30 09:55:16.686480	269.1	8.7	-64.4	0.0
2026-01-30 09:55:17.808734	269.0	8.6	-64.5	0.0
2026-01-30 09:55:18.930987	268.8	8.5	-64.8	0.0
2026-01-30 09:55:20.053243	268.7	8.5	-64.4	0.0
2026-01-30 09:55:21.177496	268.5	8.4	-64.5	0.0
2026-01-30 09:55:22.299748	268.4	8.4	-64.0	0.0
2026-01-30 09:55:23.421506	268.3	8.3	-64.3	0.0
2026-01-30 09:55:24.543760	268.1	8.2	-64.5	0.0
2026-01-30 09:55:25.666013	268.0	8.2	-63.7	0.0
2026-01-30 09:55:26.788267	267.9	8.1	-64.6	0.0
2026-01-30 09:55:27.910520	267.7	8.0	-63.9	0.0
2026-01-30 09:55:29.032773	267.6	8.0	-63.7	0.0
2026-01-30 09:55:30.155027	267.5	7.9	-63.5	0.0
2026-01-30 09:55:31.276302	267.3	7.8	-63.8	0.0
2026-01-30 09:55:32.399555	267.2	7.8	-63.4	0.0
2026-01-30 09:55:33.521809	267.1	7.7	-64.0	0.0
2026-01-30 09:55:34.644062	266.9	7.6	-64.1	0.0
2026-01-30 09:55:35.766316	266.8	7.6	-63.5	0.0
2026-01-30 09:55:36.888569	266.7	7.5	-63.5	0.0
2026-01-30 09:55:38.010823	266.5	7.5	-63.8	0.0
2026-01-30 09:55:39.133076	266.4	7.4	-64.3	0.0
2026-01-30 09:55:40.258835	266.3	7.3	-64.5	0.0
2026-01-30 09:55:41.381088	266.2	7.3	-64.0	0.0
2026-01-30 09:55:42.503342	266.0	7.2	-63.5	0.0
2026-01-30 09:55:43.626595	265.9	7.1	-62.9	0.0
2026-01-30 09:55:44.748849	265.8	7.1	-62.8	0.0
2026-01-30 09:55:45.871102	265.7	7.0	-62.8	0.0
2026-01-30 09:55:46.993356	265.5	6.9	-64.1	0.0
2026-01-30 09:55:48.115113	265.4	6.9	-63.6	0.0
2026-01-30 09:55:49.237367	265.3	6.8	-64.1	0.0
2026-01-30 09:55:50.359620	265.2	6.7	-63.1	0.0
2026-01-30 09:55:51.481378	265.0	6.7	-62.9	0.0
2026-01-30 09:55:52.603632	264.9	6.6	-62.6	0.0
2026-01-30 09:55:53.725389	264.8	6.6	-63.5	0.0
2026-01-30 09:55:54.847149	264.7	6.5	-63.0	0.0
2026-01-30 09:55:55.972410	264.6	6.4	-62.7	0.0
2026-01-30 09:55:57.094664	264.4	6.4	-61.7	0.0
2026-01-30 09:55:58.216917	264.3	6.3	-63.1	0.0
2026-01-30 09:55:59.339170	264.2	6.2	-62.6	0.0
2026-01-30 09:56:00.461424	264.1	6.2	-63.3	0.0
2026-01-30 09:56:01.584677	264.0	6.1	-63.6	0.0
2026-01-30 09:56:02.706931	263.9	6.0	-62.9	0.0
2026-01-30 09:56:03.829184	263.7	6.0	-63.2	0.0
2026-01-30 09:56:04.950943	263.6	5.9	-63.7	0.0
2026-01-30 09:56:06.073197	263.5	5.9	-65.9	0.0
2026-01-30 09:56:07.195450	263.4	5.8	-66.1	0.0
2026-01-30 09:56:08.317703	263.3	5.7	-66.9	0.0
2026-01-30 09:56:09.439957	263.2	5.7	-67.7	0.0
2026-01-30 09:56:10.562210	263.1	5.6	-68.2	0.0
2026-01-30 09:56:11.684464	262.9	5.5	-69.6	0.0
2026-01-30 09:56:12.806221	262.8	5.5	-70.0	0.0
2026-01-30 09:56:13.928475	262.7	5.4	-70.9	0.0
2026-01-30 09:56:15.050728	262.6	5.4	-71.4	0.0
2026-01-30 09:56:16.172982	262.5	5.3	-72.4	0.0
2026-01-30 09:56:17.295235	262.4	5.2	-72.4	0.0
2026-01-30 09:56:18.417489	262.3	5.2	-72.5	0.0
2026-01-30 09:56:19.539742	262.2	5.1	-72.0	0.0
2026-01-30 09:56:20.661995	262.1	5.0	-72.2	0.0
2026-01-30 09:56:21.783753	261.9	5.0	-72.0	0.0
#Closed at: 2026-01-30 09:46:20.062275
