#Pass ID: 20260130_174744_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-30 17:47:49.023215

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-30 17:59:06.398882	343.1	12.7	-64.5	7.2
2026-01-30 17:59:07.519169	343.1	12.6	-64.4	8.3
2026-01-30 17:59:08.640969	343.1	12.5	-64.6	8.6
2026-01-30 17:59:09.762754	343.1	12.4	-64.8	7.8
2026-01-30 17:59:10.883035	343.1	12.3	-64.5	8.1
2026-01-30 17:59:12.003338	343.1	12.2	-64.4	7.7
2026-01-30 17:59:13.123630	343.1	12.1	-64.5	7.7
2026-01-30 17:59:14.244923	343.1	12.0	-64.2	7.1
2026-01-30 17:59:15.366701	343.1	11.9	-64.4	7.5
2026-01-30 17:59:16.486516	343.1	11.7	-64.6	7.7
2026-01-30 17:59:17.606799	343.2	11.6	-64.5	7.7
2026-01-30 17:59:18.728594	343.2	11.5	-64.9	7.9
2026-01-30 17:59:19.849407	343.2	11.4	-64.5	7.8
2026-01-30 17:59:20.970706	343.2	11.3	-64.6	6.8
2026-01-30 17:59:22.092510	343.2	11.2	-64.6	7.0
2026-01-30 17:59:23.213781	343.2	11.1	-64.6	7.4
2026-01-30 17:59:24.334558	343.2	11.0	-64.6	7.5
2026-01-30 17:59:25.454347	343.2	10.9	-64.5	7.4
2026-01-30 17:59:26.576642	343.2	10.8	-64.9	6.6
2026-01-30 17:59:27.696418	343.2	10.7	-64.7	6.1
2026-01-30 17:59:28.818710	343.2	10.6	-64.5	6.8
2026-01-30 17:59:29.942506	343.2	10.5	-65.2	6.7
2026-01-30 17:59:31.060798	343.2	10.4	-65.0	6.2
2026-01-30 17:59:32.182068	343.2	10.3	-64.9	7.2
2026-01-30 17:59:33.301366	343.3	10.2	-64.3	6.5
2026-01-30 17:59:34.421671	343.3	10.1	-64.3	7.7
2026-01-30 17:59:35.542981	343.3	10.0	-64.1	5.2
2026-01-30 17:59:36.662760	343.3	9.9	-64.5	5.8
2026-01-30 17:59:37.786062	343.3	9.8	-64.7	7.0
2026-01-30 17:59:38.904857	343.3	9.7	-64.3	6.6
2026-01-30 17:59:40.026651	343.3	9.6	-64.6	6.7
2026-01-30 17:59:41.146949	343.3	9.5	-64.9	7.1
2026-01-30 17:59:42.267716	343.3	9.4	-64.7	6.5
2026-01-30 17:59:43.387008	343.3	9.4	-64.8	7.2
2026-01-30 17:59:44.506805	343.3	9.3	-64.6	7.1
2026-01-30 17:59:45.626590	343.3	9.2	-64.0	7.0
2026-01-30 17:59:46.747402	343.3	9.1	-64.4	7.5
2026-01-30 17:59:47.868698	343.3	9.0	-64.8	8.0
2026-01-30 17:59:48.990993	343.4	8.9	-64.6	7.6
2026-01-30 17:59:50.111266	343.4	8.8	-64.4	7.7
2026-01-30 17:59:51.233034	343.4	8.7	-64.5	8.4
2026-01-30 17:59:52.352822	343.4	8.6	-63.8	6.8
2026-01-30 17:59:53.472599	343.4	8.5	-64.5	8.5
2026-01-30 17:59:54.593422	343.4	8.4	-64.3	7.4
2026-01-30 17:59:55.714710	343.4	8.3	-64.5	7.9
2026-01-30 17:59:56.835002	343.4	8.2	-64.2	7.4
2026-01-30 17:59:57.954817	343.4	8.1	-64.2	7.6
2026-01-30 17:59:59.076587	343.4	8.1	-64.6	8.1
2026-01-30 18:00:00.196417	343.4	8.0	-64.3	7.6
2026-01-30 18:00:01.316725	343.4	7.9	-63.9	7.4
2026-01-30 18:00:02.438515	343.4	7.8	-64.5	8.6
2026-01-30 18:00:03.557804	343.4	7.7	-64.6	7.5
2026-01-30 18:00:04.677589	343.4	7.6	-64.2	6.8
2026-01-30 18:00:05.798870	343.5	7.5	-64.7	8.1
2026-01-30 18:00:06.919679	343.5	7.4	-64.1	6.3
2026-01-30 18:00:08.040968	343.5	7.3	-64.0	7.1
2026-01-30 18:00:09.161249	343.5	7.3	-64.4	6.9
2026-01-30 18:00:10.282193	343.5	7.2	-63.6	5.3
2026-01-30 18:00:11.402978	343.5	7.1	-63.8	6.2
2026-01-30 18:00:12.522308	343.5	7.0	-64.1	5.8
2026-01-30 18:00:13.642633	343.5	6.9	-63.5	4.6
2026-01-30 18:00:14.764945	343.5	6.8	-64.3	6.0
2026-01-30 18:00:15.884879	343.5	6.7	-64.2	5.2
2026-01-30 18:00:17.006664	343.5	6.7	-64.8	5.2
2026-01-30 18:00:18.126485	343.5	6.6	-64.7	6.2
2026-01-30 18:00:19.246787	343.5	6.5	-64.2	4.6
2026-01-30 18:00:20.367256	343.5	6.4	-63.9	4.3
2026-01-30 18:00:21.488536	343.5	6.3	-63.6	3.4
2026-01-30 18:00:22.608337	343.6	6.2	-63.8	2.8
2026-01-30 18:00:23.730131	343.6	6.1	-64.1	3.9
2026-01-30 18:00:24.851437	343.6	6.1	-63.7	3.6
2026-01-30 18:00:25.972775	343.6	6.0	-65.2	4.7
2026-01-30 18:00:27.093590	343.6	5.9	-65.5	3.5
2026-01-30 18:00:28.214395	343.6	5.8	-67.0	0.0
2026-01-30 18:00:29.335676	343.6	5.7	-68.7	0.0
2026-01-30 18:00:30.455451	343.6	5.7	-68.1	0.0
2026-01-30 18:00:31.576828	343.6	5.6	-66.2	0.0
2026-01-30 18:00:32.696118	343.6	5.5	-66.6	0.0
2026-01-30 18:00:33.815995	343.6	5.4	-69.3	0.0
2026-01-30 18:00:34.936772	343.6	5.3	-67.5	0.0
2026-01-30 18:00:36.059557	343.6	5.2	-67.3	0.0
2026-01-30 18:00:37.178353	343.6	5.2	-66.9	0.0
2026-01-30 18:00:38.300210	343.6	5.1	-69.7	0.0
2026-01-30 18:00:39.422507	343.7	5.0	-68.0	0.0
#Closed at: 2026-01-30 17:47:44.025279
