#Pass ID: 20260130_072929_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 07:29:34.017234

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-30 07:36:18.774200	262.3	70.3	-67.1	4.4
2026-01-30 07:36:19.896454	260.9	70.1	-67.2	4.8
2026-01-30 07:36:21.019245	259.5	69.8	-67.5	4.7
2026-01-30 07:36:22.141498	258.1	69.5	-67.0	5.6
2026-01-30 07:36:23.264793	256.8	69.2	-67.4	5.3
2026-01-30 07:36:24.392047	255.5	68.9	-67.1	5.3
2026-01-30 07:36:25.513805	254.3	68.6	-66.8	5.6
2026-01-30 07:36:26.635564	253.1	68.3	-66.8	4.3
2026-01-30 07:36:27.757817	252.0	68.0	-66.7	3.1
2026-01-30 07:36:28.880079	250.9	67.7	-67.1	4.6
2026-01-30 07:36:30.005333	249.8	67.3	-66.8	4.6
2026-01-30 07:36:31.127626	248.7	67.0	-66.3	3.5
2026-01-30 07:36:32.249383	247.7	66.6	-65.6	3.3
2026-01-30 07:36:33.371147	246.7	66.3	-66.5	3.6
2026-01-30 07:36:34.493401	245.8	65.9	-65.8	0.0
2026-01-30 07:36:35.615654	244.9	65.6	-65.4	2.6
2026-01-30 07:36:36.737960	244.0	65.2	-65.8	3.1
2026-01-30 07:36:37.860213	243.1	64.8	-65.6	4.5
2026-01-30 07:36:38.982467	242.3	64.5	-66.1	4.9
2026-01-30 07:36:40.105226	241.5	64.1	-65.8	3.0
2026-01-30 07:36:41.226496	240.7	63.7	-65.8	3.9
2026-01-30 07:36:42.348293	240.0	63.3	-66.0	4.5
2026-01-30 07:36:43.470546	239.2	63.0	-65.4	3.6
2026-01-30 07:36:44.592304	238.5	62.6	-66.0	5.9
2026-01-30 07:36:45.714558	237.8	62.2	-65.8	4.2
2026-01-30 07:36:46.836340	237.2	61.8	-65.4	3.9
2026-01-30 07:36:47.958593	236.5	61.4	-64.6	2.8
2026-01-30 07:36:49.080847	235.9	61.1	-64.9	3.5
2026-01-30 07:36:50.202124	235.3	60.7	-65.1	4.0
2026-01-30 07:36:51.323882	234.7	60.3	-63.7	2.7
2026-01-30 07:36:52.445664	234.2	59.9	-63.7	2.4
2026-01-30 07:36:53.567917	233.6	59.5	-65.3	1.6
2026-01-30 07:36:54.690170	233.1	59.1	-65.6	3.6
2026-01-30 07:36:55.812424	232.5	58.7	-64.4	3.0
2026-01-30 07:36:56.934677	232.0	58.3	-64.0	1.9
2026-01-30 07:36:58.056972	231.6	58.0	-64.7	4.0
2026-01-30 07:36:59.179226	231.1	57.6	-64.4	2.9
2026-01-30 07:37:00.302026	230.6	57.2	-64.1	0.0
2026-01-30 07:37:01.425279	230.2	56.8	-63.8	3.0
2026-01-30 07:37:02.547533	229.7	56.4	-63.6	0.6
2026-01-30 07:37:03.669786	229.3	56.0	-64.2	4.1
2026-01-30 07:37:04.791553	228.9	55.7	-63.6	2.1
2026-01-30 07:37:05.913806	228.5	55.3	-63.9	2.3
2026-01-30 07:37:07.036060	228.1	54.9	-63.6	3.2
2026-01-30 07:37:08.158352	227.7	54.5	-64.0	4.4
2026-01-30 07:37:09.279615	227.3	54.2	-63.5	4.6
2026-01-30 07:37:10.403868	227.0	53.8	-63.8	2.6
2026-01-30 07:37:11.526122	226.6	53.4	-63.0	3.0
2026-01-30 07:37:12.647880	226.3	53.0	-63.0	2.3
2026-01-30 07:37:13.770179	225.9	52.7	-63.1	1.4
2026-01-30 07:37:14.893433	225.6	52.3	-61.5	1.0
2026-01-30 07:37:16.015733	225.3	51.9	-60.9	2.4
2026-01-30 07:37:17.137986	225.0	51.6	-62.7	2.8
2026-01-30 07:37:18.259248	224.7	51.2	-62.7	4.5
2026-01-30 07:37:19.386502	224.4	50.8	-62.5	5.3
2026-01-30 07:37:20.508267	224.1	50.5	-62.9	3.4
2026-01-30 07:37:21.630520	223.8	50.1	-62.4	3.2
2026-01-30 07:37:22.752773	223.5	49.8	-62.6	4.0
2026-01-30 07:37:23.875057	223.3	49.4	-62.1	4.3
2026-01-30 07:37:24.999311	223.0	49.1	-62.4	4.6
2026-01-30 07:37:26.120574	222.7	48.7	-62.6	5.8
2026-01-30 07:37:27.242331	222.5	48.4	-62.0	3.3
2026-01-30 07:37:28.364584	222.2	48.0	-62.3	4.3
2026-01-30 07:37:29.486837	222.0	47.7	-62.2	3.2
2026-01-30 07:37:30.609091	221.8	47.4	-62.5	5.4
2026-01-30 07:37:31.731344	221.5	47.0	-62.4	5.9
2026-01-30 07:37:32.853126	221.3	46.7	-61.8	5.3
2026-01-30 07:37:33.975379	221.1	46.4	-61.8	3.7
2026-01-30 07:37:35.097633	220.9	46.0	-62.8	7.0
2026-01-30 07:37:36.218896	220.7	45.7	-62.5	6.1
2026-01-30 07:37:37.341158	220.5	45.4	-61.5	5.1
2026-01-30 07:37:38.463411	220.3	45.1	-61.5	5.9
2026-01-30 07:37:39.585665	220.1	44.7	-62.5	3.8
2026-01-30 07:37:40.707958	219.9	44.4	-62.1	4.0
2026-01-30 07:37:41.830211	219.7	44.1	-62.0	5.9
2026-01-30 07:37:42.952473	219.5	43.8	-62.1	5.3
2026-01-30 07:37:44.074726	219.3	43.5	-61.6	4.7
2026-01-30 07:37:45.196484	219.1	43.2	-61.8	5.6
2026-01-30 07:37:46.319778	219.0	42.8	-61.3	4.6
2026-01-30 07:37:47.441536	218.8	42.5	-62.3	5.5
2026-01-30 07:37:48.563798	218.6	42.2	-61.4	5.8
2026-01-30 07:37:49.686052	218.4	41.9	-61.9	6.1
2026-01-30 07:37:50.808305	218.3	41.6	-61.5	5.2
2026-01-30 07:37:51.931108	218.1	41.3	-62.0	6.5
2026-01-30 07:37:53.052866	218.0	41.0	-61.8	6.0
2026-01-30 07:37:54.175120	217.8	40.8	-61.9	4.1
2026-01-30 07:37:55.298373	217.7	40.5	-61.4	5.4
2026-01-30 07:37:56.420669	217.5	40.2	-62.0	6.6
2026-01-30 07:37:57.543923	217.4	39.9	-61.5	5.5
2026-01-30 07:37:58.665680	217.2	39.6	-61.9	6.5
2026-01-30 07:37:59.787438	217.1	39.3	-61.6	6.6
2026-01-30 07:38:00.909691	216.9	39.0	-61.8	6.1
2026-01-30 07:38:02.031944	216.8	38.8	-61.8	6.6
2026-01-30 07:38:03.153702	216.7	38.5	-62.0	4.1
2026-01-30 07:38:04.277965	216.5	38.2	-61.9	5.9
2026-01-30 07:38:05.400218	216.4	37.9	-61.8	5.3
2026-01-30 07:38:06.522472	216.3	37.7	-62.1	5.5
2026-01-30 07:38:07.644725	216.2	37.4	-62.2	5.1
2026-01-30 07:38:08.767515	216.0	37.1	-62.3	6.8
2026-01-30 07:38:09.889272	215.9	36.9	-62.0	5.8
2026-01-30 07:38:11.010573	215.8	36.6	-62.6	4.4
2026-01-30 07:38:12.132826	215.7	36.4	-61.9	6.7
2026-01-30 07:38:13.256594	215.6	36.1	-62.6	7.5
2026-01-30 07:38:14.379383	215.5	35.8	-62.0	3.1
2026-01-30 07:38:15.501636	215.3	35.6	-62.6	7.9
2026-01-30 07:38:16.622937	215.2	35.3	-62.2	7.5
2026-01-30 07:38:17.745191	215.1	35.1	-62.0	7.6
2026-01-30 07:38:18.867444	215.0	34.8	-62.1	7.5
2026-01-30 07:38:19.989698	214.9	34.6	-61.4	6.0
2026-01-30 07:38:21.111951	214.8	34.3	-61.9	6.5
2026-01-30 07:38:22.234223	214.7	34.1	-61.9	7.8
2026-01-30 07:38:23.356005	214.6	33.9	-61.9	8.1
2026-01-30 07:38:24.478259	214.5	33.6	-61.7	6.9
2026-01-30 07:38:25.600512	214.4	33.4	-61.9	7.1
2026-01-30 07:38:26.722766	214.3	33.1	-62.3	7.6
2026-01-30 07:38:27.844035	214.2	32.9	-62.0	7.8
2026-01-30 07:38:28.966289	214.1	32.7	-61.9	6.7
2026-01-30 07:38:30.089574	214.0	32.4	-62.2	8.3
2026-01-30 07:38:31.211331	214.0	32.2	-62.5	8.8
2026-01-30 07:38:32.333585	213.9	32.0	-62.3	7.3
2026-01-30 07:38:33.455847	213.8	31.8	-60.7	5.9
2026-01-30 07:38:34.579100	213.7	31.5	-62.3	7.1
2026-01-30 07:38:35.701354	213.6	31.3	-62.3	7.6
2026-01-30 07:38:36.824143	213.5	31.1	-61.4	5.1
2026-01-30 07:38:37.946396	213.4	30.9	-62.5	6.7
2026-01-30 07:38:39.068658	213.4	30.7	-62.4	8.2
2026-01-30 07:38:40.189951	213.3	30.4	-61.7	7.3
2026-01-30 07:38:41.312205	213.2	30.2	-62.3	7.4
2026-01-30 07:38:42.433962	213.1	30.0	-62.1	8.4
2026-01-30 07:38:43.556215	213.0	29.8	-62.0	8.2
2026-01-30 07:38:44.678476	213.0	29.6	-62.2	5.9
2026-01-30 07:38:45.800730	212.9	29.4	-61.6	7.5
2026-01-30 07:38:46.922513	212.8	29.2	-62.3	7.5
2026-01-30 07:38:48.044766	212.8	29.0	-62.3	8.4
2026-01-30 07:38:49.166525	212.7	28.8	-62.5	8.2
2026-01-30 07:38:50.290787	212.6	28.6	-62.2	6.8
2026-01-30 07:38:51.412574	212.5	28.4	-61.3	8.4
2026-01-30 07:38:52.534828	212.5	28.2	-61.8	6.0
2026-01-30 07:38:53.657081	212.4	28.0	-61.7	7.2
2026-01-30 07:38:54.817343	212.3	27.8	-61.9	6.2
2026-01-30 07:38:55.939103	212.3	27.6	-62.6	7.3
2026-01-30 07:38:57.061356	212.2	27.4	-62.1	8.1
2026-01-30 07:38:58.183609	212.1	27.2	-62.6	6.5
2026-01-30 07:38:59.305863	212.1	27.0	-62.0	7.1
2026-01-30 07:39:00.428116	212.0	26.8	-62.0	7.4
2026-01-30 07:39:01.549873	211.9	26.6	-62.3	7.1
2026-01-30 07:39:02.672127	211.9	26.4	-61.3	8.1
2026-01-30 07:39:03.793885	211.8	26.2	-62.1	7.4
2026-01-30 07:39:04.914661	211.8	26.0	-62.4	7.5
2026-01-30 07:39:06.036921	211.7	25.9	-62.1	6.5
2026-01-30 07:39:07.158679	211.6	25.7	-59.9	1.4
2026-01-30 07:39:08.280467	211.6	25.5	-62.4	6.4
2026-01-30 07:39:09.403723	211.5	25.3	-62.4	7.5
2026-01-30 07:39:10.524992	211.5	25.1	-61.3	3.5
2026-01-30 07:39:11.649246	211.4	25.0	-62.8	7.2
2026-01-30 07:39:12.772047	211.4	24.8	-62.5	7.0
2026-01-30 07:39:13.897310	211.3	24.6	-62.4	6.4
2026-01-30 07:39:15.019076	211.3	24.4	-63.2	6.8
2026-01-30 07:39:16.140339	211.2	24.3	-62.8	5.1
2026-01-30 07:39:17.262602	211.1	24.1	-62.9	7.6
2026-01-30 07:39:18.382927	211.1	23.9	-62.8	7.6
2026-01-30 07:39:19.505677	211.0	23.7	-62.4	6.3
2026-01-30 07:39:20.626940	211.0	23.6	-62.6	5.7
2026-01-30 07:39:21.748696	210.9	23.4	-61.4	1.4
2026-01-30 07:39:22.870968	210.9	23.2	-63.3	8.0
2026-01-30 07:39:23.991767	210.8	23.1	-63.5	6.6
2026-01-30 07:39:25.114020	210.8	22.9	-61.1	6.0
2026-01-30 07:39:26.235778	210.7	22.7	-63.1	6.8
2026-01-30 07:39:27.358032	210.7	22.6	-62.1	4.8
2026-01-30 07:39:28.480285	210.7	22.4	-62.6	5.1
2026-01-30 07:39:29.602085	210.6	22.3	-62.9	7.3
2026-01-30 07:39:30.723842	210.6	22.1	-62.3	6.2
2026-01-30 07:39:31.848114	210.5	21.9	-62.6	5.0
2026-01-30 07:39:32.969872	210.5	21.8	-62.9	6.1
2026-01-30 07:39:34.092165	210.4	21.6	-63.4	7.4
2026-01-30 07:39:35.213922	210.4	21.5	-63.1	5.2
2026-01-30 07:39:36.335681	210.3	21.3	-63.3	7.6
2026-01-30 07:39:37.456447	210.3	21.2	-63.3	6.1
2026-01-30 07:39:38.579205	210.3	21.0	-63.3	7.5
2026-01-30 07:39:39.703515	210.2	20.8	-63.8	7.0
2026-01-30 07:39:40.825777	210.2	20.7	-63.3	5.0
2026-01-30 07:39:41.947040	210.1	20.5	-64.0	7.6
2026-01-30 07:39:43.069807	210.1	20.4	-63.6	7.3
2026-01-30 07:39:44.192060	210.0	20.2	-63.4	6.1
2026-01-30 07:39:45.315857	210.0	20.1	-63.1	7.5
2026-01-30 07:39:46.438616	210.0	20.0	-63.5	7.2
2026-01-30 07:39:47.560412	209.9	19.8	-63.6	5.8
2026-01-30 07:39:48.684666	209.9	19.7	-63.6	7.6
2026-01-30 07:39:49.806920	209.9	19.5	-62.7	5.9
2026-01-30 07:39:50.928677	209.8	19.4	-63.6	7.4
2026-01-30 07:39:52.050444	209.8	19.2	-62.5	3.4
2026-01-30 07:39:53.171705	209.7	19.1	-63.5	7.3
2026-01-30 07:39:54.293463	209.7	18.9	-63.2	6.8
2026-01-30 07:39:55.415754	209.7	18.8	-63.9	8.0
2026-01-30 07:39:56.537512	209.6	18.7	-63.5	5.9
2026-01-30 07:39:57.660288	209.6	18.5	-62.7	7.0
2026-01-30 07:39:58.781550	209.6	18.4	-63.1	6.6
2026-01-30 07:39:59.903803	209.5	18.3	-63.1	6.6
2026-01-30 07:40:01.025615	209.5	18.1	-63.6	0.0
2026-01-30 07:40:02.149869	209.5	18.0	-63.8	6.5
2026-01-30 07:40:03.272123	209.4	17.8	-63.8	5.8
2026-01-30 07:40:04.392395	209.4	17.7	-63.8	5.8
2026-01-30 07:40:05.514649	209.4	17.6	-63.5	7.3
2026-01-30 07:40:06.636903	209.3	17.4	-64.3	6.6
2026-01-30 07:40:07.758660	209.3	17.3	-63.5	6.7
2026-01-30 07:40:08.881418	209.3	17.2	-63.9	5.6
2026-01-30 07:40:10.003671	209.2	17.1	-64.1	7.0
2026-01-30 07:40:11.126429	209.2	16.9	-64.0	6.1
2026-01-30 07:40:12.248187	209.2	16.8	-63.9	6.9
2026-01-30 07:40:13.369944	209.1	16.7	-64.0	7.5
2026-01-30 07:40:14.491216	209.1	16.5	-63.8	5.5
2026-01-30 07:40:15.611983	209.1	16.4	-64.1	6.3
2026-01-30 07:40:16.733741	209.0	16.3	-64.5	6.3
2026-01-30 07:40:17.855497	209.0	16.2	-63.6	5.4
2026-01-30 07:40:18.977760	209.0	16.0	-64.1	6.8
2026-01-30 07:40:20.100014	208.9	15.9	-64.0	1.6
2026-01-30 07:40:21.223267	208.9	15.8	-63.7	4.6
2026-01-30 07:40:22.347530	208.9	15.7	-64.2	6.4
2026-01-30 07:40:23.469783	208.9	15.5	-64.2	5.7
2026-01-30 07:40:24.591541	208.8	15.4	-63.7	5.6
2026-01-30 07:40:25.713795	208.8	15.3	-64.1	4.5
2026-01-30 07:40:26.836048	208.8	15.2	-63.7	4.0
2026-01-30 07:40:27.960302	208.7	15.0	-63.2	4.1
2026-01-30 07:40:29.081572	208.7	14.9	-63.0	6.4
2026-01-30 07:40:30.207331	208.7	14.8	-63.8	7.0
2026-01-30 07:40:31.329089	208.7	14.7	-63.7	4.5
2026-01-30 07:40:32.451342	208.6	14.6	-64.1	6.7
2026-01-30 07:40:33.575604	208.6	14.5	-63.7	3.1
2026-01-30 07:40:34.698878	208.6	14.3	-63.1	4.4
2026-01-30 07:40:35.821625	208.6	14.2	-64.1	6.4
2026-01-30 07:40:36.943888	208.5	14.1	-62.4	5.5
2026-01-30 07:40:38.064653	208.5	14.0	-63.3	4.2
2026-01-30 07:40:39.186412	208.5	13.9	-63.5	2.8
2026-01-30 07:40:40.307674	208.5	13.8	-63.4	6.1
2026-01-30 07:40:41.428937	208.4	13.6	-63.1	3.2
2026-01-30 07:40:42.551190	208.4	13.5	-63.5	6.0
2026-01-30 07:40:43.673949	208.4	13.4	-63.9	5.9
2026-01-30 07:40:44.796202	208.4	13.3	-63.8	6.2
2026-01-30 07:40:45.917969	208.3	13.2	-64.2	5.0
2026-01-30 07:40:47.042233	208.3	13.1	-61.6	0.0
2026-01-30 07:40:48.164487	208.3	13.0	-63.2	2.5
2026-01-30 07:40:49.286244	208.3	12.9	-63.8	5.3
2026-01-30 07:40:50.407506	208.2	12.8	-64.2	4.7
2026-01-30 07:40:51.529263	208.2	12.6	-63.2	3.1
