#Pass ID: 20260130_190046_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 19:00:51.174638

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-30 19:06:03.137068	264.9	23.0	-62.7	0.0
2026-01-30 19:06:04.257386	265.2	23.0	-63.3	0.0
2026-01-30 19:06:05.378201	265.6	23.0	-62.7	0.0
2026-01-30 19:06:06.498592	265.9	23.1	-64.0	0.0
2026-01-30 19:06:07.618431	266.2	23.1	-63.6	0.0
2026-01-30 19:06:08.739333	266.5	23.1	-62.9	0.0
2026-01-30 19:06:09.859126	266.8	23.1	-63.2	0.0
2026-01-30 19:06:10.981414	267.1	23.1	-63.6	0.0
2026-01-30 19:06:12.101461	267.4	23.1	-64.3	0.0
2026-01-30 19:06:13.223279	267.7	23.1	-64.2	0.0
2026-01-30 19:06:14.344159	268.0	23.1	-63.5	0.0
2026-01-30 19:06:15.465426	268.4	23.1	-63.4	0.0
2026-01-30 19:06:16.585285	268.7	23.1	-64.4	0.0
2026-01-30 19:06:17.707609	269.0	23.1	-63.7	0.0
2026-01-30 19:06:18.827446	269.3	23.1	-63.9	0.0
2026-01-30 19:06:19.947758	269.6	23.1	-63.8	0.0
2026-01-30 19:06:21.069611	269.9	23.1	-64.1	0.0
2026-01-30 19:06:22.190457	270.2	23.2	-64.3	0.0
2026-01-30 19:06:23.311736	270.6	23.2	-64.4	0.0
2026-01-30 19:06:24.433025	270.9	23.2	-64.9	0.0
2026-01-30 19:06:25.553305	271.2	23.1	-64.4	0.0
2026-01-30 19:06:26.673590	271.5	23.1	-64.1	0.0
2026-01-30 19:06:27.793438	271.8	23.1	-64.1	0.0
2026-01-30 19:06:28.912246	272.1	23.1	-64.6	0.0
2026-01-30 19:06:30.033047	272.4	23.1	-64.8	0.0
2026-01-30 19:06:31.152350	272.7	23.1	-63.8	0.0
2026-01-30 19:06:32.272668	273.1	23.1	-64.2	0.0
2026-01-30 19:06:33.391957	273.4	23.1	-63.9	0.0
2026-01-30 19:06:34.512243	273.7	23.1	-64.8	0.0
2026-01-30 19:06:35.633529	274.0	23.1	-65.1	0.0
2026-01-30 19:06:36.753312	274.3	23.1	-65.0	0.0
2026-01-30 19:06:37.877640	274.6	23.1	-64.9	0.0
2026-01-30 19:06:38.999462	274.9	23.1	-64.1	0.0
2026-01-30 19:06:40.118775	275.2	23.1	-64.7	0.0
2026-01-30 19:06:41.239566	275.5	23.0	-64.0	0.0
2026-01-30 19:06:42.359421	275.9	23.0	-64.6	0.0
2026-01-30 19:06:43.480233	276.2	23.0	-65.1	0.0
2026-01-30 19:06:44.600529	276.5	23.0	-64.7	0.0
2026-01-30 19:06:45.721320	276.8	23.0	-64.9	0.0
2026-01-30 19:06:46.840615	277.1	23.0	-65.4	0.0
2026-01-30 19:06:47.960948	277.4	22.9	-65.3	0.0
2026-01-30 19:06:49.082723	277.7	22.9	-65.0	0.0
2026-01-30 19:06:50.202045	278.0	22.9	-64.8	0.0
2026-01-30 19:06:51.323332	278.3	22.9	-64.3	0.0
2026-01-30 19:06:52.444670	278.6	22.9	-65.2	0.0
2026-01-30 19:06:53.564461	278.9	22.8	-65.4	0.0
2026-01-30 19:06:54.683757	279.2	22.8	-65.6	0.0
2026-01-30 19:06:55.804572	279.6	22.8	-65.5	0.0
2026-01-30 19:06:56.925356	279.9	22.8	-65.4	0.0
2026-01-30 19:06:58.044184	280.2	22.7	-65.4	0.0
2026-01-30 19:06:59.165483	280.5	22.7	-65.4	0.0
2026-01-30 19:07:00.285770	280.8	22.7	-65.3	0.0
2026-01-30 19:07:01.409074	281.1	22.7	-65.8	0.0
2026-01-30 19:07:02.529385	281.4	22.6	-66.0	0.0
2026-01-30 19:07:03.651164	281.7	22.6	-65.7	0.0
2026-01-30 19:07:04.771447	282.0	22.6	-65.9	0.0
2026-01-30 19:07:05.892237	282.3	22.5	-66.3	0.0
2026-01-30 19:07:07.013020	282.6	22.5	-66.1	0.0
2026-01-30 19:07:08.133859	282.9	22.5	-65.9	0.0
2026-01-30 19:07:09.255660	283.2	22.4	-65.9	0.0
2026-01-30 19:07:10.376443	283.5	22.4	-66.1	0.0
2026-01-30 19:07:11.497722	283.8	22.4	-66.6	0.0
2026-01-30 19:07:12.617571	284.1	22.3	-66.6	0.0
2026-01-30 19:07:13.737872	284.4	22.3	-66.5	0.0
2026-01-30 19:07:14.857167	284.7	22.3	-66.1	0.0
2026-01-30 19:07:15.977470	285.0	22.2	-66.2	0.0
2026-01-30 19:07:17.097780	285.3	22.2	-66.8	0.0
2026-01-30 19:07:18.217610	285.5	22.1	-66.8	0.0
2026-01-30 19:07:19.338385	285.8	22.1	-66.6	0.0
2026-01-30 19:07:20.458195	286.1	22.1	-67.0	0.0
2026-01-30 19:07:21.578048	286.4	22.0	-67.1	0.0
2026-01-30 19:07:22.697367	286.7	22.0	-66.8	0.0
2026-01-30 19:07:23.819629	287.0	21.9	-66.7	0.0
2026-01-30 19:07:24.938455	287.3	21.9	-66.8	0.0
2026-01-30 19:07:26.058262	287.6	21.8	-67.1	0.0
2026-01-30 19:07:27.179071	287.9	21.8	-67.0	0.0
2026-01-30 19:07:28.297933	288.2	21.8	-66.9	0.0
2026-01-30 19:07:29.418706	288.4	21.7	-67.8	0.0
2026-01-30 19:07:30.538515	288.7	21.7	-67.6	0.0
2026-01-30 19:07:31.660797	289.0	21.6	-67.5	0.0
2026-01-30 19:07:32.779630	289.3	21.6	-67.7	0.0
2026-01-30 19:07:33.900471	289.6	21.5	-67.3	0.0
2026-01-30 19:07:35.021748	289.9	21.5	-67.5	0.0
2026-01-30 19:07:36.142044	290.1	21.4	-66.6	0.0
2026-01-30 19:07:37.261345	290.4	21.4	-66.6	0.0
2026-01-30 19:07:38.382673	290.7	21.3	-66.7	0.0
2026-01-30 19:07:39.503456	291.0	21.3	-66.7	0.0
2026-01-30 19:07:40.622752	291.2	21.2	-66.7	0.0
2026-01-30 19:07:41.742066	291.5	21.2	-66.9	0.0
2026-01-30 19:07:42.869422	291.8	21.1	-67.7	0.2
2026-01-30 19:07:43.988700	292.1	21.1	-67.7	0.0
2026-01-30 19:07:45.108498	292.3	21.0	-68.0	0.2
2026-01-30 19:07:46.228798	292.6	21.0	-67.9	0.0
2026-01-30 19:07:47.349575	292.9	20.9	-67.8	0.0
2026-01-30 19:07:48.470386	293.2	20.8	-68.1	0.0
2026-01-30 19:07:49.591675	293.4	20.8	-67.3	0.0
2026-01-30 19:07:50.715473	293.7	20.7	-67.4	0.0
2026-01-30 19:07:51.835752	294.0	20.7	-67.2	0.0
2026-01-30 19:07:52.955536	294.2	20.6	-67.5	0.0
2026-01-30 19:07:54.075355	294.5	20.6	-67.5	0.0
2026-01-30 19:07:55.197635	294.8	20.5	-67.4	0.0
2026-01-30 19:07:56.316965	295.0	20.4	-67.5	0.0
2026-01-30 19:07:57.436770	295.3	20.4	-67.3	0.0
2026-01-30 19:07:58.559635	295.5	20.3	-67.7	0.0
2026-01-30 19:07:59.681444	295.8	20.3	-67.5	0.0
2026-01-30 19:08:00.801227	296.1	20.2	-67.6	0.0
2026-01-30 19:08:01.923019	296.3	20.1	-67.6	0.4
2026-01-30 19:08:03.042307	296.6	20.1	-67.7	0.0
2026-01-30 19:08:04.162619	296.8	20.0	-67.5	0.7
2026-01-30 19:08:05.281908	297.1	20.0	-67.0	0.0
2026-01-30 19:08:06.400727	297.3	19.9	-67.7	1.8
2026-01-30 19:08:07.520518	297.6	19.8	-67.8	1.3
2026-01-30 19:08:08.640350	297.9	19.8	-67.8	2.0
2026-01-30 19:08:09.761636	298.1	19.7	-68.1	2.3
2026-01-30 19:08:10.881941	298.4	19.6	-68.0	1.5
2026-01-30 19:08:12.001757	298.6	19.6	-68.0	0.8
2026-01-30 19:08:13.122028	298.8	19.5	-67.9	1.2
2026-01-30 19:08:14.241886	299.1	19.4	-67.9	1.4
2026-01-30 19:08:15.362177	299.3	19.4	-68.0	1.7
2026-01-30 19:08:16.481473	299.6	19.3	-67.7	1.9
2026-01-30 19:08:17.601329	299.8	19.2	-67.4	0.5
2026-01-30 19:08:18.721606	300.1	19.2	-67.7	1.9
2026-01-30 19:08:19.841381	300.3	19.1	-67.5	2.5
2026-01-30 19:08:20.961668	300.6	19.0	-67.4	2.4
2026-01-30 19:08:22.081946	300.8	19.0	-67.5	1.5
2026-01-30 19:08:23.203736	301.0	18.9	-67.5	2.3
2026-01-30 19:08:24.330584	301.3	18.8	-67.5	2.3
2026-01-30 19:08:25.450367	301.5	18.8	-67.6	2.5
2026-01-30 19:08:26.571659	301.7	18.7	-67.5	0.5
2026-01-30 19:08:27.691441	302.0	18.6	-67.1	0.5
2026-01-30 19:08:28.813702	302.2	18.6	-67.8	2.4
2026-01-30 19:08:29.934478	302.4	18.5	-67.6	1.2
2026-01-30 19:08:31.054303	302.7	18.4	-67.5	2.3
2026-01-30 19:08:32.175649	302.9	18.4	-67.5	1.5
2026-01-30 19:08:33.296454	303.1	18.3	-67.7	1.0
2026-01-30 19:08:34.415747	303.4	18.2	-67.3	1.9
2026-01-30 19:08:35.537545	303.6	18.1	-67.7	3.0
2026-01-30 19:08:36.657351	303.8	18.1	-67.2	0.7
2026-01-30 19:08:37.778124	304.0	18.0	-67.4	2.2
2026-01-30 19:08:38.897945	304.3	17.9	-67.5	1.7
2026-01-30 19:08:40.017739	304.5	17.9	-67.4	0.1
2026-01-30 19:08:41.138546	304.7	17.8	-67.3	1.5
2026-01-30 19:08:42.259824	304.9	17.7	-67.4	1.2
2026-01-30 19:08:43.379613	305.2	17.6	-67.3	1.8
2026-01-30 19:08:44.499452	305.4	17.6	-67.4	2.1
2026-01-30 19:08:45.621729	305.6	17.5	-67.5	2.3
2026-01-30 19:08:46.741523	305.8	17.4	-67.1	1.7
2026-01-30 19:08:47.865816	306.0	17.4	-67.2	2.8
2026-01-30 19:08:48.987637	306.2	17.3	-67.1	3.5
2026-01-30 19:08:50.109434	306.4	17.2	-67.0	2.0
2026-01-30 19:08:51.230704	306.7	17.1	-67.3	2.3
2026-01-30 19:08:52.350983	306.9	17.1	-67.2	3.3
2026-01-30 19:08:53.471769	307.1	17.0	-67.2	2.6
2026-01-30 19:08:54.593630	307.3	16.9	-67.1	2.0
2026-01-30 19:08:55.715430	307.5	16.8	-67.1	1.8
2026-01-30 19:08:56.835727	307.7	16.8	-66.9	2.0
2026-01-30 19:08:57.955513	307.9	16.7	-66.9	1.8
2026-01-30 19:08:59.076855	308.1	16.6	-66.9	0.4
2026-01-30 19:09:00.196628	308.3	16.5	-67.0	0.0
2026-01-30 19:09:01.317410	308.5	16.5	-66.6	0.0
2026-01-30 19:09:02.438718	308.7	16.4	-66.6	1.6
2026-01-30 19:09:03.559495	308.9	16.3	-66.8	0.5
2026-01-30 19:09:04.683851	309.1	16.2	-66.5	0.0
2026-01-30 19:09:05.805128	309.3	16.2	-67.2	2.0
2026-01-30 19:09:06.925418	309.5	16.1	-66.1	0.0
2026-01-30 19:09:08.045708	309.7	16.0	-67.1	2.4
2026-01-30 19:09:09.167020	309.9	15.9	-66.9	0.3
2026-01-30 19:09:10.286322	310.1	15.9	-66.6	0.8
2026-01-30 19:09:11.406636	310.3	15.8	-67.1	2.2
2026-01-30 19:09:12.527930	310.5	15.7	-66.9	2.0
2026-01-30 19:09:13.648704	310.7	15.6	-66.4	1.0
2026-01-30 19:09:14.768488	310.9	15.6	-66.6	2.2
2026-01-30 19:09:15.889275	311.1	15.5	-66.3	0.0
2026-01-30 19:09:17.010067	311.3	15.4	-67.1	0.7
2026-01-30 19:09:18.130361	311.5	15.3	-67.2	0.6
2026-01-30 19:09:19.252630	311.7	15.3	-67.0	0.3
2026-01-30 19:09:20.373435	311.8	15.2	-66.9	1.2
2026-01-30 19:09:21.492219	312.0	15.1	-67.1	1.3
2026-01-30 19:09:22.612012	312.2	15.0	-66.6	2.0
2026-01-30 19:09:23.732298	312.4	15.0	-66.6	2.4
2026-01-30 19:09:24.853083	312.6	14.9	-66.2	0.0
2026-01-30 19:09:25.974877	312.8	14.8	-66.2	0.0
2026-01-30 19:09:27.096662	312.9	14.7	-66.3	0.0
2026-01-30 19:09:28.216939	313.1	14.7	-66.5	0.0
2026-01-30 19:09:29.337736	313.3	14.6	-65.9	0.0
2026-01-30 19:09:30.457014	313.5	14.5	-66.4	0.0
2026-01-30 19:09:31.576815	313.7	14.4	-66.3	0.0
2026-01-30 19:09:32.697600	313.8	14.3	-66.4	0.0
2026-01-30 19:09:33.817871	314.0	14.3	-66.1	0.0
2026-01-30 19:09:34.938657	314.2	14.2	-66.4	0.0
2026-01-30 19:09:36.059450	314.4	14.1	-66.5	1.8
2026-01-30 19:09:37.180223	314.5	14.0	-66.2	0.5
2026-01-30 19:09:38.301023	314.7	14.0	-66.3	0.0
2026-01-30 19:09:39.421301	314.9	13.9	-66.1	1.1
2026-01-30 19:09:40.541581	315.1	13.8	-66.7	0.0
2026-01-30 19:09:41.663371	315.2	13.7	-66.6	0.3
2026-01-30 19:09:42.783162	315.4	13.7	-66.6	0.0
2026-01-30 19:09:43.903465	315.6	13.6	-66.3	0.0
2026-01-30 19:09:45.023767	315.7	13.5	-66.7	0.0
2026-01-30 19:09:46.145067	315.9	13.4	-66.2	0.0
2026-01-30 19:09:47.265860	316.1	13.4	-66.4	0.0
2026-01-30 19:09:48.385642	316.2	13.3	-66.6	0.0
2026-01-30 19:09:49.506408	316.4	13.2	-66.4	0.0
2026-01-30 19:09:50.628210	316.6	13.1	-66.3	0.0
2026-01-30 19:09:51.747489	316.7	13.1	-66.3	0.0
2026-01-30 19:09:52.867808	316.9	13.0	-66.5	0.0
2026-01-30 19:09:53.990585	317.1	12.9	-66.8	0.0
2026-01-30 19:09:55.110402	317.2	12.8	-66.9	0.0
2026-01-30 19:09:56.231680	317.4	12.8	-66.8	0.0
2026-01-30 19:09:57.351465	317.5	12.7	-66.8	0.0
2026-01-30 19:09:58.470744	317.7	12.6	-66.5	0.0
2026-01-30 19:09:59.592031	317.8	12.5	-66.7	0.0
2026-01-30 19:10:00.711829	318.0	12.5	-66.6	0.0
2026-01-30 19:10:01.835127	318.2	12.4	-66.6	0.0
2026-01-30 19:10:02.955432	318.3	12.3	-66.6	0.0
2026-01-30 19:10:04.075729	318.5	12.2	-67.0	0.0
2026-01-30 19:10:05.197497	318.6	12.1	-67.0	0.0
2026-01-30 19:10:06.317288	318.8	12.1	-66.9	0.0
2026-01-30 19:10:07.437577	318.9	12.0	-67.0	0.0
2026-01-30 19:10:08.559839	319.1	11.9	-66.8	0.0
2026-01-30 19:10:09.681623	319.2	11.8	-66.9	0.0
2026-01-30 19:10:10.801425	319.4	11.8	-67.0	0.0
2026-01-30 19:10:11.922207	319.5	11.7	-66.5	0.0
2026-01-30 19:10:13.042495	319.7	11.6	-66.3	0.0
2026-01-30 19:10:14.161794	319.8	11.5	-66.5	0.0
2026-01-30 19:10:15.281569	320.0	11.5	-66.6	0.0
2026-01-30 19:10:16.402363	320.1	11.4	-66.5	0.0
2026-01-30 19:10:17.523634	320.3	11.3	-66.4	0.0
2026-01-30 19:10:18.644409	320.4	11.3	-65.5	0.0
2026-01-30 19:10:19.763690	320.5	11.2	-66.9	0.0
2026-01-30 19:10:20.884474	320.7	11.1	-66.6	0.0
2026-01-30 19:10:22.003778	320.8	11.0	-66.3	0.7
2026-01-30 19:10:23.124066	321.0	11.0	-66.5	0.0
2026-01-30 19:10:24.243842	321.1	10.9	-65.3	0.0
2026-01-30 19:10:25.365640	321.3	10.8	-66.3	0.0
2026-01-30 19:10:26.485425	321.4	10.7	-66.1	0.0
2026-01-30 19:10:27.604730	321.5	10.7	-66.3	0.6
2026-01-30 19:10:28.725522	321.7	10.6	-66.4	0.0
2026-01-30 19:10:29.847306	321.8	10.5	-66.8	0.0
2026-01-30 19:10:30.968585	321.9	10.4	-66.8	0.0
2026-01-30 19:10:32.088901	322.1	10.4	-66.9	0.0
2026-01-30 19:10:33.209683	322.2	10.3	-66.8	0.0
2026-01-30 19:10:34.330475	322.4	10.2	-66.4	0.3
2026-01-30 19:10:35.452268	322.5	10.1	-66.7	0.0
2026-01-30 19:10:36.572574	322.6	10.1	-66.6	0.0
2026-01-30 19:10:37.691897	322.8	10.0	-66.6	0.3
2026-01-30 19:10:38.811706	322.9	9.9	-66.9	0.0
2026-01-30 19:10:39.931990	323.0	9.8	-66.5	0.0
2026-01-30 19:10:41.058279	323.2	9.8	-66.3	0.0
2026-01-30 19:10:42.179577	323.3	9.7	-66.4	0.0
2026-01-30 19:10:43.299857	323.4	9.6	-66.4	0.1
2026-01-30 19:10:44.420632	323.5	9.6	-66.3	0.0
2026-01-30 19:10:45.540903	323.7	9.5	-66.1	0.0
2026-01-30 19:10:46.661686	323.8	9.4	-66.6	0.0
2026-01-30 19:10:47.782471	323.9	9.3	-66.2	0.0
2026-01-30 19:10:48.904256	324.1	9.3	-65.0	0.0
2026-01-30 19:10:50.024559	324.2	9.2	-65.0	0.0
2026-01-30 19:10:51.143862	324.3	9.1	-65.8	0.0
2026-01-30 19:10:52.263636	324.4	9.1	-66.1	0.0
2026-01-30 19:10:53.383936	324.6	9.0	-65.9	0.0
2026-01-30 19:10:54.503721	324.7	8.9	-65.9	0.0
2026-01-30 19:10:55.625009	324.8	8.8	-66.0	0.0
2026-01-30 19:10:56.745798	324.9	8.8	-66.0	0.0
2026-01-30 19:10:57.865585	325.0	8.7	-65.6	0.0
2026-01-30 19:10:58.985369	325.2	8.6	-65.3	0.0
2026-01-30 19:11:00.104657	325.3	8.6	-66.0	0.0
2026-01-30 19:11:01.224964	325.4	8.5	-66.5	0.0
2026-01-30 19:11:02.344769	325.5	8.4	-66.1	0.0
2026-01-30 19:11:03.465554	325.6	8.3	-66.1	0.0
2026-01-30 19:11:04.590330	325.8	8.3	-66.4	0.0
2026-01-30 19:11:05.712122	325.9	8.2	-65.7	0.0
2026-01-30 19:11:06.831927	326.0	8.1	-65.7	0.0
2026-01-30 19:11:07.953207	326.1	8.1	-65.8	0.0
2026-01-30 19:11:09.072009	326.2	8.0	-65.8	0.0
2026-01-30 19:11:10.194297	326.3	7.9	-66.5	0.0
2026-01-30 19:11:11.315568	326.5	7.8	-65.6	0.0
2026-01-30 19:11:12.435863	326.6	7.8	-65.8	0.0
2026-01-30 19:11:13.555664	326.7	7.7	-66.2	0.0
2026-01-30 19:11:14.675474	326.8	7.6	-65.7	0.0
2026-01-30 19:11:15.797737	326.9	7.6	-65.8	0.0
2026-01-30 19:11:16.918518	327.0	7.5	-64.9	0.0
2026-01-30 19:11:18.038790	327.1	7.4	-65.3	0.0
2026-01-30 19:11:19.159556	327.3	7.4	-65.3	0.0
2026-01-30 19:11:20.278858	327.4	7.3	-65.3	0.0
2026-01-30 19:11:21.399161	327.5	7.2	-65.4	0.0
2026-01-30 19:11:22.519972	327.6	7.1	-65.6	0.0
2026-01-30 19:11:23.639770	327.7	7.1	-65.7	0.0
2026-01-30 19:11:24.761536	327.8	7.0	-65.4	0.0
2026-01-30 19:11:25.880330	327.9	6.9	-65.6	0.0
2026-01-30 19:11:27.001592	328.0	6.9	-65.9	0.0
2026-01-30 19:11:28.122390	328.1	6.8	-66.0	0.0
2026-01-30 19:11:29.244192	328.2	6.7	-65.4	0.0
2026-01-30 19:11:30.365480	328.3	6.7	-65.3	0.0
2026-01-30 19:11:31.487764	328.5	6.6	-65.6	0.0
2026-01-30 19:11:32.608060	328.6	6.5	-65.8	0.0
2026-01-30 19:11:33.726853	328.7	6.5	-65.2	0.0
2026-01-30 19:11:34.847635	328.8	6.4	-65.1	0.0
2026-01-30 19:11:35.967942	328.9	6.3	-65.4	0.0
2026-01-30 19:11:37.087242	329.0	6.3	-65.4	0.0
2026-01-30 19:11:38.209539	329.1	6.2	-65.6	0.0
2026-01-30 19:11:39.328837	329.2	6.1	-65.4	0.0
2026-01-30 19:11:40.449612	329.3	6.0	-65.5	0.0
2026-01-30 19:11:41.568917	329.4	6.0	-65.3	0.0
2026-01-30 19:11:42.689203	329.5	5.9	-66.9	0.0
2026-01-30 19:11:43.809012	329.6	5.8	-67.6	0.0
2026-01-30 19:11:44.929827	329.7	5.8	-68.3	0.0
2026-01-30 19:11:46.049604	329.8	5.7	-68.1	0.0
2026-01-30 19:11:47.169396	329.9	5.6	-68.1	0.0
2026-01-30 19:11:48.290191	330.0	5.6	-68.9	0.0
2026-01-30 19:11:49.411483	330.1	5.5	-68.9	0.0
2026-01-30 19:11:50.529779	330.2	5.4	-68.5	0.0
2026-01-30 19:11:51.648584	330.3	5.4	-68.8	0.0
2026-01-30 19:11:52.768855	330.4	5.3	-69.7	0.0
2026-01-30 19:11:53.887638	330.5	5.2	-71.2	0.0
2026-01-30 19:11:55.009414	330.6	5.2	-71.8	0.0
2026-01-30 19:11:56.129715	330.7	5.1	-72.3	0.0
2026-01-30 19:11:57.251490	330.8	5.0	-71.7	0.0
#Closed at: 2026-01-30 19:00:46.176472
