#Pass ID: 20260130_171913_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 17:19:18.552309

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-30 17:30:37.040275	346.1	12.6	-63.7	0.0
2026-01-30 17:30:38.160561	346.1	12.4	-64.1	0.5
2026-01-30 17:30:39.281360	346.1	12.3	-64.2	0.0
2026-01-30 17:30:40.401651	346.1	12.2	-64.4	1.6
2026-01-30 17:30:41.522451	346.0	12.1	-64.9	1.7
2026-01-30 17:30:42.642342	346.0	12.0	-64.3	1.9
2026-01-30 17:30:43.763288	346.0	11.9	-64.2	0.2
2026-01-30 17:30:44.883575	346.0	11.8	-64.3	1.0
2026-01-30 17:30:46.003387	346.0	11.7	-64.9	1.7
2026-01-30 17:30:47.123263	346.0	11.6	-64.8	1.7
2026-01-30 17:30:48.243038	345.9	11.5	-64.8	2.3
2026-01-30 17:30:49.364824	345.9	11.4	-64.4	1.6
2026-01-30 17:30:50.485161	345.9	11.3	-64.4	0.0
2026-01-30 17:30:51.604483	345.9	11.2	-64.5	0.0
2026-01-30 17:30:52.724336	345.9	11.1	-64.9	2.5
2026-01-30 17:30:53.844607	345.9	11.0	-64.1	0.9
2026-01-30 17:30:54.965389	345.9	10.9	-64.8	2.3
2026-01-30 17:30:56.086659	345.8	10.8	-64.7	2.7
2026-01-30 17:30:57.206482	345.8	10.7	-64.8	2.8
2026-01-30 17:30:58.326264	345.8	10.6	-64.2	2.6
2026-01-30 17:30:59.450545	345.8	10.5	-64.7	3.3
2026-01-30 17:31:00.570354	345.8	10.4	-63.9	1.4
2026-01-30 17:31:01.690633	345.8	10.3	-64.4	2.7
2026-01-30 17:31:02.810425	345.8	10.2	-64.6	3.3
2026-01-30 17:31:03.929217	345.8	10.1	-64.4	2.1
2026-01-30 17:31:05.048527	345.7	10.0	-64.3	1.9
2026-01-30 17:31:06.169823	345.7	9.9	-64.9	2.6
2026-01-30 17:31:07.290663	345.7	9.8	-64.6	3.0
2026-01-30 17:31:08.411438	345.7	9.7	-64.6	2.8
2026-01-30 17:31:09.531730	345.7	9.6	-63.9	2.1
2026-01-30 17:31:10.653019	345.7	9.5	-64.1	1.2
2026-01-30 17:31:11.773328	345.7	9.4	-64.2	1.9
2026-01-30 17:31:12.892677	345.7	9.3	-64.2	0.8
2026-01-30 17:31:14.013853	345.6	9.2	-64.4	1.4
2026-01-30 17:31:15.135137	345.6	9.1	-64.4	0.1
2026-01-30 17:31:16.258445	345.6	9.0	-64.9	0.0
2026-01-30 17:31:17.377262	345.6	9.0	-64.8	0.0
2026-01-30 17:31:18.497609	345.6	8.9	-64.6	0.3
2026-01-30 17:31:19.618398	345.6	8.8	-64.4	0.0
2026-01-30 17:31:20.738706	345.6	8.7	-64.8	0.0
2026-01-30 17:31:21.860497	345.6	8.6	-64.6	0.0
2026-01-30 17:31:22.981857	345.5	8.5	-64.5	0.0
2026-01-30 17:31:24.102147	345.5	8.4	-64.7	0.0
2026-01-30 17:31:25.221443	345.5	8.3	-64.8	0.0
2026-01-30 17:31:26.342715	345.5	8.2	-64.7	0.0
2026-01-30 17:31:27.462026	345.5	8.1	-64.6	0.0
2026-01-30 17:31:28.582887	345.5	8.0	-64.9	0.0
2026-01-30 17:31:29.702671	345.5	8.0	-64.8	0.1
2026-01-30 17:31:30.822960	345.5	7.9	-64.0	0.0
2026-01-30 17:31:31.944283	345.5	7.8	-63.1	0.0
2026-01-30 17:31:33.066549	345.4	7.7	-64.3	0.0
2026-01-30 17:31:34.190367	345.4	7.6	-64.2	0.0
2026-01-30 17:31:35.310667	345.4	7.5	-64.0	0.0
2026-01-30 17:31:36.430462	345.4	7.4	-64.1	0.0
2026-01-30 17:31:37.550245	345.4	7.3	-64.3	0.0
2026-01-30 17:31:38.671604	345.4	7.2	-64.1	0.0
2026-01-30 17:31:39.790401	345.4	7.2	-64.2	0.0
2026-01-30 17:31:40.911695	345.4	7.1	-64.3	0.0
2026-01-30 17:31:42.034998	345.4	7.0	-64.1	0.0
2026-01-30 17:31:43.156813	345.4	6.9	-63.7	0.0
2026-01-30 17:31:44.278610	345.3	6.8	-64.0	0.0
2026-01-30 17:31:45.397414	345.3	6.7	-63.7	0.0
2026-01-30 17:31:46.517247	345.3	6.6	-63.6	0.0
2026-01-30 17:31:47.638534	345.3	6.6	-63.7	0.0
2026-01-30 17:31:48.758845	345.3	6.5	-63.6	0.0
2026-01-30 17:31:49.884675	345.3	6.4	-63.4	0.0
2026-01-30 17:31:51.005963	345.3	6.3	-64.0	0.0
2026-01-30 17:31:52.125259	345.3	6.2	-64.1	0.0
2026-01-30 17:31:53.245317	345.3	6.1	-63.7	0.0
2026-01-30 17:31:54.365145	345.3	6.1	-63.7	0.0
2026-01-30 17:31:55.486468	345.3	6.0	-65.1	1.1
2026-01-30 17:31:56.607253	345.2	5.9	-68.0	0.0
2026-01-30 17:31:57.732543	345.2	5.8	-68.4	0.0
2026-01-30 17:31:58.853382	345.2	5.7	-67.6	0.0
2026-01-30 17:31:59.972685	345.2	5.6	-67.6	0.0
2026-01-30 17:32:01.092973	345.2	5.6	-68.9	0.0
2026-01-30 17:32:02.211773	345.2	5.5	-69.1	0.0
2026-01-30 17:32:03.332680	345.2	5.4	-68.9	0.0
2026-01-30 17:32:04.453957	345.2	5.3	-68.7	0.0
2026-01-30 17:32:05.574750	345.2	5.2	-70.4	0.0
2026-01-30 17:32:06.696537	345.2	5.2	-71.3	0.0
2026-01-30 17:32:07.816986	345.2	5.1	-72.1	0.0
2026-01-30 17:32:08.938385	345.2	5.0	-72.3	0.0
#Closed at: 2026-01-30 17:19:13.554523
