#Pass ID: 20260130_091008_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 09:10:13.816068

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-30 09:15:06.269445	315.1	18.9	-64.9	7.6
2026-01-30 09:15:07.391698	314.8	19.0	-64.6	7.6
2026-01-30 09:15:08.517466	314.5	19.0	-64.5	7.3
2026-01-30 09:15:09.638728	314.3	19.0	-64.5	6.8
2026-01-30 09:15:10.759990	314.0	19.0	-64.8	7.6
2026-01-30 09:15:11.881253	313.7	19.0	-64.4	7.0
2026-01-30 09:15:13.002516	313.4	19.0	-64.8	6.8
2026-01-30 09:15:14.124769	313.2	19.0	-64.2	7.2
2026-01-30 09:15:15.246528	312.9	19.0	-64.2	5.8
2026-01-30 09:15:16.368781	312.6	19.0	-64.4	4.3
2026-01-30 09:15:17.489053	312.4	19.0	-64.7	6.7
2026-01-30 09:15:18.610811	312.1	19.0	-64.9	7.0
2026-01-30 09:15:19.733064	311.8	19.0	-64.8	7.3
2026-01-30 09:15:20.853831	311.5	19.0	-64.6	5.0
2026-01-30 09:15:21.975588	311.3	19.0	-64.9	6.4
2026-01-30 09:15:23.097841	311.0	19.0	-64.6	6.1
2026-01-30 09:15:24.219599	310.7	19.0	-64.7	7.4
2026-01-30 09:15:25.341853	310.4	19.0	-64.5	7.6
2026-01-30 09:15:26.462620	310.2	19.0	-64.6	4.7
2026-01-30 09:15:27.587380	309.9	19.0	-64.9	7.0
2026-01-30 09:15:28.709139	309.6	19.0	-64.0	4.8
2026-01-30 09:15:29.829412	309.4	19.0	-64.8	5.7
2026-01-30 09:15:30.951675	309.1	18.9	-64.6	7.2
2026-01-30 09:15:32.073929	308.8	18.9	-64.9	6.8
2026-01-30 09:15:33.196192	308.5	18.9	-64.6	7.0
2026-01-30 09:15:34.319953	308.3	18.9	-64.4	7.9
2026-01-30 09:15:35.444712	308.0	18.9	-64.7	6.0
2026-01-30 09:15:36.567479	307.7	18.9	-64.5	7.3
2026-01-30 09:15:37.689247	307.4	18.9	-64.6	6.5
2026-01-30 09:15:38.813502	307.2	18.9	-64.8	6.7
2026-01-30 09:15:39.938765	306.9	18.9	-64.6	7.9
2026-01-30 09:15:41.061018	306.6	18.9	-64.2	7.4
2026-01-30 09:15:42.182777	306.4	18.8	-64.1	6.3
2026-01-30 09:15:43.308041	306.1	18.8	-64.4	6.6
2026-01-30 09:15:44.429799	305.8	18.8	-64.3	6.3
2026-01-30 09:15:45.551558	305.6	18.8	-64.4	6.9
2026-01-30 09:15:46.672831	305.3	18.8	-64.2	6.0
2026-01-30 09:15:47.795084	305.0	18.8	-64.4	7.3
2026-01-30 09:15:48.916842	304.7	18.7	-64.1	6.5
2026-01-30 09:15:50.039095	304.5	18.7	-64.2	6.7
2026-01-30 09:15:51.159862	304.2	18.7	-64.7	7.7
2026-01-30 09:15:52.281124	303.9	18.7	-64.4	6.6
2026-01-30 09:15:53.403377	303.7	18.7	-64.7	7.5
2026-01-30 09:15:54.525135	303.4	18.6	-64.4	7.0
2026-01-30 09:15:55.647389	303.1	18.6	-63.8	6.7
2026-01-30 09:15:56.769146	302.9	18.6	-64.9	6.6
2026-01-30 09:15:57.890904	302.6	18.6	-64.6	6.4
2026-01-30 09:15:59.013158	302.3	18.6	-64.4	6.8
2026-01-30 09:16:00.139917	302.1	18.5	-64.7	7.2
2026-01-30 09:16:01.263171	301.8	18.5	-63.9	5.5
2026-01-30 09:16:02.384930	301.5	18.5	-64.9	8.0
2026-01-30 09:16:03.506687	301.3	18.5	-64.8	6.0
2026-01-30 09:16:04.628941	301.0	18.4	-64.9	8.0
2026-01-30 09:16:05.751700	300.8	18.4	-64.7	7.1
2026-01-30 09:16:06.873458	300.5	18.4	-64.5	6.3
2026-01-30 09:16:07.995215	300.2	18.4	-64.8	4.8
2026-01-30 09:16:09.117469	300.0	18.3	-64.0	6.7
2026-01-30 09:16:10.239722	299.7	18.3	-64.5	6.6
2026-01-30 09:16:11.362480	299.4	18.3	-64.6	6.2
2026-01-30 09:16:12.483743	299.2	18.2	-64.8	6.9
2026-01-30 09:16:13.605997	298.9	18.2	-64.9	6.6
2026-01-30 09:16:14.728250	298.7	18.2	-64.6	6.9
2026-01-30 09:16:15.851514	298.4	18.1	-65.6	7.3
2026-01-30 09:16:16.972777	298.2	18.1	-64.7	4.1
2026-01-30 09:16:18.095031	297.9	18.1	-65.2	7.5
2026-01-30 09:16:19.216293	297.6	18.0	-65.1	6.8
2026-01-30 09:16:20.337556	297.4	18.0	-65.1	5.4
2026-01-30 09:16:21.458323	297.1	18.0	-65.1	7.4
2026-01-30 09:16:22.579586	296.9	17.9	-65.3	6.7
2026-01-30 09:16:23.701839	296.6	17.9	-65.0	6.8
2026-01-30 09:16:24.823597	296.4	17.9	-65.3	6.9
2026-01-30 09:16:25.947355	296.1	17.8	-65.0	5.7
2026-01-30 09:16:27.069114	295.9	17.8	-64.8	5.5
2026-01-30 09:16:28.190872	295.6	17.8	-65.3	6.7
2026-01-30 09:16:29.313126	295.4	17.7	-64.8	1.8
2026-01-30 09:16:30.435379	295.1	17.7	-65.1	5.2
2026-01-30 09:16:31.557137	294.9	17.6	-65.1	7.0
2026-01-30 09:16:32.679391	294.6	17.6	-65.4	6.6
2026-01-30 09:16:33.800653	294.4	17.6	-65.3	5.8
2026-01-30 09:16:34.925412	294.1	17.5	-64.5	2.9
2026-01-30 09:16:36.047666	293.9	17.5	-65.0	6.0
2026-01-30 09:16:37.169919	293.6	17.4	-64.4	4.4
2026-01-30 09:16:38.291181	293.4	17.4	-64.6	6.7
2026-01-30 09:16:39.412939	293.1	17.3	-64.4	7.4
2026-01-30 09:16:40.534696	292.9	17.3	-64.6	5.4
2026-01-30 09:16:41.656454	292.6	17.3	-64.3	7.0
2026-01-30 09:16:42.783227	292.4	17.2	-64.4	3.9
2026-01-30 09:16:43.905488	292.1	17.2	-64.7	6.7
2026-01-30 09:16:45.027245	291.9	17.1	-64.6	6.9
2026-01-30 09:16:46.149499	291.7	17.1	-63.5	5.0
2026-01-30 09:16:47.271256	291.4	17.0	-63.9	4.8
2026-01-30 09:16:48.393014	291.2	17.0	-64.3	5.6
2026-01-30 09:16:49.515267	290.9	16.9	-64.4	5.0
2026-01-30 09:16:50.635540	290.7	16.9	-63.4	5.4
2026-01-30 09:16:51.757298	290.5	16.8	-63.5	5.0
2026-01-30 09:16:52.879056	290.2	16.8	-63.3	4.3
2026-01-30 09:16:54.000814	290.0	16.7	-63.8	5.4
2026-01-30 09:16:55.123068	289.8	16.7	-63.3	3.9
2026-01-30 09:16:56.244331	289.5	16.7	-63.7	6.6
2026-01-30 09:16:57.366089	289.3	16.6	-62.9	4.9
2026-01-30 09:16:58.487846	289.1	16.6	-63.5	6.4
2026-01-30 09:16:59.610110	288.8	16.5	-63.2	4.8
2026-01-30 09:17:00.731868	288.6	16.5	-62.8	2.6
2026-01-30 09:17:01.853626	288.4	16.4	-63.8	5.1
2026-01-30 09:17:02.975879	288.1	16.3	-64.5	6.0
2026-01-30 09:17:04.097637	287.9	16.3	-63.3	4.6
2026-01-30 09:17:05.219891	287.7	16.2	-63.9	3.0
2026-01-30 09:17:06.342144	287.5	16.2	-64.4	7.2
2026-01-30 09:17:07.463407	287.2	16.1	-63.4	3.2
2026-01-30 09:17:08.585670	287.0	16.1	-64.1	6.1
2026-01-30 09:17:09.707427	286.8	16.0	-64.0	4.5
2026-01-30 09:17:10.829681	286.6	16.0	-64.4	4.7
2026-01-30 09:17:11.949953	286.3	15.9	-64.4	6.0
2026-01-30 09:17:13.071711	286.1	15.9	-64.3	5.0
2026-01-30 09:17:14.193468	285.9	15.8	-64.4	5.6
2026-01-30 09:17:15.314731	285.7	15.8	-63.2	2.1
2026-01-30 09:17:16.435993	285.4	15.7	-62.3	3.3
2026-01-30 09:17:17.557255	285.2	15.7	-63.8	4.4
2026-01-30 09:17:18.679509	285.0	15.6	-64.1	2.8
2026-01-30 09:17:19.799780	284.8	15.5	-64.3	6.7
2026-01-30 09:17:20.921042	284.6	15.5	-64.5	5.6
2026-01-30 09:17:22.042305	284.4	15.4	-63.1	3.1
2026-01-30 09:17:23.164062	284.1	15.4	-64.2	6.0
2026-01-30 09:17:24.286316	283.9	15.3	-64.3	5.2
2026-01-30 09:17:25.407578	283.7	15.3	-64.5	5.5
2026-01-30 09:17:26.528840	283.5	15.2	-64.7	6.2
2026-01-30 09:17:27.651093	283.3	15.1	-63.2	2.9
2026-01-30 09:17:28.773347	283.1	15.1	-64.1	4.0
2026-01-30 09:17:29.895610	282.9	15.0	-63.6	2.7
2026-01-30 09:17:31.017376	282.7	15.0	-63.7	4.9
2026-01-30 09:17:32.139630	282.5	14.9	-63.6	1.7
2026-01-30 09:17:33.261883	282.2	14.8	-64.2	4.2
2026-01-30 09:17:34.389138	282.0	14.8	-63.3	4.5
2026-01-30 09:17:35.511391	281.8	14.7	-63.3	2.0
2026-01-30 09:17:36.632654	281.6	14.7	-63.8	3.8
2026-01-30 09:17:37.754412	281.4	14.6	-63.4	4.0
2026-01-30 09:17:38.876665	281.2	14.5	-63.3	4.4
2026-01-30 09:17:39.998423	281.0	14.5	-63.8	4.3
2026-01-30 09:17:41.120677	280.8	14.4	-63.9	3.7
2026-01-30 09:17:42.242434	280.6	14.4	-63.3	1.6
2026-01-30 09:17:43.366688	280.4	14.3	-63.2	0.4
2026-01-30 09:17:44.488446	280.2	14.2	-63.4	1.3
2026-01-30 09:17:45.610204	280.0	14.2	-63.7	3.9
2026-01-30 09:17:46.731961	279.8	14.1	-63.2	2.9
2026-01-30 09:17:47.853718	279.6	14.1	-63.2	3.0
2026-01-30 09:17:48.974981	279.4	14.0	-63.1	0.9
2026-01-30 09:17:50.096244	279.2	13.9	-62.8	1.5
2026-01-30 09:17:51.218507	279.0	13.9	-63.5	2.4
2026-01-30 09:17:52.340275	278.8	13.8	-62.7	1.6
2026-01-30 09:17:53.461537	278.6	13.7	-63.1	2.8
2026-01-30 09:17:54.582800	278.5	13.7	-63.2	2.3
2026-01-30 09:17:55.704062	278.3	13.6	-63.5	3.6
2026-01-30 09:17:56.828316	278.1	13.6	-63.1	1.3
2026-01-30 09:17:57.950570	277.9	13.5	-63.0	2.1
2026-01-30 09:17:59.072823	277.7	13.4	-63.5	2.5
2026-01-30 09:18:00.197101	277.5	13.4	-63.2	2.2
2026-01-30 09:18:01.319859	277.3	13.3	-62.3	1.0
2026-01-30 09:18:02.442112	277.1	13.2	-62.8	2.5
2026-01-30 09:18:03.563871	277.0	13.2	-63.2	2.5
2026-01-30 09:18:04.686124	276.8	13.1	-63.0	2.9
2026-01-30 09:18:05.807882	276.6	13.0	-62.9	2.1
2026-01-30 09:18:06.929641	276.4	13.0	-62.3	1.9
2026-01-30 09:18:08.050406	276.2	12.9	-62.7	2.2
2026-01-30 09:18:09.172165	276.0	12.8	-63.1	1.9
2026-01-30 09:18:10.293923	275.9	12.8	-62.6	1.3
2026-01-30 09:18:11.415680	275.7	12.7	-62.6	0.8
2026-01-30 09:18:12.537934	275.5	12.7	-62.6	1.9
2026-01-30 09:18:13.660187	275.3	12.6	-62.8	1.2
2026-01-30 09:18:14.782441	275.1	12.5	-63.2	1.6
2026-01-30 09:18:15.904694	275.0	12.5	-63.6	1.5
2026-01-30 09:18:17.026948	274.8	12.4	-62.9	1.7
2026-01-30 09:18:18.149201	274.6	12.3	-62.8	1.4
2026-01-30 09:18:19.271455	274.4	12.3	-62.7	2.1
2026-01-30 09:18:20.393708	274.3	12.2	-62.7	0.0
2026-01-30 09:18:21.515961	274.1	12.1	-62.5	0.0
2026-01-30 09:18:22.638215	273.9	12.1	-62.1	0.0
2026-01-30 09:18:23.760468	273.8	12.0	-63.1	0.0
2026-01-30 09:18:24.882722	273.6	11.9	-62.8	0.0
2026-01-30 09:18:26.003985	273.4	11.9	-63.6	0.0
2026-01-30 09:18:27.128238	273.2	11.8	-62.8	0.9
2026-01-30 09:18:28.250492	273.1	11.7	-61.5	0.0
2026-01-30 09:18:29.372269	272.9	11.7	-62.5	0.7
2026-01-30 09:18:30.494027	272.7	11.6	-62.8	1.0
2026-01-30 09:18:31.616280	272.6	11.5	-62.3	0.0
2026-01-30 09:18:32.738534	272.4	11.5	-61.6	0.0
2026-01-30 09:18:33.860788	272.3	11.4	-61.9	0.0
2026-01-30 09:18:34.982546	272.1	11.3	-62.6	0.0
2026-01-30 09:18:36.104799	271.9	11.3	-62.4	0.0
2026-01-30 09:18:37.227053	271.8	11.2	-62.3	0.0
2026-01-30 09:18:38.349306	271.6	11.1	-62.8	0.0
2026-01-30 09:18:39.471560	271.4	11.1	-61.7	0.3
2026-01-30 09:18:40.593813	271.3	11.0	-62.1	2.4
2026-01-30 09:18:41.716066	271.1	10.9	-62.6	0.0
2026-01-30 09:18:42.838320	271.0	10.9	-63.4	1.1
2026-01-30 09:18:43.960079	270.8	10.8	-62.1	0.0
2026-01-30 09:18:45.081837	270.7	10.7	-62.8	0.5
2026-01-30 09:18:46.204090	270.5	10.7	-63.8	0.0
2026-01-30 09:18:47.326343	270.3	10.6	-63.3	0.9
2026-01-30 09:18:48.447605	270.2	10.5	-63.0	1.3
2026-01-30 09:18:49.569858	270.0	10.5	-63.0	0.2
2026-01-30 09:18:50.692112	269.9	10.4	-63.2	0.0
2026-01-30 09:18:51.813870	269.7	10.3	-62.9	0.4
2026-01-30 09:18:52.934637	269.6	10.3	-63.5	0.0
2026-01-30 09:18:54.056395	269.4	10.2	-63.1	0.0
2026-01-30 09:18:55.178153	269.3	10.1	-63.4	0.0
2026-01-30 09:18:56.300406	269.1	10.1	-63.2	0.0
2026-01-30 09:18:57.422660	269.0	10.0	-63.4	0.0
2026-01-30 09:18:58.544913	268.8	9.9	-63.5	0.0
2026-01-30 09:18:59.667167	268.7	9.9	-63.1	0.0
2026-01-30 09:19:00.789420	268.5	9.8	-63.3	0.2
2026-01-30 09:19:01.911179	268.4	9.7	-63.7	0.0
2026-01-30 09:19:03.033432	268.2	9.7	-63.3	0.0
2026-01-30 09:19:04.155686	268.1	9.6	-62.3	0.0
2026-01-30 09:19:05.277939	268.0	9.5	-62.1	0.0
2026-01-30 09:19:06.399203	267.8	9.5	-63.4	0.0
2026-01-30 09:19:07.521456	267.7	9.4	-62.8	0.0
2026-01-30 09:19:08.643710	267.5	9.3	-62.9	0.0
2026-01-30 09:19:09.765963	267.4	9.3	-62.2	0.0
2026-01-30 09:19:10.889226	267.2	9.2	-61.8	0.0
2026-01-30 09:19:12.011480	267.1	9.1	-62.7	0.0
2026-01-30 09:19:13.133733	267.0	9.1	-62.8	0.0
2026-01-30 09:19:14.255987	266.8	9.0	-62.7	0.0
2026-01-30 09:19:15.378240	266.7	8.9	-63.1	0.0
2026-01-30 09:19:16.500494	266.6	8.9	-63.0	0.0
2026-01-30 09:19:17.622747	266.4	8.8	-63.2	0.0
2026-01-30 09:19:18.743513	266.3	8.7	-62.9	0.0
2026-01-30 09:19:19.865271	266.1	8.7	-63.7	0.5
2026-01-30 09:19:20.987030	266.0	8.6	-62.9	0.0
2026-01-30 09:19:22.109283	265.9	8.5	-62.5	0.0
2026-01-30 09:19:23.231537	265.7	8.5	-62.2	0.0
2026-01-30 09:19:24.353800	265.6	8.4	-62.6	0.0
2026-01-30 09:19:25.476053	265.5	8.3	-62.5	0.0
2026-01-30 09:19:26.598306	265.3	8.3	-62.9	0.0
2026-01-30 09:19:27.723561	265.2	8.2	-62.3	0.0
2026-01-30 09:19:28.845814	265.1	8.1	-62.7	0.0
2026-01-30 09:19:29.968067	265.0	8.1	-62.7	0.0
2026-01-30 09:19:31.090321	264.8	8.0	-62.7	0.0
2026-01-30 09:19:32.212574	264.7	7.9	-62.8	0.0
2026-01-30 09:19:33.334332	264.6	7.9	-59.5	0.0
2026-01-30 09:19:34.456585	264.4	7.8	-61.0	0.0
2026-01-30 09:19:35.578343	264.3	7.7	-60.0	0.0
2026-01-30 09:19:36.705598	264.2	7.7	-61.4	0.0
2026-01-30 09:19:37.827851	264.1	7.6	-61.7	0.0
2026-01-30 09:19:38.950105	263.9	7.5	-61.9	0.0
2026-01-30 09:19:40.072358	263.8	7.5	-61.7	0.0
2026-01-30 09:19:41.194612	263.7	7.4	-60.4	0.0
2026-01-30 09:19:42.316369	263.6	7.3	-62.5	0.0
2026-01-30 09:19:43.438623	263.4	7.3	-61.6	0.0
2026-01-30 09:19:44.565887	263.3	7.2	-62.3	0.0
2026-01-30 09:19:45.688141	263.2	7.1	-62.1	0.0
2026-01-30 09:19:46.810394	263.1	7.1	-62.4	0.0
2026-01-30 09:19:47.932648	263.0	7.0	-62.5	0.0
2026-01-30 09:19:49.054901	262.8	7.0	-62.6	0.0
2026-01-30 09:19:50.177154	262.7	6.9	-62.3	0.0
2026-01-30 09:19:51.299408	262.6	6.8	-62.2	0.0
2026-01-30 09:19:52.421165	262.5	6.8	-62.5	0.0
2026-01-30 09:19:53.545420	262.4	6.7	-62.5	0.0
2026-01-30 09:19:54.667673	262.2	6.6	-62.2	0.0
2026-01-30 09:19:55.789927	262.1	6.6	-62.9	0.0
2026-01-30 09:19:56.912180	262.0	6.5	-62.1	0.0
2026-01-30 09:19:58.034434	261.9	6.4	-61.6	0.0
2026-01-30 09:19:59.156687	261.8	6.4	-62.0	0.0
2026-01-30 09:20:00.278940	261.7	6.3	-61.7	0.0
2026-01-30 09:20:01.401194	261.5	6.2	-62.0	0.0
2026-01-30 09:20:02.525953	261.4	6.2	-61.5	0.0
2026-01-30 09:20:03.648206	261.3	6.1	-60.9	0.0
2026-01-30 09:20:04.770460	261.2	6.0	-63.5	0.0
2026-01-30 09:20:05.892713	261.1	6.0	-65.3	0.0
2026-01-30 09:20:07.014967	261.0	5.9	-66.8	0.0
2026-01-30 09:20:08.137220	260.9	5.8	-65.0	0.0
2026-01-30 09:20:09.259473	260.8	5.8	-66.7	0.0
2026-01-30 09:20:10.380737	260.6	5.7	-68.1	0.0
2026-01-30 09:20:11.502990	260.5	5.6	-68.5	0.0
2026-01-30 09:20:12.625243	260.4	5.6	-69.6	0.0
2026-01-30 09:20:13.747497	260.3	5.5	-70.4	0.0
2026-01-30 09:20:14.869750	260.2	5.5	-71.1	0.0
2026-01-30 09:20:15.992004	260.1	5.4	-71.9	0.0
2026-01-30 09:20:17.114257	260.0	5.3	-72.4	0.0
2026-01-30 09:20:18.236511	259.9	5.3	-72.4	0.0
2026-01-30 09:20:19.363270	259.8	5.2	-71.9	0.0
2026-01-30 09:20:20.485027	259.7	5.1	-72.1	0.0
2026-01-30 09:20:21.606786	259.6	5.1	-72.2	0.0
2026-01-30 09:20:22.729039	259.5	5.0	-72.3	0.0
#Closed at: 2026-01-30 09:10:08.818603
