#Pass ID: 20260123_171035_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-23 17:10:40.210500

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-23 17:21:57.506767	350.4	10.8	-62.5	2.6
2026-01-23 17:21:58.628548	350.3	10.7	-62.7	2.0
2026-01-23 17:21:59.750306	350.3	10.6	-62.5	2.4
2026-01-23 17:22:00.872559	350.2	10.5	-61.9	0.1
2026-01-23 17:22:01.994325	350.2	10.4	-62.1	1.6
2026-01-23 17:22:03.116579	350.1	10.3	-63.1	3.4
2026-01-23 17:22:04.238832	350.1	10.2	-63.7	4.9
2026-01-23 17:22:05.360125	350.0	10.1	-65.4	5.7
2026-01-23 17:22:06.482379	350.0	10.0	-63.9	4.6
2026-01-23 17:22:07.604640	349.9	9.9	-65.1	5.1
2026-01-23 17:22:08.726893	349.9	9.9	-63.5	2.1
2026-01-23 17:22:09.848681	349.8	9.8	-63.0	1.0
2026-01-23 17:22:10.970934	349.8	9.7	-64.8	3.8
2026-01-23 17:22:12.093195	349.7	9.6	-64.1	1.5
2026-01-23 17:22:13.215449	349.7	9.5	-65.2	3.4
2026-01-23 17:22:14.337702	349.7	9.4	-65.7	4.2
2026-01-23 17:22:15.462994	349.6	9.3	-64.8	0.9
2026-01-23 17:22:16.585248	349.6	9.2	-63.9	0.0
2026-01-23 17:22:17.707509	349.5	9.1	-64.1	0.0
2026-01-23 17:22:18.829762	349.5	9.0	-63.9	0.0
2026-01-23 17:22:19.952057	349.4	8.9	-63.9	0.0
2026-01-23 17:22:21.074311	349.4	8.8	-63.7	0.0
2026-01-23 17:22:22.196068	349.4	8.7	-65.0	0.0
2026-01-23 17:22:23.320834	349.3	8.7	-64.0	0.0
2026-01-23 17:22:24.443088	349.3	8.6	-64.6	0.0
2026-01-23 17:22:25.564899	349.2	8.5	-63.9	0.0
2026-01-23 17:22:26.687153	349.2	8.4	-65.2	0.0
2026-01-23 17:22:27.809415	349.1	8.3	-64.3	0.0
2026-01-23 17:22:28.931668	349.1	8.2	-63.3	0.0
2026-01-23 17:22:30.053962	349.1	8.1	-64.0	0.0
2026-01-23 17:22:31.176225	349.0	8.0	-63.9	0.4
2026-01-23 17:22:32.297983	349.0	7.9	-64.9	0.0
2026-01-23 17:22:33.420236	348.9	7.9	-64.2	0.1
2026-01-23 17:22:34.542490	348.9	7.8	-65.5	0.8
2026-01-23 17:22:35.666278	348.9	7.7	-65.0	0.0
2026-01-23 17:22:36.788532	348.8	7.6	-65.8	0.0
2026-01-23 17:22:37.909794	348.8	7.5	-65.2	1.8
2026-01-23 17:22:39.032048	348.8	7.4	-63.7	0.0
2026-01-23 17:22:40.153814	348.7	7.3	-65.2	1.6
2026-01-23 17:22:41.275604	348.7	7.2	-64.6	2.0
2026-01-23 17:22:42.397858	348.6	7.2	-64.5	0.2
2026-01-23 17:22:43.520111	348.6	7.1	-64.6	0.9
2026-01-23 17:22:44.642373	348.6	7.0	-63.1	0.0
2026-01-23 17:22:45.764626	348.5	6.9	-64.3	0.0
2026-01-23 17:22:46.885424	348.5	6.8	-63.9	0.0
2026-01-23 17:22:48.007677	348.5	6.7	-65.6	1.0
2026-01-23 17:22:49.129940	348.4	6.7	-64.1	0.0
2026-01-23 17:22:50.252193	348.4	6.6	-61.8	0.0
2026-01-23 17:22:51.374446	348.3	6.5	-63.7	0.0
2026-01-23 17:22:52.496253	348.3	6.4	-64.7	0.0
2026-01-23 17:22:53.618506	348.3	6.3	-65.0	0.0
2026-01-23 17:22:54.740760	348.2	6.2	-64.9	0.0
2026-01-23 17:22:55.862518	348.2	6.2	-65.2	0.0
2026-01-23 17:22:56.984780	348.2	6.1	-64.5	0.0
2026-01-23 17:22:58.106567	348.1	6.0	-66.0	1.2
2026-01-23 17:22:59.228821	348.1	5.9	-68.3	0.4
2026-01-23 17:23:00.351074	348.1	5.8	-69.6	0.0
2026-01-23 17:23:01.472832	348.0	5.7	-68.7	0.0
2026-01-23 17:23:02.594590	348.0	5.7	-68.9	0.0
2026-01-23 17:23:03.717844	348.0	5.6	-69.0	0.0
2026-01-23 17:23:04.839618	347.9	5.5	-68.4	0.0
2026-01-23 17:23:05.960880	347.9	5.4	-69.5	0.0
2026-01-23 17:23:07.083133	347.9	5.3	-67.6	0.0
2026-01-23 17:23:08.204891	347.8	5.3	-69.0	0.0
2026-01-23 17:23:09.327184	347.8	5.2	-68.3	0.0
2026-01-23 17:23:10.448941	347.8	5.1	-71.3	0.0
2026-01-23 17:23:11.570699	347.7	5.0	-71.2	0.0
#Closed at: 2026-01-23 17:10:35.211189
