#Pass ID: 20260123_115311_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 11:53:16.287533

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-23 11:58:18.661613	214.4	43.3	-62.4	7.3
2026-01-23 11:58:19.779370	214.9	43.5	-61.5	5.3
2026-01-23 11:58:20.897622	215.3	43.8	-63.5	6.8
2026-01-23 11:58:22.016884	215.7	44.0	-63.1	6.1
2026-01-23 11:58:23.134649	216.2	44.2	-62.4	5.7
2026-01-23 11:58:24.256903	216.6	44.4	-64.3	8.9
2026-01-23 11:58:25.376155	217.1	44.7	-63.0	6.5
2026-01-23 11:58:26.496408	217.5	44.9	-63.0	5.4
2026-01-23 11:58:27.616176	218.0	45.1	-62.6	5.0
2026-01-23 11:58:28.734933	218.4	45.3	-62.7	4.3
2026-01-23 11:58:29.854691	218.9	45.6	-62.9	5.4
2026-01-23 11:58:30.975944	219.4	45.8	-63.0	4.8
2026-01-23 11:58:32.096703	219.9	46.0	-64.1	5.4
2026-01-23 11:58:33.213955	220.4	46.2	-61.9	2.6
2026-01-23 11:58:34.335713	220.9	46.4	-63.2	4.8
2026-01-23 11:58:35.456471	221.4	46.6	-63.5	5.1
2026-01-23 11:58:36.575239	221.9	46.9	-64.5	6.0
2026-01-23 11:58:37.696492	222.4	47.1	-63.9	5.4
2026-01-23 11:58:38.818746	223.0	47.3	-62.9	4.7
2026-01-23 11:58:39.937998	223.5	47.5	-62.7	3.1
2026-01-23 11:58:41.059756	224.1	47.7	-63.2	4.2
2026-01-23 11:58:42.178008	224.6	47.9	-62.9	3.7
2026-01-23 11:58:43.299270	225.2	48.1	-64.0	5.8
2026-01-23 11:58:44.421524	225.7	48.3	-63.5	3.0
2026-01-23 11:58:45.544282	226.3	48.5	-62.9	2.8
2026-01-23 11:58:46.665040	226.9	48.7	-63.1	3.8
2026-01-23 11:58:47.785807	227.5	48.9	-63.6	2.7
2026-01-23 11:58:48.907566	228.1	49.1	-64.0	3.1
2026-01-23 11:58:50.029323	228.7	49.3	-64.2	3.7
2026-01-23 11:58:51.149081	229.3	49.5	-63.7	4.3
2026-01-23 11:58:52.268343	229.9	49.6	-63.6	1.5
2026-01-23 11:58:53.386603	230.5	49.8	-62.4	0.8
2026-01-23 11:58:54.506857	231.2	50.0	-63.7	2.1
2026-01-23 11:58:55.624614	231.8	50.2	-64.0	3.4
2026-01-23 11:58:56.745867	232.5	50.4	-64.0	1.9
2026-01-23 11:58:57.862633	233.1	50.5	-64.3	3.1
2026-01-23 11:58:58.980390	233.8	50.7	-64.8	3.0
2026-01-23 11:59:00.100147	234.5	50.9	-65.0	3.4
2026-01-23 11:59:01.216399	235.1	51.0	-64.8	3.1
2026-01-23 11:59:02.337652	235.8	51.2	-63.6	0.7
2026-01-23 11:59:03.457905	236.5	51.3	-64.8	4.3
2026-01-23 11:59:04.577166	237.2	51.5	-64.0	3.5
2026-01-23 11:59:05.692923	237.9	51.6	-63.9	1.5
2026-01-23 11:59:06.812680	238.6	51.8	-63.8	1.5
2026-01-23 11:59:07.931932	239.3	51.9	-64.7	3.4
2026-01-23 11:59:09.051185	240.1	52.0	-63.8	0.0
2026-01-23 11:59:10.170943	240.8	52.2	-63.0	0.6
2026-01-23 11:59:11.289699	241.5	52.3	-64.3	2.6
2026-01-23 11:59:12.409457	242.3	52.4	-64.5	3.4
2026-01-23 11:59:13.528719	243.0	52.5	-63.5	1.8
2026-01-23 11:59:14.648486	243.8	52.6	-64.3	2.0
2026-01-23 11:59:15.768748	244.5	52.7	-63.1	2.3
2026-01-23 11:59:16.886001	245.3	52.8	-64.7	2.3
2026-01-23 11:59:18.003262	246.1	52.9	-63.7	0.5
2026-01-23 11:59:19.124515	246.8	53.0	-63.7	1.5
2026-01-23 11:59:20.243768	247.6	53.1	-64.4	2.0
2026-01-23 11:59:21.360020	248.4	53.2	-64.1	1.2
2026-01-23 11:59:22.476777	249.2	53.2	-64.7	1.6
2026-01-23 11:59:23.595534	250.0	53.3	-64.8	2.8
2026-01-23 11:59:24.714300	250.8	53.4	-64.7	2.1
2026-01-23 11:59:25.835057	251.6	53.4	-64.6	1.8
2026-01-23 11:59:26.957311	252.4	53.5	-65.0	1.2
2026-01-23 11:59:28.079068	253.2	53.5	-65.5	3.4
2026-01-23 11:59:29.200825	254.0	53.6	-64.7	1.1
2026-01-23 11:59:30.322088	254.8	53.6	-65.2	0.8
2026-01-23 11:59:31.443350	255.6	53.6	-64.5	1.9
2026-01-23 11:59:32.563613	256.4	53.7	-64.5	0.9
2026-01-23 11:59:33.684370	257.2	53.7	-64.9	0.9
2026-01-23 11:59:34.803623	258.0	53.7	-64.4	0.0
2026-01-23 11:59:35.922884	258.9	53.7	-64.9	0.0
2026-01-23 11:59:37.044137	259.7	53.7	-64.9	1.3
2026-01-23 11:59:38.164390	260.5	53.7	-65.5	0.8
2026-01-23 11:59:39.284158	261.3	53.7	-65.9	2.9
2026-01-23 11:59:40.402924	262.1	53.7	-65.1	1.8
2026-01-23 11:59:41.523682	262.9	53.6	-65.3	0.4
2026-01-23 11:59:42.643439	263.7	53.6	-64.7	0.0
2026-01-23 11:59:43.764693	264.5	53.6	-64.9	0.0
2026-01-23 11:59:44.882954	265.3	53.5	-65.8	0.0
2026-01-23 11:59:46.003207	266.2	53.5	-65.3	1.4
2026-01-23 11:59:47.122469	267.0	53.4	-65.7	0.0
2026-01-23 11:59:48.240226	267.7	53.4	-66.6	1.9
2026-01-23 11:59:49.362985	268.5	53.3	-65.7	0.2
2026-01-23 11:59:50.483238	269.3	53.3	-65.5	0.0
2026-01-23 11:59:51.604491	270.1	53.2	-65.8	0.3
2026-01-23 11:59:52.724744	270.9	53.1	-66.6	4.3
2026-01-23 11:59:53.842501	271.7	53.0	-65.7	4.1
2026-01-23 11:59:54.962754	272.5	52.9	-65.9	3.9
2026-01-23 11:59:56.081007	273.2	52.8	-65.7	3.2
2026-01-23 11:59:57.201260	274.0	52.8	-65.5	5.4
2026-01-23 11:59:58.319521	274.8	52.6	-66.2	5.8
2026-01-23 11:59:59.440774	275.5	52.5	-65.8	4.9
2026-01-23 12:00:00.559532	276.3	52.4	-66.3	4.8
2026-01-23 12:00:01.678289	277.0	52.3	-66.7	5.6
2026-01-23 12:00:02.800543	277.7	52.2	-66.3	4.3
2026-01-23 12:00:03.922300	278.5	52.1	-66.5	5.0
2026-01-23 12:00:05.044554	279.2	51.9	-66.2	5.8
2026-01-23 12:00:06.167312	279.9	51.8	-66.2	5.5
2026-01-23 12:00:07.292070	280.6	51.7	-66.2	3.3
2026-01-23 12:00:08.413828	281.3	51.5	-65.1	1.1
2026-01-23 12:00:09.535585	282.0	51.4	-66.1	4.5
2026-01-23 12:00:10.657839	282.7	51.2	-66.2	4.6
2026-01-23 12:00:11.780092	283.4	51.1	-65.8	3.4
2026-01-23 12:00:12.901355	284.1	50.9	-67.3	4.6
2026-01-23 12:00:14.023113	284.8	50.7	-66.8	5.1
2026-01-23 12:00:15.144375	285.4	50.6	-65.4	3.0
2026-01-23 12:00:16.266133	286.1	50.4	-65.3	3.6
2026-01-23 12:00:17.387891	286.7	50.2	-64.5	1.2
2026-01-23 12:00:18.510649	287.4	50.1	-64.7	4.1
2026-01-23 12:00:19.631911	288.0	49.9	-63.9	3.8
2026-01-23 12:00:20.754164	288.7	49.7	-63.9	3.3
2026-01-23 12:00:21.875427	289.3	49.5	-64.5	3.8
2026-01-23 12:00:22.997194	289.9	49.3	-65.2	3.8
2026-01-23 12:00:24.119952	290.5	49.1	-63.9	1.7
2026-01-23 12:00:25.241709	291.1	48.9	-66.0	6.4
2026-01-23 12:00:26.363476	291.7	48.8	-65.9	6.1
2026-01-23 12:00:27.485729	292.3	48.6	-66.1	6.4
2026-01-23 12:00:28.607982	292.8	48.4	-66.3	6.1
2026-01-23 12:00:29.730236	293.4	48.2	-64.9	4.2
2026-01-23 12:00:30.854499	294.0	48.0	-65.8	6.1
2026-01-23 12:00:31.976257	294.5	47.7	-66.1	5.2
2026-01-23 12:00:33.098015	295.1	47.5	-66.6	6.3
2026-01-23 12:00:34.220270	295.6	47.3	-65.2	4.2
2026-01-23 12:00:35.342026	296.1	47.1	-66.2	5.7
2026-01-23 12:00:36.463783	296.7	46.9	-66.4	5.6
2026-01-23 12:00:37.585541	297.2	46.7	-65.0	4.9
2026-01-23 12:00:38.708813	297.7	46.5	-64.5	5.3
2026-01-23 12:00:39.830580	298.2	46.3	-65.1	4.8
2026-01-23 12:00:40.951851	298.7	46.1	-65.5	6.2
2026-01-23 12:00:42.074104	299.2	45.8	-64.8	4.6
2026-01-23 12:00:43.196358	299.7	45.6	-65.5	5.6
2026-01-23 12:00:44.318116	300.2	45.4	-66.3	6.1
2026-01-23 12:00:45.440370	300.6	45.2	-65.6	4.9
2026-01-23 12:00:46.561632	301.1	45.0	-65.4	5.8
2026-01-23 12:00:47.693401	301.5	44.7	-65.6	4.0
2026-01-23 12:00:48.814663	302.0	44.5	-66.9	6.1
2026-01-23 12:00:49.936917	302.4	44.3	-66.0	5.9
2026-01-23 12:00:51.058675	302.9	44.1	-66.4	6.9
2026-01-23 12:00:52.180432	303.3	43.8	-66.6	7.8
2026-01-23 12:00:53.302190	303.7	43.6	-66.4	6.9
2026-01-23 12:00:54.423453	304.2	43.4	-65.9	5.9
2026-01-23 12:00:55.545715	304.6	43.2	-66.3	6.9
2026-01-23 12:00:56.666482	305.0	42.9	-66.2	6.3
2026-01-23 12:00:57.787249	305.4	42.7	-65.1	4.9
2026-01-23 12:00:58.908520	305.8	42.5	-65.5	4.8
2026-01-23 12:01:00.030287	306.2	42.3	-66.2	7.2
2026-01-23 12:01:01.152044	306.6	42.0	-66.1	6.8
2026-01-23 12:01:02.274297	307.0	41.8	-66.0	6.6
2026-01-23 12:01:03.398056	307.3	41.6	-65.9	5.2
2026-01-23 12:01:04.519814	307.7	41.4	-66.0	8.0
2026-01-23 12:01:05.641572	308.1	41.1	-66.1	8.2
2026-01-23 12:01:06.763825	308.4	40.9	-65.5	7.1
2026-01-23 12:01:07.885583	308.8	40.7	-65.8	6.6
2026-01-23 12:01:09.006846	309.1	40.5	-65.8	7.2
2026-01-23 12:01:10.129099	309.5	40.2	-65.2	6.1
2026-01-23 12:01:11.255362	309.8	40.0	-65.1	6.3
2026-01-23 12:01:12.376625	310.2	39.8	-65.8	7.6
2026-01-23 12:01:13.498382	310.5	39.6	-66.0	7.9
2026-01-23 12:01:14.620636	310.8	39.3	-64.6	5.2
2026-01-23 12:01:15.741897	311.2	39.1	-65.3	7.1
2026-01-23 12:01:16.863664	311.5	38.9	-66.0	7.7
2026-01-23 12:01:17.985926	311.8	38.7	-66.3	7.3
2026-01-23 12:01:19.112686	312.1	38.4	-65.8	7.5
2026-01-23 12:01:20.234939	312.4	38.2	-66.0	7.4
2026-01-23 12:01:21.356696	312.7	38.0	-66.3	7.7
2026-01-23 12:01:22.478950	313.0	37.8	-66.5	8.7
2026-01-23 12:01:23.600708	313.3	37.6	-66.0	8.2
2026-01-23 12:01:24.722962	313.6	37.3	-65.9	8.2
2026-01-23 12:01:25.845215	313.9	37.1	-65.5	8.7
2026-01-23 12:01:26.966973	314.2	36.9	-64.1	6.4
2026-01-23 12:01:28.094227	314.4	36.7	-65.7	8.6
2026-01-23 12:01:29.214995	314.7	36.5	-65.4	7.6
2026-01-23 12:01:30.337248	315.0	36.2	-66.0	9.0
2026-01-23 12:01:31.459502	315.3	36.0	-65.0	8.1
2026-01-23 12:01:32.581260	315.5	35.8	-65.7	9.7
2026-01-23 12:01:33.703513	315.8	35.6	-65.5	6.7
2026-01-23 12:01:34.823786	316.1	35.4	-65.3	6.7
2026-01-23 12:01:35.947039	316.3	35.2	-65.4	8.1
2026-01-23 12:01:37.069293	316.6	35.0	-65.5	7.7
2026-01-23 12:01:38.191050	316.8	34.8	-65.3	7.7
2026-01-23 12:01:39.313304	317.1	34.6	-65.6	7.6
2026-01-23 12:01:40.435557	317.3	34.3	-66.0	9.1
2026-01-23 12:01:41.557811	317.5	34.1	-65.6	7.7
2026-01-23 12:01:42.680064	317.8	33.9	-65.6	8.5
2026-01-23 12:01:43.801821	318.0	33.7	-65.4	8.3
2026-01-23 12:01:44.924075	318.2	33.5	-65.5	8.6
2026-01-23 12:01:46.045833	318.5	33.3	-65.0	8.0
2026-01-23 12:01:47.168591	318.7	33.1	-65.0	7.7
2026-01-23 12:01:48.290844	318.9	32.9	-66.1	9.2
2026-01-23 12:01:49.413098	319.1	32.7	-66.0	8.9
2026-01-23 12:01:50.534856	319.4	32.5	-66.2	9.7
2026-01-23 12:01:51.656615	319.6	32.3	-65.5	9.0
2026-01-23 12:01:52.778373	319.8	32.1	-65.5	8.6
2026-01-23 12:01:53.900626	320.0	31.9	-65.5	8.9
2026-01-23 12:01:55.022880	320.2	31.7	-65.0	8.3
2026-01-23 12:01:56.143650	320.4	31.5	-65.5	8.7
2026-01-23 12:01:57.265904	320.6	31.3	-65.7	8.8
2026-01-23 12:01:58.387165	320.8	31.1	-65.5	9.2
2026-01-23 12:01:59.512933	321.0	30.9	-65.9	9.5
2026-01-23 12:02:00.634691	321.2	30.7	-65.8	9.0
2026-01-23 12:02:01.756450	321.4	30.6	-65.9	8.9
2026-01-23 12:02:02.878703	321.6	30.4	-65.5	8.5
2026-01-23 12:02:04.000956	321.8	30.2	-64.9	9.4
2026-01-23 12:02:05.123210	322.0	30.0	-64.9	8.8
2026-01-23 12:02:06.245463	322.1	29.8	-64.2	8.4
2026-01-23 12:02:07.367222	322.3	29.6	-64.4	7.0
2026-01-23 12:02:08.488980	322.5	29.4	-65.0	8.7
2026-01-23 12:02:09.611233	322.7	29.2	-64.9	8.1
2026-01-23 12:02:10.732991	322.9	29.1	-65.3	9.4
2026-01-23 12:02:11.855244	323.0	28.9	-65.1	9.1
2026-01-23 12:02:12.977498	323.2	28.7	-65.5	8.9
2026-01-23 12:02:14.099256	323.4	28.5	-66.4	10.0
2026-01-23 12:02:15.220519	323.6	28.3	-65.0	7.9
2026-01-23 12:02:16.343278	323.7	28.2	-66.0	8.5
2026-01-23 12:02:17.465035	323.9	28.0	-66.0	9.7
2026-01-23 12:02:18.587289	324.0	27.8	-65.8	9.9
2026-01-23 12:02:19.709047	324.2	27.6	-65.6	10.0
2026-01-23 12:02:20.831301	324.4	27.4	-66.0	9.9
2026-01-23 12:02:21.952563	324.5	27.3	-65.8	9.3
2026-01-23 12:02:23.073826	324.7	27.1	-65.5	9.4
2026-01-23 12:02:24.199090	324.8	26.9	-65.9	9.3
2026-01-23 12:02:25.319857	325.0	26.8	-65.2	8.3
2026-01-23 12:02:26.441615	325.1	26.6	-65.7	9.2
2026-01-23 12:02:27.562889	325.3	26.4	-65.4	9.4
2026-01-23 12:02:28.685152	325.4	26.2	-66.1	10.5
2026-01-23 12:02:29.806910	325.6	26.1	-65.7	10.0
2026-01-23 12:02:30.929164	325.7	25.9	-65.8	9.6
2026-01-23 12:02:32.055436	325.9	25.7	-65.6	8.7
2026-01-23 12:02:33.177690	326.0	25.6	-65.7	8.0
2026-01-23 12:02:34.299448	326.2	25.4	-65.4	8.3
2026-01-23 12:02:35.421701	326.3	25.2	-65.8	9.3
2026-01-23 12:02:36.543955	326.4	25.1	-66.4	9.9
2026-01-23 12:02:37.665217	326.6	24.9	-66.2	9.6
2026-01-23 12:02:38.787975	326.7	24.8	-65.8	8.9
2026-01-23 12:02:39.913743	326.9	24.6	-66.6	9.3
2026-01-23 12:02:41.035501	327.0	24.4	-65.9	9.2
2026-01-23 12:02:42.157259	327.1	24.3	-66.0	8.1
2026-01-23 12:02:43.279017	327.2	24.1	-66.2	8.9
2026-01-23 12:02:44.400775	327.4	24.0	-66.0	9.2
2026-01-23 12:02:45.522037	327.5	23.8	-66.5	9.8
2026-01-23 12:02:46.643794	327.6	23.7	-66.7	10.0
2026-01-23 12:02:47.768562	327.8	23.5	-66.8	9.0
2026-01-23 12:02:48.890815	327.9	23.3	-66.9	9.6
2026-01-23 12:02:50.013077	328.0	23.2	-65.8	8.3
2026-01-23 12:02:51.135330	328.1	23.0	-66.2	8.3
2026-01-23 12:02:52.257088	328.2	22.9	-66.6	9.3
2026-01-23 12:02:53.378845	328.4	22.7	-65.8	7.9
2026-01-23 12:02:54.501099	328.5	22.6	-66.1	8.3
2026-01-23 12:02:55.623857	328.6	22.4	-66.0	8.9
2026-01-23 12:02:56.745616	328.7	22.3	-66.6	9.4
2026-01-23 12:02:57.867374	328.8	22.1	-66.3	7.7
2026-01-23 12:02:58.989627	329.0	22.0	-66.2	9.0
2026-01-23 12:03:00.111386	329.1	21.8	-66.3	8.2
2026-01-23 12:03:01.233144	329.2	21.7	-66.2	8.9
2026-01-23 12:03:02.355397	329.3	21.6	-66.0	9.0
2026-01-23 12:03:03.476668	329.4	21.4	-65.8	8.7
2026-01-23 12:03:04.599426	329.5	21.3	-65.4	8.4
2026-01-23 12:03:05.721680	329.6	21.1	-49.7	0.0
2026-01-23 12:03:06.843438	329.7	21.0	-49.7	0.0
2026-01-23 12:03:07.964699	329.8	20.8	-49.8	0.0
2026-01-23 12:03:09.086457	329.9	20.7	-49.8	0.0
2026-01-23 12:03:10.208215	330.0	20.6	-49.9	0.0
2026-01-23 12:03:11.330469	330.1	20.4	-49.8	0.0
2026-01-23 12:03:12.455227	330.2	20.3	-49.9	0.0
2026-01-23 12:03:13.577481	330.4	20.1	-49.9	0.0
2026-01-23 12:03:14.699238	330.5	20.0	-49.9	0.0
2026-01-23 12:03:15.821492	330.6	19.9	-50.1	0.0
2026-01-23 12:03:16.943249	330.7	19.7	-50.0	0.0
2026-01-23 12:03:18.065007	330.8	19.6	-49.8	0.0
2026-01-23 12:03:19.186765	330.8	19.5	-49.5	0.0
2026-01-23 12:03:20.308027	330.9	19.3	-49.6	0.0
2026-01-23 12:03:21.429306	331.0	19.2	-49.4	0.0
2026-01-23 12:03:22.550568	331.1	19.1	-49.6	0.0
2026-01-23 12:03:23.672821	331.2	18.9	-49.6	0.0
2026-01-23 12:03:24.794579	331.3	18.8	-50.0	0.0
2026-01-23 12:03:25.916833	331.4	18.7	-50.0	0.0
2026-01-23 12:03:27.039086	331.5	18.5	-50.0	0.0
2026-01-23 12:03:28.161349	331.6	18.4	-49.8	0.0
2026-01-23 12:03:29.282116	331.7	18.3	-49.8	0.0
2026-01-23 12:03:30.404370	331.8	18.1	-49.9	0.0
2026-01-23 12:03:31.526127	331.9	18.0	-49.7	0.0
2026-01-23 12:03:32.647885	332.0	17.9	-49.6	0.0
2026-01-23 12:03:33.770139	332.0	17.8	-49.5	0.0
2026-01-23 12:03:34.890906	332.1	17.6	-49.5	0.0
2026-01-23 12:03:36.017665	332.2	17.5	-49.6	0.0
2026-01-23 12:03:37.139432	332.3	17.4	-49.3	0.0
2026-01-23 12:03:38.261190	332.4	17.3	-49.1	0.0
2026-01-23 12:03:39.382948	332.5	17.1	-49.2	0.0
2026-01-23 12:03:40.505201	332.6	17.0	-49.4	0.0
2026-01-23 12:03:41.627454	332.6	16.9	-49.6	0.0
2026-01-23 12:03:42.749708	332.7	16.8	-49.7	0.0
2026-01-23 12:03:43.870474	332.8	16.7	-65.9	7.5
2026-01-23 12:03:44.995233	332.9	16.5	-66.1	8.4
2026-01-23 12:03:46.116991	333.0	16.4	-65.8	8.2
2026-01-23 12:03:47.239245	333.1	16.3	-65.9	8.4
2026-01-23 12:03:48.360507	333.1	16.2	-65.9	8.2
2026-01-23 12:03:49.482274	333.2	16.1	-65.6	8.9
2026-01-23 12:03:50.604528	333.3	15.9	-65.7	7.5
2026-01-23 12:03:51.725295	333.4	15.8	-65.1	7.4
2026-01-23 12:03:52.848054	333.4	15.7	-65.9	8.7
2026-01-23 12:03:53.969836	333.5	15.6	-65.2	6.5
2026-01-23 12:03:55.091098	333.6	15.5	-65.9	7.7
2026-01-23 12:03:56.213351	333.7	15.4	-66.1	8.6
2026-01-23 12:03:57.335109	333.7	15.2	-65.4	6.7
2026-01-23 12:03:58.457362	333.8	15.1	-65.3	6.8
2026-01-23 12:03:59.579616	333.9	15.0	-65.6	6.8
2026-01-23 12:04:00.702870	334.0	14.9	-65.2	6.2
2026-01-23 12:04:01.823637	334.0	14.8	-65.4	6.4
2026-01-23 12:04:02.945890	334.1	14.7	-65.1	5.3
2026-01-23 12:04:04.066657	334.2	14.6	-65.3	6.7
2026-01-23 12:04:05.187920	334.3	14.4	-65.5	5.9
2026-01-23 12:04:06.309678	334.3	14.3	-66.1	7.6
2026-01-23 12:04:07.431436	334.4	14.2	-65.6	6.3
2026-01-23 12:04:08.558195	334.5	14.1	-66.1	7.2
2026-01-23 12:04:09.678963	334.5	14.0	-66.0	7.4
2026-01-23 12:04:10.801216	334.6	13.9	-66.1	8.1
2026-01-23 12:04:11.922988	334.7	13.8	-65.5	6.2
2026-01-23 12:04:13.045242	334.7	13.7	-65.0	5.7
2026-01-23 12:04:14.167495	334.8	13.6	-65.1	6.6
2026-01-23 12:04:15.289749	334.9	13.5	-64.9	6.1
2026-01-23 12:04:16.411021	334.9	13.4	-66.0	6.9
2026-01-23 12:04:17.533274	335.0	13.3	-65.6	6.8
2026-01-23 12:04:18.655032	335.1	13.1	-65.4	5.6
2026-01-23 12:04:19.777285	335.1	13.0	-65.2	5.6
2026-01-23 12:04:20.899043	335.2	12.9	-65.4	5.8
2026-01-23 12:04:22.019857	335.3	12.8	-65.3	6.4
2026-01-23 12:04:23.142111	335.3	12.7	-65.6	6.9
2026-01-23 12:04:24.263878	335.4	12.6	-65.0	5.0
2026-01-23 12:04:25.389191	335.5	12.5	-65.7	5.1
2026-01-23 12:04:26.511949	335.5	12.4	-65.7	6.3
2026-01-23 12:04:27.634707	335.6	12.3	-65.6	5.9
2026-01-23 12:04:28.756961	335.7	12.2	-65.6	5.7
2026-01-23 12:04:29.878719	335.7	12.1	-65.2	4.6
2026-01-23 12:04:30.999980	335.8	12.0	-65.3	4.4
2026-01-23 12:04:32.121242	335.8	11.9	-65.4	6.0
