#Pass ID: 20260123_152434_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-23 15:24:39.653583

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-23 15:30:20.167286	17.1	9.2	-64.6	0.0
2026-01-23 15:30:21.289043	16.9	9.2	-65.7	0.0
2026-01-23 15:30:22.411296	16.7	9.1	-64.3	0.0
2026-01-23 15:30:23.533559	16.5	9.1	-65.7	0.0
2026-01-23 15:30:24.654363	16.4	9.1	-64.3	0.0
2026-01-23 15:30:25.776616	16.2	9.0	-65.1	0.0
2026-01-23 15:30:26.898374	16.0	9.0	-65.4	0.0
2026-01-23 15:30:28.019146	15.8	9.0	-65.2	0.0
2026-01-23 15:30:29.140934	15.6	8.9	-63.9	0.0
2026-01-23 15:30:30.263699	15.5	8.9	-64.5	0.0
2026-01-23 15:30:31.385457	15.3	8.9	-63.4	0.0
2026-01-23 15:30:32.507719	15.1	8.8	-61.9	0.0
2026-01-23 15:30:33.629477	14.9	8.8	-62.4	0.0
2026-01-23 15:30:34.751731	14.7	8.8	-62.1	0.0
2026-01-23 15:30:35.874023	14.6	8.7	-64.3	0.0
2026-01-23 15:30:36.996276	14.4	8.7	-62.7	0.0
2026-01-23 15:30:38.118538	14.2	8.7	-64.1	0.0
2026-01-23 15:30:39.239799	14.0	8.6	-63.3	0.0
2026-01-23 15:30:40.361099	13.8	8.6	-63.3	0.0
2026-01-23 15:30:41.483353	13.7	8.5	-64.3	0.0
2026-01-23 15:30:42.604621	13.5	8.5	-60.9	0.0
2026-01-23 15:30:43.726875	13.3	8.5	-62.8	0.0
2026-01-23 15:30:44.849128	13.1	8.4	-63.3	0.0
2026-01-23 15:30:45.971440	13.0	8.4	-62.6	0.0
2026-01-23 15:30:47.092206	12.8	8.4	-62.2	0.0
2026-01-23 15:30:48.212972	12.6	8.3	-63.1	0.0
2026-01-23 15:30:49.335226	12.4	8.3	-62.7	0.0
2026-01-23 15:30:50.456037	12.3	8.2	-63.9	0.0
2026-01-23 15:30:51.577299	12.1	8.2	-62.8	0.0
2026-01-23 15:30:52.699065	11.9	8.2	-63.3	0.0
2026-01-23 15:30:53.821319	11.8	8.1	-62.7	0.0
2026-01-23 15:30:54.942085	11.6	8.1	-63.2	0.0
2026-01-23 15:30:56.063385	11.4	8.1	-63.0	0.0
2026-01-23 15:30:57.185647	11.3	8.0	-62.5	0.0
2026-01-23 15:30:58.306917	11.1	8.0	-63.0	0.0
2026-01-23 15:30:59.429171	10.9	7.9	-63.6	0.0
2026-01-23 15:31:00.550462	10.7	7.9	-63.6	0.0
2026-01-23 15:31:01.671230	10.6	7.9	-63.3	0.0
2026-01-23 15:31:02.792988	10.4	7.8	-63.1	0.0
2026-01-23 15:31:03.914746	10.2	7.8	-62.2	0.0
2026-01-23 15:31:05.036999	10.1	7.7	-62.5	0.0
2026-01-23 15:31:06.159253	9.9	7.7	-63.7	0.0
2026-01-23 15:31:07.280514	9.7	7.7	-63.8	0.0
2026-01-23 15:31:08.402776	9.6	7.6	-61.1	0.0
2026-01-23 15:31:09.526088	9.4	7.6	-63.0	0.0
2026-01-23 15:31:10.647846	9.3	7.5	-62.9	0.0
2026-01-23 15:31:11.769107	9.1	7.5	-62.9	0.0
2026-01-23 15:31:12.890864	8.9	7.5	-61.1	0.0
2026-01-23 15:31:14.013126	8.8	7.4	-61.5	0.0
2026-01-23 15:31:15.134884	8.6	7.4	-62.4	0.0
2026-01-23 15:31:16.255708	8.4	7.3	-62.9	0.0
2026-01-23 15:31:17.376476	8.3	7.3	-62.1	0.0
2026-01-23 15:31:18.497744	8.1	7.2	-60.5	0.0
2026-01-23 15:31:19.619997	8.0	7.2	-62.6	0.0
2026-01-23 15:31:20.740316	7.8	7.2	-61.5	0.0
2026-01-23 15:31:21.861578	7.6	7.1	-62.4	0.0
2026-01-23 15:31:22.982344	7.5	7.1	-62.9	0.0
2026-01-23 15:31:24.104606	7.3	7.0	-63.0	0.0
2026-01-23 15:31:25.226364	7.2	7.0	-62.0	0.0
2026-01-23 15:31:26.347158	7.0	6.9	-60.4	0.0
2026-01-23 15:31:27.468430	6.8	6.9	-63.7	0.0
2026-01-23 15:31:28.590195	6.7	6.9	-62.6	0.0
2026-01-23 15:31:29.712448	6.5	6.8	-61.7	0.0
2026-01-23 15:31:30.834734	6.4	6.8	-62.8	0.0
2026-01-23 15:31:31.956492	6.2	6.7	-61.8	0.0
2026-01-23 15:31:33.078753	6.1	6.7	-62.2	0.0
2026-01-23 15:31:34.201007	5.9	6.6	-62.3	0.0
2026-01-23 15:31:35.324274	5.8	6.6	-60.7	0.0
2026-01-23 15:31:36.446084	5.6	6.6	-62.4	0.0
2026-01-23 15:31:37.569325	5.5	6.5	-61.2	0.0
2026-01-23 15:31:38.691090	5.3	6.5	-61.0	0.0
2026-01-23 15:31:39.813344	5.2	6.4	-63.6	0.0
2026-01-23 15:31:40.934606	5.0	6.4	-62.0	0.0
2026-01-23 15:31:42.055914	4.8	6.3	-60.7	0.0
2026-01-23 15:31:43.178176	4.7	6.3	-61.4	0.0
2026-01-23 15:31:44.299446	4.5	6.2	-62.2	0.0
2026-01-23 15:31:45.420708	4.4	6.2	-60.5	0.0
2026-01-23 15:31:46.542496	4.3	6.2	-61.5	0.0
2026-01-23 15:31:47.664750	4.1	6.1	-62.3	0.0
2026-01-23 15:31:48.787011	4.0	6.1	-61.6	0.0
2026-01-23 15:31:49.909769	3.8	6.0	-62.5	0.0
2026-01-23 15:31:51.031062	3.7	6.0	-63.1	0.0
2026-01-23 15:31:52.154821	3.5	5.9	-66.9	0.0
2026-01-23 15:31:53.276578	3.4	5.9	-68.5	0.0
2026-01-23 15:31:54.399336	3.2	5.8	-68.1	0.0
2026-01-23 15:31:55.521598	3.1	5.8	-68.6	0.0
2026-01-23 15:31:56.643851	2.9	5.7	-70.2	0.0
2026-01-23 15:31:57.764647	2.8	5.7	-67.1	0.0
2026-01-23 15:31:58.886405	2.6	5.6	-68.3	0.0
2026-01-23 15:32:00.009676	2.5	5.6	-70.0	0.0
2026-01-23 15:32:01.131929	2.4	5.6	-70.0	0.0
2026-01-23 15:32:02.253740	2.2	5.5	-70.2	0.0
2026-01-23 15:32:03.375994	2.1	5.5	-70.9	0.0
2026-01-23 15:32:04.497751	1.9	5.4	-70.8	0.0
2026-01-23 15:32:05.620005	1.8	5.4	-70.6	0.0
2026-01-23 15:32:06.741304	1.7	5.3	-69.9	0.0
2026-01-23 15:32:07.864568	1.5	5.3	-70.5	0.0
2026-01-23 15:32:08.986326	1.4	5.2	-70.7	0.0
2026-01-23 15:32:10.108091	1.2	5.2	-71.0	0.0
2026-01-23 15:32:11.230345	1.1	5.1	-71.0	0.0
2026-01-23 15:32:12.351653	1.0	5.1	-71.0	0.0
2026-01-23 15:32:13.475907	0.8	5.0	-70.4	0.0
2026-01-23 15:32:14.597169	0.7	5.0	-71.3	0.0
#Closed at: 2026-01-23 15:24:34.656200
