#Pass ID: 20260123_133657_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 13:37:02.106088

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-23 13:43:16.409148	305.2	8.3	-64.5	2.8
2026-01-23 13:43:17.530905	305.4	8.2	-64.5	3.0
2026-01-23 13:43:18.651158	305.6	8.2	-65.5	3.5
2026-01-23 13:43:19.773412	305.8	8.2	-65.9	5.0
2026-01-23 13:43:20.895169	305.9	8.1	-65.1	3.6
2026-01-23 13:43:22.016943	306.1	8.1	-65.0	2.7
2026-01-23 13:43:23.138701	306.3	8.1	-64.6	1.5
2026-01-23 13:43:24.259963	306.5	8.0	-65.4	4.0
2026-01-23 13:43:25.381233	306.6	8.0	-64.6	3.3
2026-01-23 13:43:26.501998	306.8	8.0	-65.0	3.4
2026-01-23 13:43:27.623756	307.0	7.9	-64.6	3.7
2026-01-23 13:43:28.746010	307.2	7.9	-64.3	3.8
2026-01-23 13:43:29.867768	307.3	7.9	-64.8	1.9
2026-01-23 13:43:30.988525	307.5	7.8	-65.4	2.9
2026-01-23 13:43:32.110282	307.7	7.8	-65.0	4.7
2026-01-23 13:43:33.231048	307.8	7.7	-65.4	3.5
2026-01-23 13:43:34.353302	308.0	7.7	-64.5	3.3
2026-01-23 13:43:35.474562	308.2	7.7	-64.4	3.7
2026-01-23 13:43:36.596320	308.3	7.6	-65.8	4.3
2026-01-23 13:43:37.717086	308.5	7.6	-65.0	4.3
2026-01-23 13:43:38.838347	308.7	7.6	-64.4	1.9
2026-01-23 13:43:39.958609	308.8	7.5	-65.5	3.6
2026-01-23 13:43:41.079870	309.0	7.5	-65.1	1.7
2026-01-23 13:43:42.200123	309.2	7.4	-65.6	3.0
2026-01-23 13:43:43.321376	309.3	7.4	-65.3	2.8
2026-01-23 13:43:44.441629	309.5	7.4	-64.1	1.5
2026-01-23 13:43:45.563883	309.7	7.3	-64.8	1.1
2026-01-23 13:43:46.687640	309.8	7.3	-64.6	1.4
2026-01-23 13:43:47.809893	310.0	7.2	-65.2	3.0
2026-01-23 13:43:48.929146	310.2	7.2	-64.7	2.2
2026-01-23 13:43:50.051400	310.3	7.2	-64.5	3.5
2026-01-23 13:43:51.173653	310.5	7.1	-64.4	2.2
2026-01-23 13:43:52.294906	310.7	7.1	-64.9	1.6
2026-01-23 13:43:53.416169	310.8	7.1	-65.0	2.0
2026-01-23 13:43:54.540422	311.0	7.0	-65.0	2.4
2026-01-23 13:43:55.661685	311.1	7.0	-64.9	1.3
2026-01-23 13:43:56.782938	311.3	6.9	-64.4	0.0
2026-01-23 13:43:57.902199	311.5	6.9	-64.8	2.5
2026-01-23 13:43:59.020460	311.6	6.9	-64.7	2.2
2026-01-23 13:44:00.141713	311.8	6.8	-64.8	1.6
2026-01-23 13:44:01.263967	311.9	6.8	-65.1	3.5
2026-01-23 13:44:02.385229	312.1	6.7	-64.4	2.4
2026-01-23 13:44:03.507482	312.3	6.7	-64.8	1.6
2026-01-23 13:44:04.628744	312.4	6.6	-64.9	0.3
2026-01-23 13:44:05.750013	312.6	6.6	-64.7	3.3
2026-01-23 13:44:06.870788	312.7	6.6	-64.8	3.2
2026-01-23 13:44:07.992546	312.9	6.5	-64.8	2.4
2026-01-23 13:44:09.114799	313.0	6.5	-65.0	3.4
2026-01-23 13:44:10.236568	313.2	6.4	-65.5	2.3
2026-01-23 13:44:11.357334	313.3	6.4	-65.4	3.0
2026-01-23 13:44:12.478596	313.5	6.4	-65.1	4.1
2026-01-23 13:44:13.599858	313.7	6.3	-65.8	2.7
2026-01-23 13:44:14.721616	313.8	6.3	-64.8	2.0
2026-01-23 13:44:15.843373	314.0	6.2	-65.5	3.9
2026-01-23 13:44:16.965627	314.1	6.2	-65.6	2.6
2026-01-23 13:44:18.086888	314.3	6.1	-65.2	4.6
2026-01-23 13:44:19.207646	314.4	6.1	-65.2	3.0
2026-01-23 13:44:20.329899	314.6	6.1	-65.9	4.9
2026-01-23 13:44:21.451666	314.7	6.0	-65.7	4.6
2026-01-23 13:44:22.573919	314.9	6.0	-66.0	2.5
2026-01-23 13:44:23.693172	315.0	5.9	-67.5	0.0
2026-01-23 13:44:24.813425	315.2	5.9	-68.5	0.0
2026-01-23 13:44:25.933678	315.3	5.9	-67.4	0.0
2026-01-23 13:44:27.052435	315.5	5.8	-67.4	0.0
2026-01-23 13:44:28.175193	315.6	5.8	-68.4	0.0
2026-01-23 13:44:29.296951	315.8	5.7	-68.2	0.0
2026-01-23 13:44:30.418213	315.9	5.7	-68.3	0.0
2026-01-23 13:44:31.540467	316.1	5.6	-69.7	0.0
2026-01-23 13:44:32.662721	316.2	5.6	-69.8	0.0
2026-01-23 13:44:33.784487	316.4	5.6	-70.7	0.0
2026-01-23 13:44:34.906740	316.5	5.5	-70.5	0.0
2026-01-23 13:44:36.026002	316.6	5.5	-70.9	0.0
2026-01-23 13:44:37.144758	316.8	5.4	-71.2	0.0
2026-01-23 13:44:38.264019	316.9	5.4	-71.4	0.0
2026-01-23 13:44:39.381785	317.1	5.3	-71.6	0.0
2026-01-23 13:44:40.499542	317.2	5.3	-71.5	0.0
2026-01-23 13:44:41.621796	317.4	5.2	-71.6	0.0
2026-01-23 13:44:42.743553	317.5	5.2	-71.5	0.0
2026-01-23 13:44:43.867825	317.7	5.2	-71.0	0.0
2026-01-23 13:44:44.990079	317.8	5.1	-71.3	0.0
2026-01-23 13:44:46.110836	317.9	5.1	-71.6	0.0
2026-01-23 13:44:47.229097	318.1	5.0	-70.6	0.0
#Closed at: 2026-01-23 13:36:57.108278
