#Pass ID: 20260123_002339_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 00:23:44.404012

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-23 00:28:43.662955	56.7	40.7	-62.8	7.5
2026-01-23 00:28:44.784217	57.1	40.9	-61.9	5.0
2026-01-23 00:28:45.905983	57.5	41.1	-61.6	6.9
2026-01-23 00:28:47.027750	58.0	41.3	-62.4	7.3
2026-01-23 00:28:48.149013	58.4	41.5	-60.8	3.5
2026-01-23 00:28:49.270276	58.8	41.7	-61.3	3.8
2026-01-23 00:28:50.391041	59.2	41.9	-62.9	9.0
2026-01-23 00:28:51.512305	59.6	42.1	-64.5	8.3
2026-01-23 00:28:52.634558	60.1	42.3	-62.8	9.3
2026-01-23 00:28:53.755821	60.5	42.5	-61.3	4.4
2026-01-23 00:28:54.877084	61.0	42.7	-62.2	3.9
2026-01-23 00:28:55.998354	61.4	42.9	-62.0	5.1
2026-01-23 00:28:57.120608	61.9	43.1	-62.0	5.7
2026-01-23 00:28:58.242366	62.3	43.3	-61.3	3.9
2026-01-23 00:28:59.364124	62.8	43.4	-61.6	5.8
2026-01-23 00:29:00.486377	63.3	43.6	-62.0	5.0
2026-01-23 00:29:01.607639	63.8	43.8	-63.2	6.9
2026-01-23 00:29:02.734894	64.3	44.0	-62.3	2.6
2026-01-23 00:29:03.856652	64.8	44.2	-62.9	1.8
2026-01-23 00:29:04.977923	65.2	44.4	-64.3	8.6
2026-01-23 00:29:06.100176	65.8	44.6	-61.2	1.7
2026-01-23 00:29:07.221934	66.3	44.8	-62.2	0.7
2026-01-23 00:29:08.344204	66.8	45.0	-62.0	5.6
2026-01-23 00:29:09.465466	67.3	45.1	-64.1	6.3
2026-01-23 00:29:10.586729	67.8	45.3	-64.1	8.1
2026-01-23 00:29:11.708982	68.4	45.5	-61.9	0.4
2026-01-23 00:29:12.830244	68.9	45.7	-63.9	9.1
2026-01-23 00:29:13.952497	69.4	45.8	-62.4	2.5
2026-01-23 00:29:15.074255	70.0	46.0	-63.8	4.6
2026-01-23 00:29:16.195518	70.6	46.2	-63.2	4.6
2026-01-23 00:29:17.317276	71.1	46.3	-64.4	5.3
2026-01-23 00:29:18.439034	71.7	46.5	-62.6	3.0
2026-01-23 00:29:19.560791	72.3	46.7	-65.2	2.4
2026-01-23 00:29:20.682053	72.8	46.8	-65.4	8.7
2026-01-23 00:29:21.803314	73.4	47.0	-64.5	9.0
2026-01-23 00:29:22.925568	74.0	47.1	-63.1	4.8
2026-01-23 00:29:24.047326	74.6	47.3	-63.0	3.3
2026-01-23 00:29:25.174581	75.2	47.4	-63.5	5.8
2026-01-23 00:29:26.295347	75.8	47.6	-64.0	5.7
2026-01-23 00:29:27.416114	76.5	47.7	-63.8	7.4
2026-01-23 00:29:28.537375	77.1	47.9	-65.2	9.5
2026-01-23 00:29:29.658639	77.7	48.0	-63.9	5.6
2026-01-23 00:29:30.781396	78.3	48.1	-65.6	9.3
2026-01-23 00:29:31.903153	79.0	48.3	-65.6	9.2
2026-01-23 00:29:33.023919	79.6	48.4	-65.9	9.2
2026-01-23 00:29:34.145677	80.3	48.5	-64.2	6.5
2026-01-23 00:29:35.267435	80.9	48.7	-64.6	6.4
2026-01-23 00:29:36.389192	81.6	48.8	-66.3	9.3
2026-01-23 00:29:37.510454	82.2	48.9	-66.1	8.6
2026-01-23 00:29:38.632707	82.9	49.0	-65.6	8.5
2026-01-23 00:29:39.754961	83.6	49.1	-64.9	7.1
2026-01-23 00:29:40.876223	84.3	49.2	-65.2	7.4
2026-01-23 00:29:41.998476	84.9	49.3	-65.9	8.2
2026-01-23 00:29:43.119738	85.6	49.4	-65.3	5.7
2026-01-23 00:29:44.241495	86.3	49.5	-66.6	8.3
2026-01-23 00:29:45.362758	87.0	49.6	-65.9	6.0
2026-01-23 00:29:46.484515	87.7	49.6	-66.7	8.5
2026-01-23 00:29:47.606778	88.4	49.7	-67.2	7.5
2026-01-23 00:29:48.729031	89.1	49.8	-67.4	8.7
2026-01-23 00:29:49.850797	89.8	49.9	-67.2	8.1
2026-01-23 00:29:50.972059	90.5	49.9	-67.1	7.9
2026-01-23 00:29:52.093817	91.3	50.0	-67.3	8.8
2026-01-23 00:29:53.214582	92.0	50.0	-67.1	8.1
2026-01-23 00:29:54.335349	92.7	50.1	-67.6	8.3
2026-01-23 00:29:55.457602	93.4	50.1	-67.0	8.3
2026-01-23 00:29:56.578864	94.1	50.2	-67.1	8.2
2026-01-23 00:29:57.701640	94.9	50.2	-67.6	10.4
2026-01-23 00:29:58.822901	95.6	50.2	-67.9	9.3
2026-01-23 00:29:59.944164	96.3	50.3	-68.3	10.1
2026-01-23 00:30:01.066417	97.1	50.3	-67.9	9.7
2026-01-23 00:30:02.188175	97.8	50.3	-68.0	9.5
2026-01-23 00:30:03.309933	98.5	50.3	-68.2	8.9
2026-01-23 00:30:04.432186	99.2	50.3	-68.6	9.1
2026-01-23 00:30:05.558962	100.0	50.3	-68.4	9.1
2026-01-23 00:30:06.680750	100.7	50.3	-68.4	8.1
2026-01-23 00:30:07.802508	101.4	50.3	-69.0	8.6
2026-01-23 00:30:08.924761	102.2	50.3	-68.4	8.7
2026-01-23 00:30:10.046519	102.9	50.3	-68.5	9.2
2026-01-23 00:30:11.168285	103.6	50.2	-68.4	8.4
2026-01-23 00:30:12.291073	104.4	50.2	-68.6	8.6
2026-01-23 00:30:13.412831	105.1	50.2	-68.1	7.9
2026-01-23 00:30:14.535102	105.8	50.1	-68.1	8.4
2026-01-23 00:30:15.657355	106.5	50.1	-67.9	8.6
2026-01-23 00:30:16.779646	107.3	50.1	-68.0	8.7
2026-01-23 00:30:17.901900	108.0	50.0	-67.4	8.8
2026-01-23 00:30:19.024161	108.7	49.9	-67.8	9.0
2026-01-23 00:30:20.145919	109.4	49.9	-67.2	9.4
2026-01-23 00:30:21.268173	110.1	49.8	-67.4	9.9
2026-01-23 00:30:22.390969	110.8	49.7	-67.3	9.5
2026-01-23 00:30:23.512726	111.5	49.7	-67.3	9.3
2026-01-23 00:30:24.633997	112.2	49.6	-67.3	9.4
2026-01-23 00:30:25.756793	112.9	49.5	-67.2	8.5
2026-01-23 00:30:26.879046	113.6	49.4	-67.3	9.3
2026-01-23 00:30:28.001299	114.3	49.3	-67.2	9.0
2026-01-23 00:30:29.122568	115.0	49.2	-67.2	7.3
2026-01-23 00:30:30.244326	115.7	49.1	-67.0	9.1
2026-01-23 00:30:31.365588	116.4	49.0	-67.1	8.5
2026-01-23 00:30:32.487399	117.0	48.9	-67.1	8.2
2026-01-23 00:30:33.608662	117.7	48.8	-67.0	7.9
2026-01-23 00:30:34.730426	118.4	48.7	-66.9	8.1
2026-01-23 00:30:35.852184	119.0	48.6	-66.8	8.3
2026-01-23 00:30:36.973973	119.7	48.5	-66.9	8.3
2026-01-23 00:30:38.095234	120.3	48.3	-66.4	7.9
2026-01-23 00:30:39.218999	121.0	48.2	-66.8	8.4
2026-01-23 00:30:40.340758	121.6	48.1	-66.8	8.8
2026-01-23 00:30:41.463011	122.2	47.9	-66.9	8.8
2026-01-23 00:30:42.585303	122.9	47.8	-67.0	8.5
2026-01-23 00:30:43.707061	123.5	47.7	-67.0	9.2
2026-01-23 00:30:44.829322	124.1	47.5	-66.8	8.3
2026-01-23 00:30:45.951116	124.7	47.4	-67.0	9.0
2026-01-23 00:30:47.074874	125.3	47.2	-66.7	9.3
2026-01-23 00:30:48.196136	125.9	47.1	-66.7	9.2
2026-01-23 00:30:49.317398	126.5	46.9	-66.3	9.1
2026-01-23 00:30:50.438660	127.1	46.7	-66.4	9.2
2026-01-23 00:30:51.560418	127.7	46.6	-66.2	8.7
2026-01-23 00:30:52.681253	128.2	46.4	-66.3	8.8
2026-01-23 00:30:53.803019	128.8	46.2	-66.1	8.9
2026-01-23 00:30:54.930281	129.4	46.1	-66.1	8.9
2026-01-23 00:30:56.052040	129.9	45.9	-66.0	9.0
2026-01-23 00:30:57.174293	130.5	45.7	-66.1	8.8
2026-01-23 00:30:58.295602	131.0	45.6	-66.0	8.6
2026-01-23 00:30:59.417856	131.6	45.4	-66.2	9.2
2026-01-23 00:31:00.540109	132.1	45.2	-66.3	8.8
2026-01-23 00:31:01.661378	132.6	45.0	-66.0	8.6
2026-01-23 00:31:02.784184	133.1	44.8	-65.8	9.0
2026-01-23 00:31:03.906437	133.7	44.6	-65.7	8.8
2026-01-23 00:31:05.028691	134.2	44.5	-65.6	8.4
2026-01-23 00:31:06.152945	134.7	44.3	-65.5	8.2
2026-01-23 00:31:07.278221	135.2	44.1	-65.4	7.9
2026-01-23 00:31:08.400512	135.7	43.9	-65.4	8.3
2026-01-23 00:31:09.525776	136.1	43.7	-65.5	8.3
2026-01-23 00:31:10.646545	136.6	43.5	-65.3	8.1
2026-01-23 00:31:11.767815	137.1	43.3	-65.3	8.0
2026-01-23 00:31:12.889614	137.6	43.1	-65.3	8.0
2026-01-23 00:31:14.010875	138.0	42.9	-65.2	8.1
2026-01-23 00:31:15.132633	138.5	42.7	-65.1	8.2
2026-01-23 00:31:16.253439	138.9	42.5	-65.2	8.0
2026-01-23 00:31:17.375692	139.4	42.3	-65.2	8.2
2026-01-23 00:31:18.496954	139.8	42.1	-65.1	7.8
2026-01-23 00:31:19.618711	140.3	41.9	-65.2	8.0
2026-01-23 00:31:20.739991	140.7	41.7	-65.3	7.5
2026-01-23 00:31:21.861759	141.1	41.5	-65.2	7.8
2026-01-23 00:31:22.983021	141.5	41.3	-65.2	7.7
2026-01-23 00:31:24.105324	141.9	41.1	-65.1	7.5
2026-01-23 00:31:25.227577	142.4	40.9	-65.3	7.4
2026-01-23 00:31:26.349831	142.8	40.7	-65.0	7.2
2026-01-23 00:31:27.471093	143.2	40.5	-65.0	7.3
2026-01-23 00:31:28.592393	143.5	40.3	-64.9	7.4
2026-01-23 00:31:29.714150	143.9	40.1	-65.0	7.4
2026-01-23 00:31:30.836405	144.3	39.9	-64.9	7.7
2026-01-23 00:31:31.957666	144.7	39.7	-65.2	7.9
2026-01-23 00:31:33.079432	145.1	39.5	-65.0	8.0
2026-01-23 00:31:34.200724	145.4	39.3	-65.1	8.4
2026-01-23 00:31:35.321985	145.8	39.1	-64.9	8.2
2026-01-23 00:31:36.448257	146.2	38.8	-64.8	8.4
2026-01-23 00:31:37.570511	146.5	38.6	-64.8	8.7
2026-01-23 00:31:38.691811	146.9	38.4	-64.7	8.8
2026-01-23 00:31:39.813570	147.2	38.2	-64.9	8.8
2026-01-23 00:31:40.934344	147.6	38.0	-65.2	8.9
2026-01-23 00:31:42.055110	147.9	37.8	-65.3	9.3
2026-01-23 00:31:43.176877	148.2	37.6	-65.3	9.3
2026-01-23 00:31:44.297693	148.6	37.4	-65.2	9.1
2026-01-23 00:31:45.418956	148.9	37.2	-65.4	9.6
2026-01-23 00:31:46.540249	149.2	37.0	-65.6	9.2
2026-01-23 00:31:47.662503	149.5	36.8	-65.5	9.8
2026-01-23 00:31:48.784804	149.9	36.6	-65.5	9.7
2026-01-23 00:31:49.907058	150.2	36.4	-65.5	9.6
2026-01-23 00:31:51.028815	150.5	36.2	-65.6	9.9
2026-01-23 00:31:52.153592	150.8	36.0	-65.6	10.1
2026-01-23 00:31:53.275350	151.1	35.8	-65.4	10.0
2026-01-23 00:31:54.397604	151.4	35.6	-65.6	10.1
2026-01-23 00:31:55.519858	151.7	35.4	-65.8	9.9
2026-01-23 00:31:56.642119	152.0	35.2	-65.8	10.4
2026-01-23 00:31:57.763410	152.2	35.0	-65.8	10.3
2026-01-23 00:31:58.885664	152.5	34.8	-65.9	10.6
2026-01-23 00:32:00.008936	152.8	34.6	-66.0	10.3
2026-01-23 00:32:01.130215	153.1	34.4	-66.0	10.5
2026-01-23 00:32:02.251479	153.4	34.2	-65.5	10.4
2026-01-23 00:32:03.373732	153.6	34.0	-65.7	10.4
2026-01-23 00:32:04.495051	153.9	33.8	-65.9	10.5
2026-01-23 00:32:05.617315	154.2	33.6	-65.8	10.4
2026-01-23 00:32:06.739080	154.4	33.4	-65.9	10.4
2026-01-23 00:32:07.860342	154.7	33.2	-65.9	10.6
2026-01-23 00:32:08.983108	154.9	33.0	-65.8	10.4
2026-01-23 00:32:10.104916	155.2	32.8	-65.8	10.7
2026-01-23 00:32:11.227168	155.4	32.6	-65.7	10.8
2026-01-23 00:32:12.348926	155.7	32.4	-65.7	10.6
2026-01-23 00:32:13.471179	155.9	32.2	-65.5	10.6
2026-01-23 00:32:14.592959	156.1	32.0	-65.5	10.5
2026-01-23 00:32:15.714221	156.4	31.8	-65.6	9.9
2026-01-23 00:32:16.840494	156.6	31.6	-65.8	10.3
2026-01-23 00:32:17.962252	156.9	31.5	-65.8	10.1
2026-01-23 00:32:19.084019	157.1	31.3	-65.8	10.1
2026-01-23 00:32:20.205328	157.3	31.1	-65.6	10.2
2026-01-23 00:32:21.327085	157.5	30.9	-65.4	9.9
2026-01-23 00:32:22.449346	157.7	30.7	-65.5	10.0
2026-01-23 00:32:23.571104	158.0	30.5	-65.3	10.3
2026-01-23 00:32:24.696905	158.2	30.3	-65.4	10.7
2026-01-23 00:32:25.819167	158.4	30.1	-65.6	10.6
2026-01-23 00:32:26.940925	158.6	30.0	-65.3	10.5
2026-01-23 00:32:28.062197	158.8	29.8	-65.3	10.3
2026-01-23 00:32:29.184955	159.0	29.6	-65.3	10.8
2026-01-23 00:32:30.307241	159.2	29.4	-65.1	10.6
2026-01-23 00:32:31.429494	159.4	29.2	-65.4	10.8
2026-01-23 00:32:32.553774	159.6	29.1	-65.2	10.6
2026-01-23 00:32:33.675532	159.8	28.9	-65.2	10.6
2026-01-23 00:32:34.797321	160.0	28.7	-65.2	10.6
2026-01-23 00:32:35.919079	160.2	28.5	-64.9	10.8
2026-01-23 00:32:37.041332	160.4	28.3	-65.0	11.3
2026-01-23 00:32:38.163585	160.6	28.2	-65.4	11.2
2026-01-23 00:32:39.285343	160.8	28.0	-65.3	10.7
2026-01-23 00:32:40.407661	161.0	27.8	-65.5	10.7
2026-01-23 00:32:41.528923	161.2	27.6	-65.7	11.1
2026-01-23 00:32:42.651184	161.3	27.5	-65.7	10.6
2026-01-23 00:32:43.773438	161.5	27.3	-65.8	10.5
2026-01-23 00:32:44.897196	161.7	27.1	-65.5	10.9
2026-01-23 00:32:46.018984	161.9	27.0	-65.6	10.6
2026-01-23 00:32:47.141237	162.0	26.8	-65.6	10.9
2026-01-23 00:32:48.262013	162.2	26.6	-65.7	11.0
2026-01-23 00:32:49.389772	162.4	26.5	-65.7	10.6
2026-01-23 00:32:50.511559	162.6	26.3	-65.8	10.9
2026-01-23 00:32:51.634317	162.7	26.1	-65.7	11.1
2026-01-23 00:32:52.756571	162.9	26.0	-65.7	11.1
2026-01-23 00:32:53.878329	163.0	25.8	-65.7	11.0
2026-01-23 00:32:55.000094	163.2	25.6	-66.0	11.1
2026-01-23 00:32:56.121388	163.4	25.5	-65.6	10.8
2026-01-23 00:32:57.244146	163.5	25.3	-66.1	11.2
2026-01-23 00:32:58.367921	163.7	25.1	-66.2	11.7
2026-01-23 00:32:59.489222	163.8	25.0	-66.0	11.3
2026-01-23 00:33:00.611484	164.0	24.8	-65.9	11.5
2026-01-23 00:33:01.733737	164.1	24.7	-66.2	11.5
2026-01-23 00:33:02.856001	164.3	24.5	-66.1	11.6
2026-01-23 00:33:03.978262	164.5	24.3	-66.2	11.7
2026-01-23 00:33:05.099564	164.6	24.2	-66.2	11.3
2026-01-23 00:33:06.224827	164.7	24.0	-66.0	11.6
2026-01-23 00:33:07.347081	164.9	23.9	-66.2	11.8
2026-01-23 00:33:08.468846	165.0	23.7	-66.2	11.6
2026-01-23 00:33:09.590603	165.2	23.6	-66.0	11.1
2026-01-23 00:33:10.712857	165.3	23.4	-66.2	11.3
2026-01-23 00:33:11.833654	165.5	23.3	-65.9	11.5
2026-01-23 00:33:12.955908	165.6	23.1	-66.1	11.4
2026-01-23 00:33:14.077178	165.7	23.0	-66.3	11.2
2026-01-23 00:33:15.199431	165.9	22.8	-66.1	11.0
2026-01-23 00:33:16.320743	166.0	22.7	-66.1	11.5
2026-01-23 00:33:17.442005	166.1	22.5	-66.3	11.1
2026-01-23 00:33:18.563779	166.3	22.4	-66.3	11.0
2026-01-23 00:33:19.685537	166.4	22.2	-66.5	11.3
2026-01-23 00:33:20.807332	166.5	22.1	-66.1	11.1
2026-01-23 00:33:21.928594	166.7	21.9	-66.2	11.0
2026-01-23 00:33:23.052352	166.8	21.8	-66.1	10.8
2026-01-23 00:33:24.174119	166.9	21.6	-65.9	10.8
2026-01-23 00:33:25.295877	167.0	21.5	-65.9	10.6
2026-01-23 00:33:26.417138	167.2	21.3	-65.9	10.6
2026-01-23 00:33:27.538934	167.3	21.2	-65.7	10.5
2026-01-23 00:33:28.660196	167.4	21.1	-65.9	10.5
2026-01-23 00:33:29.781466	167.5	20.9	-66.0	10.4
2026-01-23 00:33:30.905233	167.6	20.8	-65.9	10.3
2026-01-23 00:33:32.027019	167.8	20.6	-65.5	10.1
2026-01-23 00:33:33.149273	167.9	20.5	-65.7	10.3
2026-01-23 00:33:34.270536	168.0	20.4	-65.6	10.1
2026-01-23 00:33:35.392790	168.1	20.2	-65.5	10.0
2026-01-23 00:33:36.514547	168.2	20.1	-65.4	10.0
2026-01-23 00:33:37.636856	168.3	19.9	-65.3	10.2
2026-01-23 00:33:38.758623	168.5	19.8	-65.4	10.1
2026-01-23 00:33:39.880398	168.6	19.7	-65.6	10.2
2026-01-23 00:33:41.000668	168.7	19.5	-65.5	10.0
2026-01-23 00:33:42.121434	168.8	19.4	-65.2	9.5
2026-01-23 00:33:43.242726	168.9	19.3	-65.2	9.8
2026-01-23 00:33:44.364979	169.0	19.1	-65.2	9.9
2026-01-23 00:33:45.487746	169.1	19.0	-65.3	9.7
2026-01-23 00:33:46.608511	169.2	18.9	-65.2	9.7
2026-01-23 00:33:47.731311	169.3	18.7	-65.0	9.6
2026-01-23 00:33:48.853565	169.4	18.6	-65.0	9.3
2026-01-23 00:33:49.973346	169.5	18.5	-64.9	9.6
2026-01-23 00:33:51.095599	169.6	18.4	-64.9	9.5
2026-01-23 00:33:52.220893	169.7	18.2	-64.9	9.2
2026-01-23 00:33:53.342650	169.8	18.1	-64.8	8.4
2026-01-23 00:33:54.463912	169.9	18.0	-64.7	8.9
2026-01-23 00:33:55.588174	170.0	17.8	-64.7	8.6
2026-01-23 00:33:56.711428	170.1	17.7	-64.9	8.4
2026-01-23 00:33:57.833690	170.2	17.6	-64.9	8.2
2026-01-23 00:33:58.954010	170.3	17.5	-64.8	8.4
2026-01-23 00:34:00.080264	170.4	17.3	-64.9	8.1
2026-01-23 00:34:01.202029	170.5	17.2	-64.5	7.8
2026-01-23 00:34:02.322797	170.6	17.1	-64.5	7.9
2026-01-23 00:34:03.444586	170.7	17.0	-64.6	7.7
2026-01-23 00:34:04.566344	170.8	16.8	-64.6	7.1
2026-01-23 00:34:05.687607	170.9	16.7	-64.7	6.9
2026-01-23 00:34:06.811879	171.0	16.6	-64.4	7.7
2026-01-23 00:34:07.933141	171.1	16.5	-64.5	7.7
2026-01-23 00:34:09.054938	171.2	16.4	-64.7	6.9
2026-01-23 00:34:10.178192	171.3	16.2	-64.4	6.9
2026-01-23 00:34:11.303950	171.4	16.1	-64.3	7.2
2026-01-23 00:34:12.424757	171.4	16.0	-64.3	6.3
2026-01-23 00:34:13.546023	171.5	15.9	-64.2	7.0
2026-01-23 00:34:14.668277	171.6	15.8	-64.1	6.9
2026-01-23 00:34:15.788546	171.7	15.7	-64.2	6.5
2026-01-23 00:34:16.910799	171.8	15.5	-64.3	6.4
2026-01-23 00:34:18.031567	171.9	15.4	-64.4	6.3
2026-01-23 00:34:19.152880	172.0	15.3	-64.3	6.6
2026-01-23 00:34:20.279639	172.0	15.2	-63.9	6.1
2026-01-23 00:34:21.401902	172.1	15.1	-64.1	6.2
2026-01-23 00:34:22.525156	172.2	15.0	-63.9	6.0
2026-01-23 00:34:23.646913	172.3	14.8	-64.0	5.8
2026-01-23 00:34:24.768719	172.4	14.7	-63.8	5.7
2026-01-23 00:34:25.890981	172.5	14.6	-64.0	5.3
2026-01-23 00:34:27.013235	172.5	14.5	-63.9	5.5
2026-01-23 00:34:28.134497	172.6	14.4	-63.8	5.3
2026-01-23 00:34:29.256304	172.7	14.3	-63.7	5.5
2026-01-23 00:34:30.378557	172.8	14.2	-63.7	4.9
2026-01-23 00:34:31.499330	172.8	14.1	-63.6	5.1
2026-01-23 00:34:32.620591	172.9	14.0	-63.5	5.2
2026-01-23 00:34:33.741358	173.0	13.8	-63.4	4.5
2026-01-23 00:34:34.862650	173.1	13.7	-63.3	4.4
2026-01-23 00:34:35.984904	173.2	13.6	-63.3	4.9
2026-01-23 00:34:37.105678	173.2	13.5	-63.4	4.3
2026-01-23 00:34:38.227932	173.3	13.4	-63.4	4.4
2026-01-23 00:34:39.349690	173.4	13.3	-63.5	4.1
2026-01-23 00:34:40.471984	173.5	13.2	-63.5	4.0
2026-01-23 00:34:41.593246	173.5	13.1	-64.1	3.9
2026-01-23 00:34:42.714021	173.6	13.0	-63.6	3.5
2026-01-23 00:34:43.835283	173.7	12.9	-63.5	3.8
2026-01-23 00:34:44.955599	173.7	12.8	-63.6	2.8
2026-01-23 00:34:46.083358	173.8	12.7	-63.4	4.4
2026-01-23 00:34:47.204620	173.9	12.6	-63.3	4.2
2026-01-23 00:34:48.326402	174.0	12.5	-63.4	3.5
2026-01-23 00:34:49.448159	174.0	12.4	-63.3	3.9
2026-01-23 00:34:50.570917	174.1	12.3	-63.3	3.9
2026-01-23 00:34:51.692675	174.2	12.2	-63.3	3.9
2026-01-23 00:34:52.814936	174.2	12.0	-63.4	3.8
2026-01-23 00:34:53.939190	174.3	11.9	-63.5	3.3
2026-01-23 00:34:55.060480	174.4	11.8	-63.9	3.4
2026-01-23 00:34:56.182238	174.4	11.7	-63.8	3.8
2026-01-23 00:34:57.304004	174.5	11.6	-63.6	3.1
2026-01-23 00:34:58.424771	174.6	11.5	-63.6	3.4
2026-01-23 00:34:59.547025	174.6	11.4	-63.6	3.3
2026-01-23 00:35:00.668327	174.7	11.3	-63.2	3.7
