#Pass ID: 20260123_101340_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 10:13:45.810524

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-23 10:25:03.165496	353.0	7.8	-63.2	0.0
2026-01-23 10:25:04.285757	353.0	7.7	-62.7	0.0
2026-01-23 10:25:05.408515	352.9	7.6	-63.6	0.0
2026-01-23 10:25:06.530273	352.8	7.6	-62.4	0.0
2026-01-23 10:25:07.651535	352.8	7.5	-62.2	0.0
2026-01-23 10:25:08.773294	352.7	7.4	-63.9	0.0
2026-01-23 10:25:09.895547	352.6	7.3	-62.2	0.0
2026-01-23 10:25:11.017305	352.5	7.2	-63.4	0.0
2026-01-23 10:25:12.139064	352.5	7.2	-63.5	0.0
2026-01-23 10:25:13.260325	352.4	7.1	-62.9	0.0
2026-01-23 10:25:14.382082	352.3	7.0	-63.6	0.0
2026-01-23 10:25:15.504336	352.3	6.9	-62.9	0.0
2026-01-23 10:25:16.626589	352.2	6.8	-62.5	0.0
2026-01-23 10:25:17.748348	352.1	6.8	-61.9	0.0
2026-01-23 10:25:18.869608	352.1	6.7	-62.4	0.0
2026-01-23 10:25:19.991366	352.0	6.6	-63.7	0.0
2026-01-23 10:25:21.112628	351.9	6.5	-63.5	0.0
2026-01-23 10:25:22.233890	351.9	6.4	-62.4	0.0
2026-01-23 10:25:23.359659	351.8	6.4	-62.9	0.0
2026-01-23 10:25:24.481912	351.7	6.3	-63.8	0.0
2026-01-23 10:25:25.603174	351.7	6.2	-63.5	0.0
2026-01-23 10:25:26.725428	351.6	6.1	-62.8	0.0
2026-01-23 10:25:27.846690	351.5	6.1	-63.7	0.0
2026-01-23 10:25:28.967455	351.5	6.0	-65.5	0.0
2026-01-23 10:25:30.090213	351.4	5.9	-68.1	0.0
2026-01-23 10:25:31.210993	351.3	5.8	-68.2	0.0
2026-01-23 10:25:32.336255	351.3	5.7	-67.1	0.0
2026-01-23 10:25:33.458018	351.2	5.7	-68.6	0.0
2026-01-23 10:25:34.580271	351.1	5.6	-68.6	0.0
2026-01-23 10:25:35.702525	351.1	5.5	-67.8	0.0
2026-01-23 10:25:36.824778	351.0	5.4	-68.5	0.0
2026-01-23 10:25:37.946537	351.0	5.4	-69.2	0.0
2026-01-23 10:25:39.068799	350.9	5.3	-69.7	0.0
2026-01-23 10:25:40.195558	350.8	5.2	-70.1	0.0
2026-01-23 10:25:41.317820	350.8	5.1	-69.8	0.0
2026-01-23 10:25:42.439082	350.7	5.1	-70.0	0.0
2026-01-23 10:25:43.560344	350.6	5.0	-69.8	0.0
#Closed at: 2026-01-23 10:13:40.811693
