#Pass ID: 20260123_162422_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 16:24:27.334728

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-23 16:35:45.671757	352.9	7.3	-63.0	0.0
2026-01-23 16:35:46.793057	352.8	7.3	-61.8	0.0
2026-01-23 16:35:47.915310	352.7	7.2	-61.8	0.0
2026-01-23 16:35:49.037067	352.7	7.1	-63.6	0.0
2026-01-23 16:35:50.159337	352.6	7.0	-62.7	0.0
2026-01-23 16:35:51.281590	352.5	6.9	-64.7	0.0
2026-01-23 16:35:52.403379	352.4	6.9	-64.6	0.0
2026-01-23 16:35:53.525137	352.4	6.8	-63.7	0.0
2026-01-23 16:35:54.647400	352.3	6.7	-63.4	0.0
2026-01-23 16:35:55.769653	352.2	6.6	-63.7	0.0
2026-01-23 16:35:56.891907	352.2	6.6	-64.5	0.0
2026-01-23 16:35:58.013694	352.1	6.5	-63.6	0.0
2026-01-23 16:35:59.135947	352.0	6.4	-63.0	0.0
2026-01-23 16:36:00.258209	352.0	6.3	-64.0	0.0
2026-01-23 16:36:01.379997	351.9	6.2	-64.4	0.0
2026-01-23 16:36:02.501754	351.8	6.2	-64.2	0.0
2026-01-23 16:36:03.624008	351.8	6.1	-65.4	0.0
2026-01-23 16:36:04.746271	351.7	6.0	-65.8	0.0
2026-01-23 16:36:05.868050	351.6	5.9	-67.5	0.0
2026-01-23 16:36:06.990303	351.6	5.9	-69.3	0.0
2026-01-23 16:36:08.112101	351.5	5.8	-69.4	0.0
2026-01-23 16:36:09.234355	351.4	5.7	-68.9	0.0
2026-01-23 16:36:10.355663	351.4	5.6	-69.9	0.0
2026-01-23 16:36:11.479421	351.3	5.6	-69.6	0.0
2026-01-23 16:36:12.600735	351.2	5.5	-69.4	0.0
2026-01-23 16:36:13.723492	351.2	5.4	-69.7	0.0
2026-01-23 16:36:14.845249	351.1	5.3	-69.0	0.0
2026-01-23 16:36:15.967510	351.0	5.3	-69.7	0.0
2026-01-23 16:36:17.089764	351.0	5.2	-70.6	0.0
2026-01-23 16:36:18.211054	350.9	5.1	-70.7	0.0
2026-01-23 16:36:19.333308	350.8	5.0	-71.1	0.0
#Closed at: 2026-01-23 16:24:22.335419
