#Pass ID: 20260123_034448_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 03:44:53.797834

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-23 03:51:06.099470	297.4	8.2	-66.2	8.6
2026-01-23 03:51:07.221228	297.2	8.1	-66.3	7.5
2026-01-23 03:51:08.342986	297.1	8.1	-66.5	7.0
2026-01-23 03:51:09.465239	296.9	8.0	-66.8	8.7
2026-01-23 03:51:10.587493	296.7	8.0	-66.9	8.4
2026-01-23 03:51:11.709746	296.5	8.0	-67.0	7.3
2026-01-23 03:51:12.834008	296.4	7.9	-67.2	7.7
2026-01-23 03:51:13.956261	296.2	7.9	-66.5	7.3
2026-01-23 03:51:15.078515	296.0	7.9	-66.1	6.2
2026-01-23 03:51:16.200272	295.9	7.8	-66.2	5.3
2026-01-23 03:51:17.322526	295.7	7.8	-66.4	8.0
2026-01-23 03:51:18.444779	295.5	7.7	-66.6	8.3
2026-01-23 03:51:19.566537	295.4	7.7	-66.8	6.1
2026-01-23 03:51:20.687800	295.2	7.7	-66.6	6.8
2026-01-23 03:51:21.810053	295.0	7.6	-67.0	8.3
2026-01-23 03:51:22.932307	294.9	7.6	-66.7	5.8
2026-01-23 03:51:24.054560	294.7	7.5	-66.2	6.3
2026-01-23 03:51:25.176814	294.5	7.5	-66.3	6.5
2026-01-23 03:51:26.299067	294.4	7.4	-66.3	6.9
2026-01-23 03:51:27.421320	294.2	7.4	-66.6	7.1
2026-01-23 03:51:28.543574	294.0	7.4	-66.5	6.6
2026-01-23 03:51:29.665827	293.9	7.3	-66.9	7.0
2026-01-23 03:51:30.788081	293.7	7.3	-66.3	6.9
2026-01-23 03:51:31.910334	293.6	7.2	-65.7	4.6
2026-01-23 03:51:33.031596	293.4	7.2	-66.7	9.0
2026-01-23 03:51:34.153850	293.2	7.2	-66.6	7.1
2026-01-23 03:51:35.276103	293.1	7.1	-66.7	6.9
2026-01-23 03:51:36.398357	292.9	7.1	-66.7	7.3
2026-01-23 03:51:37.523114	292.8	7.0	-66.2	6.7
2026-01-23 03:51:38.645368	292.6	7.0	-66.5	6.6
2026-01-23 03:51:39.767621	292.4	6.9	-66.3	6.7
2026-01-23 03:51:40.889875	292.3	6.9	-66.7	7.2
2026-01-23 03:51:42.012128	292.1	6.9	-66.7	7.8
2026-01-23 03:51:43.134381	292.0	6.8	-66.6	5.9
2026-01-23 03:51:44.256635	291.8	6.8	-66.9	7.3
2026-01-23 03:51:45.381393	291.6	6.7	-66.8	6.9
2026-01-23 03:51:46.504647	291.5	6.7	-66.7	7.4
2026-01-23 03:51:47.626901	291.3	6.6	-66.5	7.4
2026-01-23 03:51:48.749154	291.2	6.6	-66.7	7.1
2026-01-23 03:51:49.871407	291.0	6.5	-66.5	6.2
2026-01-23 03:51:50.993165	290.9	6.5	-66.5	6.3
2026-01-23 03:51:52.115418	290.7	6.5	-66.5	7.4
2026-01-23 03:51:53.237176	290.6	6.4	-65.9	6.2
2026-01-23 03:51:54.359429	290.4	6.4	-66.5	4.9
2026-01-23 03:51:55.481692	290.3	6.3	-66.0	6.5
2026-01-23 03:51:56.603945	290.1	6.3	-66.1	6.8
2026-01-23 03:51:57.726199	290.0	6.2	-66.3	5.7
2026-01-23 03:51:58.848452	289.8	6.2	-66.1	5.9
2026-01-23 03:51:59.970706	289.7	6.1	-65.9	6.6
2026-01-23 03:52:01.092959	289.5	6.1	-66.1	8.1
2026-01-23 03:52:02.214222	289.4	6.1	-65.9	5.6
2026-01-23 03:52:03.336476	289.2	6.0	-68.1	3.3
2026-01-23 03:52:04.458729	289.1	6.0	-71.0	0.0
2026-01-23 03:52:05.580983	288.9	5.9	-70.8	0.0
2026-01-23 03:52:06.703236	288.8	5.9	-70.3	0.0
2026-01-23 03:52:07.825490	288.6	5.8	-71.1	0.0
2026-01-23 03:52:08.947743	288.5	5.8	-70.9	0.0
2026-01-23 03:52:10.069997	288.3	5.7	-71.6	0.0
2026-01-23 03:52:11.191754	288.2	5.7	-72.1	0.0
2026-01-23 03:52:12.316009	288.0	5.6	-71.9	0.0
2026-01-23 03:52:13.440767	287.9	5.6	-72.0	0.0
2026-01-23 03:52:14.564020	287.7	5.5	-72.7	0.0
2026-01-23 03:52:15.686274	287.6	5.5	-73.1	0.0
2026-01-23 03:52:16.808527	287.5	5.5	-72.7	0.0
2026-01-23 03:52:17.930286	287.3	5.4	-72.9	0.0
2026-01-23 03:52:19.052539	287.2	5.4	-73.0	0.0
2026-01-23 03:52:20.173802	287.0	5.3	-73.0	0.0
2026-01-23 03:52:21.296560	286.9	5.3	-73.1	0.0
2026-01-23 03:52:22.418813	286.8	5.2	-72.6	0.0
2026-01-23 03:52:23.541067	286.6	5.2	-72.2	0.0
2026-01-23 03:52:24.663320	286.5	5.1	-72.8	0.0
2026-01-23 03:52:25.785574	286.3	5.1	-72.7	0.0
2026-01-23 03:52:26.910828	286.2	5.0	-72.5	0.0
#Closed at: 2026-01-23 03:44:48.799948
