#Pass ID: 20260123_180353_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 18:03:58.249692

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-23 18:15:16.293932	336.3	11.7	-66.5	3.5
2026-01-23 18:15:17.415689	336.4	11.6	-66.4	3.6
2026-01-23 18:15:18.537447	336.4	11.5	-66.6	3.9
2026-01-23 18:15:19.659205	336.5	11.4	-66.2	3.5
2026-01-23 18:15:20.781458	336.6	11.3	-66.4	3.7
2026-01-23 18:15:21.903216	336.6	11.2	-66.4	1.4
2026-01-23 18:15:23.024973	336.7	11.1	-66.5	2.6
2026-01-23 18:15:24.151236	336.7	11.0	-66.1	2.7
2026-01-23 18:15:25.273490	336.8	10.9	-66.5	1.3
2026-01-23 18:15:26.395247	336.8	10.8	-66.2	2.9
2026-01-23 18:15:27.517500	336.9	10.7	-65.7	1.1
2026-01-23 18:15:28.639753	336.9	10.6	-66.2	3.9
2026-01-23 18:15:29.761015	337.0	10.5	-65.3	2.5
2026-01-23 18:15:30.882773	337.0	10.4	-65.8	0.2
2026-01-23 18:15:32.004035	337.1	10.3	-65.1	0.1
2026-01-23 18:15:33.126288	337.2	10.2	-64.9	0.0
2026-01-23 18:15:34.248055	337.2	10.1	-65.6	2.0
2026-01-23 18:15:35.370813	337.3	10.0	-65.2	1.6
2026-01-23 18:15:36.492571	337.3	9.9	-65.5	1.3
2026-01-23 18:15:37.614329	337.4	9.8	-65.5	2.5
2026-01-23 18:15:38.741088	337.4	9.7	-65.7	3.8
2026-01-23 18:15:39.862351	337.5	9.6	-65.6	1.4
2026-01-23 18:15:40.986109	337.5	9.5	-65.7	0.0
2026-01-23 18:15:42.107866	337.6	9.5	-65.6	1.4
2026-01-23 18:15:43.229624	337.6	9.4	-65.0	2.6
2026-01-23 18:15:44.349897	337.7	9.3	-65.5	0.6
2026-01-23 18:15:45.471168	337.7	9.2	-65.3	0.0
2026-01-23 18:15:46.591935	337.8	9.1	-65.7	1.0
2026-01-23 18:15:47.714694	337.8	9.0	-65.7	1.7
2026-01-23 18:15:48.836451	337.9	8.9	-64.2	0.0
2026-01-23 18:15:49.958705	337.9	8.8	-65.8	0.0
2026-01-23 18:15:51.080463	337.9	8.7	-65.4	0.0
2026-01-23 18:15:52.203716	338.0	8.6	-65.9	0.4
2026-01-23 18:15:53.325474	338.0	8.5	-65.9	0.0
2026-01-23 18:15:54.446242	338.1	8.5	-65.8	0.0
2026-01-23 18:15:55.567019	338.1	8.4	-65.7	0.0
2026-01-23 18:15:56.689272	338.2	8.3	-64.6	0.0
2026-01-23 18:15:57.811526	338.2	8.2	-65.9	0.0
2026-01-23 18:15:58.933284	338.3	8.1	-65.9	0.0
2026-01-23 18:16:00.054051	338.3	8.0	-65.1	0.0
2026-01-23 18:16:01.175809	338.4	7.9	-64.7	0.0
2026-01-23 18:16:02.297566	338.4	7.8	-64.8	0.0
2026-01-23 18:16:03.419332	338.5	7.8	-65.4	0.0
2026-01-23 18:16:04.541594	338.5	7.7	-64.8	0.0
2026-01-23 18:16:05.663352	338.5	7.6	-65.0	0.0
2026-01-23 18:16:06.785109	338.6	7.5	-64.9	0.0
2026-01-23 18:16:07.907363	338.6	7.4	-64.7	0.1
2026-01-23 18:16:09.029616	338.7	7.3	-64.0	0.0
2026-01-23 18:16:10.156375	338.7	7.2	-63.7	0.0
2026-01-23 18:16:11.278133	338.8	7.2	-64.6	0.0
2026-01-23 18:16:12.400386	338.8	7.1	-64.6	0.0
2026-01-23 18:16:13.522639	338.9	7.0	-64.6	0.0
2026-01-23 18:16:14.643901	338.9	6.9	-64.2	0.0
2026-01-23 18:16:15.764667	338.9	6.8	-64.6	0.0
2026-01-23 18:16:16.885929	339.0	6.7	-65.2	0.1
2026-01-23 18:16:18.008182	339.0	6.7	-64.5	0.0
2026-01-23 18:16:19.130435	339.1	6.6	-65.2	0.0
2026-01-23 18:16:20.252698	339.1	6.5	-65.2	0.0
2026-01-23 18:16:21.374951	339.1	6.4	-65.4	0.0
2026-01-23 18:16:22.496212	339.2	6.3	-64.8	0.0
2026-01-23 18:16:23.617970	339.2	6.2	-65.0	0.0
2026-01-23 18:16:24.739232	339.3	6.2	-64.3	0.0
2026-01-23 18:16:25.863991	339.3	6.1	-64.2	0.0
2026-01-23 18:16:26.986244	339.4	6.0	-65.8	0.0
2026-01-23 18:16:28.107506	339.4	5.9	-67.1	0.0
2026-01-23 18:16:29.228769	339.4	5.8	-68.2	0.0
2026-01-23 18:16:30.351023	339.5	5.8	-68.4	0.0
2026-01-23 18:16:31.472285	339.5	5.7	-68.7	0.0
2026-01-23 18:16:32.594042	339.6	5.6	-69.2	0.0
2026-01-23 18:16:33.716296	339.6	5.5	-68.2	0.0
2026-01-23 18:16:34.837558	339.6	5.4	-69.2	0.0
2026-01-23 18:16:35.958820	339.7	5.4	-67.8	0.0
2026-01-23 18:16:37.079587	339.7	5.3	-67.0	0.0
2026-01-23 18:16:38.201353	339.7	5.2	-67.9	0.0
2026-01-23 18:16:39.323615	339.8	5.1	-66.5	0.0
2026-01-23 18:16:40.451373	339.8	5.0	-68.8	0.0
#Closed at: 2026-01-23 18:03:53.251945
