#Pass ID: 20260123_063352_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 06:33:57.573761

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-23 06:38:02.897560	43.8	30.7	-62.0	1.5
2026-01-23 06:38:04.019318	44.1	30.9	-62.6	3.0
2026-01-23 06:38:05.141572	44.3	31.1	-62.9	2.2
2026-01-23 06:38:06.262338	44.5	31.3	-62.9	3.3
2026-01-23 06:38:07.383102	44.8	31.4	-62.7	2.1
2026-01-23 06:38:08.505356	45.0	31.6	-62.5	2.7
2026-01-23 06:38:09.626617	45.3	31.8	-62.8	3.1
2026-01-23 06:38:10.748375	45.5	32.0	-62.3	0.0
2026-01-23 06:38:11.870133	45.8	32.2	-62.2	2.4
2026-01-23 06:38:12.991395	46.0	32.4	-62.0	0.0
2026-01-23 06:38:14.113648	46.3	32.5	-61.5	0.0
2026-01-23 06:38:15.240911	46.5	32.7	-61.8	0.0
2026-01-23 06:38:16.363165	46.8	32.9	-61.5	0.0
2026-01-23 06:38:17.484923	47.1	33.1	-61.4	0.0
2026-01-23 06:38:18.607176	47.3	33.3	-61.1	0.0
2026-01-23 06:38:19.728934	47.6	33.5	-61.0	0.0
2026-01-23 06:38:20.850198	47.9	33.7	-61.2	0.0
2026-01-23 06:38:21.971955	48.2	33.8	-61.0	0.0
2026-01-23 06:38:23.093713	48.4	34.0	-62.6	0.0
2026-01-23 06:38:24.215966	48.7	34.2	-62.2	0.7
2026-01-23 06:38:25.336733	49.0	34.4	-61.7	0.0
2026-01-23 06:38:26.458490	49.3	34.6	-61.3	0.0
2026-01-23 06:38:27.580248	49.6	34.8	-62.3	0.0
2026-01-23 06:38:28.702006	49.9	35.0	-62.7	0.0
2026-01-23 06:38:29.828269	50.2	35.2	-62.4	1.4
2026-01-23 06:38:30.950522	50.5	35.4	-61.9	0.0
2026-01-23 06:38:32.072280	50.8	35.6	-61.5	0.0
2026-01-23 06:38:33.194534	51.1	35.7	-61.1	0.1
2026-01-23 06:38:34.316292	51.4	35.9	-62.0	0.0
2026-01-23 06:38:35.438050	51.8	36.1	-61.9	0.0
2026-01-23 06:38:36.559808	52.1	36.3	-62.0	0.0
2026-01-23 06:38:37.679582	52.4	36.5	-62.5	0.0
2026-01-23 06:38:38.801836	52.7	36.7	-62.3	0.0
2026-01-23 06:38:39.923097	53.1	36.9	-59.9	0.0
2026-01-23 06:38:41.044854	53.4	37.1	-62.4	0.0
2026-01-23 06:38:42.167108	53.7	37.3	-61.6	0.0
2026-01-23 06:38:43.288865	54.1	37.5	-61.0	0.0
2026-01-23 06:38:44.410623	54.4	37.7	-61.8	0.0
2026-01-23 06:38:45.531884	54.8	37.9	-61.4	0.0
2026-01-23 06:38:46.653642	55.2	38.1	-62.7	0.4
2026-01-23 06:38:47.775896	55.5	38.2	-61.2	0.0
2026-01-23 06:38:48.897653	55.9	38.4	-60.5	0.0
2026-01-23 06:38:50.019410	56.3	38.6	-61.6	0.0
2026-01-23 06:38:51.141663	56.6	38.8	-61.8	0.0
2026-01-23 06:38:52.263421	57.0	39.0	-60.7	0.0
2026-01-23 06:38:53.385675	57.4	39.2	-60.7	0.0
2026-01-23 06:38:54.507432	57.8	39.4	-60.2	0.0
2026-01-23 06:38:55.628694	58.2	39.6	-60.6	0.0
2026-01-23 06:38:56.749956	58.6	39.8	-61.2	0.0
2026-01-23 06:38:57.870722	59.0	40.0	-60.6	0.0
2026-01-23 06:38:58.992976	59.4	40.1	-59.9	0.0
2026-01-23 06:39:00.115229	59.8	40.3	-60.3	0.0
2026-01-23 06:39:01.242988	60.2	40.5	-61.1	0.0
2026-01-23 06:39:02.365241	60.6	40.7	-60.6	0.0
2026-01-23 06:39:03.486999	61.1	40.9	-61.1	0.0
2026-01-23 06:39:04.609252	61.5	41.1	-60.7	0.0
2026-01-23 06:39:05.731010	61.9	41.3	-60.4	0.0
2026-01-23 06:39:06.852778	62.4	41.4	-61.0	0.0
2026-01-23 06:39:07.975043	62.8	41.6	-60.5	0.0
2026-01-23 06:39:09.096797	63.3	41.8	-60.5	0.0
2026-01-23 06:39:10.220556	63.7	42.0	-61.3	0.0
2026-01-23 06:39:11.342314	64.2	42.2	-60.5	0.0
2026-01-23 06:39:12.464567	64.7	42.3	-60.5	0.0
2026-01-23 06:39:13.586820	65.1	42.5	-61.4	0.0
2026-01-23 06:39:14.709074	65.6	42.7	-60.8	0.0
2026-01-23 06:39:15.831832	66.1	42.9	-61.4	0.0
2026-01-23 06:39:16.953590	66.6	43.0	-61.1	0.0
2026-01-23 06:39:18.077867	67.1	43.2	-60.9	0.0
2026-01-23 06:39:19.200129	67.6	43.4	-60.0	0.0
2026-01-23 06:39:20.321888	68.1	43.6	-60.6	0.0
2026-01-23 06:39:21.443648	68.6	43.7	-61.8	0.0
2026-01-23 06:39:22.565902	69.1	43.9	-61.4	0.0
2026-01-23 06:39:23.687172	69.6	44.0	-59.4	0.0
2026-01-23 06:39:24.811936	70.1	44.2	-61.2	0.0
2026-01-23 06:39:25.934189	70.7	44.4	-62.2	0.0
2026-01-23 06:39:27.055947	71.2	44.5	-62.4	0.0
2026-01-23 06:39:28.178200	71.7	44.7	-60.2	0.0
2026-01-23 06:39:29.300454	72.3	44.8	-60.7	0.0
2026-01-23 06:39:30.422210	72.8	45.0	-60.5	0.0
2026-01-23 06:39:31.544464	73.4	45.1	-61.9	0.0
2026-01-23 06:39:32.666717	73.9	45.3	-61.2	0.0
2026-01-23 06:39:33.788475	74.5	45.4	-62.1	0.0
2026-01-23 06:39:34.910729	75.1	45.6	-61.3	0.0
2026-01-23 06:39:36.031991	75.7	45.7	-61.4	0.0
2026-01-23 06:39:37.153748	76.2	45.8	-63.0	0.0
2026-01-23 06:39:38.276002	76.8	46.0	-62.4	0.0
2026-01-23 06:39:39.400761	77.4	46.1	-62.2	0.0
2026-01-23 06:39:40.522519	78.0	46.2	-62.2	0.0
2026-01-23 06:39:41.644772	78.6	46.3	-62.8	0.0
2026-01-23 06:39:42.767026	79.2	46.5	-62.1	0.0
2026-01-23 06:39:43.888783	79.8	46.6	-62.3	0.0
2026-01-23 06:39:45.010541	80.4	46.7	-63.0	0.0
2026-01-23 06:39:46.132795	81.1	46.8	-62.7	0.0
2026-01-23 06:39:47.255553	81.7	46.9	-63.8	2.2
2026-01-23 06:39:48.377310	82.3	47.0	-63.3	0.6
2026-01-23 06:39:49.499068	82.9	47.1	-63.8	1.3
2026-01-23 06:39:50.621321	83.6	47.2	-64.8	4.2
2026-01-23 06:39:51.743575	84.2	47.3	-64.2	2.7
2026-01-23 06:39:52.864837	84.8	47.4	-64.1	2.2
2026-01-23 06:39:53.987090	85.5	47.5	-63.8	1.1
2026-01-23 06:39:55.108848	86.1	47.6	-63.4	0.0
2026-01-23 06:39:56.231101	86.8	47.7	-64.2	1.4
2026-01-23 06:39:57.353355	87.5	47.7	-64.4	2.4
2026-01-23 06:39:58.475112	88.1	47.8	-64.3	2.1
2026-01-23 06:39:59.596375	88.8	47.9	-65.0	2.5
2026-01-23 06:40:00.717141	89.4	47.9	-64.3	0.2
2026-01-23 06:40:01.838394	90.1	48.0	-64.5	0.0
2026-01-23 06:40:02.955655	90.8	48.0	-64.7	1.3
2026-01-23 06:40:04.076908	91.4	48.1	-64.7	0.0
2026-01-23 06:40:05.198161	92.1	48.1	-64.3	0.0
2026-01-23 06:40:06.318415	92.8	48.2	-64.6	0.0
2026-01-23 06:40:07.437667	93.5	48.2	-64.7	0.0
2026-01-23 06:40:08.556929	94.1	48.3	-64.8	0.7
2026-01-23 06:40:09.675695	94.8	48.3	-63.3	0.4
2026-01-23 06:40:10.797948	95.5	48.3	-64.0	0.0
2026-01-23 06:40:11.922716	96.2	48.3	-62.8	0.0
2026-01-23 06:40:13.044482	96.9	48.4	-62.8	0.0
2026-01-23 06:40:14.165240	97.6	48.4	-61.6	0.0
2026-01-23 06:40:15.286997	98.2	48.4	-62.5	0.0
2026-01-23 06:40:16.407258	98.9	48.4	-60.8	0.0
2026-01-23 06:40:17.528015	99.6	48.4	-61.9	0.0
2026-01-23 06:40:18.650269	100.3	48.4	-62.3	0.0
2026-01-23 06:40:19.770522	101.0	48.4	-63.2	0.0
2026-01-23 06:40:20.892279	101.7	48.4	-62.0	0.0
2026-01-23 06:40:22.012036	102.4	48.3	-62.5	0.0
2026-01-23 06:40:23.133298	103.0	48.3	-62.6	0.0
2026-01-23 06:40:24.254055	103.7	48.3	-62.5	0.0
2026-01-23 06:40:25.384880	104.4	48.3	-63.0	0.0
2026-01-23 06:40:26.505642	105.1	48.2	-63.2	0.0
2026-01-23 06:40:27.627896	105.8	48.2	-63.4	0.0
2026-01-23 06:40:28.749654	106.4	48.2	-62.7	0.0
2026-01-23 06:40:29.872908	107.1	48.1	-63.6	0.0
2026-01-23 06:40:30.995162	107.8	48.1	-63.2	0.0
2026-01-23 06:40:32.116919	108.5	48.0	-64.3	0.7
2026-01-23 06:40:33.239678	109.1	47.9	-63.9	0.0
2026-01-23 06:40:34.362436	109.8	47.9	-63.0	0.0
2026-01-23 06:40:35.484690	110.5	47.8	-64.1	0.0
2026-01-23 06:40:36.606449	111.1	47.7	-63.5	0.0
2026-01-23 06:40:37.728703	111.8	47.7	-63.4	0.0
2026-01-23 06:40:38.849964	112.4	47.6	-63.7	0.0
2026-01-23 06:40:39.971721	113.1	47.5	-64.4	0.0
2026-01-23 06:40:41.095975	113.7	47.4	-64.5	0.0
2026-01-23 06:40:42.220240	114.4	47.3	-63.9	0.0
2026-01-23 06:40:43.342502	115.0	47.2	-64.5	0.0
2026-01-23 06:40:44.464756	115.7	47.1	-64.3	0.0
2026-01-23 06:40:45.585522	116.3	47.0	-64.4	0.5
2026-01-23 06:40:46.708280	116.9	46.9	-63.6	0.0
2026-01-23 06:40:47.830038	117.5	46.8	-64.4	1.7
2026-01-23 06:40:48.952291	118.2	46.7	-63.7	0.3
2026-01-23 06:40:50.073544	118.8	46.6	-63.5	1.4
2026-01-23 06:40:51.193805	119.4	46.5	-62.9	0.0
2026-01-23 06:40:52.315563	120.0	46.4	-63.5	0.0
2026-01-23 06:40:53.437817	120.6	46.2	-63.9	0.0
2026-01-23 06:40:54.558574	121.2	46.1	-63.5	0.0
2026-01-23 06:40:55.677827	121.8	46.0	-62.6	0.0
2026-01-23 06:40:56.805090	122.4	45.9	-64.0	0.0
2026-01-23 06:40:57.925848	123.0	45.7	-63.1	0.0
2026-01-23 06:40:59.045121	123.5	45.6	-63.3	0.0
2026-01-23 06:41:00.167375	124.1	45.4	-62.6	0.0
2026-01-23 06:41:01.287628	124.7	45.3	-64.9	1.5
2026-01-23 06:41:02.406897	125.2	45.2	-64.8	1.4
2026-01-23 06:41:03.528150	125.8	45.0	-65.1	3.5
2026-01-23 06:41:04.649908	126.3	44.9	-63.5	0.9
2026-01-23 06:41:05.770171	126.9	44.7	-65.4	4.6
2026-01-23 06:41:06.891424	127.4	44.5	-65.4	3.0
2026-01-23 06:41:08.012677	128.0	44.4	-64.0	1.4
2026-01-23 06:41:09.130938	128.5	44.2	-64.1	2.1
2026-01-23 06:41:10.253191	129.0	44.1	-64.5	2.4
2026-01-23 06:41:11.374949	129.5	43.9	-63.5	2.7
2026-01-23 06:41:12.495219	130.1	43.7	-64.7	4.4
2026-01-23 06:41:13.616472	130.6	43.6	-63.0	2.9
2026-01-23 06:41:14.738230	131.1	43.4	-64.7	3.6
2026-01-23 06:41:15.859483	131.6	43.2	-64.5	4.4
2026-01-23 06:41:16.981737	132.1	43.1	-64.8	3.4
2026-01-23 06:41:18.103990	132.5	42.9	-65.1	6.2
2026-01-23 06:41:19.225748	133.0	42.7	-64.7	3.1
2026-01-23 06:41:20.348002	133.5	42.5	-64.6	3.4
2026-01-23 06:41:21.469760	134.0	42.4	-65.5	5.0
2026-01-23 06:41:22.592518	134.5	42.2	-65.8	5.3
2026-01-23 06:41:23.714772	134.9	42.0	-64.5	2.7
2026-01-23 06:41:24.837025	135.4	41.8	-65.3	6.3
2026-01-23 06:41:25.958287	135.8	41.6	-62.8	0.0
2026-01-23 06:41:27.079549	136.3	41.5	-65.1	6.2
2026-01-23 06:41:28.199802	136.7	41.3	-65.2	5.6
2026-01-23 06:41:29.322056	137.2	41.1	-65.7	6.6
2026-01-23 06:41:30.443813	137.6	40.9	-65.3	4.4
2026-01-23 06:41:31.566067	138.0	40.7	-65.7	6.2
2026-01-23 06:41:32.688320	138.4	40.5	-65.1	4.2
2026-01-23 06:41:33.809078	138.9	40.3	-65.7	5.2
2026-01-23 06:41:34.932332	139.3	40.2	-64.8	5.9
2026-01-23 06:41:36.054089	139.7	40.0	-65.5	6.0
2026-01-23 06:41:37.176342	140.1	39.8	-65.5	7.0
2026-01-23 06:41:38.298100	140.5	39.6	-65.3	5.9
2026-01-23 06:41:39.420354	140.9	39.4	-65.8	6.4
2026-01-23 06:41:40.541119	141.3	39.2	-65.2	7.5
2026-01-23 06:41:41.662877	141.7	39.0	-65.9	8.1
2026-01-23 06:41:42.787131	142.0	38.8	-65.6	7.1
2026-01-23 06:41:43.908888	142.4	38.6	-63.9	5.7
2026-01-23 06:41:45.029659	142.8	38.4	-65.1	7.2
2026-01-23 06:41:46.151912	143.2	38.2	-64.9	5.8
2026-01-23 06:41:47.273670	143.5	38.1	-65.0	6.3
2026-01-23 06:41:48.395427	143.9	37.9	-65.5	6.6
2026-01-23 06:41:49.522187	144.2	37.7	-64.5	4.9
2026-01-23 06:41:50.643448	144.6	37.5	-64.3	4.1
2026-01-23 06:41:51.765206	144.9	37.3	-64.3	6.1
2026-01-23 06:41:52.887973	145.3	37.1	-65.0	4.3
2026-01-23 06:41:54.010227	145.6	36.9	-65.9	6.3
2026-01-23 06:41:55.132480	146.0	36.7	-65.7	6.0
2026-01-23 06:41:56.253743	146.3	36.5	-64.9	3.8
2026-01-23 06:41:57.375500	146.6	36.3	-66.0	5.3
2026-01-23 06:41:58.496266	147.0	36.1	-66.2	7.4
2026-01-23 06:41:59.621033	147.3	35.9	-66.1	6.6
2026-01-23 06:42:00.743296	147.6	35.7	-66.0	6.7
2026-01-23 06:42:01.865549	147.9	35.5	-65.5	6.1
2026-01-23 06:42:02.987803	148.2	35.4	-65.4	6.3
2026-01-23 06:42:04.111561	148.5	35.2	-65.5	7.0
2026-01-23 06:42:05.233318	148.8	35.0	-64.2	4.0
2026-01-23 06:42:06.355572	149.1	34.8	-65.6	6.9
2026-01-23 06:42:07.477825	149.4	34.6	-65.4	5.8
2026-01-23 06:42:08.600092	149.7	34.4	-65.6	6.6
2026-01-23 06:42:09.722346	150.0	34.2	-65.6	6.7
2026-01-23 06:42:10.843113	150.3	34.0	-65.5	6.6
2026-01-23 06:42:11.969871	150.6	33.8	-65.5	7.3
2026-01-23 06:42:13.092125	150.8	33.6	-65.7	6.9
2026-01-23 06:42:14.214378	151.1	33.4	-65.1	7.8
2026-01-23 06:42:15.336136	151.4	33.3	-65.5	7.0
2026-01-23 06:42:16.457904	151.7	33.1	-65.7	7.7
2026-01-23 06:42:17.580157	151.9	32.9	-65.4	7.1
2026-01-23 06:42:18.705431	152.2	32.7	-65.2	6.5
2026-01-23 06:42:19.825189	152.5	32.5	-65.1	7.1
2026-01-23 06:42:20.944946	152.7	32.3	-65.4	8.1
2026-01-23 06:42:22.066704	153.0	32.1	-64.9	8.6
2026-01-23 06:42:23.187957	153.2	32.0	-65.4	8.3
2026-01-23 06:42:24.308713	153.5	31.8	-65.2	8.1
2026-01-23 06:42:25.430967	153.7	31.6	-65.4	8.5
2026-01-23 06:42:26.551725	154.0	31.4	-64.1	7.2
2026-01-23 06:42:27.673482	154.2	31.2	-64.9	8.5
2026-01-23 06:42:28.794736	154.4	31.0	-64.1	7.1
2026-01-23 06:42:29.915502	154.7	30.9	-64.4	8.4
2026-01-23 06:42:31.036755	154.9	30.7	-64.7	7.1
2026-01-23 06:42:32.157016	155.1	30.5	-65.1	8.7
2026-01-23 06:42:33.276773	155.4	30.3	-65.5	8.0
2026-01-23 06:42:34.397036	155.6	30.1	-64.9	8.1
2026-01-23 06:42:35.520290	155.8	30.0	-65.1	7.6
2026-01-23 06:42:36.641047	156.0	29.8	-65.5	8.2
2026-01-23 06:42:37.762806	156.3	29.6	-65.2	8.0
2026-01-23 06:42:38.882068	156.5	29.4	-65.1	8.4
2026-01-23 06:42:40.004826	156.7	29.3	-65.1	7.7
2026-01-23 06:42:41.125585	156.9	29.1	-65.7	8.9
2026-01-23 06:42:42.246342	157.1	28.9	-65.3	7.7
2026-01-23 06:42:43.367596	157.3	28.7	-66.0	8.3
2026-01-23 06:42:44.488849	157.5	28.6	-65.1	6.9
2026-01-23 06:42:45.609102	157.7	28.4	-65.7	7.6
2026-01-23 06:42:46.731355	157.9	28.2	-65.2	8.0
2026-01-23 06:42:47.852617	158.1	28.1	-65.6	8.0
2026-01-23 06:42:48.972375	158.3	27.9	-65.5	7.8
2026-01-23 06:42:50.097133	158.5	27.7	-65.8	8.4
2026-01-23 06:42:51.218891	158.7	27.5	-65.6	8.5
2026-01-23 06:42:52.339153	158.9	27.4	-65.0	6.9
2026-01-23 06:42:53.458910	159.1	27.2	-65.0	7.8
2026-01-23 06:42:54.579163	159.3	27.0	-65.3	8.3
2026-01-23 06:42:55.701416	159.5	26.9	-65.2	7.9
2026-01-23 06:42:56.823174	159.6	26.7	-64.7	6.9
2026-01-23 06:42:57.944932	159.8	26.5	-65.1	8.1
2026-01-23 06:42:59.064193	160.0	26.4	-65.5	8.5
2026-01-23 06:43:00.183454	160.2	26.2	-65.3	8.2
2026-01-23 06:43:01.303211	160.4	26.1	-65.4	8.3
2026-01-23 06:43:02.424464	160.5	25.9	-65.2	8.0
2026-01-23 06:43:03.546222	160.7	25.7	-64.9	8.3
2026-01-23 06:43:04.667485	160.9	25.6	-65.2	7.3
2026-01-23 06:43:05.787746	161.0	25.4	-65.5	8.0
2026-01-23 06:43:06.907504	161.2	25.3	-65.1	8.1
2026-01-23 06:43:08.030757	161.4	25.1	-65.6	7.7
2026-01-23 06:43:09.151530	161.5	24.9	-65.6	8.0
2026-01-23 06:43:10.272793	161.7	24.8	-65.9	8.1
2026-01-23 06:43:11.395046	161.9	24.6	-65.8	8.1
2026-01-23 06:43:12.521805	162.0	24.5	-65.4	7.6
2026-01-23 06:43:13.644059	162.2	24.3	-65.9	8.9
2026-01-23 06:43:14.765816	162.3	24.2	-66.1	8.9
2026-01-23 06:43:15.887574	162.5	24.0	-66.1	8.3
2026-01-23 06:43:17.009828	162.6	23.9	-65.9	8.7
2026-01-23 06:43:18.132081	162.8	23.7	-66.2	8.9
2026-01-23 06:43:19.252838	163.0	23.6	-65.9	8.2
2026-01-23 06:43:20.380093	163.1	23.4	-65.6	8.9
2026-01-23 06:43:21.505347	163.3	23.3	-66.2	9.0
2026-01-23 06:43:22.626113	163.4	23.1	-65.9	8.6
2026-01-23 06:43:23.748366	163.5	23.0	-66.1	8.9
2026-01-23 06:43:24.870124	163.7	22.8	-65.9	8.6
2026-01-23 06:43:25.991882	163.8	22.7	-65.9	8.4
2026-01-23 06:43:27.115639	164.0	22.5	-65.9	9.0
2026-01-23 06:43:28.237892	164.1	22.4	-65.8	8.0
2026-01-23 06:43:29.360146	164.2	22.2	-65.9	8.7
2026-01-23 06:43:30.480904	164.4	22.1	-66.2	9.0
2026-01-23 06:43:31.601662	164.5	21.9	-66.0	9.1
2026-01-23 06:43:32.723915	164.7	21.8	-66.2	8.3
2026-01-23 06:43:33.850674	164.8	21.7	-65.8	8.4
2026-01-23 06:43:34.972432	164.9	21.5	-65.8	8.2
2026-01-23 06:43:36.094685	165.1	21.4	-66.1	7.5
2026-01-23 06:43:37.217444	165.2	21.2	-66.0	7.8
2026-01-23 06:43:38.339697	165.3	21.1	-66.0	7.6
2026-01-23 06:43:39.464458	165.4	21.0	-65.9	7.4
2026-01-23 06:43:40.585225	165.6	20.8	-66.1	8.6
2026-01-23 06:43:41.708479	165.7	20.7	-65.8	6.5
2026-01-23 06:43:42.830236	165.8	20.5	-66.0	8.0
2026-01-23 06:43:43.952489	165.9	20.4	-65.9	7.0
2026-01-23 06:43:45.074247	166.1	20.3	-65.9	7.0
2026-01-23 06:43:46.196501	166.2	20.1	-66.1	7.2
2026-01-23 06:43:47.317266	166.3	20.0	-66.2	7.8
2026-01-23 06:43:48.439035	166.4	19.9	-66.4	7.7
2026-01-23 06:43:49.565298	166.6	19.7	-66.4	7.9
2026-01-23 06:43:50.686551	166.7	19.6	-66.0	5.1
2026-01-23 06:43:51.809805	166.8	19.5	-66.1	6.8
2026-01-23 06:43:52.931068	166.9	19.3	-66.0	6.2
2026-01-23 06:43:54.053321	167.0	19.2	-65.6	6.6
2026-01-23 06:43:55.174583	167.1	19.1	-66.0	7.0
2026-01-23 06:43:56.296340	167.2	18.9	-66.0	7.9
2026-01-23 06:43:57.417601	167.4	18.8	-65.9	7.6
2026-01-23 06:43:58.538855	167.5	18.7	-66.2	7.4
2026-01-23 06:43:59.660130	167.6	18.6	-66.0	6.7
2026-01-23 06:44:00.781889	167.7	18.4	-65.6	6.7
2026-01-23 06:44:01.903646	167.8	18.3	-65.9	8.0
2026-01-23 06:44:03.025900	167.9	18.2	-65.5	6.1
2026-01-23 06:44:04.147161	168.0	18.0	-65.4	6.6
2026-01-23 06:44:05.266918	168.1	17.9	-65.6	6.6
2026-01-23 06:44:06.388171	168.2	17.8	-65.7	6.8
2026-01-23 06:44:07.509433	168.3	17.7	-64.6	6.8
2026-01-23 06:44:08.631191	168.4	17.6	-65.5	5.7
2026-01-23 06:44:09.753445	168.5	17.4	-66.0	6.8
2026-01-23 06:44:10.880203	168.6	17.3	-65.7	5.7
2026-01-23 06:44:12.001465	168.7	17.2	-65.4	4.8
2026-01-23 06:44:13.123719	168.8	17.1	-65.6	7.1
2026-01-23 06:44:14.245476	168.9	16.9	-65.3	6.2
2026-01-23 06:44:15.366729	169.0	16.8	-65.3	5.5
2026-01-23 06:44:16.488496	169.1	16.7	-64.7	5.4
2026-01-23 06:44:17.610757	169.2	16.6	-65.3	6.3
2026-01-23 06:44:18.734011	169.3	16.5	-65.5	6.5
2026-01-23 06:44:19.855273	169.4	16.3	-65.2	5.4
2026-01-23 06:44:20.977526	169.5	16.2	-64.9	4.7
2026-01-23 06:44:22.097291	169.6	16.1	-65.2	5.5
2026-01-23 06:44:23.219545	169.7	16.0	-65.2	4.4
2026-01-23 06:44:24.340302	169.8	15.9	-65.1	5.0
2026-01-23 06:44:25.462059	169.9	15.8	-65.4	5.4
2026-01-23 06:44:26.583818	170.0	15.6	-65.2	5.5
2026-01-23 06:44:27.705071	170.1	15.5	-65.5	5.3
2026-01-23 06:44:28.826829	170.2	15.4	-65.6	5.5
2026-01-23 06:44:29.947585	170.2	15.3	-65.7	5.9
2026-01-23 06:44:31.069839	170.3	15.2	-65.2	5.1
2026-01-23 06:44:32.192092	170.4	15.1	-65.3	3.7
2026-01-23 06:44:33.315861	170.5	15.0	-64.6	4.0
2026-01-23 06:44:34.435129	170.6	14.8	-65.0	3.8
2026-01-23 06:44:35.556887	170.7	14.7	-64.7	3.8
2026-01-23 06:44:36.676662	170.8	14.6	-65.2	5.4
2026-01-23 06:44:37.798419	170.8	14.5	-65.5	5.1
2026-01-23 06:44:38.919681	170.9	14.4	-65.0	5.2
2026-01-23 06:44:40.040944	171.0	14.3	-64.8	4.7
2026-01-23 06:44:41.163207	171.1	14.2	-64.1	3.3
2026-01-23 06:44:42.284965	171.2	14.1	-65.1	4.1
2026-01-23 06:44:43.407218	171.3	14.0	-64.7	3.9
2026-01-23 06:44:44.529471	171.3	13.9	-65.5	5.1
2026-01-23 06:44:45.651725	171.4	13.7	-65.2	3.6
2026-01-23 06:44:46.774484	171.5	13.6	-64.8	3.0
2026-01-23 06:44:47.897251	171.6	13.5	-64.9	2.8
2026-01-23 06:44:49.020008	171.7	13.4	-65.0	4.4
2026-01-23 06:44:50.141269	171.7	13.3	-65.0	5.5
2026-01-23 06:44:51.262523	171.8	13.2	-64.8	3.3
2026-01-23 06:44:52.383281	171.9	13.1	-64.0	2.4
2026-01-23 06:44:53.504046	172.0	13.0	-65.0	3.9
2026-01-23 06:44:54.622804	172.1	12.9	-65.3	3.7
2026-01-23 06:44:55.744066	172.1	12.8	-65.0	3.4
2026-01-23 06:44:56.865328	172.2	12.7	-63.8	1.7
2026-01-23 06:44:57.986581	172.3	12.6	-64.9	3.9
2026-01-23 06:44:59.107348	172.4	12.5	-64.7	4.2
2026-01-23 06:45:00.228601	172.4	12.4	-63.9	0.5
2026-01-23 06:45:01.350855	172.5	12.3	-64.5	2.7
2026-01-23 06:45:02.472612	172.6	12.2	-64.4	2.0
2026-01-23 06:45:03.599371	172.6	12.1	-64.7	2.8
2026-01-23 06:45:04.720641	172.7	12.0	-63.9	1.7
2026-01-23 06:45:05.841408	172.8	11.9	-64.4	5.1
2026-01-23 06:45:06.963662	172.9	11.8	-64.8	4.7
2026-01-23 06:45:08.085419	172.9	11.7	-64.0	2.4
2026-01-23 06:45:09.207673	173.0	11.6	-63.6	0.7
2026-01-23 06:45:10.329431	173.1	11.5	-65.3	3.3
2026-01-23 06:45:11.450694	173.1	11.4	-64.4	1.0
2026-01-23 06:45:12.572947	173.2	11.3	-64.6	1.5
2026-01-23 06:45:13.694706	173.3	11.2	-64.9	2.5
2026-01-23 06:45:14.817463	173.3	11.1	-64.0	1.7
