#Pass ID: 20260123_072142_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-23 07:21:47.262812

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-23 07:28:09.482511	90.5	81.9	-67.3	11.1
2026-01-23 07:28:10.603773	94.6	82.0	-67.3	10.0
2026-01-23 07:28:11.726027	98.8	82.1	-67.1	9.9
2026-01-23 07:28:12.847798	103.0	82.2	-66.8	8.9
2026-01-23 07:28:13.969556	107.3	82.2	-66.4	8.7
2026-01-23 07:28:15.091810	111.6	82.1	-67.0	9.5
2026-01-23 07:28:16.213567	115.8	82.1	-66.3	9.5
2026-01-23 07:28:17.335821	120.0	82.0	-67.0	8.9
2026-01-23 07:28:18.458074	123.9	81.8	-67.2	10.4
2026-01-23 07:28:19.578841	127.7	81.6	-67.0	10.5
2026-01-23 07:28:20.700600	131.4	81.4	-66.8	11.4
2026-01-23 07:28:21.822357	134.8	81.1	-66.9	11.9
2026-01-23 07:28:22.944611	138.0	80.8	-67.3	12.0
2026-01-23 07:28:24.066369	141.0	80.5	-67.5	13.4
2026-01-23 07:28:25.187135	143.8	80.2	-67.3	12.5
2026-01-23 07:28:26.309389	146.4	79.8	-67.7	13.0
2026-01-23 07:28:27.431146	148.8	79.4	-67.7	12.1
2026-01-23 07:28:28.552904	151.1	79.0	-67.6	11.8
2026-01-23 07:28:29.673662	153.2	78.6	-67.3	12.4
2026-01-23 07:28:30.795915	155.1	78.2	-67.7	12.6
2026-01-23 07:28:31.918169	156.9	77.8	-67.6	12.4
2026-01-23 07:28:33.038431	158.6	77.3	-67.3	12.6
2026-01-23 07:28:34.158694	160.1	76.9	-67.3	12.6
2026-01-23 07:28:35.280947	161.6	76.4	-67.1	11.8
2026-01-23 07:28:36.407201	162.9	75.9	-67.1	11.6
2026-01-23 07:28:37.528959	164.2	75.5	-67.8	12.9
2026-01-23 07:28:38.651213	165.4	75.0	-67.6	13.4
2026-01-23 07:28:39.772970	166.5	74.5	-67.6	12.4
2026-01-23 07:28:40.895224	167.5	74.0	-67.4	12.4
2026-01-23 07:28:42.016981	168.5	73.6	-67.9	13.2
2026-01-23 07:28:43.137748	169.4	73.1	-67.6	11.9
2026-01-23 07:28:44.258514	170.3	72.6	-67.6	12.2
2026-01-23 07:28:45.380768	171.1	72.1	-67.3	11.9
2026-01-23 07:28:46.503021	171.8	71.6	-67.6	12.8
2026-01-23 07:28:47.625275	172.6	71.1	-67.7	11.6
2026-01-23 07:28:48.747032	173.2	70.6	-67.6	12.2
2026-01-23 07:28:49.868790	173.9	70.1	-67.8	12.4
2026-01-23 07:28:50.990548	174.5	69.6	-68.2	12.6
2026-01-23 07:28:52.112305	175.1	69.1	-68.3	12.1
2026-01-23 07:28:53.234558	175.7	68.6	-67.9	11.5
2026-01-23 07:28:54.356811	176.2	68.2	-68.1	12.6
2026-01-23 07:28:55.477082	176.7	67.7	-68.0	12.2
2026-01-23 07:28:56.599336	177.2	67.2	-67.9	12.1
2026-01-23 07:28:57.721093	177.6	66.7	-67.7	10.8
2026-01-23 07:28:58.842861	178.1	66.2	-68.3	11.2
2026-01-23 07:28:59.964619	178.5	65.7	-68.3	12.1
2026-01-23 07:29:01.085881	178.9	65.2	-68.5	11.0
2026-01-23 07:29:02.207638	179.3	64.8	-68.6	10.9
2026-01-23 07:29:03.329891	179.6	64.3	-68.7	10.7
2026-01-23 07:29:04.451650	180.0	63.8	-68.6	10.1
2026-01-23 07:29:05.573903	180.3	63.3	-68.9	9.6
2026-01-23 07:29:06.695661	180.7	62.9	-68.7	8.6
2026-01-23 07:29:07.816438	181.0	62.4	-68.7	9.6
2026-01-23 07:29:08.937196	181.3	61.9	-68.6	8.5
2026-01-23 07:29:10.057467	181.6	61.5	-68.7	9.2
2026-01-23 07:29:11.179720	181.9	61.0	-68.4	9.9
2026-01-23 07:29:12.300982	182.1	60.6	-68.3	9.1
2026-01-23 07:29:13.423235	182.4	60.1	-68.0	9.8
2026-01-23 07:29:14.544994	182.6	59.6	-67.7	9.2
2026-01-23 07:29:15.665751	182.9	59.2	-67.9	10.6
2026-01-23 07:29:16.787012	183.1	58.7	-67.7	10.7
2026-01-23 07:29:17.909266	183.4	58.3	-67.7	11.8
2026-01-23 07:29:19.031023	183.6	57.9	-67.4	10.6
2026-01-23 07:29:20.152286	183.8	57.4	-67.0	10.2
2026-01-23 07:29:21.272557	184.0	57.0	-67.2	9.8
2026-01-23 07:29:22.393828	184.2	56.6	-67.1	10.6
2026-01-23 07:29:23.515586	184.4	56.1	-67.1	9.8
2026-01-23 07:29:24.637840	184.6	55.7	-67.2	11.1
2026-01-23 07:29:25.760598	184.8	55.3	-67.2	11.4
2026-01-23 07:29:26.882852	185.0	54.9	-67.5	11.2
2026-01-23 07:29:28.004609	185.1	54.4	-66.8	9.7
2026-01-23 07:29:29.125872	185.3	54.0	-66.7	10.3
2026-01-23 07:29:30.247135	185.5	53.6	-66.5	10.5
2026-01-23 07:29:31.368893	185.6	53.2	-67.1	11.1
2026-01-23 07:29:32.492156	185.8	52.8	-66.7	11.3
2026-01-23 07:29:33.614409	185.9	52.4	-66.6	10.9
2026-01-23 07:29:34.736167	186.1	52.0	-66.4	10.9
2026-01-23 07:29:35.857926	186.2	51.6	-65.8	10.2
2026-01-23 07:29:36.979683	186.4	51.2	-65.5	9.8
2026-01-23 07:29:38.101937	186.5	50.8	-66.2	11.1
2026-01-23 07:29:39.224190	186.6	50.4	-66.3	11.4
2026-01-23 07:29:40.348445	186.8	50.1	-65.4	9.5
2026-01-23 07:29:41.470698	186.9	49.7	-66.1	10.4
2026-01-23 07:29:42.591961	187.0	49.3	-66.4	10.1
2026-01-23 07:29:43.713237	187.1	48.9	-66.3	10.0
2026-01-23 07:29:44.834500	187.2	48.6	-65.2	8.7
2026-01-23 07:29:45.956753	187.4	48.2	-66.1	9.7
2026-01-23 07:29:47.079006	187.5	47.8	-65.9	10.2
2026-01-23 07:29:48.200269	187.6	47.5	-64.5	8.5
2026-01-23 07:29:49.322522	187.7	47.1	-65.4	8.4
2026-01-23 07:29:50.444280	187.8	46.8	-66.3	10.6
2026-01-23 07:29:51.566039	187.9	46.4	-66.5	11.0
2026-01-23 07:29:52.687292	188.0	46.0	-66.4	11.5
2026-01-23 07:29:53.809050	188.1	45.7	-66.2	11.0
2026-01-23 07:29:54.931304	188.2	45.4	-64.9	9.7
2026-01-23 07:29:56.053071	188.3	45.0	-65.1	8.3
2026-01-23 07:29:57.175324	188.4	44.7	-65.6	10.7
2026-01-23 07:29:58.297578	188.5	44.3	-65.6	11.5
2026-01-23 07:29:59.419831	188.6	44.0	-65.1	10.8
2026-01-23 07:30:00.542094	188.7	43.7	-64.6	10.0
2026-01-23 07:30:01.660850	188.7	43.3	-64.7	9.1
2026-01-23 07:30:02.782608	188.8	43.0	-64.8	11.4
2026-01-23 07:30:03.904375	188.9	42.7	-64.5	9.5
2026-01-23 07:30:05.026628	189.0	42.4	-64.9	10.8
2026-01-23 07:30:06.148882	189.1	42.1	-64.9	10.9
2026-01-23 07:30:07.270639	189.1	41.8	-64.4	10.9
2026-01-23 07:30:08.392893	189.2	41.4	-64.7	11.6
2026-01-23 07:30:09.514651	189.3	41.1	-64.0	10.7
2026-01-23 07:30:10.636904	189.4	40.8	-64.0	10.4
2026-01-23 07:30:11.758166	189.4	40.5	-64.4	11.1
2026-01-23 07:30:12.880429	189.5	40.2	-63.4	9.2
2026-01-23 07:30:14.001691	189.6	39.9	-63.9	11.2
2026-01-23 07:30:15.122954	189.7	39.6	-65.0	11.6
2026-01-23 07:30:16.244711	189.7	39.3	-63.3	8.8
2026-01-23 07:30:17.366965	189.8	39.0	-63.1	7.2
2026-01-23 07:30:18.488227	189.9	38.8	-63.6	8.4
2026-01-23 07:30:19.610480	189.9	38.5	-63.0	9.8
2026-01-23 07:30:20.731743	190.0	38.2	-64.4	11.7
2026-01-23 07:30:21.853501	190.0	37.9	-64.7	11.2
2026-01-23 07:30:22.975259	190.1	37.6	-62.8	8.1
2026-01-23 07:30:24.097017	190.2	37.3	-63.4	10.9
2026-01-23 07:30:25.219270	190.2	37.1	-62.7	5.7
2026-01-23 07:30:26.341523	190.3	36.8	-62.7	7.9
2026-01-23 07:30:27.463281	190.3	36.5	-64.8	9.7
2026-01-23 07:30:28.585535	190.4	36.3	-64.3	11.5
2026-01-23 07:30:29.709789	190.5	36.0	-62.8	8.1
2026-01-23 07:30:30.832042	190.5	35.7	-64.7	11.7
2026-01-23 07:30:31.953305	190.6	35.5	-62.3	4.5
2026-01-23 07:30:33.075559	190.6	35.2	-63.1	8.7
2026-01-23 07:30:34.196325	190.7	34.9	-63.8	11.4
2026-01-23 07:30:35.318579	190.7	34.7	-61.9	7.0
2026-01-23 07:30:36.440336	190.8	34.4	-64.2	10.1
2026-01-23 07:30:37.563608	190.8	34.2	-64.6	12.3
2026-01-23 07:30:38.685862	190.9	33.9	-64.4	10.1
2026-01-23 07:30:39.808115	190.9	33.7	-64.5	11.4
2026-01-23 07:30:40.930369	191.0	33.4	-64.3	9.5
2026-01-23 07:30:42.052127	191.0	33.2	-63.2	8.4
2026-01-23 07:30:43.173886	191.1	33.0	-64.0	10.9
2026-01-23 07:30:44.296644	191.1	32.7	-65.0	10.1
2026-01-23 07:30:45.420403	191.2	32.5	-63.9	8.6
2026-01-23 07:30:46.542656	191.2	32.2	-64.1	9.8
2026-01-23 07:30:47.664414	191.2	32.0	-61.7	4.9
2026-01-23 07:30:48.785676	191.3	31.8	-64.1	9.5
2026-01-23 07:30:49.906443	191.3	31.5	-64.1	8.3
2026-01-23 07:30:51.028697	191.4	31.3	-64.7	11.6
2026-01-23 07:30:52.150455	191.4	31.1	-64.4	10.7
2026-01-23 07:30:53.272708	191.5	30.9	-59.0	1.3
2026-01-23 07:30:54.394466	191.5	30.6	-62.3	6.6
2026-01-23 07:30:55.515730	191.5	30.4	-64.5	11.0
2026-01-23 07:30:56.637487	191.6	30.2	-64.2	9.1
2026-01-23 07:30:57.759245	191.6	30.0	-64.3	11.1
2026-01-23 07:30:58.881002	191.7	29.8	-63.8	9.6
2026-01-23 07:31:00.003255	191.7	29.6	-62.5	3.6
2026-01-23 07:31:01.125509	191.7	29.3	-64.5	11.0
2026-01-23 07:31:02.246771	191.8	29.1	-62.4	6.4
2026-01-23 07:31:03.369529	191.8	28.9	-63.7	9.2
2026-01-23 07:31:04.491783	191.8	28.7	-64.2	10.3
2026-01-23 07:31:05.613540	191.9	28.5	-64.6	11.3
2026-01-23 07:31:06.734803	191.9	28.3	-64.6	11.4
2026-01-23 07:31:07.856561	192.0	28.1	-63.4	9.1
2026-01-23 07:31:08.978814	192.0	27.9	-64.5	11.6
2026-01-23 07:31:10.100572	192.0	27.7	-64.9	11.4
2026-01-23 07:31:11.220843	192.1	27.5	-64.4	10.7
2026-01-23 07:31:12.343104	192.1	27.3	-64.7	10.5
2026-01-23 07:31:13.465358	192.1	27.1	-64.7	10.4
2026-01-23 07:31:14.587116	192.2	26.9	-64.5	9.8
2026-01-23 07:31:15.709369	192.2	26.7	-65.0	11.1
2026-01-23 07:31:16.830137	192.2	26.5	-64.3	9.9
2026-01-23 07:31:17.952390	192.3	26.3	-64.7	11.1
2026-01-23 07:31:19.073653	192.3	26.1	-63.9	10.1
2026-01-23 07:31:20.193430	192.3	25.9	-64.1	10.2
2026-01-23 07:31:21.315187	192.4	25.8	-63.9	9.8
2026-01-23 07:31:22.436946	192.4	25.6	-63.5	9.6
2026-01-23 07:31:23.559199	192.4	25.4	-63.9	8.9
2026-01-23 07:31:24.680961	192.4	25.2	-64.0	9.1
2026-01-23 07:31:25.803215	192.5	25.0	-63.6	8.9
2026-01-23 07:31:26.925468	192.5	24.8	-63.5	9.8
2026-01-23 07:31:28.046731	192.5	24.7	-64.0	9.8
2026-01-23 07:31:29.171994	192.6	24.5	-64.3	10.5
2026-01-23 07:31:30.293752	192.6	24.3	-63.9	9.1
2026-01-23 07:31:31.415510	192.6	24.1	-63.5	9.0
2026-01-23 07:31:32.537268	192.6	24.0	-63.5	7.7
2026-01-23 07:31:33.659026	192.7	23.8	-63.5	7.7
2026-01-23 07:31:34.781280	192.7	23.6	-63.5	9.7
2026-01-23 07:31:35.902543	192.7	23.4	-63.8	9.8
2026-01-23 07:31:37.023310	192.8	23.3	-64.4	9.9
2026-01-23 07:31:38.145068	192.8	23.1	-64.5	9.4
2026-01-23 07:31:39.265835	192.8	22.9	-64.1	10.1
2026-01-23 07:31:40.388097	192.8	22.8	-64.5	10.1
2026-01-23 07:31:41.510360	192.9	22.6	-64.8	10.3
2026-01-23 07:31:42.633119	192.9	22.4	-62.7	6.3
2026-01-23 07:31:43.754876	192.9	22.3	-64.4	8.5
2026-01-23 07:31:44.876140	192.9	22.1	-64.4	9.6
2026-01-23 07:31:45.996907	193.0	21.9	-64.7	10.9
2026-01-23 07:31:47.118664	193.0	21.8	-64.6	10.1
2026-01-23 07:31:48.240917	193.0	21.6	-64.8	11.3
2026-01-23 07:31:49.362180	193.0	21.5	-65.2	11.1
2026-01-23 07:31:50.484447	193.1	21.3	-64.6	8.6
2026-01-23 07:31:51.605709	193.1	21.2	-64.4	11.1
2026-01-23 07:31:52.727962	193.1	21.0	-64.4	9.6
2026-01-23 07:31:53.849225	193.1	20.8	-64.7	10.0
2026-01-23 07:31:54.973983	193.2	20.7	-65.0	10.1
2026-01-23 07:31:56.096237	193.2	20.5	-64.7	8.8
2026-01-23 07:31:57.217995	193.2	20.4	-63.7	8.2
2026-01-23 07:31:58.340248	193.2	20.2	-63.9	7.9
2026-01-23 07:31:59.462015	193.3	20.1	-63.3	8.4
2026-01-23 07:32:00.583782	193.3	19.9	-63.7	8.1
2026-01-23 07:32:01.705540	193.3	19.8	-64.1	9.2
2026-01-23 07:32:02.825810	193.3	19.6	-63.4	7.3
2026-01-23 07:32:03.946577	193.3	19.5	-64.7	8.9
2026-01-23 07:32:05.067839	193.4	19.3	-64.1	8.1
2026-01-23 07:32:06.189101	193.4	19.2	-64.1	8.8
2026-01-23 07:32:07.310860	193.4	19.1	-64.9	9.8
2026-01-23 07:32:08.433113	193.4	18.9	-63.9	7.3
2026-01-23 07:32:09.554405	193.4	18.8	-62.9	9.4
2026-01-23 07:32:10.676658	193.5	18.6	-64.2	10.0
2026-01-23 07:32:11.798415	193.5	18.5	-64.1	7.2
2026-01-23 07:32:12.920173	193.5	18.4	-62.3	1.7
2026-01-23 07:32:14.042427	193.5	18.2	-63.6	7.5
2026-01-23 07:32:15.164184	193.6	18.1	-64.9	9.7
2026-01-23 07:32:16.286438	193.6	17.9	-64.6	8.9
2026-01-23 07:32:17.408692	193.6	17.8	-64.8	10.5
2026-01-23 07:32:18.530449	193.6	17.7	-62.7	10.1
2026-01-23 07:32:19.656713	193.6	17.5	-64.9	10.6
2026-01-23 07:32:20.778967	193.7	17.4	-63.6	9.6
2026-01-23 07:32:21.901726	193.7	17.3	-64.4	10.3
2026-01-23 07:32:23.023483	193.7	17.1	-64.3	10.0
2026-01-23 07:32:24.145242	193.7	17.0	-63.8	8.6
2026-01-23 07:32:25.267495	193.7	16.9	-64.5	10.5
2026-01-23 07:32:26.389749	193.7	16.7	-64.4	9.9
2026-01-23 07:32:27.512012	193.8	16.6	-64.5	10.3
2026-01-23 07:32:28.634265	193.8	16.5	-64.3	9.8
2026-01-23 07:32:29.755535	193.8	16.3	-64.5	8.5
2026-01-23 07:32:30.876798	193.8	16.2	-62.8	7.9
2026-01-23 07:32:31.999052	193.8	16.1	-64.4	9.1
2026-01-23 07:32:33.120810	193.9	16.0	-64.5	9.5
2026-01-23 07:32:34.243064	193.9	15.8	-64.7	10.2
2026-01-23 07:32:35.364325	193.9	15.7	-64.1	10.4
2026-01-23 07:32:36.492085	193.9	15.6	-61.4	4.7
2026-01-23 07:32:37.614338	193.9	15.5	-64.0	9.1
2026-01-23 07:32:38.735105	193.9	15.3	-64.4	9.3
2026-01-23 07:32:39.855872	194.0	15.2	-63.2	8.9
2026-01-23 07:32:40.978126	194.0	15.1	-62.5	6.2
2026-01-23 07:32:42.100379	194.0	15.0	-64.5	8.9
2026-01-23 07:32:43.222632	194.0	14.9	-62.2	3.3
2026-01-23 07:32:44.343895	194.0	14.7	-62.4	5.0
2026-01-23 07:32:45.465653	194.0	14.6	-64.7	7.5
2026-01-23 07:32:46.586923	194.1	14.5	-64.6	9.1
2026-01-23 07:32:47.709681	194.1	14.4	-63.0	3.2
2026-01-23 07:32:48.830944	194.1	14.3	-63.3	8.7
2026-01-23 07:32:49.952703	194.1	14.1	-64.8	9.5
2026-01-23 07:32:51.074957	194.1	14.0	-64.4	9.2
2026-01-23 07:32:52.197715	194.1	13.9	-64.6	9.7
2026-01-23 07:32:53.318979	194.2	13.8	-64.4	7.8
2026-01-23 07:32:54.445233	194.2	13.7	-64.2	7.7
2026-01-23 07:32:55.566496	194.2	13.6	-64.2	9.0
2026-01-23 07:32:56.687768	194.2	13.4	-64.3	9.6
2026-01-23 07:32:57.809030	194.2	13.3	-64.1	9.1
2026-01-23 07:32:58.931283	194.2	13.2	-62.9	7.9
2026-01-23 07:33:00.051554	194.3	13.1	-64.4	7.4
2026-01-23 07:33:01.173807	194.3	13.0	-64.4	7.2
2026-01-23 07:33:02.295565	194.3	12.9	-64.4	5.9
2026-01-23 07:33:03.417324	194.3	12.8	-63.4	7.5
