#Pass ID: 20260123_081410_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 08:14:15.325356

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-23 08:19:17.910347	325.2	34.7	-63.4	7.3
2026-01-23 08:19:19.032105	324.8	34.8	-63.2	7.0
2026-01-23 08:19:20.153863	324.4	34.9	-63.1	7.1
2026-01-23 08:19:21.275125	324.0	35.0	-63.3	7.0
2026-01-23 08:19:22.396387	323.6	35.1	-62.8	7.2
2026-01-23 08:19:23.517154	323.1	35.2	-62.9	7.1
2026-01-23 08:19:24.637940	322.7	35.3	-63.0	8.4
2026-01-23 08:19:25.759203	322.3	35.4	-62.9	8.4
2026-01-23 08:19:26.882970	321.9	35.5	-62.6	7.7
2026-01-23 08:19:28.004737	321.5	35.6	-62.9	7.5
2026-01-23 08:19:29.125999	321.0	35.7	-62.2	7.0
2026-01-23 08:19:30.246765	320.6	35.8	-62.7	8.0
2026-01-23 08:19:31.368523	320.2	35.9	-62.8	7.9
2026-01-23 08:19:32.490776	319.7	36.0	-62.6	7.7
2026-01-23 08:19:33.612039	319.3	36.1	-62.5	8.4
2026-01-23 08:19:34.736797	318.8	36.2	-62.7	8.0
2026-01-23 08:19:35.859050	318.4	36.3	-62.7	7.0
2026-01-23 08:19:36.981808	318.0	36.3	-62.4	7.8
2026-01-23 08:19:38.103566	317.5	36.4	-62.2	7.3
2026-01-23 08:19:39.225820	317.1	36.5	-61.8	7.1
2026-01-23 08:19:40.347081	316.6	36.6	-61.6	5.6
2026-01-23 08:19:41.469335	316.1	36.7	-62.7	7.3
2026-01-23 08:19:42.596094	315.7	36.7	-62.4	8.9
2026-01-23 08:19:43.717851	315.2	36.8	-62.7	9.2
2026-01-23 08:19:44.840105	314.8	36.9	-61.9	7.6
2026-01-23 08:19:45.961862	314.3	36.9	-61.9	6.0
2026-01-23 08:19:47.083620	313.8	37.0	-62.8	8.5
2026-01-23 08:19:48.205874	313.4	37.1	-62.4	7.5
2026-01-23 08:19:49.327630	312.9	37.1	-62.6	7.6
2026-01-23 08:19:50.448893	312.4	37.2	-62.3	7.4
2026-01-23 08:19:51.570650	312.0	37.3	-62.1	6.8
2026-01-23 08:19:52.692904	311.5	37.3	-62.4	7.3
2026-01-23 08:19:53.814661	311.0	37.4	-62.0	6.8
2026-01-23 08:19:54.936915	310.5	37.4	-62.8	6.8
2026-01-23 08:19:56.059168	310.0	37.5	-62.4	7.7
2026-01-23 08:19:57.180926	309.6	37.5	-62.5	7.6
2026-01-23 08:19:58.303180	309.1	37.6	-61.8	6.0
2026-01-23 08:19:59.423944	308.6	37.6	-62.6	7.3
2026-01-23 08:20:00.545702	308.1	37.6	-62.7	6.5
2026-01-23 08:20:01.667461	307.6	37.7	-61.8	6.7
2026-01-23 08:20:02.789218	307.1	37.7	-62.2	6.4
2026-01-23 08:20:03.910480	306.7	37.7	-62.4	5.4
2026-01-23 08:20:05.032238	306.2	37.8	-62.8	7.3
2026-01-23 08:20:06.154491	305.7	37.8	-63.1	7.2
2026-01-23 08:20:07.278745	305.2	37.8	-62.4	6.2
2026-01-23 08:20:08.400998	304.7	37.9	-61.9	6.7
2026-01-23 08:20:09.521764	304.2	37.9	-62.5	6.9
2026-01-23 08:20:10.643522	303.7	37.9	-62.3	7.1
2026-01-23 08:20:11.765776	303.2	37.9	-62.3	7.8
2026-01-23 08:20:12.887533	302.7	37.9	-63.0	6.5
2026-01-23 08:20:14.009292	302.2	37.9	-62.7	6.5
2026-01-23 08:20:15.131545	301.7	37.9	-61.8	7.1
2026-01-23 08:20:16.252311	301.2	38.0	-62.5	7.4
2026-01-23 08:20:17.374069	300.8	38.0	-62.4	6.5
2026-01-23 08:20:18.495827	300.3	38.0	-62.3	7.1
2026-01-23 08:20:19.617584	299.8	38.0	-62.3	6.9
2026-01-23 08:20:20.739837	299.3	38.0	-62.3	7.1
2026-01-23 08:20:21.861596	298.8	38.0	-62.9	7.8
2026-01-23 08:20:22.983849	298.3	37.9	-62.1	6.5
2026-01-23 08:20:24.105111	297.8	37.9	-62.6	4.9
2026-01-23 08:20:25.229870	297.3	37.9	-62.3	6.7
2026-01-23 08:20:26.351628	296.8	37.9	-62.5	6.7
2026-01-23 08:20:27.473882	296.3	37.9	-62.5	7.6
2026-01-23 08:20:28.595640	295.8	37.9	-62.8	7.4
2026-01-23 08:20:29.717397	295.3	37.8	-62.5	8.0
2026-01-23 08:20:30.839155	294.8	37.8	-62.7	7.2
2026-01-23 08:20:31.960913	294.3	37.8	-62.3	6.6
2026-01-23 08:20:33.082670	293.9	37.8	-62.6	7.3
2026-01-23 08:20:34.207934	293.4	37.7	-62.7	8.2
2026-01-23 08:20:35.329195	292.9	37.7	-62.7	7.9
2026-01-23 08:20:36.451449	292.4	37.7	-62.5	8.3
2026-01-23 08:20:37.575702	291.9	37.6	-62.9	8.4
2026-01-23 08:20:38.697956	291.4	37.6	-62.7	8.3
2026-01-23 08:20:39.819713	290.9	37.5	-62.6	7.0
2026-01-23 08:20:40.941471	290.5	37.5	-63.0	7.1
2026-01-23 08:20:42.063228	290.0	37.5	-62.7	6.2
2026-01-23 08:20:43.184986	289.5	37.4	-62.7	6.2
2026-01-23 08:20:44.307744	289.0	37.4	-62.8	5.1
2026-01-23 08:20:45.429501	288.5	37.3	-62.2	5.2
2026-01-23 08:20:46.551755	288.1	37.2	-62.0	6.5
2026-01-23 08:20:47.672522	287.6	37.2	-62.1	6.9
2026-01-23 08:20:48.794775	287.1	37.1	-62.1	6.8
2026-01-23 08:20:49.918542	286.6	37.1	-62.6	6.7
2026-01-23 08:20:51.040308	286.2	37.0	-62.2	6.3
2026-01-23 08:20:52.161570	285.7	36.9	-62.2	5.7
2026-01-23 08:20:53.282833	285.3	36.9	-62.4	6.8
2026-01-23 08:20:54.405086	284.8	36.8	-61.9	6.1
2026-01-23 08:20:55.526348	284.3	36.7	-61.7	4.5
2026-01-23 08:20:56.648105	283.9	36.6	-61.1	4.2
2026-01-23 08:20:57.774865	283.4	36.6	-62.2	6.3
2026-01-23 08:20:58.896136	283.0	36.5	-62.0	5.2
2026-01-23 08:21:00.017397	282.5	36.4	-61.7	5.5
2026-01-23 08:21:01.139651	282.1	36.3	-61.6	4.6
2026-01-23 08:21:02.261409	281.6	36.2	-61.4	4.5
2026-01-23 08:21:03.382671	281.2	36.2	-61.1	2.8
2026-01-23 08:21:04.504924	280.7	36.1	-61.6	2.9
2026-01-23 08:21:05.626186	280.3	36.0	-61.7	4.1
2026-01-23 08:21:06.750945	279.9	35.9	-62.3	5.6
2026-01-23 08:21:07.873198	279.4	35.8	-61.2	4.7
2026-01-23 08:21:08.994955	279.0	35.7	-61.3	3.6
2026-01-23 08:21:10.117209	278.6	35.6	-62.6	4.3
2026-01-23 08:21:11.238967	278.1	35.5	-61.8	6.7
2026-01-23 08:21:12.360229	277.7	35.4	-61.5	3.0
2026-01-23 08:21:13.481492	277.3	35.3	-61.6	4.8
2026-01-23 08:21:14.608259	276.9	35.2	-61.1	3.3
2026-01-23 08:21:15.730017	276.4	35.1	-61.3	4.9
2026-01-23 08:21:16.851775	276.0	35.0	-61.6	4.5
2026-01-23 08:21:17.973533	275.6	34.9	-61.2	4.0
2026-01-23 08:21:19.095794	275.2	34.8	-60.6	2.1
2026-01-23 08:21:20.218052	274.8	34.7	-61.2	5.3
2026-01-23 08:21:21.340301	274.4	34.6	-60.7	6.5
2026-01-23 08:21:22.464060	274.0	34.5	-60.3	3.6
2026-01-23 08:21:23.585322	273.6	34.4	-60.1	3.7
2026-01-23 08:21:24.707080	273.2	34.2	-60.9	3.7
2026-01-23 08:21:25.828838	272.8	34.1	-60.9	3.2
2026-01-23 08:21:26.951091	272.4	34.0	-60.7	3.0
2026-01-23 08:21:28.072354	272.0	33.9	-58.6	3.3
2026-01-23 08:21:29.194607	271.7	33.8	-61.7	5.6
2026-01-23 08:21:30.321366	271.3	33.7	-62.1	5.1
2026-01-23 08:21:31.443620	270.9	33.5	-60.6	2.9
2026-01-23 08:21:32.565873	270.5	33.4	-62.3	5.2
2026-01-23 08:21:33.687631	270.1	33.3	-61.2	3.9
2026-01-23 08:21:34.809884	269.8	33.2	-61.5	4.9
2026-01-23 08:21:35.931642	269.4	33.1	-60.8	3.4
2026-01-23 08:21:37.053400	269.0	32.9	-60.0	2.3
2026-01-23 08:21:38.180159	268.7	32.8	-61.7	5.3
2026-01-23 08:21:39.301925	268.3	32.7	-61.2	2.0
2026-01-23 08:21:40.424179	268.0	32.6	-60.8	4.1
2026-01-23 08:21:41.545937	267.6	32.4	-60.3	2.9
2026-01-23 08:21:42.668191	267.3	32.3	-59.5	1.1
2026-01-23 08:21:43.789452	266.9	32.2	-59.2	1.9
2026-01-23 08:21:44.911706	266.6	32.0	-60.0	2.1
2026-01-23 08:21:46.032968	266.2	31.9	-60.9	3.7
2026-01-23 08:21:47.154726	265.9	31.8	-61.0	4.0
2026-01-23 08:21:48.276979	265.5	31.7	-59.9	2.7
2026-01-23 08:21:49.399232	265.2	31.5	-60.5	2.8
2026-01-23 08:21:50.520990	264.9	31.4	-61.0	4.4
2026-01-23 08:21:51.643243	264.5	31.3	-60.3	2.5
2026-01-23 08:21:52.765000	264.2	31.1	-60.5	1.1
2026-01-23 08:21:53.887759	263.9	31.0	-60.3	4.3
2026-01-23 08:21:55.008532	263.6	30.9	-60.4	3.7
2026-01-23 08:21:56.130785	263.3	30.7	-60.1	0.0
2026-01-23 08:21:57.252048	262.9	30.6	-60.3	1.6
2026-01-23 08:21:58.373805	262.6	30.5	-60.1	2.4
2026-01-23 08:21:59.494076	262.3	30.3	-60.3	2.3
2026-01-23 08:22:00.615338	262.0	30.2	-59.4	1.9
2026-01-23 08:22:01.738096	261.7	30.1	-59.9	1.9
2026-01-23 08:22:02.858863	261.4	29.9	-60.2	1.7
2026-01-23 08:22:03.979630	261.1	29.8	-60.1	0.7
2026-01-23 08:22:05.101388	260.8	29.7	-60.0	2.1
2026-01-23 08:22:06.222649	260.5	29.5	-59.3	0.2
2026-01-23 08:22:07.344407	260.2	29.4	-60.1	1.7
2026-01-23 08:22:08.466166	259.9	29.2	-59.5	3.2
2026-01-23 08:22:09.587923	259.6	29.1	-59.1	1.8
2026-01-23 08:22:10.710177	259.4	29.0	-59.1	0.1
2026-01-23 08:22:11.835935	259.1	28.8	-60.1	2.6
2026-01-23 08:22:12.957197	258.8	28.7	-60.3	2.6
2026-01-23 08:22:14.079450	258.5	28.6	-60.6	3.6
2026-01-23 08:22:15.201713	258.2	28.4	-59.7	2.7
2026-01-23 08:22:16.323976	258.0	28.3	-59.3	2.3
2026-01-23 08:22:17.446229	257.7	28.1	-58.5	0.0
2026-01-23 08:22:18.567491	257.4	28.0	-57.4	0.0
2026-01-23 08:22:19.689249	257.2	27.9	-58.1	0.0
2026-01-23 08:22:20.811007	256.9	27.7	-58.5	0.0
2026-01-23 08:22:21.932765	256.6	27.6	-59.3	0.0
2026-01-23 08:22:23.055018	256.4	27.5	-59.2	2.3
2026-01-23 08:22:24.176281	256.1	27.3	-59.3	0.3
2026-01-23 08:22:25.298534	255.9	27.2	-59.0	0.0
2026-01-23 08:22:26.420796	255.6	27.0	-60.4	0.8
2026-01-23 08:22:27.543049	255.4	26.9	-60.1	0.0
2026-01-23 08:22:28.664807	255.1	26.8	-59.6	1.0
2026-01-23 08:22:29.786564	254.9	26.6	-59.6	0.9
2026-01-23 08:22:30.908321	254.6	26.5	-59.4	1.2
2026-01-23 08:22:32.030574	254.4	26.4	-59.9	3.0
2026-01-23 08:22:33.152828	254.1	26.2	-60.0	2.2
2026-01-23 08:22:34.274090	253.9	26.1	-60.3	1.3
2026-01-23 08:22:35.397353	253.7	26.0	-60.7	2.8
2026-01-23 08:22:36.520111	253.4	25.8	-59.9	0.6
2026-01-23 08:22:37.642364	253.2	25.7	-59.8	0.0
2026-01-23 08:22:38.764120	253.0	25.5	-60.5	0.3
2026-01-23 08:22:39.886374	252.7	25.4	-59.1	0.0
2026-01-23 08:22:41.008131	252.5	25.3	-59.9	1.3
2026-01-23 08:22:42.130385	252.3	25.1	-59.6	0.0
2026-01-23 08:22:43.252639	252.1	25.0	-60.7	1.1
2026-01-23 08:22:44.372909	251.8	24.9	-60.1	1.6
2026-01-23 08:22:45.494666	251.6	24.7	-60.1	1.8
2026-01-23 08:22:46.616920	251.4	24.6	-59.9	0.0
2026-01-23 08:22:47.738677	251.2	24.5	-59.7	0.3
2026-01-23 08:22:48.860435	251.0	24.3	-60.5	0.0
2026-01-23 08:22:49.982688	250.8	24.2	-60.1	0.0
2026-01-23 08:22:51.104447	250.6	24.1	-60.4	0.0
2026-01-23 08:22:52.224719	250.4	23.9	-60.0	0.4
2026-01-23 08:22:53.347981	250.2	23.8	-60.0	1.8
2026-01-23 08:22:54.469739	250.0	23.7	-60.2	1.6
2026-01-23 08:22:55.591993	249.7	23.5	-60.1	2.4
2026-01-23 08:22:56.712761	249.5	23.4	-60.3	2.1
2026-01-23 08:22:57.835014	249.3	23.3	-59.8	2.0
2026-01-23 08:22:58.956772	249.2	23.1	-60.3	0.9
2026-01-23 08:23:00.079025	249.0	23.0	-59.9	0.0
2026-01-23 08:23:01.200783	248.8	22.9	-60.6	0.9
2026-01-23 08:23:02.322541	248.6	22.8	-60.5	1.7
2026-01-23 08:23:03.444794	248.4	22.6	-60.6	0.5
2026-01-23 08:23:04.566552	248.2	22.5	-60.5	1.8
2026-01-23 08:23:05.688806	248.0	22.4	-60.4	0.0
2026-01-23 08:23:06.810067	247.8	22.2	-60.6	0.5
2026-01-23 08:23:07.932827	247.6	22.1	-61.0	0.0
2026-01-23 08:23:09.054089	247.5	22.0	-60.5	0.1
2026-01-23 08:23:10.176360	247.3	21.9	-60.9	0.9
2026-01-23 08:23:11.299118	247.1	21.7	-61.3	1.8
2026-01-23 08:23:12.421371	246.9	21.6	-61.1	1.7
2026-01-23 08:23:13.543130	246.7	21.5	-60.7	1.9
2026-01-23 08:23:14.664888	246.6	21.3	-60.2	0.0
2026-01-23 08:23:15.786646	246.4	21.2	-60.3	0.0
2026-01-23 08:23:16.908899	246.2	21.1	-60.4	0.4
2026-01-23 08:23:18.030657	246.0	21.0	-60.9	3.1
2026-01-23 08:23:19.152414	245.9	20.8	-60.6	2.2
2026-01-23 08:23:20.273677	245.7	20.7	-61.0	3.3
2026-01-23 08:23:21.395434	245.5	20.6	-60.9	2.6
2026-01-23 08:23:22.519688	245.4	20.5	-60.4	0.8
2026-01-23 08:23:23.641941	245.2	20.3	-60.9	2.6
2026-01-23 08:23:24.764699	245.1	20.2	-60.7	0.2
2026-01-23 08:23:25.886457	244.9	20.1	-60.7	2.0
2026-01-23 08:23:27.008214	244.7	20.0	-61.1	2.6
2026-01-23 08:23:28.130468	244.6	19.9	-60.6	2.3
2026-01-23 08:23:29.252721	244.4	19.7	-61.7	0.0
2026-01-23 08:23:30.374479	244.3	19.6	-61.8	4.3
2026-01-23 08:23:31.496237	244.1	19.5	-60.7	1.6
2026-01-23 08:23:32.617996	243.9	19.4	-61.3	2.5
2026-01-23 08:23:33.740249	243.8	19.2	-61.6	1.6
2026-01-23 08:23:34.861015	243.6	19.1	-61.9	1.6
2026-01-23 08:23:35.983276	243.5	19.0	-61.3	0.4
2026-01-23 08:23:37.105529	243.3	18.9	-61.3	2.6
2026-01-23 08:23:38.227288	243.2	18.8	-61.3	2.2
2026-01-23 08:23:39.349045	243.1	18.7	-61.3	2.9
2026-01-23 08:23:40.471299	242.9	18.5	-61.3	1.0
2026-01-23 08:23:41.593056	242.8	18.4	-61.1	1.0
2026-01-23 08:23:42.714326	242.6	18.3	-61.4	0.9
2026-01-23 08:23:43.835091	242.5	18.2	-61.6	0.7
2026-01-23 08:23:44.957345	242.3	18.1	-62.0	2.5
2026-01-23 08:23:46.079103	242.2	17.9	-62.2	3.0
2026-01-23 08:23:47.201356	242.1	17.8	-61.6	2.8
2026-01-23 08:23:48.322618	241.9	17.7	-61.9	1.5
2026-01-23 08:23:49.443881	241.8	17.6	-61.4	1.9
2026-01-23 08:23:50.564648	241.7	17.5	-61.5	0.4
2026-01-23 08:23:51.685414	241.5	17.4	-61.1	0.0
2026-01-23 08:23:52.806675	241.4	17.3	-61.8	1.9
2026-01-23 08:23:53.912994	241.3	17.1	-61.2	0.0
2026-01-23 08:23:55.034266	241.1	17.0	-62.0	1.7
2026-01-23 08:23:56.156023	241.0	16.9	-62.2	1.9
2026-01-23 08:23:57.279781	240.9	16.8	-61.6	1.0
2026-01-23 08:23:58.401043	240.7	16.7	-61.4	0.0
2026-01-23 08:23:59.521811	240.6	16.6	-61.4	0.0
2026-01-23 08:24:00.644064	240.5	16.5	-61.1	0.4
2026-01-23 08:24:01.766317	240.4	16.4	-61.8	0.5
2026-01-23 08:24:02.888075	240.2	16.3	-62.0	0.0
2026-01-23 08:24:04.010329	240.1	16.1	-61.7	0.9
2026-01-23 08:24:05.131591	240.0	16.0	-61.6	0.0
2026-01-23 08:24:06.253350	239.9	15.9	-62.1	0.0
2026-01-23 08:24:07.375603	239.7	15.8	-61.7	0.0
2026-01-23 08:24:08.498865	239.6	15.7	-62.1	0.0
2026-01-23 08:24:09.620623	239.5	15.6	-61.4	0.0
2026-01-23 08:24:10.741388	239.4	15.5	-61.8	0.0
2026-01-23 08:24:11.863155	239.3	15.4	-62.3	0.1
2026-01-23 08:24:12.984921	239.2	15.3	-61.6	0.0
2026-01-23 08:24:14.105687	239.0	15.2	-61.7	0.0
2026-01-23 08:24:15.227444	238.9	15.1	-61.8	0.0
2026-01-23 08:24:16.351706	238.8	15.0	-61.9	0.0
2026-01-23 08:24:17.473959	238.7	14.8	-62.4	0.0
2026-01-23 08:24:18.595221	238.6	14.7	-61.6	0.0
2026-01-23 08:24:19.716484	238.5	14.6	-61.7	0.0
2026-01-23 08:24:20.837250	238.4	14.5	-61.8	0.0
2026-01-23 08:24:21.959511	238.2	14.4	-60.9	0.0
2026-01-23 08:24:23.081279	238.1	14.3	-61.5	0.0
2026-01-23 08:24:24.204037	238.0	14.2	-62.0	0.0
2026-01-23 08:24:25.326290	237.9	14.1	-61.1	0.0
2026-01-23 08:24:26.448048	237.8	14.0	-61.6	0.0
2026-01-23 08:24:27.569806	237.7	13.9	-61.3	0.0
2026-01-23 08:24:28.692068	237.6	13.8	-61.7	0.0
2026-01-23 08:24:29.814321	237.5	13.7	-61.1	0.0
2026-01-23 08:24:30.935584	237.4	13.6	-61.6	0.0
2026-01-23 08:24:32.057342	237.3	13.5	-61.8	0.0
2026-01-23 08:24:33.179604	237.2	13.4	-62.7	0.3
2026-01-23 08:24:34.300868	237.1	13.3	-61.9	0.0
2026-01-23 08:24:35.422145	237.0	13.2	-61.7	0.0
2026-01-23 08:24:36.542416	236.9	13.1	-62.5	0.0
2026-01-23 08:24:37.664670	236.8	13.0	-62.6	0.0
2026-01-23 08:24:38.785932	236.7	12.9	-62.8	0.6
2026-01-23 08:24:39.907697	236.6	12.8	-62.4	0.0
2026-01-23 08:24:41.032970	236.5	12.7	-62.5	0.0
2026-01-23 08:24:42.155223	236.4	12.6	-62.9	0.0
2026-01-23 08:24:43.277477	236.3	12.5	-62.6	0.1
2026-01-23 08:24:44.399234	236.2	12.4	-62.4	0.0
2026-01-23 08:24:45.520001	236.1	12.3	-62.6	1.2
2026-01-23 08:24:46.641263	236.0	12.2	-61.9	0.0
2026-01-23 08:24:47.762524	235.9	12.1	-62.9	0.1
2026-01-23 08:24:48.883299	235.8	12.0	-63.0	0.0
2026-01-23 08:24:50.005057	235.7	11.9	-62.4	0.0
2026-01-23 08:24:51.127310	235.6	11.8	-63.1	0.0
2026-01-23 08:24:52.249564	235.6	11.7	-62.4	0.0
2026-01-23 08:24:53.372826	235.5	11.6	-62.9	0.0
2026-01-23 08:24:54.494584	235.4	11.5	-62.7	0.0
2026-01-23 08:24:55.616341	235.3	11.4	-62.7	0.0
2026-01-23 08:24:56.738099	235.2	11.3	-62.7	0.0
2026-01-23 08:24:57.858873	235.1	11.3	-62.6	0.0
2026-01-23 08:24:58.981630	235.0	11.2	-62.8	0.0
2026-01-23 08:25:00.103884	234.9	11.1	-62.6	0.0
2026-01-23 08:25:01.226137	234.9	11.0	-62.4	0.0
2026-01-23 08:25:02.346390	234.8	10.9	-62.7	0.0
2026-01-23 08:25:03.465643	234.7	10.8	-62.5	0.0
2026-01-23 08:25:04.586904	234.6	10.7	-62.7	0.0
2026-01-23 08:25:05.707662	234.5	10.6	-62.4	0.0
2026-01-23 08:25:06.829421	234.4	10.5	-62.9	0.0
2026-01-23 08:25:07.950683	234.3	10.4	-62.6	0.0
2026-01-23 08:25:09.071449	234.3	10.3	-62.3	0.0
2026-01-23 08:25:10.190702	234.2	10.2	-63.0	0.0
2026-01-23 08:25:11.309954	234.1	10.1	-62.8	0.0
2026-01-23 08:25:12.428215	234.0	10.1	-62.6	0.0
2026-01-23 08:25:13.546468	233.9	10.0	-62.5	0.0
2026-01-23 08:25:14.665721	233.9	9.9	-62.3	0.0
2026-01-23 08:25:15.784990	233.8	9.8	-62.6	0.0
2026-01-23 08:25:16.907243	233.7	9.7	-62.7	0.0
2026-01-23 08:25:18.028497	233.6	9.6	-62.7	0.0
2026-01-23 08:25:19.149758	233.5	9.5	-63.0	0.0
2026-01-23 08:25:20.271021	233.5	9.4	-63.1	0.0
2026-01-23 08:25:21.392777	233.4	9.3	-62.4	0.0
2026-01-23 08:25:22.514038	233.3	9.3	-62.2	0.0
2026-01-23 08:25:23.635301	233.2	9.2	-62.6	0.0
2026-01-23 08:25:24.754554	233.2	9.1	-63.4	0.0
2026-01-23 08:25:25.876311	233.1	9.0	-62.8	0.0
2026-01-23 08:25:26.998069	233.0	8.9	-63.0	0.0
2026-01-23 08:25:28.116826	232.9	8.8	-63.3	0.0
2026-01-23 08:25:29.233086	232.9	8.7	-63.2	0.0
2026-01-23 08:25:30.352843	232.8	8.6	-62.6	0.0
2026-01-23 08:25:31.474610	232.7	8.6	-63.2	0.0
2026-01-23 08:25:32.595367	232.6	8.5	-62.9	0.0
