#Pass ID: 20260123_144802_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 14:48:07.364028

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-23 14:52:35.189367	26.6	9.8	-66.3	0.1
2026-01-23 14:52:36.311620	26.4	9.8	-66.1	1.6
2026-01-23 14:52:37.433882	26.2	9.8	-65.7	1.0
2026-01-23 14:52:38.556136	26.0	9.8	-66.0	1.5
2026-01-23 14:52:39.678389	25.8	9.8	-65.8	1.1
2026-01-23 14:52:40.800177	25.6	9.7	-65.8	2.9
2026-01-23 14:52:41.922430	25.4	9.7	-65.8	2.6
2026-01-23 14:52:43.044684	25.2	9.7	-64.7	0.0
2026-01-23 14:52:44.169449	25.0	9.7	-65.4	0.0
2026-01-23 14:52:45.293244	24.8	9.7	-65.3	2.4
2026-01-23 14:52:46.415498	24.6	9.6	-64.9	2.3
2026-01-23 14:52:47.537751	24.4	9.6	-64.5	1.7
2026-01-23 14:52:48.660005	24.2	9.6	-64.8	5.0
2026-01-23 14:52:49.782769	24.0	9.6	-64.8	3.8
2026-01-23 14:52:50.905023	23.8	9.6	-64.3	4.7
2026-01-23 14:52:52.029818	23.6	9.5	-64.4	2.5
2026-01-23 14:52:53.152071	23.4	9.5	-64.3	3.2
2026-01-23 14:52:54.274331	23.2	9.5	-63.3	1.1
2026-01-23 14:52:55.396120	23.0	9.5	-64.6	2.8
2026-01-23 14:52:56.518373	22.8	9.5	-64.1	2.0
2026-01-23 14:52:57.640627	22.6	9.4	-63.9	0.0
2026-01-23 14:52:58.762880	22.5	9.4	-63.9	2.9
2026-01-23 14:52:59.885141	22.3	9.4	-64.1	2.2
2026-01-23 14:53:01.006425	22.1	9.4	-64.4	3.4
2026-01-23 14:53:02.128679	21.9	9.4	-64.4	0.0
2026-01-23 14:53:03.250932	21.7	9.3	-64.4	0.0
2026-01-23 14:53:04.373186	21.5	9.3	-63.8	1.1
2026-01-23 14:53:05.495448	21.3	9.3	-63.2	0.0
2026-01-23 14:53:06.617701	21.1	9.3	-63.1	0.0
2026-01-23 14:53:07.739955	20.9	9.2	-64.3	2.7
2026-01-23 14:53:08.861749	20.7	9.2	-63.0	0.0
2026-01-23 14:53:09.987003	20.5	9.2	-63.7	2.8
2026-01-23 14:53:11.108760	20.4	9.2	-63.5	0.1
2026-01-23 14:53:12.231013	20.2	9.1	-62.3	0.0
2026-01-23 14:53:13.353267	20.0	9.1	-62.4	3.0
2026-01-23 14:53:14.475520	19.8	9.1	-63.0	0.0
2026-01-23 14:53:15.597773	19.6	9.1	-63.6	0.0
2026-01-23 14:53:16.720538	19.4	9.0	-63.8	0.0
2026-01-23 14:53:17.842296	19.2	9.0	-64.2	1.4
2026-01-23 14:53:18.994557	19.0	9.0	-64.0	0.0
2026-01-23 14:53:20.117840	18.8	9.0	-64.0	0.0
2026-01-23 14:53:21.240093	18.7	8.9	-64.1	0.0
2026-01-23 14:53:22.362346	18.5	8.9	-64.3	0.0
2026-01-23 14:53:23.483649	18.3	8.9	-62.8	0.0
2026-01-23 14:53:24.605902	18.1	8.8	-62.8	0.0
2026-01-23 14:53:25.728156	17.9	8.8	-62.5	0.0
2026-01-23 14:53:26.849913	17.7	8.8	-62.4	0.0
2026-01-23 14:53:27.971174	17.5	8.8	-62.5	0.0
2026-01-23 14:53:29.096955	17.4	8.7	-61.9	0.0
2026-01-23 14:53:30.219209	17.2	8.7	-64.9	0.0
2026-01-23 14:53:31.341515	17.0	8.7	-62.6	0.0
2026-01-23 14:53:32.464778	16.8	8.6	-62.3	0.0
2026-01-23 14:53:33.587039	16.6	8.6	-63.0	0.0
2026-01-23 14:53:34.709359	16.5	8.6	-61.6	0.0
2026-01-23 14:53:35.831116	16.3	8.5	-61.8	0.0
2026-01-23 14:53:36.952379	16.1	8.5	-61.1	0.0
2026-01-23 14:53:38.073640	15.9	8.5	-60.6	0.0
2026-01-23 14:53:39.195443	15.7	8.5	-62.9	0.0
2026-01-23 14:53:40.318201	15.6	8.4	-62.7	0.0
2026-01-23 14:53:41.438968	15.4	8.4	-64.1	0.0
2026-01-23 14:53:42.562221	15.2	8.4	-62.1	0.0
2026-01-23 14:53:43.683987	15.0	8.3	-61.5	0.0
2026-01-23 14:53:44.805786	14.8	8.3	-62.3	0.0
2026-01-23 14:53:45.926552	14.7	8.3	-62.5	0.0
2026-01-23 14:53:47.048312	14.5	8.2	-62.1	0.0
2026-01-23 14:53:48.174069	14.3	8.2	-61.7	0.0
2026-01-23 14:53:49.296329	14.1	8.2	-61.8	0.0
2026-01-23 14:53:50.426585	14.0	8.1	-61.4	0.0
2026-01-23 14:53:51.549399	13.8	8.1	-61.2	0.0
2026-01-23 14:53:52.671653	13.6	8.1	-61.4	0.0
2026-01-23 14:53:53.793419	13.4	8.0	-62.3	0.0
2026-01-23 14:53:54.915672	13.3	8.0	-62.0	0.0
2026-01-23 14:53:56.037430	13.1	8.0	-60.8	0.0
2026-01-23 14:53:57.158727	12.9	7.9	-60.6	0.0
2026-01-23 14:53:58.282981	12.7	7.9	-60.4	0.0
2026-01-23 14:53:59.403257	12.6	7.9	-63.0	0.0
2026-01-23 14:54:00.525510	12.4	7.8	-62.9	0.0
2026-01-23 14:54:01.647764	12.2	7.8	-63.1	0.0
2026-01-23 14:54:02.769551	12.0	7.7	-63.4	0.0
2026-01-23 14:54:03.890812	11.9	7.7	-61.9	0.0
2026-01-23 14:54:05.012103	11.7	7.7	-62.9	0.0
2026-01-23 14:54:06.136869	11.5	7.6	-62.8	0.0
2026-01-23 14:54:07.259131	11.4	7.6	-64.6	0.0
2026-01-23 14:54:08.382385	11.2	7.6	-62.1	0.0
2026-01-23 14:54:09.504152	11.0	7.5	-63.8	0.0
2026-01-23 14:54:10.610528	10.9	7.5	-63.6	0.0
2026-01-23 14:54:11.732782	10.7	7.5	-62.0	0.0
2026-01-23 14:54:12.854044	10.5	7.4	-63.2	0.0
2026-01-23 14:54:13.974818	10.4	7.4	-62.5	0.0
2026-01-23 14:54:15.097116	10.2	7.3	-63.3	0.0
2026-01-23 14:54:16.219369	10.0	7.3	-62.6	0.0
2026-01-23 14:54:17.341128	9.9	7.3	-62.5	0.0
2026-01-23 14:54:18.463381	9.7	7.2	-62.4	0.0
2026-01-23 14:54:19.585139	9.5	7.2	-64.9	0.0
2026-01-23 14:54:20.706896	9.4	7.2	-65.6	0.0
2026-01-23 14:54:21.828654	9.2	7.1	-64.1	0.0
2026-01-23 14:54:22.949419	9.0	7.1	-62.8	0.0
2026-01-23 14:54:24.071177	8.9	7.0	-64.2	0.0
2026-01-23 14:54:25.192438	8.7	7.0	-65.0	0.0
2026-01-23 14:54:26.314195	8.6	7.0	-64.7	0.0
2026-01-23 14:54:27.436953	8.4	6.9	-65.3	0.0
2026-01-23 14:54:28.558213	8.2	6.9	-61.5	0.0
2026-01-23 14:54:29.679970	8.1	6.8	-62.0	0.0
2026-01-23 14:54:30.804223	7.9	6.8	-62.8	0.0
2026-01-23 14:54:31.926477	7.7	6.8	-64.0	0.0
2026-01-23 14:54:33.047738	7.6	6.7	-63.6	0.0
2026-01-23 14:54:34.169992	7.4	6.7	-61.2	0.0
2026-01-23 14:54:35.292245	7.3	6.6	-61.8	0.0
2026-01-23 14:54:36.414003	7.1	6.6	-63.4	0.0
2026-01-23 14:54:37.536256	7.0	6.6	-61.4	0.0
2026-01-23 14:54:38.658014	6.8	6.5	-61.9	0.0
2026-01-23 14:54:39.782771	6.6	6.5	-62.9	0.0
2026-01-23 14:54:40.905025	6.5	6.4	-62.2	0.0
2026-01-23 14:54:42.026288	6.3	6.4	-64.2	0.0
2026-01-23 14:54:43.148045	6.2	6.4	-63.8	0.0
2026-01-23 14:54:44.269803	6.0	6.3	-64.1	0.0
2026-01-23 14:54:45.391560	5.9	6.3	-63.8	0.0
2026-01-23 14:54:46.514318	5.7	6.2	-63.4	0.0
2026-01-23 14:54:47.635580	5.6	6.2	-64.3	0.0
2026-01-23 14:54:48.757833	5.4	6.1	-60.5	0.0
2026-01-23 14:54:49.880087	5.3	6.1	-61.7	0.0
2026-01-23 14:54:51.001844	5.1	6.1	-63.2	0.0
2026-01-23 14:54:52.124097	4.9	6.0	-63.7	0.0
2026-01-23 14:54:53.245855	4.8	6.0	-64.5	0.0
2026-01-23 14:54:54.368109	4.6	5.9	-65.9	0.0
2026-01-23 14:54:55.490362	4.5	5.9	-66.9	0.0
2026-01-23 14:54:56.613616	4.3	5.8	-68.0	0.0
2026-01-23 14:54:57.734877	4.2	5.8	-68.2	0.0
2026-01-23 14:54:58.857131	4.0	5.8	-69.4	0.0
2026-01-23 14:54:59.979384	3.9	5.7	-69.4	0.0
2026-01-23 14:55:01.098637	3.8	5.7	-69.5	0.0
2026-01-23 14:55:02.214889	3.6	5.6	-70.0	0.0
2026-01-23 14:55:03.333141	3.5	5.6	-70.6	0.0
2026-01-23 14:55:04.453411	3.3	5.5	-70.2	0.0
2026-01-23 14:55:05.570663	3.2	5.5	-71.2	0.0
2026-01-23 14:55:06.688916	3.0	5.5	-71.1	0.0
2026-01-23 14:55:07.804167	2.9	5.4	-71.0	0.0
2026-01-23 14:55:08.926429	2.7	5.4	-70.5	0.0
2026-01-23 14:55:10.043681	2.6	5.3	-70.4	0.0
2026-01-23 14:55:11.161934	2.4	5.3	-70.8	0.0
2026-01-23 14:55:12.279194	2.3	5.2	-70.8	0.0
2026-01-23 14:55:13.396952	2.2	5.2	-70.6	0.0
2026-01-23 14:55:14.516708	2.0	5.1	-70.5	0.0
2026-01-23 14:55:15.633473	1.9	5.1	-70.8	0.0
2026-01-23 14:55:16.751725	1.7	5.1	-70.9	0.0
2026-01-23 14:55:17.870978	1.6	5.0	-71.2	0.0
#Closed at: 2026-01-23 14:48:02.365779
