#Pass ID: 20250128_151851_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-28 15:18:56.835388

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25027.43094789  .00000312  00000+0  16232-3 0  9994
#TLE: 2 38771  98.5990  85.2678 0001503  67.7551 292.3786 14.21419389641419

#Time	Az	El	Level	SNR
2025-01-28 15:21:10.899274	213.9	67.3	-61.9	1.9
2025-01-28 15:21:12.040293	215.0	67.6	-62.8	6.4
2025-01-28 15:21:13.183306	216.2	68.0	-62.8	5.2
2025-01-28 15:21:14.325832	217.4	68.3	-62.9	6.3
2025-01-28 15:21:15.467848	218.6	68.6	-62.9	5.9
2025-01-28 15:21:16.611859	219.9	68.9	-62.8	3.3
2025-01-28 15:21:17.754385	221.2	69.2	-63.4	6.5
2025-01-28 15:21:18.897399	222.6	69.4	-64.0	7.2
2025-01-28 15:21:20.040412	224.0	69.7	-63.2	6.2
2025-01-28 15:21:21.182934	225.4	70.0	-62.7	6.8
2025-01-28 15:21:22.325948	226.9	70.2	-63.1	7.9
2025-01-28 15:21:23.466966	228.4	70.4	-63.6	8.3
2025-01-28 15:21:24.609981	229.9	70.7	-63.3	7.2
2025-01-28 15:21:25.751996	231.5	70.9	-63.1	7.2
2025-01-28 15:21:26.894013	233.1	71.1	-63.5	6.7
2025-01-28 15:21:28.037532	234.8	71.2	-64.1	7.3
2025-01-28 15:21:29.182541	236.5	71.4	-64.6	9.0
2025-01-28 15:21:30.324557	238.2	71.5	-63.6	8.0
2025-01-28 15:21:31.467570	239.9	71.7	-63.1	6.6
2025-01-28 15:21:32.608589	241.7	71.8	-62.7	7.3
2025-01-28 15:21:33.753597	243.5	71.9	-62.4	5.8
2025-01-28 15:21:34.897118	245.3	72.0	-62.1	3.3
2025-01-28 15:21:36.038643	247.1	72.1	-62.5	6.1
2025-01-28 15:21:37.181658	249.0	72.1	-62.9	6.8
2025-01-28 15:21:38.325181	250.8	72.1	-62.0	0.0
2025-01-28 15:21:39.469191	252.7	72.2	-62.4	5.0
2025-01-28 15:21:40.613203	254.5	72.1	-60.2	2.3
2025-01-28 15:21:41.756216	256.4	72.1	-62.1	5.8
2025-01-28 15:21:42.898738	258.2	72.1	-61.8	5.4
2025-01-28 15:21:44.041752	260.1	72.0	-62.5	6.9
2025-01-28 15:21:45.186269	261.9	72.0	-61.5	3.7
2025-01-28 15:21:46.327287	263.7	71.9	-60.2	0.9
2025-01-28 15:21:47.470301	265.5	71.8	-61.6	4.8
2025-01-28 15:21:48.611339	267.2	71.6	-61.5	3.3
2025-01-28 15:21:49.760337	269.0	71.5	-60.4	3.3
2025-01-28 15:21:50.901355	270.7	71.4	-61.2	3.3
2025-01-28 15:21:52.044389	272.3	71.2	-61.5	2.9
2025-01-28 15:21:53.187907	274.0	71.0	-60.7	2.8
2025-01-28 15:21:54.330921	275.6	70.8	-61.8	3.8
2025-01-28 15:21:55.471448	277.2	70.6	-61.7	3.7
2025-01-28 15:21:56.613465	278.7	70.4	-61.4	5.1
2025-01-28 15:21:57.756478	280.2	70.1	-61.6	5.5
2025-01-28 15:21:58.902991	281.7	69.9	-62.3	6.2
2025-01-28 15:22:00.047999	283.1	69.6	-60.5	1.1
2025-01-28 15:22:01.192010	284.5	69.4	-60.7	2.1
2025-01-28 15:22:02.335024	285.8	69.1	-61.0	3.9
2025-01-28 15:22:03.476043	287.1	68.8	-61.5	3.6
2025-01-28 15:22:04.619057	288.4	68.5	-60.4	3.1
2025-01-28 15:22:05.759585	289.6	68.2	-60.8	3.7
2025-01-28 15:22:06.903595	290.8	67.9	-60.4	2.2
2025-01-28 15:22:08.045611	292.0	67.6	-59.8	1.9
2025-01-28 15:22:09.188625	293.1	67.2	-60.6	1.6
2025-01-28 15:22:10.332635	294.2	66.9	-61.2	4.6
2025-01-28 15:22:11.474652	295.2	66.6	-59.5	2.3
2025-01-28 15:22:12.616668	296.2	66.2	-60.7	3.8
2025-01-28 15:22:13.758684	297.2	65.9	-59.6	0.7
2025-01-28 15:22:14.901698	298.2	65.5	-59.1	3.3
2025-01-28 15:22:16.047703	299.1	65.2	-58.7	2.0
2025-01-28 15:22:17.189723	300.0	64.8	-59.5	3.9
2025-01-28 15:22:18.335725	300.9	64.4	-61.7	4.9
2025-01-28 15:22:19.478248	301.7	64.1	-58.9	0.9
2025-01-28 15:22:20.623257	302.5	63.7	-60.8	5.6
2025-01-28 15:22:21.768266	303.3	63.3	-59.0	3.4
2025-01-28 15:22:22.908287	304.1	62.9	-58.7	3.2
2025-01-28 15:22:24.053295	304.8	62.6	-59.4	4.4
2025-01-28 15:22:25.195311	305.5	62.2	-58.8	2.0
2025-01-28 15:22:26.341317	306.2	61.8	-58.9	2.9
2025-01-28 15:22:27.485328	306.9	61.4	-58.8	2.7
2025-01-28 15:22:28.628342	307.6	61.0	-58.4	2.5
2025-01-28 15:22:29.769360	308.2	60.6	-59.0	2.3
2025-01-28 15:22:30.911376	308.8	60.3	-60.3	5.7
2025-01-28 15:22:32.055387	309.4	59.9	-58.8	2.1
2025-01-28 15:22:33.198401	310.0	59.5	-59.6	3.2
2025-01-28 15:22:34.341414	310.5	59.1	-59.1	0.0
2025-01-28 15:22:35.484428	311.1	58.7	-58.6	1.3
2025-01-28 15:22:36.635420	311.6	58.3	-58.7	0.4
2025-01-28 15:22:37.778434	312.1	57.9	-58.7	2.9
2025-01-28 15:22:38.920450	312.6	57.6	-57.8	0.4
2025-01-28 15:22:40.065458	313.1	57.2	-57.5	0.0
2025-01-28 15:22:41.213459	313.6	56.8	-57.4	0.0
2025-01-28 15:22:42.355981	314.1	56.4	-60.0	2.9
2025-01-28 15:22:43.497998	314.5	56.0	-57.5	0.2
2025-01-28 15:22:44.641011	314.9	55.6	-59.0	4.4
2025-01-28 15:22:45.782054	315.4	55.3	-58.4	2.5
2025-01-28 15:22:46.926064	315.8	54.9	-59.2	2.0
2025-01-28 15:22:48.068080	316.2	54.5	-59.0	3.9
2025-01-28 15:22:49.211094	316.6	54.1	-61.4	7.0
2025-01-28 15:22:50.354108	317.0	53.7	-59.0	3.3
2025-01-28 15:22:51.495126	317.3	53.4	-59.6	4.0
2025-01-28 15:22:52.643127	317.7	53.0	-58.9	3.8
2025-01-28 15:22:53.785143	318.1	52.6	-59.3	2.7
2025-01-28 15:22:54.927159	318.4	52.3	-58.6	1.5
2025-01-28 15:22:56.071676	318.7	51.9	-58.8	5.6
2025-01-28 15:22:57.215687	319.1	51.5	-59.5	4.5
2025-01-28 15:22:58.356706	319.4	51.2	-60.8	7.8
2025-01-28 15:22:59.499228	319.7	50.8	-60.6	5.4
2025-01-28 15:23:00.644237	320.0	50.5	-59.0	1.2
2025-01-28 15:23:01.789246	320.3	50.1	-60.8	7.1
2025-01-28 15:23:02.929774	320.6	49.7	-60.2	5.1
2025-01-28 15:23:04.074782	320.9	49.4	-59.8	3.7
2025-01-28 15:23:05.216817	321.2	49.0	-60.6	6.8
2025-01-28 15:23:06.363329	321.4	48.7	-60.7	4.0
2025-01-28 15:23:07.504347	321.7	48.3	-60.5	2.9
2025-01-28 15:23:08.646364	322.0	48.0	-60.0	2.3
2025-01-28 15:23:09.789377	322.2	47.7	-59.8	1.8
2025-01-28 15:23:10.934385	322.5	47.3	-59.5	2.3
2025-01-28 15:23:12.075404	322.7	47.0	-60.2	3.8
2025-01-28 15:23:13.217420	323.0	46.6	-60.2	2.2
2025-01-28 15:23:14.360434	323.2	46.3	-60.3	2.6
2025-01-28 15:23:15.502450	323.4	46.0	-60.0	2.1
2025-01-28 15:23:16.650451	323.7	45.6	-61.2	3.6
2025-01-28 15:23:17.792467	323.9	45.3	-60.3	2.9
2025-01-28 15:23:18.935480	324.1	45.0	-60.5	4.7
2025-01-28 15:23:20.078494	324.3	44.7	-60.4	4.5
2025-01-28 15:23:21.222505	324.5	44.3	-60.7	4.3
2025-01-28 15:23:22.364521	324.7	44.0	-60.0	2.8
2025-01-28 15:23:23.509529	324.9	43.7	-61.1	5.3
2025-01-28 15:23:24.651546	325.1	43.4	-60.8	4.6
2025-01-28 15:23:25.794559	325.3	43.1	-60.3	4.2
2025-01-28 15:23:26.941581	325.5	42.8	-60.0	4.6
2025-01-28 15:23:28.083597	325.7	42.5	-59.9	3.2
2025-01-28 15:23:29.228606	325.9	42.2	-60.3	3.4
2025-01-28 15:23:30.369624	326.0	41.9	-59.5	3.4
2025-01-28 15:23:31.515630	326.2	41.6	-60.6	6.0
2025-01-28 15:23:32.660639	326.4	41.3	-59.9	2.9
2025-01-28 15:23:33.802655	326.6	41.0	-59.6	2.9
2025-01-28 15:23:34.944671	326.7	40.7	-59.5	3.2
2025-01-28 15:23:36.086687	326.9	40.4	-60.2	2.7
2025-01-28 15:23:37.229701	327.1	40.1	-58.9	0.9
2025-01-28 15:23:38.372714	327.2	39.8	-60.2	3.3
2025-01-28 15:23:39.513733	327.4	39.5	-58.9	1.9
2025-01-28 15:23:40.656256	327.5	39.2	-59.0	2.8
2025-01-28 15:23:41.798272	327.7	39.0	-59.5	0.0
2025-01-28 15:23:42.940288	327.8	38.7	-60.2	3.2
2025-01-28 15:23:44.084823	328.0	38.4	-59.4	0.8
2025-01-28 15:23:45.226838	328.1	38.1	-60.0	2.5
2025-01-28 15:23:46.369852	328.3	37.9	-59.8	2.7
2025-01-28 15:23:47.511377	328.4	37.6	-58.9	2.2
2025-01-28 15:23:48.656385	328.5	37.3	-61.7	7.2
2025-01-28 15:23:49.799399	328.7	37.1	-59.6	3.4
2025-01-28 15:23:50.945910	328.8	36.8	-59.4	2.6
2025-01-28 15:23:52.089433	328.9	36.5	-59.0	3.7
2025-01-28 15:23:53.233467	329.0	36.3	-57.9	0.0
2025-01-28 15:23:54.375483	329.2	36.0	-59.6	2.6
2025-01-28 15:23:55.516501	329.3	35.7	-61.2	5.8
2025-01-28 15:23:56.660023	329.4	35.5	-59.5	0.0
2025-01-28 15:23:57.802039	329.5	35.2	-60.0	3.2
2025-01-28 15:23:58.943058	329.7	35.0	-62.1	6.7
2025-01-28 15:24:00.088575	329.8	34.7	-59.3	3.1
2025-01-28 15:24:01.230099	329.9	34.5	-60.3	4.9
2025-01-28 15:24:02.373113	330.0	34.2	-59.2	6.1
2025-01-28 15:24:03.514641	330.1	34.0	-60.8	6.0
2025-01-28 15:24:04.655660	330.2	33.8	-59.9	3.8
2025-01-28 15:24:05.799671	330.3	33.5	-60.2	3.2
2025-01-28 15:24:06.941687	330.4	33.3	-59.9	0.8
2025-01-28 15:24:08.084211	330.6	33.0	-60.1	3.5
2025-01-28 15:24:09.226227	330.7	32.8	-60.6	3.6
2025-01-28 15:24:10.368243	330.8	32.6	-60.0	1.4
2025-01-28 15:24:11.514249	330.9	32.4	-60.7	4.0
2025-01-28 15:24:12.657770	331.0	32.1	-60.8	3.0
2025-01-28 15:24:13.798787	331.1	31.9	-62.0	3.5
2025-01-28 15:24:14.944793	331.2	31.7	-60.8	1.5
2025-01-28 15:24:16.087808	331.3	31.4	-62.8	3.8
2025-01-28 15:24:17.229822	331.3	31.2	-61.7	5.7
2025-01-28 15:24:18.373834	331.4	31.0	-62.5	4.7
2025-01-28 15:24:19.514852	331.5	30.8	-61.8	2.2
2025-01-28 15:24:20.657884	331.6	30.6	-60.7	2.4
2025-01-28 15:24:21.803400	331.7	30.3	-59.0	0.0
2025-01-28 15:24:22.945417	331.8	30.1	-59.1	0.0
#Closed at: 2025-01-28 15:18:51.840347
