#Pass ID: 20260114_161200_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 16:12:05.429607

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26014.10299954  .00000088  00000+0  60141-4 0  9995
#TLE: 2 38771  98.6752  68.5059 0003295  78.6468 281.5080 14.21422114691378

#Time	Az	El	Level	SNR
2026-01-14 16:19:48.032004	7.2	16.4	-62.8	0.0
2026-01-14 16:19:49.154065	7.0	16.3	-60.0	0.0
2026-01-14 16:19:50.276560	6.9	16.2	-62.8	0.0
2026-01-14 16:19:51.399769	6.7	16.1	-63.5	0.0
2026-01-14 16:19:52.521715	6.5	16.0	-61.6	0.0
2026-01-14 16:19:53.642948	6.4	15.9	-59.6	0.0
2026-01-14 16:19:54.765829	6.2	15.8	-63.6	0.0
2026-01-14 16:19:55.890959	6.1	15.7	-63.9	0.0
2026-01-14 16:19:57.015287	5.9	15.6	-62.5	0.0
2026-01-14 16:19:58.136631	5.8	15.5	-61.5	0.0
2026-01-14 16:19:59.260219	5.6	15.4	-62.7	0.0
2026-01-14 16:20:00.383927	5.4	15.4	-64.3	0.0
2026-01-14 16:20:01.506877	5.3	15.3	-61.8	0.0
2026-01-14 16:20:02.630469	5.1	15.2	-63.7	0.0
2026-01-14 16:20:03.751379	5.0	15.1	-61.4	0.0
2026-01-14 16:20:04.872505	4.8	15.0	-63.2	0.0
2026-01-14 16:20:05.994703	4.7	14.9	-62.8	0.0
2026-01-14 16:20:07.117509	4.5	14.8	-62.2	0.0
2026-01-14 16:20:08.240418	4.4	14.7	-63.2	0.0
2026-01-14 16:20:09.362718	4.2	14.6	-61.7	0.0
2026-01-14 16:20:10.486334	4.1	14.5	-63.2	0.0
2026-01-14 16:20:11.609294	3.9	14.4	-64.6	0.0
2026-01-14 16:20:12.730737	3.8	14.3	-64.0	0.0
2026-01-14 16:20:13.854043	3.6	14.2	-65.0	0.0
2026-01-14 16:20:14.977820	3.5	14.2	-64.3	0.0
2026-01-14 16:20:16.099947	3.4	14.1	-64.2	0.0
2026-01-14 16:20:17.222797	3.2	14.0	-63.8	0.0
2026-01-14 16:20:18.343994	3.1	13.9	-64.6	0.0
2026-01-14 16:20:19.467033	2.9	13.8	-64.3	0.0
2026-01-14 16:20:20.587260	2.8	13.7	-63.8	0.0
2026-01-14 16:20:21.710114	2.7	13.6	-62.8	0.0
2026-01-14 16:20:22.832441	2.5	13.5	-60.4	0.0
2026-01-14 16:20:23.954562	2.4	13.4	-64.9	0.0
2026-01-14 16:20:25.075709	2.3	13.3	-65.0	0.0
2026-01-14 16:20:26.200680	2.1	13.2	-60.5	0.0
2026-01-14 16:20:27.324620	2.0	13.2	-65.9	0.0
2026-01-14 16:20:28.448638	1.9	13.1	-64.1	0.0
2026-01-14 16:20:29.571233	1.7	13.0	-65.3	0.0
2026-01-14 16:20:30.693161	1.6	12.9	-64.5	0.0
2026-01-14 16:20:31.815901	1.5	12.8	-63.0	0.0
2026-01-14 16:20:32.938759	1.3	12.7	-64.3	0.0
2026-01-14 16:20:34.060231	1.2	12.6	-65.1	0.0
2026-01-14 16:20:35.182435	1.1	12.5	-63.7	0.0
2026-01-14 16:20:36.306138	1.0	12.4	-60.5	0.0
2026-01-14 16:20:37.427724	0.8	12.4	-64.3	0.0
2026-01-14 16:20:38.550779	0.7	12.3	-62.9	0.0
2026-01-14 16:20:39.674067	0.6	12.2	-64.2	0.0
2026-01-14 16:20:40.796202	0.5	12.1	-60.9	0.0
2026-01-14 16:20:41.921882	0.3	12.0	-63.0	0.0
2026-01-14 16:20:43.045631	0.2	11.9	-64.6	0.0
2026-01-14 16:20:44.169940	0.1	11.8	-64.0	0.0
2026-01-14 16:20:45.292360	360.0	11.7	-62.6	0.0
2026-01-14 16:20:46.418229	359.8	11.7	-62.7	0.0
2026-01-14 16:20:47.541479	359.7	11.6	-61.0	0.0
2026-01-14 16:20:48.663786	359.6	11.5	-63.1	0.0
2026-01-14 16:20:49.786009	359.5	11.4	-64.2	0.0
2026-01-14 16:20:50.909801	359.4	11.3	-65.3	0.0
2026-01-14 16:20:52.031692	359.3	11.2	-65.4	0.0
2026-01-14 16:20:53.156107	359.1	11.1	-64.6	0.0
2026-01-14 16:20:54.279699	359.0	11.1	-65.2	0.0
2026-01-14 16:20:55.402179	358.9	11.0	-66.1	0.0
2026-01-14 16:20:56.524170	358.8	10.9	-65.6	0.0
2026-01-14 16:20:57.647355	358.7	10.8	-64.5	0.0
2026-01-14 16:20:58.768724	358.6	10.7	-64.4	0.0
2026-01-14 16:20:59.891691	358.5	10.6	-66.1	0.0
2026-01-14 16:21:01.014052	358.3	10.6	-67.2	0.0
2026-01-14 16:21:02.135581	358.2	10.5	-67.6	0.0
2026-01-14 16:21:03.262142	358.1	10.4	-69.3	0.0
2026-01-14 16:21:04.383999	358.0	10.3	-71.7	0.0
2026-01-14 16:21:05.504079	357.9	10.2	-72.0	0.0
2026-01-14 16:21:06.627059	357.8	10.1	-73.2	0.0
2026-01-14 16:21:07.750253	357.7	10.1	-72.2	0.0
2026-01-14 16:21:08.874430	357.6	10.0	-73.4	0.0
#Closed at: 2026-01-14 16:12:00.435033
