#Pass ID: 20260114_235752_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 23:57:57.221144

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26014.27408039  .00000009  00000+0  23553-4 0  9994
#TLE: 2 59051  98.6812 335.6805 0005983 253.6260 106.4261 14.22407180 97381

#Time	Az	El	Level	SNR
2026-01-14 23:58:25.235320	33.3	12.2	-69.2	0.0
2026-01-14 23:58:26.359100	33.4	12.3	-71.4	0.0
2026-01-14 23:58:27.484834	33.5	12.3	-71.0	0.0
2026-01-14 23:58:28.610562	33.7	12.4	-68.9	0.0
2026-01-14 23:58:29.734898	33.8	12.5	-71.2	0.0
2026-01-14 23:58:30.861115	33.9	12.6	-72.1	0.0
2026-01-14 23:58:31.983912	34.0	12.7	-72.3	0.0
2026-01-14 23:58:33.107139	34.1	12.8	-72.3	0.0
2026-01-14 23:58:34.230433	34.3	12.9	-71.3	0.0
2026-01-14 23:58:35.353804	34.4	13.0	-73.0	0.0
2026-01-14 23:58:36.478916	34.5	13.1	-68.8	0.0
2026-01-14 23:58:37.603257	34.6	13.2	-70.7	0.0
2026-01-14 23:58:38.726313	34.8	13.3	-70.9	0.0
2026-01-14 23:58:39.849879	34.9	13.4	-73.2	0.0
2026-01-14 23:58:40.975754	35.0	13.5	-67.6	0.0
2026-01-14 23:58:42.099534	35.1	13.5	-72.7	0.0
2026-01-14 23:58:43.223159	35.3	13.6	-71.4	0.0
2026-01-14 23:58:44.346208	35.4	13.7	-70.7	0.0
2026-01-14 23:58:45.469769	35.5	13.8	-70.8	0.0
2026-01-14 23:58:46.593926	35.6	13.9	-72.0	0.0
2026-01-14 23:58:47.717289	35.8	14.0	-71.7	0.0
2026-01-14 23:58:48.841778	35.9	14.1	-72.7	0.0
2026-01-14 23:58:49.964177	36.0	14.2	-71.2	0.0
2026-01-14 23:58:51.087167	36.2	14.3	-73.5	0.0
2026-01-14 23:58:52.213181	36.3	14.4	-70.5	0.0
2026-01-14 23:58:53.337727	36.4	14.5	-74.3	0.0
2026-01-14 23:58:54.463710	36.6	14.6	-73.0	0.0
2026-01-14 23:58:55.589644	36.7	14.7	-72.1	0.0
2026-01-14 23:58:56.714897	36.9	14.8	-73.1	0.0
2026-01-14 23:58:57.838017	37.0	14.9	-73.2	0.0
2026-01-14 23:58:58.960898	37.1	15.0	-72.5	0.0
2026-01-14 23:59:00.084519	37.3	15.1	-74.6	0.0
2026-01-14 23:59:01.206836	37.4	15.2	-72.2	0.0
2026-01-14 23:59:02.330684	37.6	15.3	-75.2	0.0
2026-01-14 23:59:03.453219	37.7	15.4	-71.5	0.0
2026-01-14 23:59:04.577889	37.8	15.5	-75.0	0.0
2026-01-14 23:59:05.700948	38.0	15.6	-74.1	0.0
2026-01-14 23:59:06.825183	38.1	15.7	-74.0	0.0
2026-01-14 23:59:07.948736	38.3	15.8	-74.0	0.0
2026-01-14 23:59:09.073761	38.4	15.9	-74.7	0.2
2026-01-14 23:59:10.197421	38.6	16.0	-74.0	0.0
2026-01-14 23:59:11.323068	38.7	16.1	-72.9	0.0
2026-01-14 23:59:12.445358	38.9	16.2	-73.3	0.0
2026-01-14 23:59:13.569532	39.0	16.3	-75.0	0.0
2026-01-14 23:59:14.693121	39.2	16.4	-73.7	0.7
2026-01-14 23:59:15.818679	39.3	16.5	-73.9	0.0
2026-01-14 23:59:16.943573	39.5	16.6	-74.4	0.0
2026-01-14 23:59:18.066068	39.6	16.7	-72.4	0.0
2026-01-14 23:59:19.192243	39.8	16.8	-75.8	4.3
2026-01-14 23:59:20.315828	40.0	16.9	-75.2	2.8
2026-01-14 23:59:21.440937	40.1	17.0	-75.5	0.3
2026-01-14 23:59:22.565232	40.3	17.1	-74.5	0.0
2026-01-14 23:59:23.686984	40.4	17.2	-74.5	3.2
2026-01-14 23:59:24.811518	40.6	17.3	-72.2	0.0
2026-01-14 23:59:25.935823	40.8	17.4	-74.6	4.0
2026-01-14 23:59:27.060066	40.9	17.5	-73.2	0.0
2026-01-14 23:59:28.187427	41.1	17.6	-75.5	3.8
2026-01-14 23:59:29.310806	41.3	17.7	-73.4	1.0
2026-01-14 23:59:30.433406	41.4	17.8	-75.9	5.2
2026-01-14 23:59:31.558386	41.6	17.9	-72.3	0.0
2026-01-14 23:59:32.683866	41.8	18.0	-76.0	2.1
2026-01-14 23:59:33.808240	41.9	18.1	-75.4	3.2
2026-01-14 23:59:34.933010	42.1	18.2	-76.3	4.4
2026-01-14 23:59:36.054528	42.3	18.3	-74.7	1.4
2026-01-14 23:59:37.178931	42.4	18.4	-75.8	3.9
2026-01-14 23:59:38.301920	42.6	18.5	-75.9	3.0
2026-01-14 23:59:39.425199	42.8	18.6	-74.7	5.4
2026-01-14 23:59:40.546904	43.0	18.7	-75.6	3.1
2026-01-14 23:59:41.671718	43.2	18.8	-75.4	3.9
2026-01-14 23:59:42.795462	43.3	18.9	-75.3	2.5
2026-01-14 23:59:43.919129	43.5	19.0	-74.7	0.0
2026-01-14 23:59:45.044805	43.7	19.1	-75.8	5.1
2026-01-14 23:59:46.170748	43.9	19.2	-76.4	6.6
2026-01-14 23:59:47.294034	44.1	19.3	-75.7	1.8
2026-01-14 23:59:48.417261	44.3	19.5	-75.7	5.1
2026-01-14 23:59:49.541023	44.4	19.6	-75.2	0.4
2026-01-14 23:59:50.664667	44.6	19.7	-76.3	5.5
2026-01-14 23:59:51.787267	44.8	19.8	-75.6	3.9
2026-01-14 23:59:52.913027	45.0	19.9	-76.1	3.7
2026-01-14 23:59:54.038501	45.2	20.0	-74.9	4.9
2026-01-14 23:59:55.163487	45.4	20.1	-76.1	2.7
2026-01-14 23:59:56.288729	45.6	20.2	-76.1	7.3
2026-01-14 23:59:57.412253	45.8	20.3	-75.7	4.9
2026-01-14 23:59:58.537547	46.0	20.4	-76.3	6.5
2026-01-14 23:59:59.660125	46.2	20.5	-75.3	3.4
2026-01-15 00:00:00.784908	46.4	20.6	-76.4	4.4
2026-01-15 00:00:01.908841	46.6	20.7	-75.5	5.9
2026-01-15 00:00:03.031365	46.8	20.8	-76.4	8.0
2026-01-15 00:00:04.154341	47.0	21.0	-75.3	6.7
2026-01-15 00:00:05.279300	47.2	21.1	-76.2	6.7
2026-01-15 00:00:06.404471	47.4	21.2	-76.2	7.3
2026-01-15 00:00:07.528793	47.6	21.3	-76.7	8.8
2026-01-15 00:00:08.653387	47.8	21.4	-77.3	5.4
2026-01-15 00:00:09.776081	48.0	21.5	-76.7	7.3
2026-01-15 00:00:10.902854	48.3	21.6	-75.7	5.6
2026-01-15 00:00:12.028555	48.5	21.7	-75.6	4.2
2026-01-15 00:00:13.153000	48.7	21.8	-75.2	4.2
2026-01-15 00:00:14.277846	48.9	21.9	-75.3	3.9
2026-01-15 00:00:15.403352	49.1	22.0	-74.8	4.4
2026-01-15 00:00:16.525883	49.3	22.2	-75.5	5.2
2026-01-15 00:00:17.651250	49.6	22.3	-74.8	5.3
2026-01-15 00:00:18.775612	49.8	22.4	-75.3	4.4
2026-01-15 00:00:19.897732	50.0	22.5	-76.1	5.8
2026-01-15 00:00:21.023473	50.2	22.6	-75.6	5.7
2026-01-15 00:00:22.147647	50.5	22.7	-75.5	5.4
2026-01-15 00:00:23.271379	50.7	22.8	-76.0	5.6
2026-01-15 00:00:24.396048	50.9	22.9	-76.1	5.3
2026-01-15 00:00:25.519374	51.2	23.0	-75.9	5.1
2026-01-15 00:00:26.640868	51.4	23.1	-75.5	5.2
2026-01-15 00:00:27.764083	51.6	23.2	-74.6	4.9
2026-01-15 00:00:28.887669	51.9	23.4	-77.0	8.2
2026-01-15 00:00:30.009561	52.1	23.5	-76.7	4.7
2026-01-15 00:00:31.134057	52.4	23.6	-76.8	5.8
2026-01-15 00:00:32.258787	52.6	23.7	-76.3	9.0
2026-01-15 00:00:33.382839	52.8	23.8	-76.1	9.0
2026-01-15 00:00:34.509796	53.1	23.9	-77.1	9.9
2026-01-15 00:00:35.632872	53.3	24.0	-76.8	7.2
2026-01-15 00:00:36.759407	53.6	24.1	-76.5	6.3
2026-01-15 00:00:37.883771	53.8	24.2	-77.1	9.2
2026-01-15 00:00:39.005420	54.1	24.3	-76.9	8.1
2026-01-15 00:00:40.129549	54.4	24.4	-76.6	7.9
2026-01-15 00:00:41.253859	54.6	24.5	-76.1	9.3
2026-01-15 00:00:42.378270	54.9	24.7	-75.8	5.4
2026-01-15 00:00:43.502620	55.1	24.8	-76.8	8.5
2026-01-15 00:00:44.626470	55.4	24.9	-76.5	7.1
2026-01-15 00:00:45.751586	55.7	25.0	-77.3	9.6
2026-01-15 00:00:46.874513	55.9	25.1	-76.8	10.0
2026-01-15 00:00:47.998715	56.2	25.2	-75.7	6.7
2026-01-15 00:00:49.123441	56.5	25.3	-76.6	7.4
2026-01-15 00:00:50.247416	56.7	25.4	-77.0	8.9
2026-01-15 00:00:51.371016	57.0	25.5	-77.3	8.0
2026-01-15 00:00:52.493468	57.3	25.6	-77.3	10.0
2026-01-15 00:00:53.617435	57.6	25.7	-76.8	10.5
2026-01-15 00:00:54.741893	57.8	25.8	-77.4	9.4
2026-01-15 00:00:55.865090	58.1	25.9	-76.0	2.8
2026-01-15 00:00:56.989749	58.4	26.0	-76.8	6.5
2026-01-15 00:00:58.113954	58.7	26.1	-77.3	9.7
2026-01-15 00:00:59.238126	59.0	26.3	-77.6	10.3
2026-01-15 00:01:00.362335	59.3	26.4	-77.3	10.1
2026-01-15 00:01:01.486805	59.5	26.5	-77.6	10.2
2026-01-15 00:01:02.609760	59.8	26.6	-77.4	10.6
2026-01-15 00:01:03.731454	60.1	26.7	-77.2	11.0
2026-01-15 00:01:04.853134	60.4	26.8	-76.9	11.4
2026-01-15 00:01:05.977555	60.7	26.9	-77.0	9.8
2026-01-15 00:01:07.105275	61.0	27.0	-76.7	8.1
2026-01-15 00:01:08.230878	61.3	27.1	-76.8	7.6
2026-01-15 00:01:09.354461	61.6	27.2	-77.3	9.6
2026-01-15 00:01:10.479810	61.9	27.3	-77.0	9.6
2026-01-15 00:01:11.602753	62.2	27.4	-76.5	8.2
2026-01-15 00:01:12.729088	62.5	27.5	-77.5	9.4
2026-01-15 00:01:13.853777	62.9	27.6	-77.8	11.3
2026-01-15 00:01:14.977565	63.2	27.7	-77.5	11.6
2026-01-15 00:01:16.101280	63.5	27.8	-77.4	9.0
2026-01-15 00:01:17.223622	63.8	27.9	-77.6	9.9
2026-01-15 00:01:18.348231	64.1	28.0	-77.5	11.3
2026-01-15 00:01:19.471528	64.4	28.1	-77.7	11.6
2026-01-15 00:01:20.594951	64.8	28.2	-77.6	10.5
2026-01-15 00:01:21.718443	65.1	28.3	-77.8	12.0
2026-01-15 00:01:22.841931	65.4	28.4	-77.6	12.1
2026-01-15 00:01:23.965529	65.7	28.4	-77.7	12.2
2026-01-15 00:01:25.089711	66.1	28.5	-77.1	10.1
2026-01-15 00:01:26.214084	66.4	28.6	-77.7	12.5
2026-01-15 00:01:27.337517	66.7	28.7	-77.4	11.5
2026-01-15 00:01:28.461726	67.1	28.8	-77.2	11.4
2026-01-15 00:01:29.588972	67.4	28.9	-77.7	11.7
2026-01-15 00:01:30.713247	67.7	29.0	-77.4	12.0
2026-01-15 00:01:31.837523	68.1	29.1	-77.6	11.4
2026-01-15 00:01:32.962513	68.4	29.2	-77.7	12.9
2026-01-15 00:01:34.085928	68.8	29.3	-77.6	12.5
2026-01-15 00:01:35.211739	69.1	29.3	-77.5	11.3
2026-01-15 00:01:36.336000	69.5	29.4	-77.6	12.5
2026-01-15 00:01:37.462922	69.8	29.5	-77.9	12.2
2026-01-15 00:01:38.587756	70.2	29.6	-77.8	12.4
2026-01-15 00:01:39.714551	70.5	29.7	-77.9	11.8
2026-01-15 00:01:40.838821	70.9	29.8	-78.3	12.9
2026-01-15 00:01:41.961546	71.2	29.8	-78.3	11.4
2026-01-15 00:01:43.085595	71.6	29.9	-77.9	11.0
2026-01-15 00:01:44.209461	71.9	30.0	-77.8	12.4
2026-01-15 00:01:45.333311	72.3	30.1	-78.1	11.4
2026-01-15 00:01:46.456793	72.7	30.2	-78.3	12.9
2026-01-15 00:01:47.581946	73.0	30.2	-78.3	11.9
2026-01-15 00:01:48.707840	73.4	30.3	-78.2	12.3
2026-01-15 00:01:49.830559	73.8	30.4	-78.2	11.7
2026-01-15 00:01:50.953323	74.1	30.5	-78.1	11.5
2026-01-15 00:01:52.076364	74.5	30.5	-78.1	11.7
2026-01-15 00:01:53.200064	74.9	30.6	-77.9	12.7
2026-01-15 00:01:54.322999	75.3	30.7	-78.3	12.5
2026-01-15 00:01:55.446111	75.6	30.7	-78.3	12.5
2026-01-15 00:01:56.572685	76.0	30.8	-78.2	12.8
2026-01-15 00:01:57.694802	76.4	30.9	-78.0	12.1
2026-01-15 00:01:58.820062	76.8	30.9	-77.8	12.3
2026-01-15 00:01:59.942820	77.2	31.0	-78.1	12.0
2026-01-15 00:02:01.067292	77.6	31.1	-77.7	13.2
2026-01-15 00:02:02.192382	77.9	31.1	-77.8	11.5
2026-01-15 00:02:03.316136	78.3	31.2	-77.9	12.8
2026-01-15 00:02:04.442752	78.7	31.2	-77.9	11.7
2026-01-15 00:02:05.567696	79.1	31.3	-78.0	12.1
2026-01-15 00:02:06.691995	79.5	31.3	-78.2	12.8
2026-01-15 00:02:07.815811	79.9	31.4	-78.1	11.4
2026-01-15 00:02:08.938799	80.3	31.4	-78.4	11.9
2026-01-15 00:02:10.063622	80.7	31.5	-77.7	13.0
2026-01-15 00:02:11.187056	81.1	31.5	-77.2	10.6
2026-01-15 00:02:12.311052	81.5	31.6	-77.3	10.9
2026-01-15 00:02:13.434342	81.9	31.6	-77.7	12.2
2026-01-15 00:02:14.557452	82.3	31.7	-77.5	11.5
2026-01-15 00:02:15.679952	82.7	31.7	-77.8	12.6
2026-01-15 00:02:16.803899	83.1	31.8	-77.9	13.0
2026-01-15 00:02:17.927771	83.5	31.8	-77.8	11.2
2026-01-15 00:02:19.054354	83.9	31.9	-77.7	12.1
2026-01-15 00:02:20.177494	84.3	31.9	-76.3	12.0
2026-01-15 00:02:21.302042	84.7	31.9	-78.2	13.0
2026-01-15 00:02:22.427668	85.1	32.0	-77.9	12.5
2026-01-15 00:02:23.553179	85.5	32.0	-78.0	12.5
2026-01-15 00:02:24.676068	85.9	32.0	-77.8	12.0
2026-01-15 00:02:25.801708	86.3	32.1	-77.7	12.6
2026-01-15 00:02:26.923378	86.7	32.1	-77.8	12.3
2026-01-15 00:02:28.048295	87.2	32.1	-78.1	12.3
2026-01-15 00:02:29.171950	87.6	32.1	-78.0	11.8
2026-01-15 00:02:30.296536	88.0	32.2	-78.1	12.3
2026-01-15 00:02:31.423763	88.4	32.2	-78.2	12.1
2026-01-15 00:02:32.548634	88.8	32.2	-78.1	12.2
2026-01-15 00:02:33.674882	89.2	32.2	-78.2	12.9
2026-01-15 00:02:34.800087	89.6	32.3	-78.3	12.9
2026-01-15 00:02:35.926055	90.1	32.3	-78.0	11.3
2026-01-15 00:02:37.051761	90.5	32.3	-78.2	12.8
2026-01-15 00:02:38.176271	90.9	32.3	-78.1	12.3
2026-01-15 00:02:39.300768	91.3	32.3	-78.0	12.2
2026-01-15 00:02:40.424275	91.7	32.3	-78.3	12.7
2026-01-15 00:02:41.547338	92.1	32.3	-78.1	12.0
2026-01-15 00:02:42.671947	92.6	32.3	-78.1	12.7
2026-01-15 00:02:43.796298	93.0	32.3	-77.7	12.4
2026-01-15 00:02:44.921372	93.4	32.3	-77.8	12.5
2026-01-15 00:02:46.046042	93.8	32.3	-77.9	12.6
2026-01-15 00:02:47.171009	94.2	32.3	-77.9	12.9
2026-01-15 00:02:48.298034	94.7	32.3	-77.9	13.1
2026-01-15 00:02:49.422946	95.1	32.3	-78.0	12.9
2026-01-15 00:02:50.547571	95.5	32.3	-77.6	11.7
2026-01-15 00:02:51.673437	95.9	32.3	-78.2	13.3
2026-01-15 00:02:52.798111	96.3	32.3	-77.9	11.7
2026-01-15 00:02:53.921683	96.7	32.3	-78.1	12.8
2026-01-15 00:02:55.044225	97.2	32.3	-78.3	12.4
2026-01-15 00:02:56.170582	97.6	32.3	-77.7	13.0
2026-01-15 00:02:57.294497	98.0	32.3	-78.3	12.9
2026-01-15 00:02:58.417510	98.4	32.2	-78.2	12.7
2026-01-15 00:02:59.542274	98.8	32.2	-78.3	12.4
2026-01-15 00:03:00.665202	99.2	32.2	-78.4	12.6
2026-01-15 00:03:01.788864	99.7	32.2	-78.2	13.3
2026-01-15 00:03:02.914131	100.1	32.2	-78.3	12.6
2026-01-15 00:03:04.039039	100.5	32.1	-78.3	11.1
2026-01-15 00:03:05.162598	100.9	32.1	-78.2	12.8
2026-01-15 00:03:06.289465	101.3	32.1	-77.9	12.6
2026-01-15 00:03:07.415604	101.7	32.1	-78.2	13.1
2026-01-15 00:03:08.539420	102.1	32.0	-78.5	12.7
2026-01-15 00:03:09.665976	102.5	32.0	-78.3	12.9
2026-01-15 00:03:10.789467	102.9	32.0	-78.4	13.4
2026-01-15 00:03:11.913723	103.4	31.9	-78.1	13.9
2026-01-15 00:03:13.037688	103.8	31.9	-78.0	13.0
2026-01-15 00:03:14.163817	104.2	31.8	-78.1	13.1
2026-01-15 00:03:15.288879	104.6	31.8	-78.2	13.4
2026-01-15 00:03:16.413616	105.0	31.8	-78.2	12.9
2026-01-15 00:03:17.538701	105.4	31.7	-78.2	13.5
2026-01-15 00:03:18.663920	105.8	31.7	-78.2	13.3
2026-01-15 00:03:19.789356	106.2	31.6	-78.1	12.9
2026-01-15 00:03:20.913624	106.6	31.6	-78.4	12.8
2026-01-15 00:03:22.038581	107.0	31.5	-78.3	13.2
2026-01-15 00:03:23.161925	107.4	31.5	-78.5	13.0
2026-01-15 00:03:24.284998	107.8	31.4	-77.7	11.3
2026-01-15 00:03:25.408240	108.2	31.4	-78.2	12.6
2026-01-15 00:03:26.530896	108.6	31.3	-78.3	13.9
2026-01-15 00:03:27.656225	109.0	31.3	-78.4	13.6
2026-01-15 00:03:28.781124	109.4	31.2	-78.5	13.4
2026-01-15 00:03:29.904639	109.7	31.1	-78.4	13.0
2026-01-15 00:03:31.029648	110.1	31.1	-78.5	13.4
2026-01-15 00:03:32.156567	110.5	31.0	-78.6	13.7
2026-01-15 00:03:33.281011	110.9	31.0	-78.4	12.8
2026-01-15 00:03:34.404987	111.3	30.9	-78.5	13.5
2026-01-15 00:03:35.529170	111.7	30.8	-78.2	12.7
2026-01-15 00:03:36.651633	112.1	30.8	-78.5	12.6
2026-01-15 00:03:37.778185	112.4	30.7	-78.5	13.9
2026-01-15 00:03:38.903324	112.8	30.6	-78.6	13.1
2026-01-15 00:03:40.027952	113.2	30.6	-78.6	13.4
2026-01-15 00:03:41.153300	113.6	30.5	-78.5	13.5
2026-01-15 00:03:42.276856	113.9	30.4	-78.3	13.9
2026-01-15 00:03:43.401048	114.3	30.3	-78.5	14.0
2026-01-15 00:03:44.524949	114.7	30.3	-78.5	13.7
2026-01-15 00:03:45.647640	115.0	30.2	-78.4	13.7
2026-01-15 00:03:46.772335	115.4	30.1	-78.5	13.6
2026-01-15 00:03:47.896968	115.8	30.0	-78.6	13.6
2026-01-15 00:03:49.021093	116.1	30.0	-78.6	13.9
2026-01-15 00:03:50.143814	116.5	29.9	-78.4	13.1
2026-01-15 00:03:51.268199	116.9	29.8	-78.7	13.5
2026-01-15 00:03:52.392602	117.2	29.7	-78.6	13.1
2026-01-15 00:03:53.518633	117.6	29.6	-78.7	12.9
2026-01-15 00:03:54.642280	117.9	29.5	-78.5	13.3
2026-01-15 00:03:55.767741	118.3	29.5	-78.8	13.1
2026-01-15 00:03:56.890990	118.6	29.4	-78.6	13.7
2026-01-15 00:03:58.016532	119.0	29.3	-78.6	13.1
2026-01-15 00:03:59.138520	119.3	29.2	-78.8	13.3
2026-01-15 00:04:00.264345	119.7	29.1	-79.0	12.9
2026-01-15 00:04:01.388241	120.0	29.0	-78.9	13.4
2026-01-15 00:04:02.512859	120.4	28.9	-78.7	12.9
2026-01-15 00:04:03.637332	120.7	28.8	-78.5	13.5
2026-01-15 00:04:04.763518	121.0	28.8	-78.3	13.2
2026-01-15 00:04:05.888729	121.4	28.7	-78.7	13.1
2026-01-15 00:04:07.010858	121.7	28.6	-78.7	12.8
2026-01-15 00:04:08.136335	122.0	28.5	-78.3	12.4
2026-01-15 00:04:09.261374	122.4	28.4	-78.6	13.1
2026-01-15 00:04:10.385596	122.7	28.3	-78.9	13.2
2026-01-15 00:04:11.509462	123.0	28.2	-78.9	12.6
2026-01-15 00:04:12.631198	123.3	28.1	-78.8	13.0
2026-01-15 00:04:13.756222	123.7	28.0	-78.4	12.6
2026-01-15 00:04:14.878856	124.0	27.9	-78.6	13.3
2026-01-15 00:04:16.004415	124.3	27.8	-78.8	13.2
2026-01-15 00:04:17.127072	124.6	27.7	-78.3	13.5
2026-01-15 00:04:18.250864	124.9	27.6	-78.4	13.5
2026-01-15 00:04:19.376394	125.3	27.5	-78.9	12.9
2026-01-15 00:04:20.500927	125.6	27.4	-78.7	12.9
2026-01-15 00:04:21.625187	125.9	27.3	-78.8	12.6
2026-01-15 00:04:22.748065	126.2	27.2	-78.5	12.7
2026-01-15 00:04:23.872020	126.5	27.1	-78.5	12.4
2026-01-15 00:04:24.996012	126.8	27.0	-78.7	13.1
2026-01-15 00:04:26.118351	127.1	26.9	-78.8	12.6
2026-01-15 00:04:27.241714	127.4	26.8	-78.7	12.5
2026-01-15 00:04:28.365752	127.7	26.7	-78.6	12.4
2026-01-15 00:04:29.489803	128.0	26.6	-78.7	12.5
2026-01-15 00:04:30.615060	128.3	26.5	-79.0	11.4
2026-01-15 00:04:31.741057	128.6	26.4	-78.8	11.5
2026-01-15 00:04:32.865310	128.9	26.3	-78.8	12.8
2026-01-15 00:04:33.988785	129.1	26.2	-78.9	11.8
2026-01-15 00:04:35.113550	129.4	26.1	-78.9	10.6
2026-01-15 00:04:36.239237	129.7	26.0	-78.7	12.3
2026-01-15 00:04:37.365837	130.0	25.9	-78.6	12.8
2026-01-15 00:04:38.491574	130.3	25.7	-78.6	12.5
2026-01-15 00:04:39.613435	130.6	25.6	-78.6	12.1
2026-01-15 00:04:40.736583	130.8	25.5	-78.5	10.7
2026-01-15 00:04:41.860641	131.1	25.4	-78.0	10.3
2026-01-15 00:04:42.983259	131.4	25.3	-78.2	11.6
2026-01-15 00:04:44.107471	131.7	25.2	-78.6	11.9
2026-01-15 00:04:45.233937	131.9	25.1	-79.0	11.2
2026-01-15 00:04:46.359346	132.2	25.0	-79.0	8.7
2026-01-15 00:04:47.482461	132.5	24.9	-79.0	11.6
2026-01-15 00:04:48.607053	132.7	24.8	-78.9	12.1
2026-01-15 00:04:49.731778	133.0	24.7	-78.9	10.7
2026-01-15 00:04:50.855696	133.2	24.6	-79.0	10.0
2026-01-15 00:04:51.979236	133.5	24.4	-79.1	12.9
2026-01-15 00:04:53.100886	133.8	24.3	-78.8	12.4
2026-01-15 00:04:54.226718	134.0	24.2	-78.7	12.5
2026-01-15 00:04:55.349366	134.3	24.1	-78.8	12.6
2026-01-15 00:04:56.472767	134.5	24.0	-79.1	9.5
2026-01-15 00:04:57.596548	134.8	23.9	-79.0	12.7
2026-01-15 00:04:58.720956	135.0	23.8	-79.0	12.6
2026-01-15 00:04:59.843427	135.3	23.7	-78.5	11.4
2026-01-15 00:05:00.966532	135.5	23.6	-78.0	11.5
2026-01-15 00:05:02.089806	135.8	23.5	-78.0	13.2
2026-01-15 00:05:03.212582	136.0	23.3	-78.5	11.9
2026-01-15 00:05:04.335648	136.2	23.2	-78.6	12.2
2026-01-15 00:05:05.459648	136.5	23.1	-78.5	9.7
2026-01-15 00:05:06.584055	136.7	23.0	-78.7	12.9
2026-01-15 00:05:07.708853	137.0	22.9	-78.6	12.6
2026-01-15 00:05:08.831146	137.2	22.8	-78.5	12.9
2026-01-15 00:05:09.955504	137.4	22.7	-78.6	12.2
2026-01-15 00:05:11.081701	137.7	22.6	-78.7	12.4
2026-01-15 00:05:12.205598	137.9	22.5	-78.9	12.6
2026-01-15 00:05:13.328761	138.1	22.4	-78.7	9.9
2026-01-15 00:05:14.454976	138.3	22.2	-78.7	10.6
2026-01-15 00:05:15.579234	138.6	22.1	-78.9	11.2
2026-01-15 00:05:16.704379	138.8	22.0	-78.8	12.1
2026-01-15 00:05:17.827939	139.0	21.9	-79.0	12.6
2026-01-15 00:05:18.950958	139.2	21.8	-78.7	12.2
2026-01-15 00:05:20.075535	139.4	21.7	-78.2	12.2
2026-01-15 00:05:21.201181	139.7	21.6	-78.4	11.7
2026-01-15 00:05:22.325229	139.9	21.5	-79.0	11.6
2026-01-15 00:05:23.449762	140.1	21.4	-79.1	12.5
2026-01-15 00:05:24.573731	140.3	21.3	-79.1	10.8
2026-01-15 00:05:25.700637	140.5	21.1	-78.6	11.7
2026-01-15 00:05:26.825407	140.7	21.0	-78.7	12.1
2026-01-15 00:05:27.947832	140.9	20.9	-78.8	12.8
2026-01-15 00:05:29.072680	141.1	20.8	-78.7	12.4
2026-01-15 00:05:30.199315	141.3	20.7	-78.9	11.7
2026-01-15 00:05:31.323157	141.5	20.6	-78.7	10.8
2026-01-15 00:05:32.447772	141.7	20.5	-78.9	12.9
2026-01-15 00:05:33.571985	141.9	20.4	-78.8	12.6
2026-01-15 00:05:34.695284	142.1	20.3	-79.1	12.8
2026-01-15 00:05:35.818450	142.3	20.2	-78.8	12.1
2026-01-15 00:05:36.942970	142.5	20.1	-78.9	11.5
2026-01-15 00:05:38.068201	142.7	19.9	-78.5	12.7
