#Pass ID: 20260114_062102_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 06:21:07.388540

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26012.90633838  .00000094  00000+0  63105-4 0  9994
#TLE: 2 38771  98.6755  67.3301 0003319  81.0772 279.0781 14.21421823691209

#Time	Az	El	Level	SNR
2026-01-14 06:22:54.331301	38.9	19.9	-59.0	0.0
2026-01-14 06:22:55.455921	39.1	20.0	-62.0	0.0
2026-01-14 06:22:56.584029	39.2	20.1	-62.1	0.0
2026-01-14 06:22:57.710207	39.4	20.2	-59.9	0.0
2026-01-14 06:22:58.840872	39.6	20.3	-60.3	0.0
2026-01-14 06:22:59.970708	39.7	20.5	-58.6	0.0
2026-01-14 06:23:01.097168	39.9	20.6	-59.5	0.0
2026-01-14 06:23:02.223537	40.1	20.7	-61.3	0.0
2026-01-14 06:23:03.350758	40.2	20.8	-63.2	0.0
2026-01-14 06:23:04.479200	40.4	21.0	-59.6	0.0
2026-01-14 06:23:05.607085	40.6	21.1	-59.8	0.0
2026-01-14 06:23:06.734147	40.8	21.2	-62.4	0.0
2026-01-14 06:23:07.860628	40.9	21.3	-61.0	0.0
2026-01-14 06:23:08.988142	41.1	21.5	-61.3	0.0
2026-01-14 06:23:10.115265	41.3	21.6	-60.8	0.0
2026-01-14 06:23:11.241134	41.5	21.7	-64.1	0.0
2026-01-14 06:23:12.368111	41.6	21.8	-59.7	0.0
2026-01-14 06:23:13.493135	41.8	22.0	-61.0	0.0
2026-01-14 06:23:14.620146	42.0	22.1	-62.0	0.0
2026-01-14 06:23:15.748082	42.2	22.2	-63.5	0.0
2026-01-14 06:23:16.875048	42.4	22.3	-63.0	0.0
2026-01-14 06:23:18.001111	42.6	22.5	-63.6	0.0
2026-01-14 06:23:19.127523	42.8	22.6	-63.8	0.0
2026-01-14 06:23:20.254668	43.0	22.7	-64.3	0.0
2026-01-14 06:23:21.380198	43.2	22.9	-66.6	0.0
2026-01-14 06:23:22.506621	43.3	23.0	-64.5	0.0
2026-01-14 06:23:23.630460	43.5	23.1	-65.9	0.0
2026-01-14 06:23:24.757219	43.7	23.3	-63.9	0.0
2026-01-14 06:23:25.882008	43.9	23.4	-64.8	0.0
2026-01-14 06:23:27.007457	44.1	23.5	-65.7	0.0
2026-01-14 06:23:28.134134	44.3	23.6	-62.8	0.0
2026-01-14 06:23:29.281307	44.6	23.8	-61.6	0.0
2026-01-14 06:23:30.405553	44.8	23.9	-63.2	0.0
2026-01-14 06:23:31.530445	45.0	24.0	-66.9	0.0
2026-01-14 06:23:32.655957	45.2	24.2	-65.7	0.0
2026-01-14 06:23:33.782347	45.4	24.3	-65.2	0.0
2026-01-14 06:23:34.907839	45.6	24.4	-65.2	0.0
2026-01-14 06:23:36.034470	45.8	24.6	-64.5	0.0
2026-01-14 06:23:37.161521	46.0	24.7	-62.9	0.0
2026-01-14 06:23:38.288785	46.3	24.8	-65.1	0.0
2026-01-14 06:23:39.416844	46.5	25.0	-66.0	0.0
2026-01-14 06:23:40.542230	46.7	25.1	-66.1	0.0
2026-01-14 06:23:41.669667	46.9	25.2	-66.9	0.0
2026-01-14 06:23:42.795303	47.1	25.4	-66.7	0.0
2026-01-14 06:23:43.921214	47.4	25.5	-65.9	0.0
2026-01-14 06:23:45.047201	47.6	25.6	-66.2	0.0
2026-01-14 06:23:46.174106	47.8	25.8	-65.0	0.0
2026-01-14 06:23:47.303143	48.1	25.9	-64.3	0.0
2026-01-14 06:23:48.431797	48.3	26.1	-63.5	0.0
2026-01-14 06:23:49.557015	48.5	26.2	-63.0	0.0
2026-01-14 06:23:50.684194	48.8	26.3	-66.5	0.0
2026-01-14 06:23:51.810917	49.0	26.5	-67.3	0.0
2026-01-14 06:23:52.937194	49.3	26.6	-65.1	0.0
2026-01-14 06:23:54.062955	49.5	26.7	-65.8	0.0
2026-01-14 06:23:55.192039	49.8	26.9	-67.5	0.0
2026-01-14 06:23:56.320095	50.0	27.0	-65.8	0.0
2026-01-14 06:23:57.446914	50.3	27.1	-67.2	0.0
2026-01-14 06:23:58.572944	50.5	27.3	-64.6	0.0
2026-01-14 06:23:59.699806	50.8	27.4	-66.0	0.0
2026-01-14 06:24:00.824923	51.0	27.6	-66.6	0.0
2026-01-14 06:24:01.951193	51.3	27.7	-67.1	0.0
2026-01-14 06:24:03.078290	51.6	27.8	-67.6	0.0
2026-01-14 06:24:04.206031	51.8	28.0	-66.6	0.0
2026-01-14 06:24:05.333772	52.1	28.1	-66.7	0.0
2026-01-14 06:24:06.459239	52.4	28.2	-67.1	0.0
2026-01-14 06:24:07.586524	52.6	28.4	-67.2	0.0
2026-01-14 06:24:08.713042	52.9	28.5	-65.4	0.0
2026-01-14 06:24:09.839672	53.2	28.7	-66.7	0.0
2026-01-14 06:24:10.966414	53.5	28.8	-68.5	0.0
2026-01-14 06:24:12.095056	53.7	28.9	-66.2	0.0
2026-01-14 06:24:13.222656	54.0	29.1	-66.2	0.0
2026-01-14 06:24:14.348974	54.3	29.2	-68.7	0.0
2026-01-14 06:24:15.476728	54.6	29.3	-67.7	0.0
2026-01-14 06:24:16.603782	54.9	29.5	-68.0	0.0
2026-01-14 06:24:17.731854	55.2	29.6	-65.2	0.0
2026-01-14 06:24:18.859897	55.5	29.8	-65.3	0.0
2026-01-14 06:24:19.984684	55.8	29.9	-64.2	0.0
2026-01-14 06:24:21.110511	56.1	30.0	-64.8	0.0
2026-01-14 06:24:22.238521	56.4	30.2	-65.0	0.0
2026-01-14 06:24:23.364343	56.7	30.3	-64.2	0.0
2026-01-14 06:24:24.490584	57.0	30.4	-62.7	0.0
2026-01-14 06:24:25.616553	57.3	30.6	-64.6	0.0
2026-01-14 06:24:26.743859	57.6	30.7	-67.0	0.0
2026-01-14 06:24:27.869424	57.9	30.9	-67.0	0.0
2026-01-14 06:24:28.995727	58.3	31.0	-68.2	0.0
2026-01-14 06:24:30.122139	58.6	31.1	-67.5	0.0
2026-01-14 06:24:31.249759	58.9	31.3	-68.8	3.4
2026-01-14 06:24:32.376793	59.2	31.4	-67.5	0.0
2026-01-14 06:24:33.502882	59.6	31.5	-66.3	0.0
2026-01-14 06:24:34.629459	59.9	31.7	-68.7	1.6
2026-01-14 06:24:35.755112	60.2	31.8	-68.3	2.2
2026-01-14 06:24:36.885703	60.6	31.9	-68.0	0.0
2026-01-14 06:24:38.012552	60.9	32.1	-67.1	0.0
2026-01-14 06:24:39.138000	61.3	32.2	-68.4	0.0
2026-01-14 06:24:40.265485	61.6	32.3	-68.3	0.9
2026-01-14 06:24:41.390743	62.0	32.4	-67.1	0.0
2026-01-14 06:24:42.517038	62.3	32.6	-68.9	1.3
2026-01-14 06:24:43.644674	62.7	32.7	-69.1	1.8
2026-01-14 06:24:44.770832	63.0	32.8	-69.0	3.0
2026-01-14 06:24:45.895593	63.4	33.0	-65.6	0.0
2026-01-14 06:24:47.022204	63.7	33.1	-68.0	1.4
2026-01-14 06:24:48.148852	64.1	33.2	-68.8	0.0
2026-01-14 06:24:49.275579	64.5	33.3	-68.1	0.0
2026-01-14 06:24:50.400379	64.8	33.5	-68.5	1.5
2026-01-14 06:24:51.528548	65.2	33.6	-68.5	1.5
2026-01-14 06:24:52.654859	65.6	33.7	-69.3	1.4
2026-01-14 06:24:53.781973	66.0	33.8	-67.6	0.0
2026-01-14 06:24:54.906182	66.4	33.9	-69.6	2.4
2026-01-14 06:24:56.032380	66.7	34.1	-69.9	1.7
2026-01-14 06:24:57.158401	67.1	34.2	-70.0	2.1
2026-01-14 06:24:58.286044	67.5	34.3	-68.7	0.2
2026-01-14 06:24:59.411534	67.9	34.4	-71.5	4.9
2026-01-14 06:25:00.537105	68.3	34.5	-69.0	0.7
2026-01-14 06:25:01.663448	68.7	34.7	-67.0	0.0
2026-01-14 06:25:02.788380	69.1	34.8	-69.7	1.3
2026-01-14 06:25:03.913918	69.5	34.9	-69.5	0.3
2026-01-14 06:25:05.040975	69.9	35.0	-69.8	3.8
2026-01-14 06:25:06.168470	70.3	35.1	-70.1	5.3
2026-01-14 06:25:07.294884	70.7	35.2	-70.4	5.3
2026-01-14 06:25:08.421268	71.2	35.3	-69.7	2.5
2026-01-14 06:25:09.550125	71.6	35.4	-69.9	0.0
2026-01-14 06:25:10.677091	72.0	35.5	-69.8	2.3
2026-01-14 06:25:11.802752	72.4	35.6	-70.7	5.9
2026-01-14 06:25:12.929890	72.9	35.7	-70.1	3.5
2026-01-14 06:25:14.057123	73.3	35.8	-70.7	5.2
2026-01-14 06:25:15.185202	73.7	35.9	-71.1	5.8
2026-01-14 06:25:16.312542	74.2	36.0	-70.2	1.0
2026-01-14 06:25:17.439774	74.6	36.1	-70.2	3.9
2026-01-14 06:25:18.565495	75.0	36.2	-70.4	4.9
2026-01-14 06:25:19.691729	75.5	36.3	-70.7	5.9
2026-01-14 06:25:20.817882	75.9	36.4	-69.7	5.8
2026-01-14 06:25:21.944763	76.4	36.5	-70.0	3.4
2026-01-14 06:25:23.072565	76.8	36.6	-71.1	4.9
2026-01-14 06:25:24.201535	77.3	36.7	-69.8	4.7
2026-01-14 06:25:25.327088	77.7	36.8	-70.1	3.5
2026-01-14 06:25:26.457427	78.2	36.9	-70.7	8.1
2026-01-14 06:25:27.585499	78.6	36.9	-69.7	3.1
2026-01-14 06:25:28.711983	79.1	37.0	-69.3	4.7
2026-01-14 06:25:29.839631	79.6	37.1	-69.4	3.2
2026-01-14 06:25:30.965742	80.0	37.2	-70.4	6.2
2026-01-14 06:25:32.093950	80.5	37.2	-70.4	7.9
2026-01-14 06:25:33.218935	81.0	37.3	-69.6	7.3
2026-01-14 06:25:34.344895	81.4	37.4	-70.0	6.5
2026-01-14 06:25:35.470330	81.9	37.5	-69.6	5.8
2026-01-14 06:25:36.596683	82.4	37.5	-70.2	5.1
2026-01-14 06:25:37.723161	82.9	37.6	-69.6	3.8
2026-01-14 06:25:38.850067	83.4	37.6	-68.7	2.7
2026-01-14 06:25:39.974396	83.8	37.7	-70.7	6.9
2026-01-14 06:25:41.102871	84.3	37.8	-70.8	7.8
2026-01-14 06:25:42.228573	84.8	37.8	-69.8	2.1
2026-01-14 06:25:43.356728	85.3	37.9	-69.8	3.7
2026-01-14 06:25:44.483004	85.8	37.9	-70.8	4.9
2026-01-14 06:25:45.608832	86.3	38.0	-70.3	2.4
2026-01-14 06:25:46.736660	86.8	38.0	-71.0	7.3
2026-01-14 06:25:47.864767	87.3	38.1	-70.2	5.6
2026-01-14 06:25:48.991791	87.7	38.1	-71.2	4.2
2026-01-14 06:25:50.119779	88.2	38.1	-70.7	4.3
2026-01-14 06:25:51.246707	88.7	38.2	-70.0	3.6
2026-01-14 06:25:52.373297	89.2	38.2	-70.2	5.5
2026-01-14 06:25:53.499868	89.7	38.3	-71.4	3.9
2026-01-14 06:25:54.626217	90.2	38.3	-71.5	8.2
2026-01-14 06:25:55.751690	90.7	38.3	-70.6	8.1
2026-01-14 06:25:56.877915	91.2	38.3	-70.3	6.7
2026-01-14 06:25:58.004137	91.7	38.4	-70.9	5.2
2026-01-14 06:25:59.130830	92.2	38.4	-68.4	2.4
2026-01-14 06:26:00.256184	92.7	38.4	-68.9	2.0
2026-01-14 06:26:01.383697	93.2	38.4	-69.9	3.8
2026-01-14 06:26:02.510679	93.8	38.4	-69.6	3.0
2026-01-14 06:26:03.637504	94.3	38.4	-69.5	2.9
2026-01-14 06:26:04.764751	94.8	38.5	-70.4	5.4
2026-01-14 06:26:05.890215	95.3	38.5	-71.2	6.0
2026-01-14 06:26:07.014575	95.8	38.5	-70.3	6.0
2026-01-14 06:26:08.142493	96.3	38.5	-70.1	4.7
2026-01-14 06:26:09.269602	96.8	38.5	-69.6	1.6
2026-01-14 06:26:10.396121	97.3	38.5	-71.6	6.6
2026-01-14 06:26:11.522583	97.8	38.5	-69.9	4.1
2026-01-14 06:26:12.649027	98.3	38.4	-70.7	3.3
2026-01-14 06:26:13.774327	98.8	38.4	-70.6	4.8
2026-01-14 06:26:14.901030	99.3	38.4	-70.9	4.8
2026-01-14 06:26:16.026958	99.8	38.4	-70.3	4.0
2026-01-14 06:26:17.151014	100.3	38.4	-72.0	4.0
2026-01-14 06:26:18.277235	100.8	38.4	-71.9	6.9
2026-01-14 06:26:19.402605	101.3	38.3	-69.5	1.9
2026-01-14 06:26:20.531231	101.8	38.3	-69.8	1.4
2026-01-14 06:26:21.656988	102.3	38.3	-69.4	3.6
2026-01-14 06:26:22.783711	102.8	38.3	-69.6	2.1
2026-01-14 06:26:23.908927	103.3	38.2	-70.1	5.2
2026-01-14 06:26:25.034983	103.8	38.2	-68.2	0.0
2026-01-14 06:26:26.160530	104.3	38.2	-68.4	2.2
2026-01-14 06:26:27.285591	104.8	38.1	-71.6	6.5
2026-01-14 06:26:28.410877	105.3	38.1	-71.2	3.7
2026-01-14 06:26:29.535939	105.8	38.0	-71.1	6.4
2026-01-14 06:26:30.661720	106.3	38.0	-71.3	3.2
2026-01-14 06:26:31.788058	106.8	37.9	-71.2	4.9
2026-01-14 06:26:32.913629	107.3	37.9	-69.9	4.5
2026-01-14 06:26:34.041067	107.8	37.8	-71.1	7.3
2026-01-14 06:26:35.167106	108.3	37.8	-71.8	0.0
2026-01-14 06:26:36.292678	108.7	37.7	-71.4	8.2
2026-01-14 06:26:37.419553	109.2	37.7	-71.6	7.3
2026-01-14 06:26:38.544435	109.7	37.6	-71.1	6.8
2026-01-14 06:26:39.668927	110.2	37.5	-70.9	3.4
2026-01-14 06:26:40.794439	110.7	37.5	-70.7	5.5
2026-01-14 06:26:41.918918	111.1	37.4	-70.6	6.4
2026-01-14 06:26:43.047078	111.6	37.3	-70.3	7.1
2026-01-14 06:26:44.173513	112.1	37.3	-70.3	4.3
2026-01-14 06:26:45.302018	112.5	37.2	-70.1	4.1
2026-01-14 06:26:46.427550	113.0	37.1	-71.4	7.9
2026-01-14 06:26:47.554025	113.5	37.0	-70.4	5.1
2026-01-14 06:26:48.679510	113.9	37.0	-70.5	5.9
2026-01-14 06:26:49.805526	114.4	36.9	-71.3	6.7
2026-01-14 06:26:50.933867	114.9	36.8	-72.1	8.5
2026-01-14 06:26:52.058473	115.3	36.7	-72.2	9.2
2026-01-14 06:26:53.183515	115.8	36.6	-71.0	9.8
2026-01-14 06:26:54.308923	116.2	36.5	-71.4	6.4
2026-01-14 06:26:55.435728	116.7	36.4	-71.6	8.3
2026-01-14 06:26:56.562698	117.1	36.3	-72.0	7.9
2026-01-14 06:26:57.690679	117.6	36.2	-71.4	8.1
2026-01-14 06:26:58.817797	118.0	36.2	-70.7	7.1
2026-01-14 06:26:59.944382	118.4	36.1	-71.2	8.2
2026-01-14 06:27:01.070724	118.9	36.0	-70.8	8.2
2026-01-14 06:27:02.197684	119.3	35.9	-72.4	10.7
2026-01-14 06:27:03.324329	119.7	35.8	-72.2	9.0
2026-01-14 06:27:04.452519	120.2	35.7	-72.2	10.9
2026-01-14 06:27:05.579874	120.6	35.6	-72.0	9.2
2026-01-14 06:27:06.705635	121.0	35.4	-72.3	10.1
2026-01-14 06:27:07.832889	121.4	35.3	-72.1	9.2
2026-01-14 06:27:08.958676	121.9	35.2	-72.3	9.8
2026-01-14 06:27:10.085748	122.3	35.1	-72.5	8.8
2026-01-14 06:27:11.213865	122.7	35.0	-71.8	8.8
2026-01-14 06:27:12.339506	123.1	34.9	-71.6	8.5
2026-01-14 06:27:13.466113	123.5	34.8	-71.8	9.6
2026-01-14 06:27:14.593553	123.9	34.7	-72.4	9.4
2026-01-14 06:27:15.722229	124.3	34.6	-71.6	8.7
2026-01-14 06:27:16.850358	124.7	34.4	-71.8	5.1
2026-01-14 06:27:17.978806	125.1	34.3	-72.1	6.8
2026-01-14 06:27:19.105243	125.5	34.2	-71.7	4.9
2026-01-14 06:27:20.231852	125.9	34.1	-71.6	5.8
2026-01-14 06:27:21.358885	126.3	34.0	-72.3	7.9
2026-01-14 06:27:22.485749	126.7	33.8	-72.8	9.0
2026-01-14 06:27:23.611208	127.0	33.7	-72.6	8.4
2026-01-14 06:27:24.736360	127.4	33.6	-72.9	7.0
2026-01-14 06:27:25.862416	127.8	33.5	-72.4	7.3
2026-01-14 06:27:26.988960	128.2	33.3	-72.9	7.6
2026-01-14 06:27:28.115007	128.5	33.2	-72.8	7.9
2026-01-14 06:27:29.244476	128.9	33.1	-72.4	5.8
2026-01-14 06:27:30.372564	129.3	33.0	-72.3	6.4
2026-01-14 06:27:31.497515	129.6	32.8	-72.8	7.5
2026-01-14 06:27:32.622580	130.0	32.7	-73.5	8.7
2026-01-14 06:27:33.747626	130.3	32.6	-73.1	7.7
2026-01-14 06:27:34.872989	130.7	32.4	-72.9	7.7
2026-01-14 06:27:35.999532	131.0	32.3	-73.5	9.0
2026-01-14 06:27:37.127062	131.4	32.2	-73.3	7.7
2026-01-14 06:27:38.253878	131.7	32.1	-73.1	8.5
2026-01-14 06:27:39.379860	132.1	31.9	-73.4	7.9
2026-01-14 06:27:40.505299	132.4	31.8	-73.2	8.6
2026-01-14 06:27:41.630972	132.8	31.7	-73.1	7.5
2026-01-14 06:27:42.756442	133.1	31.5	-73.1	8.4
2026-01-14 06:27:43.881066	133.4	31.4	-72.6	7.9
2026-01-14 06:27:45.007772	133.7	31.3	-73.0	7.9
2026-01-14 06:27:46.134352	134.1	31.1	-72.8	8.1
2026-01-14 06:27:47.261065	134.4	31.0	-73.0	8.0
2026-01-14 06:27:48.387249	134.7	30.8	-73.2	8.6
2026-01-14 06:27:49.512910	135.0	30.7	-72.7	8.0
2026-01-14 06:27:50.637363	135.3	30.6	-72.5	8.0
2026-01-14 06:27:51.764477	135.7	30.4	-72.1	7.3
2026-01-14 06:27:52.889000	136.0	30.3	-72.7	8.4
2026-01-14 06:27:54.014770	136.3	30.2	-73.1	9.1
2026-01-14 06:27:55.139844	136.6	30.0	-73.0	8.3
2026-01-14 06:27:56.267024	136.9	29.9	-72.5	8.4
2026-01-14 06:27:57.392583	137.2	29.8	-72.3	9.2
2026-01-14 06:27:58.519335	137.5	29.6	-71.7	6.3
2026-01-14 06:27:59.646418	137.8	29.5	-71.8	5.9
2026-01-14 06:28:00.774591	138.1	29.3	-72.7	7.8
2026-01-14 06:28:01.899485	138.4	29.2	-72.7	8.1
2026-01-14 06:28:03.024736	138.6	29.1	-72.7	6.8
2026-01-14 06:28:04.152223	138.9	28.9	-72.6	7.8
2026-01-14 06:28:05.278431	139.2	28.8	-72.9	8.1
2026-01-14 06:28:06.406041	139.5	28.6	-72.7	7.6
2026-01-14 06:28:07.532739	139.8	28.5	-72.8	7.8
2026-01-14 06:28:08.661374	140.0	28.4	-72.3	7.0
2026-01-14 06:28:09.787164	140.3	28.2	-73.1	8.0
2026-01-14 06:28:10.913861	140.6	28.1	-72.8	6.4
2026-01-14 06:28:12.040857	140.9	28.0	-72.5	7.4
2026-01-14 06:28:13.167317	141.1	27.8	-72.6	7.0
2026-01-14 06:28:14.291821	141.4	27.7	-73.2	8.8
2026-01-14 06:28:15.418459	141.7	27.5	-72.9	8.4
2026-01-14 06:28:16.544597	141.9	27.4	-73.0	8.9
2026-01-14 06:28:17.671955	142.2	27.3	-73.1	8.2
2026-01-14 06:28:18.798728	142.4	27.1	-73.5	9.5
2026-01-14 06:28:19.925082	142.7	27.0	-72.5	8.2
2026-01-14 06:28:21.053955	142.9	26.8	-72.8	6.6
2026-01-14 06:28:22.181581	143.2	26.7	-73.4	8.0
2026-01-14 06:28:23.306743	143.4	26.6	-73.0	8.2
2026-01-14 06:28:24.432954	143.7	26.4	-73.0	8.2
2026-01-14 06:28:25.560807	143.9	26.3	-73.3	7.9
2026-01-14 06:28:26.686589	144.2	26.2	-73.4	7.1
2026-01-14 06:28:27.814186	144.4	26.0	-73.7	7.4
2026-01-14 06:28:28.940957	144.6	25.9	-73.1	5.2
2026-01-14 06:28:30.066133	144.9	25.8	-73.7	7.8
2026-01-14 06:28:31.193802	145.1	25.6	-73.1	7.0
2026-01-14 06:28:32.320525	145.3	25.5	-72.6	6.1
2026-01-14 06:28:33.447147	145.6	25.3	-73.0	6.8
2026-01-14 06:28:34.573965	145.8	25.2	-72.7	5.5
2026-01-14 06:28:35.697293	146.0	25.1	-72.7	5.2
2026-01-14 06:28:36.825203	146.2	24.9	-73.7	7.2
2026-01-14 06:28:37.952653	146.5	24.8	-73.7	6.6
2026-01-14 06:28:39.077103	146.7	24.7	-74.0	6.4
2026-01-14 06:28:40.203627	146.9	24.5	-73.5	5.1
2026-01-14 06:28:41.328256	147.1	24.4	-73.6	4.7
2026-01-14 06:28:42.453777	147.3	24.3	-73.5	6.7
2026-01-14 06:28:43.577747	147.5	24.1	-73.6	5.9
2026-01-14 06:28:44.703368	147.7	24.0	-73.5	6.2
2026-01-14 06:28:45.829235	148.0	23.9	-74.0	6.6
2026-01-14 06:28:46.955210	148.2	23.7	-74.1	6.4
2026-01-14 06:28:48.078996	148.4	23.6	-73.8	7.3
2026-01-14 06:28:49.204757	148.6	23.5	-73.9	6.4
2026-01-14 06:28:50.333318	148.8	23.3	-73.4	5.1
