#Pass ID: 20260114_114851_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 11:48:56.914677

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26012.93756097  .00000021  00000+0  29173-4 0  9993
#TLE: 2 59051  98.6810 334.3643 0005973 258.1895 101.8613 14.22407037 97198

#Time	Az	El	Level	SNR
2026-01-14 11:56:43.282329	325.1	31.0	-73.5	0.0
2026-01-14 11:56:44.419146	325.3	30.8	-73.6	0.0
2026-01-14 11:56:45.554108	325.4	30.6	-73.2	1.1
2026-01-14 11:56:46.682324	325.6	30.4	-73.4	0.9
2026-01-14 11:56:47.809327	325.8	30.2	-74.1	0.6
2026-01-14 11:56:48.939113	325.9	30.0	-73.6	0.0
2026-01-14 11:56:50.069898	326.1	29.8	-72.5	0.0
2026-01-14 11:56:51.198190	326.2	29.6	-73.5	1.1
2026-01-14 11:56:52.327568	326.4	29.4	-73.8	1.4
2026-01-14 11:56:53.456978	326.5	29.2	-74.3	2.8
2026-01-14 11:56:54.588988	326.7	29.0	-72.6	0.0
2026-01-14 11:56:55.720115	326.8	28.8	-73.9	3.8
2026-01-14 11:56:56.851280	327.0	28.7	-73.5	0.0
2026-01-14 11:56:57.984764	327.1	28.5	-73.7	0.7
2026-01-14 11:56:59.111964	327.2	28.3	-73.1	0.1
2026-01-14 11:57:00.240979	327.4	28.1	-73.0	0.0
2026-01-14 11:57:01.370146	327.5	27.9	-72.7	0.0
2026-01-14 11:57:02.501167	327.7	27.7	-72.4	0.0
2026-01-14 11:57:03.631198	327.8	27.5	-72.2	0.0
2026-01-14 11:57:04.764789	327.9	27.4	-72.6	0.0
2026-01-14 11:57:05.893670	328.1	27.2	-71.8	0.0
2026-01-14 11:57:07.020894	328.2	27.0	-72.8	0.0
2026-01-14 11:57:08.153820	328.3	26.8	-73.4	0.0
2026-01-14 11:57:09.293933	328.4	26.6	-72.7	0.0
2026-01-14 11:57:10.430526	328.6	26.5	-72.8	0.0
2026-01-14 11:57:11.568122	328.7	26.3	-71.7	0.0
2026-01-14 11:57:12.702547	328.8	26.1	-73.6	0.0
2026-01-14 11:57:13.836781	328.9	25.9	-72.5	0.0
2026-01-14 11:57:14.974258	329.1	25.7	-72.9	0.0
2026-01-14 11:57:16.114198	329.2	25.6	-71.5	0.0
2026-01-14 11:57:17.252924	329.3	25.4	-73.3	0.0
2026-01-14 11:57:18.390606	329.4	25.2	-72.1	0.0
2026-01-14 11:57:19.527566	329.5	25.1	-72.6	0.0
2026-01-14 11:57:20.667083	329.7	24.9	-72.2	0.0
2026-01-14 11:57:21.805163	329.8	24.7	-72.0	0.0
2026-01-14 11:57:22.943676	329.9	24.5	-72.5	0.0
2026-01-14 11:57:24.081689	330.0	24.4	-72.5	0.0
2026-01-14 11:57:25.219875	330.1	24.2	-72.3	0.0
2026-01-14 11:57:26.357133	330.2	24.1	-71.9	0.0
2026-01-14 11:57:27.493543	330.3	23.9	-71.4	0.0
2026-01-14 11:57:28.635638	330.4	23.7	-72.1	0.0
2026-01-14 11:57:29.770063	330.5	23.6	-72.6	0.0
2026-01-14 11:57:30.907207	330.6	23.4	-71.4	0.0
2026-01-14 11:57:32.048683	330.7	23.2	-72.8	0.0
2026-01-14 11:57:33.186704	330.9	23.1	-71.5	0.0
2026-01-14 11:57:34.324065	331.0	22.9	-71.6	0.0
2026-01-14 11:57:35.461156	331.1	22.8	-72.7	0.0
2026-01-14 11:57:36.601752	331.2	22.6	-71.8	0.0
2026-01-14 11:57:37.739634	331.3	22.5	-72.4	0.0
2026-01-14 11:57:38.876368	331.4	22.3	-71.8	0.0
2026-01-14 11:57:40.012863	331.5	22.1	-71.2	0.0
2026-01-14 11:57:41.153168	331.5	22.0	-71.5	0.0
2026-01-14 11:57:42.287888	331.6	21.8	-71.4	0.0
2026-01-14 11:57:43.426231	331.7	21.7	-70.1	0.0
2026-01-14 11:57:44.561472	331.8	21.5	-71.3	0.0
2026-01-14 11:57:45.696160	331.9	21.4	-72.7	0.0
2026-01-14 11:57:46.832391	332.0	21.2	-71.8	0.0
2026-01-14 11:57:47.969145	332.1	21.1	-70.9	0.0
2026-01-14 11:57:49.107082	332.2	20.9	-71.3	0.0
2026-01-14 11:57:50.242377	332.3	20.8	-71.6	0.0
2026-01-14 11:57:51.378183	332.4	20.7	-71.0	0.0
2026-01-14 11:57:52.513696	332.5	20.5	-70.8	0.0
2026-01-14 11:57:53.648568	332.6	20.4	-71.4	0.0
2026-01-14 11:57:54.784102	332.6	20.2	-71.0	0.0
2026-01-14 11:57:55.920184	332.7	20.1	-71.7	0.0
2026-01-14 11:57:57.056699	332.8	19.9	-69.3	0.0
2026-01-14 11:57:58.191476	332.9	19.8	-71.2	0.0
2026-01-14 11:57:59.322387	333.0	19.7	-71.3	0.0
2026-01-14 11:58:00.451135	333.1	19.5	-69.8	0.0
2026-01-14 11:58:01.579210	333.1	19.4	-70.5	0.0
2026-01-14 11:58:02.707896	333.2	19.2	-71.9	0.0
2026-01-14 11:58:03.837136	333.3	19.1	-71.6	0.0
2026-01-14 11:58:04.968522	333.4	19.0	-71.0	0.0
2026-01-14 11:58:06.096535	333.5	18.8	-69.6	0.0
2026-01-14 11:58:07.227318	333.5	18.7	-69.7	0.0
2026-01-14 11:58:08.356209	333.6	18.6	-71.5	0.0
2026-01-14 11:58:09.485175	333.7	18.4	-71.0	0.0
2026-01-14 11:58:10.613485	333.8	18.3	-70.0	0.0
2026-01-14 11:58:11.742335	333.8	18.2	-69.9	0.0
2026-01-14 11:58:12.871265	333.9	18.0	-69.7	0.0
2026-01-14 11:58:14.001156	334.0	17.9	-69.7	0.0
2026-01-14 11:58:15.132158	334.1	17.8	-70.1	0.0
2026-01-14 11:58:16.261202	334.1	17.6	-70.0	0.0
2026-01-14 11:58:17.391970	334.2	17.5	-71.0	0.0
2026-01-14 11:58:18.522899	334.3	17.4	-69.8	0.0
2026-01-14 11:58:19.653903	334.4	17.3	-70.8	0.0
2026-01-14 11:58:20.786146	334.4	17.1	-70.5	0.0
2026-01-14 11:58:21.918703	334.5	17.0	-70.4	0.0
2026-01-14 11:58:23.050473	334.6	16.9	-70.6	0.0
2026-01-14 11:58:24.183260	334.6	16.8	-70.3	0.0
2026-01-14 11:58:25.314645	334.7	16.6	-69.9	0.0
2026-01-14 11:58:26.449289	334.8	16.5	-69.2	0.0
2026-01-14 11:58:27.581384	334.8	16.4	-68.8	0.0
2026-01-14 11:58:28.719174	334.9	16.3	-69.8	0.0
2026-01-14 11:58:29.852804	335.0	16.1	-69.5	0.0
2026-01-14 11:58:30.986977	335.1	16.0	-68.8	0.0
2026-01-14 11:58:32.119667	335.1	15.9	-68.7	0.0
2026-01-14 11:58:33.250209	335.2	15.8	-70.0	0.0
2026-01-14 11:58:34.384636	335.2	15.7	-70.5	0.0
2026-01-14 11:58:35.517546	335.3	15.5	-70.9	0.0
2026-01-14 11:58:36.650046	335.4	15.4	-70.5	0.0
2026-01-14 11:58:37.783691	335.4	15.3	-70.7	0.0
2026-01-14 11:58:38.915158	335.5	15.2	-71.3	0.0
2026-01-14 11:58:40.038843	335.6	15.1	-69.8	0.0
2026-01-14 11:58:41.166350	335.6	15.0	-71.2	0.0
2026-01-14 11:58:42.293021	335.7	14.8	-71.6	0.0
2026-01-14 11:58:43.420231	335.7	14.7	-70.9	0.0
2026-01-14 11:58:44.545700	335.8	14.6	-71.5	0.0
2026-01-14 11:58:45.672006	335.9	14.5	-73.0	0.0
2026-01-14 11:58:46.797602	335.9	14.4	-72.5	0.0
2026-01-14 11:58:47.921742	336.0	14.3	-72.8	0.0
2026-01-14 11:58:49.049294	336.0	14.2	-71.3	0.0
2026-01-14 11:58:50.174759	336.1	14.0	-73.1	0.0
2026-01-14 11:58:51.298207	336.2	13.9	-71.5	0.0
2026-01-14 11:58:52.424808	336.2	13.8	-71.7	0.0
2026-01-14 11:58:53.551788	336.3	13.7	-72.8	0.0
2026-01-14 11:58:54.680888	336.3	13.6	-70.8	0.0
2026-01-14 11:58:55.810909	336.4	13.5	-72.9	0.0
2026-01-14 11:58:56.940161	336.4	13.4	-73.1	0.0
2026-01-14 11:58:58.070210	336.5	13.3	-73.9	0.0
2026-01-14 11:58:59.197496	336.6	13.2	-73.3	0.0
2026-01-14 11:59:00.328400	336.6	13.1	-75.4	0.0
2026-01-14 11:59:01.457072	336.7	12.9	-73.6	0.0
2026-01-14 11:59:02.585784	336.7	12.8	-73.8	0.0
2026-01-14 11:59:03.714769	336.8	12.7	-74.4	0.0
2026-01-14 11:59:04.842010	336.8	12.6	-75.1	0.0
2026-01-14 11:59:05.978225	336.9	12.5	-73.8	0.0
2026-01-14 11:59:07.113335	336.9	12.4	-74.6	0.0
2026-01-14 11:59:08.249391	337.0	12.3	-75.0	0.0
2026-01-14 11:59:09.384865	337.0	12.2	-74.9	0.0
2026-01-14 11:59:10.521993	337.1	12.1	-73.5	0.0
2026-01-14 11:59:11.658021	337.2	12.0	-74.3	0.0
2026-01-14 11:59:12.792881	337.2	11.9	-75.3	0.0
2026-01-14 11:59:13.929321	337.3	11.8	-74.6	0.0
2026-01-14 11:59:15.064810	337.3	11.7	-75.2	0.0
2026-01-14 11:59:16.201615	337.4	11.6	-74.6	0.0
2026-01-14 11:59:17.338045	337.4	11.5	-74.8	0.0
2026-01-14 11:59:18.474168	337.5	11.4	-75.0	0.0
2026-01-14 11:59:19.609254	337.5	11.3	-74.1	0.0
2026-01-14 11:59:20.744138	337.6	11.2	-74.6	0.0
2026-01-14 11:59:21.875991	337.6	11.1	-72.8	0.0
2026-01-14 11:59:23.010075	337.7	11.0	-72.9	0.0
2026-01-14 11:59:24.145126	337.7	10.9	-71.7	0.0
2026-01-14 11:59:25.282024	337.7	10.8	-71.9	0.0
2026-01-14 11:59:26.417020	337.8	10.7	-71.8	0.0
2026-01-14 11:59:27.554926	337.8	10.6	-74.1	0.0
2026-01-14 11:59:28.691741	337.9	10.5	-74.5	0.0
2026-01-14 11:59:29.828406	337.9	10.4	-75.2	0.0
2026-01-14 11:59:30.964101	338.0	10.3	-78.0	0.0
2026-01-14 11:59:32.100987	338.0	10.2	-79.4	0.0
2026-01-14 11:59:33.238541	338.1	10.1	-80.4	0.0
#Closed at: 2026-01-14 11:48:51.919676
