#Pass ID: 20260114_001918_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 00:19:23.417129

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26012.93756097  .00000021  00000+0  29173-4 0  9993
#TLE: 2 59051  98.6810 334.3643 0005973 258.1895 101.8613 14.22407037 97198

#Time	Az	El	Level	SNR
2026-01-14 00:27:09.555201	155.5	26.4	-74.3	0.0
2026-01-14 00:27:10.694602	155.7	26.2	-73.8	0.0
2026-01-14 00:27:11.831351	155.9	26.1	-74.0	0.0
2026-01-14 00:27:12.968621	156.1	25.9	-73.9	0.0
2026-01-14 00:27:14.105954	156.3	25.8	-74.0	0.0
2026-01-14 00:27:15.241759	156.5	25.6	-74.7	0.0
2026-01-14 00:27:16.377878	156.6	25.4	-74.7	0.0
2026-01-14 00:27:17.515558	156.8	25.3	-73.7	0.0
2026-01-14 00:27:18.650535	157.0	25.1	-74.0	0.0
2026-01-14 00:27:19.789014	157.2	25.0	-74.8	0.0
2026-01-14 00:27:20.925379	157.4	24.8	-73.5	0.0
2026-01-14 00:27:22.061478	157.6	24.7	-74.5	0.0
2026-01-14 00:27:23.198012	157.7	24.5	-74.2	0.0
2026-01-14 00:27:24.329451	157.9	24.4	-75.5	0.0
2026-01-14 00:27:25.459785	158.1	24.2	-74.4	0.0
2026-01-14 00:27:26.587725	158.3	24.1	-74.5	0.0
2026-01-14 00:27:27.718544	158.4	23.9	-73.9	0.0
2026-01-14 00:27:28.850245	158.6	23.8	-74.3	0.0
2026-01-14 00:27:29.982622	158.8	23.6	-75.1	0.0
2026-01-14 00:27:31.115556	158.9	23.5	-74.4	0.0
2026-01-14 00:27:32.249530	159.1	23.3	-75.0	0.0
2026-01-14 00:27:33.381626	159.3	23.2	-74.4	0.0
2026-01-14 00:27:34.512523	159.4	23.0	-75.2	0.0
2026-01-14 00:27:35.641378	159.6	22.9	-74.7	0.0
2026-01-14 00:27:36.774346	159.8	22.8	-74.9	0.0
2026-01-14 00:27:37.909590	159.9	22.6	-74.9	0.0
2026-01-14 00:27:39.041605	160.1	22.5	-74.9	0.0
2026-01-14 00:27:40.176174	160.2	22.3	-75.2	0.0
2026-01-14 00:27:41.306379	160.4	22.2	-75.3	0.0
2026-01-14 00:27:42.436532	160.5	22.0	-74.7	0.0
2026-01-14 00:27:43.565600	160.7	21.9	-75.5	0.0
2026-01-14 00:27:44.695966	160.8	21.8	-75.8	0.0
2026-01-14 00:27:45.829190	161.0	21.6	-76.0	0.0
2026-01-14 00:27:46.958022	161.1	21.5	-76.4	0.0
2026-01-14 00:27:48.088063	161.3	21.3	-76.4	0.0
2026-01-14 00:27:49.216592	161.4	21.2	-76.0	0.0
2026-01-14 00:27:50.347210	161.6	21.1	-76.1	0.0
2026-01-14 00:27:51.475561	161.7	20.9	-76.2	0.0
2026-01-14 00:27:52.605033	161.8	20.8	-76.4	0.0
2026-01-14 00:27:53.733075	162.0	20.7	-76.4	0.0
2026-01-14 00:27:54.873498	162.1	20.5	-76.4	0.0
2026-01-14 00:27:56.007756	162.3	20.4	-76.4	0.0
2026-01-14 00:27:57.140810	162.4	20.3	-76.8	4.3
2026-01-14 00:27:58.277786	162.5	20.1	-77.5	2.5
2026-01-14 00:27:59.411716	162.7	20.0	-77.4	0.8
2026-01-14 00:28:00.546618	162.8	19.9	-77.2	3.7
2026-01-14 00:28:01.680388	162.9	19.7	-77.6	5.1
2026-01-14 00:28:02.816938	163.1	19.6	-77.4	2.6
2026-01-14 00:28:03.948138	163.2	19.5	-77.4	7.0
2026-01-14 00:28:05.081065	163.3	19.3	-77.6	4.1
2026-01-14 00:28:06.211433	163.5	19.2	-78.2	7.9
2026-01-14 00:28:07.348507	163.6	19.1	-78.0	7.6
2026-01-14 00:28:08.488227	163.7	18.9	-78.7	7.4
2026-01-14 00:28:09.622584	163.8	18.8	-78.6	9.1
2026-01-14 00:28:10.754560	164.0	18.7	-78.6	8.8
2026-01-14 00:28:11.890709	164.1	18.6	-78.7	9.5
2026-01-14 00:28:13.026589	164.2	18.4	-78.6	10.2
2026-01-14 00:28:14.160425	164.3	18.3	-79.0	9.9
2026-01-14 00:28:15.294347	164.4	18.2	-78.4	9.9
2026-01-14 00:28:16.430363	164.6	18.1	-78.8	9.6
2026-01-14 00:28:17.568721	164.7	17.9	-79.0	10.9
2026-01-14 00:28:18.707729	164.8	17.8	-77.2	7.8
2026-01-14 00:28:19.843239	164.9	17.7	-79.1	11.3
2026-01-14 00:28:20.978843	165.0	17.6	-79.2	11.7
2026-01-14 00:28:22.114144	165.1	17.4	-79.2	10.8
2026-01-14 00:28:23.251232	165.3	17.3	-79.4	12.0
2026-01-14 00:28:24.391897	165.4	17.2	-79.1	10.7
2026-01-14 00:28:25.527936	165.5	17.1	-79.3	10.4
2026-01-14 00:28:26.666508	165.6	17.0	-78.7	8.3
2026-01-14 00:28:27.803904	165.7	16.8	-79.2	10.3
2026-01-14 00:28:28.942396	165.8	16.7	-79.3	11.3
2026-01-14 00:28:30.079150	165.9	16.6	-79.2	11.0
2026-01-14 00:28:31.217111	166.0	16.5	-79.4	10.7
2026-01-14 00:28:32.345779	166.1	16.4	-79.4	11.0
2026-01-14 00:28:33.473229	166.2	16.2	-79.0	11.6
2026-01-14 00:28:34.600494	166.3	16.1	-79.3	11.8
2026-01-14 00:28:35.730642	166.5	16.0	-79.5	10.9
2026-01-14 00:28:36.859004	166.6	15.9	-79.2	11.6
2026-01-14 00:28:37.988903	166.7	15.8	-79.5	11.2
2026-01-14 00:28:39.122552	166.8	15.7	-79.4	11.2
2026-01-14 00:28:40.253703	166.9	15.5	-79.8	11.8
2026-01-14 00:28:41.385757	167.0	15.4	-79.8	10.9
2026-01-14 00:28:42.515501	167.1	15.3	-79.9	10.4
2026-01-14 00:28:43.643324	167.2	15.2	-79.4	11.6
2026-01-14 00:28:44.769968	167.3	15.1	-79.8	11.5
2026-01-14 00:28:45.900375	167.4	15.0	-79.5	10.6
2026-01-14 00:28:47.032279	167.5	14.9	-79.7	11.7
2026-01-14 00:28:48.161147	167.5	14.8	-79.9	11.6
2026-01-14 00:28:49.295845	167.6	14.6	-79.7	11.5
2026-01-14 00:28:50.425375	167.7	14.5	-79.9	12.2
2026-01-14 00:28:51.553384	167.8	14.4	-79.6	12.1
2026-01-14 00:28:52.683017	167.9	14.3	-79.9	11.5
2026-01-14 00:28:53.809616	168.0	14.2	-79.2	12.3
2026-01-14 00:28:54.941492	168.1	14.1	-79.8	11.0
2026-01-14 00:28:56.079794	168.2	14.0	-79.6	12.0
2026-01-14 00:28:57.218587	168.3	13.9	-79.9	11.4
2026-01-14 00:28:58.355186	168.4	13.8	-80.1	11.1
2026-01-14 00:28:59.494207	168.5	13.7	-79.8	11.0
2026-01-14 00:29:00.631901	168.6	13.6	-80.1	11.8
2026-01-14 00:29:01.769130	168.7	13.5	-80.0	11.9
2026-01-14 00:29:02.905148	168.7	13.4	-80.2	11.1
2026-01-14 00:29:04.044294	168.8	13.2	-79.5	11.4
2026-01-14 00:29:05.183161	168.9	13.1	-79.9	11.3
2026-01-14 00:29:06.320753	169.0	13.0	-79.6	11.3
2026-01-14 00:29:07.460762	169.1	12.9	-79.8	11.3
2026-01-14 00:29:08.600108	169.2	12.8	-79.9	11.1
2026-01-14 00:29:09.741073	169.3	12.7	-79.9	10.6
2026-01-14 00:29:10.876475	169.3	12.6	-79.5	11.7
2026-01-14 00:29:12.014068	169.4	12.5	-79.7	11.0
2026-01-14 00:29:13.150690	169.5	12.4	-80.0	10.7
2026-01-14 00:29:14.290480	169.6	12.3	-79.7	11.2
2026-01-14 00:29:15.426971	169.7	12.2	-80.1	10.0
2026-01-14 00:29:16.565420	169.8	12.1	-80.1	10.5
2026-01-14 00:29:17.704502	169.8	12.0	-80.0	10.6
2026-01-14 00:29:18.841332	169.9	11.9	-80.2	9.7
2026-01-14 00:29:19.976493	170.0	11.8	-80.4	9.9
2026-01-14 00:29:21.112001	170.1	11.7	-79.8	10.9
2026-01-14 00:29:22.246284	170.1	11.6	-80.5	9.9
2026-01-14 00:29:23.378612	170.2	11.5	-80.6	9.2
2026-01-14 00:29:24.514235	170.3	11.4	-80.0	11.0
2026-01-14 00:29:25.646713	170.4	11.3	-79.9	10.5
2026-01-14 00:29:26.784055	170.5	11.2	-80.4	10.3
2026-01-14 00:29:27.921368	170.5	11.1	-80.1	9.3
2026-01-14 00:29:29.058088	170.6	11.0	-79.8	11.3
2026-01-14 00:29:30.192306	170.7	10.9	-80.7	9.7
2026-01-14 00:29:31.327964	170.8	10.8	-81.5	8.4
2026-01-14 00:29:32.461058	170.8	10.7	-82.6	5.8
2026-01-14 00:29:33.594300	170.9	10.6	-83.4	0.0
2026-01-14 00:29:34.726220	171.0	10.5	-83.5	0.0
2026-01-14 00:29:35.856615	171.1	10.4	-84.3	0.0
2026-01-14 00:29:36.986591	171.1	10.3	-84.3	0.0
2026-01-14 00:29:38.118920	171.2	10.2	-85.5	0.0
2026-01-14 00:29:39.249084	171.3	10.2	-86.7	0.0
2026-01-14 00:29:40.381667	171.3	10.1	-86.7	0.0
#Closed at: 2026-01-14 00:19:18.421663
