#Pass ID: 20260114_094242_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 09:42:47.033793

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26012.90633838  .00000094  00000+0  63105-4 0  9994
#TLE: 2 38771  98.6755  67.3301 0003319  81.0772 279.0781 14.21421823691209

#Time	Az	El	Level	SNR
2026-01-14 09:43:55.672271	335.5	12.4	-65.7	0.0
2026-01-14 09:43:56.799113	335.3	12.4	-64.3	0.0
2026-01-14 09:43:57.926069	335.0	12.5	-65.6	0.0
2026-01-14 09:43:59.054419	334.8	12.5	-66.2	0.0
2026-01-14 09:44:00.181904	334.6	12.5	-66.2	0.0
2026-01-14 09:44:01.311233	334.4	12.6	-64.8	0.0
2026-01-14 09:44:02.437433	334.2	12.6	-64.8	0.0
2026-01-14 09:44:03.566091	334.0	12.6	-65.7	0.0
2026-01-14 09:44:04.694893	333.8	12.6	-65.6	0.0
2026-01-14 09:44:05.821405	333.6	12.7	-65.2	0.0
2026-01-14 09:44:06.948389	333.3	12.7	-64.5	0.0
2026-01-14 09:44:08.076590	333.1	12.7	-65.4	0.0
2026-01-14 09:44:09.205157	332.9	12.8	-64.2	0.0
2026-01-14 09:44:10.330543	332.7	12.8	-63.3	0.0
2026-01-14 09:44:11.460019	332.5	12.8	-63.3	0.0
2026-01-14 09:44:12.587975	332.3	12.8	-63.5	0.0
2026-01-14 09:44:13.714584	332.0	12.9	-63.3	0.0
2026-01-14 09:44:14.841951	331.8	12.9	-64.7	0.0
2026-01-14 09:44:15.968446	331.6	12.9	-63.3	0.0
2026-01-14 09:44:17.094131	331.4	12.9	-63.7	0.0
2026-01-14 09:44:18.221292	331.2	13.0	-63.5	0.0
2026-01-14 09:44:19.347407	330.9	13.0	-64.4	0.0
2026-01-14 09:44:20.474265	330.7	13.0	-63.4	0.0
2026-01-14 09:44:21.601992	330.5	13.0	-63.8	0.0
2026-01-14 09:44:22.729504	330.3	13.0	-64.9	0.0
2026-01-14 09:44:23.856679	330.1	13.1	-64.3	0.0
2026-01-14 09:44:24.984351	329.8	13.1	-64.7	0.0
2026-01-14 09:44:26.109584	329.6	13.1	-64.8	0.0
2026-01-14 09:44:27.236652	329.4	13.1	-66.0	0.0
2026-01-14 09:44:28.363844	329.2	13.1	-66.0	0.0
2026-01-14 09:44:29.490292	329.0	13.2	-66.9	0.0
2026-01-14 09:44:30.617120	328.7	13.2	-66.8	0.0
2026-01-14 09:44:31.748646	328.5	13.2	-66.4	0.0
2026-01-14 09:44:32.875947	328.3	13.2	-68.6	0.0
2026-01-14 09:44:34.002857	328.1	13.2	-67.2	0.0
2026-01-14 09:44:35.129492	327.8	13.3	-68.6	0.0
2026-01-14 09:44:36.256721	327.6	13.3	-68.1	0.0
2026-01-14 09:44:37.383726	327.4	13.3	-67.3	0.0
2026-01-14 09:44:38.510187	327.2	13.3	-67.8	0.0
2026-01-14 09:44:39.637362	326.9	13.3	-67.0	0.0
2026-01-14 09:44:40.763917	326.7	13.3	-68.4	0.0
2026-01-14 09:44:41.890308	326.5	13.4	-68.2	0.0
2026-01-14 09:44:43.016911	326.3	13.4	-69.0	0.0
2026-01-14 09:44:44.144937	326.0	13.4	-67.7	0.0
2026-01-14 09:44:45.269975	325.8	13.4	-69.4	0.0
2026-01-14 09:44:46.395391	325.6	13.4	-69.0	0.0
2026-01-14 09:44:47.521511	325.4	13.4	-67.8	0.0
2026-01-14 09:44:48.647730	325.1	13.4	-66.4	0.0
2026-01-14 09:44:49.772127	324.9	13.5	-67.6	0.0
2026-01-14 09:44:50.897518	324.7	13.5	-67.5	0.0
2026-01-14 09:44:52.024347	324.4	13.5	-67.6	0.0
2026-01-14 09:44:53.151859	324.2	13.5	-67.5	0.0
2026-01-14 09:44:54.277903	324.0	13.5	-67.0	0.0
2026-01-14 09:44:55.405776	323.8	13.5	-66.8	0.0
2026-01-14 09:44:56.533489	323.5	13.5	-67.4	0.0
2026-01-14 09:44:57.661126	323.3	13.5	-64.6	0.0
2026-01-14 09:44:58.789641	323.1	13.5	-63.9	0.0
2026-01-14 09:44:59.915608	322.9	13.5	-67.2	0.0
2026-01-14 09:45:01.042754	322.6	13.5	-67.6	0.0
2026-01-14 09:45:02.170333	322.4	13.6	-67.5	0.0
2026-01-14 09:45:03.296653	322.2	13.6	-67.5	0.0
2026-01-14 09:45:04.423106	321.9	13.6	-67.0	0.0
2026-01-14 09:45:05.547797	321.7	13.6	-67.1	0.0
2026-01-14 09:45:06.674303	321.5	13.6	-67.5	0.0
2026-01-14 09:45:07.800653	321.3	13.6	-66.7	0.0
2026-01-14 09:45:08.927091	321.0	13.6	-67.5	0.0
2026-01-14 09:45:10.053440	320.8	13.6	-67.2	0.0
2026-01-14 09:45:11.182141	320.6	13.6	-68.6	0.0
2026-01-14 09:45:12.308311	320.3	13.6	-67.2	0.0
2026-01-14 09:45:13.433671	320.1	13.6	-67.6	0.0
2026-01-14 09:45:14.560184	319.9	13.6	-67.9	0.0
2026-01-14 09:45:15.686999	319.6	13.6	-68.4	0.0
2026-01-14 09:45:16.814867	319.4	13.6	-68.3	0.0
2026-01-14 09:45:17.940796	319.2	13.6	-67.9	0.0
2026-01-14 09:45:19.067503	319.0	13.6	-66.6	0.0
2026-01-14 09:45:20.195715	318.7	13.6	-69.1	0.0
2026-01-14 09:45:21.322606	318.5	13.6	-67.6	0.0
2026-01-14 09:45:22.449749	318.3	13.6	-69.6	0.0
2026-01-14 09:45:23.576520	318.0	13.6	-67.8	0.0
2026-01-14 09:45:24.701846	317.8	13.6	-68.6	0.0
2026-01-14 09:45:25.830157	317.6	13.6	-68.7	0.0
2026-01-14 09:45:26.956508	317.4	13.6	-68.5	0.0
2026-01-14 09:45:28.084120	317.1	13.6	-69.9	0.0
2026-01-14 09:45:29.211533	316.9	13.6	-70.0	0.0
2026-01-14 09:45:30.340076	316.7	13.6	-68.2	0.0
2026-01-14 09:45:31.469260	316.4	13.6	-69.8	0.0
2026-01-14 09:45:32.595778	316.2	13.6	-68.5	0.0
2026-01-14 09:45:33.720698	316.0	13.6	-67.8	0.0
2026-01-14 09:45:34.847590	315.7	13.6	-68.0	0.0
2026-01-14 09:45:35.975080	315.5	13.6	-68.0	0.0
2026-01-14 09:45:37.102342	315.3	13.6	-69.2	0.0
2026-01-14 09:45:38.229810	315.1	13.5	-68.2	0.0
2026-01-14 09:45:39.357286	314.8	13.5	-66.3	0.0
2026-01-14 09:45:40.482640	314.6	13.5	-65.1	0.0
2026-01-14 09:45:41.609168	314.4	13.5	-65.8	0.0
2026-01-14 09:45:42.735964	314.1	13.5	-69.8	0.0
2026-01-14 09:45:43.861841	313.9	13.5	-68.4	0.0
2026-01-14 09:45:44.986707	313.7	13.5	-69.4	0.0
2026-01-14 09:45:46.113506	313.5	13.5	-63.8	0.0
2026-01-14 09:45:47.240193	313.2	13.5	-66.5	0.0
2026-01-14 09:45:48.366026	313.0	13.5	-67.9	0.0
2026-01-14 09:45:49.491371	312.8	13.4	-67.4	0.0
2026-01-14 09:45:50.619557	312.6	13.4	-66.4	0.0
2026-01-14 09:45:51.747344	312.3	13.4	-68.0	0.0
2026-01-14 09:45:52.872670	312.1	13.4	-68.0	0.0
2026-01-14 09:45:54.000517	311.9	13.4	-65.6	0.0
2026-01-14 09:45:55.126768	311.6	13.4	-67.0	0.0
2026-01-14 09:45:56.251929	311.4	13.4	-66.5	0.0
2026-01-14 09:45:57.379114	311.2	13.4	-67.5	0.0
2026-01-14 09:45:58.506757	311.0	13.3	-67.6	0.0
2026-01-14 09:45:59.633693	310.7	13.3	-67.6	0.0
2026-01-14 09:46:00.758904	310.5	13.3	-68.2	0.0
2026-01-14 09:46:01.885745	310.3	13.3	-66.2	0.0
2026-01-14 09:46:03.011720	310.1	13.3	-68.4	0.0
2026-01-14 09:46:04.137077	309.8	13.3	-67.7	0.0
2026-01-14 09:46:05.263547	309.6	13.2	-67.3	0.0
2026-01-14 09:46:06.390941	309.4	13.2	-68.6	0.0
2026-01-14 09:46:07.516712	309.2	13.2	-68.5	0.0
2026-01-14 09:46:08.642943	309.0	13.2	-69.6	0.0
2026-01-14 09:46:09.768961	308.7	13.2	-68.3	0.0
2026-01-14 09:46:10.895560	308.5	13.1	-68.3	0.0
2026-01-14 09:46:12.022655	308.3	13.1	-69.5	0.0
2026-01-14 09:46:13.148990	308.1	13.1	-70.2	0.0
2026-01-14 09:46:14.276269	307.8	13.1	-70.0	0.0
2026-01-14 09:46:15.402933	307.6	13.1	-69.9	0.0
2026-01-14 09:46:16.529521	307.4	13.0	-71.7	0.0
2026-01-14 09:46:17.655956	307.2	13.0	-70.5	0.0
2026-01-14 09:46:18.781297	307.0	13.0	-69.0	0.0
2026-01-14 09:46:19.907144	306.7	13.0	-69.2	0.0
2026-01-14 09:46:21.033612	306.5	13.0	-69.2	0.0
2026-01-14 09:46:22.159816	306.3	12.9	-69.1	0.0
2026-01-14 09:46:23.285832	306.1	12.9	-68.3	0.0
2026-01-14 09:46:24.413221	305.9	12.9	-69.6	0.0
2026-01-14 09:46:25.541321	305.6	12.9	-69.0	0.0
2026-01-14 09:46:26.667353	305.4	12.8	-68.6	0.0
2026-01-14 09:46:27.794255	305.2	12.8	-69.5	0.0
2026-01-14 09:46:28.921418	305.0	12.8	-68.9	0.0
2026-01-14 09:46:30.048545	304.8	12.8	-69.8	0.0
2026-01-14 09:46:31.175928	304.6	12.7	-69.6	0.0
2026-01-14 09:46:32.303273	304.3	12.7	-66.4	0.0
2026-01-14 09:46:33.431732	304.1	12.7	-67.8	0.0
2026-01-14 09:46:34.557992	303.9	12.6	-68.9	0.0
2026-01-14 09:46:35.684503	303.7	12.6	-70.3	0.0
2026-01-14 09:46:36.812126	303.5	12.6	-70.3	0.0
2026-01-14 09:46:37.937438	303.3	12.6	-69.0	0.0
2026-01-14 09:46:39.063693	303.1	12.5	-68.7	0.0
2026-01-14 09:46:40.190828	302.8	12.5	-68.5	0.0
2026-01-14 09:46:41.317920	302.6	12.5	-68.3	0.0
2026-01-14 09:46:42.445978	302.4	12.4	-69.5	0.0
2026-01-14 09:46:43.573340	302.2	12.4	-68.7	0.0
2026-01-14 09:46:44.697853	302.0	12.4	-70.1	0.0
2026-01-14 09:46:45.824149	301.8	12.3	-67.4	0.0
2026-01-14 09:46:46.952922	301.6	12.3	-67.9	0.0
2026-01-14 09:46:48.081001	301.4	12.3	-68.0	0.0
2026-01-14 09:46:49.208135	301.1	12.2	-68.9	0.0
2026-01-14 09:46:50.335475	300.9	12.2	-70.3	0.0
2026-01-14 09:46:51.463266	300.7	12.2	-68.2	0.0
2026-01-14 09:46:52.591699	300.5	12.1	-68.7	0.0
2026-01-14 09:46:53.719207	300.3	12.1	-67.3	0.0
2026-01-14 09:46:54.846682	300.1	12.1	-68.0	0.0
2026-01-14 09:46:55.972965	299.9	12.0	-69.4	0.0
2026-01-14 09:46:57.098223	299.7	12.0	-70.6	0.0
2026-01-14 09:46:58.225014	299.5	12.0	-69.2	0.0
2026-01-14 09:46:59.353197	299.3	11.9	-68.8	0.0
2026-01-14 09:47:00.478842	299.1	11.9	-69.1	0.0
2026-01-14 09:47:01.607537	298.9	11.9	-69.9	0.0
2026-01-14 09:47:02.734567	298.7	11.8	-69.9	0.0
2026-01-14 09:47:03.861957	298.5	11.8	-69.6	0.0
2026-01-14 09:47:04.988149	298.3	11.8	-69.7	0.0
2026-01-14 09:47:06.114716	298.1	11.7	-69.8	0.0
2026-01-14 09:47:07.239991	297.9	11.7	-70.0	0.0
2026-01-14 09:47:08.367428	297.7	11.6	-70.5	0.0
2026-01-14 09:47:09.492309	297.5	11.6	-69.7	0.0
2026-01-14 09:47:10.619351	297.3	11.6	-71.1	0.0
2026-01-14 09:47:11.746148	297.1	11.5	-69.6	0.0
2026-01-14 09:47:12.873488	296.9	11.5	-70.9	0.0
2026-01-14 09:47:14.000090	296.7	11.5	-70.5	0.0
2026-01-14 09:47:15.125760	296.5	11.4	-68.0	0.0
2026-01-14 09:47:16.251795	296.3	11.4	-69.8	0.0
2026-01-14 09:47:17.379546	296.1	11.3	-70.2	0.0
2026-01-14 09:47:18.505582	295.9	11.3	-69.3	0.0
2026-01-14 09:47:19.631587	295.7	11.3	-67.3	0.0
2026-01-14 09:47:20.757691	295.5	11.2	-69.5	0.0
2026-01-14 09:47:21.883776	295.3	11.2	-66.7	0.0
2026-01-14 09:47:23.011110	295.1	11.1	-67.4	0.0
2026-01-14 09:47:24.138182	294.9	11.1	-67.9	0.0
2026-01-14 09:47:25.263678	294.7	11.1	-70.3	0.0
2026-01-14 09:47:26.389310	294.5	11.0	-68.9	0.0
2026-01-14 09:47:27.515297	294.3	11.0	-70.6	0.0
2026-01-14 09:47:28.641698	294.1	10.9	-70.6	0.0
2026-01-14 09:47:29.768747	293.9	10.9	-71.9	0.0
2026-01-14 09:47:30.896016	293.8	10.8	-72.4	0.0
2026-01-14 09:47:32.021728	293.6	10.8	-74.3	0.0
2026-01-14 09:47:33.147420	293.4	10.8	-75.4	0.0
2026-01-14 09:47:34.273723	293.2	10.7	-75.4	0.0
2026-01-14 09:47:35.401820	293.0	10.7	-77.6	0.0
2026-01-14 09:47:36.528341	292.8	10.6	-76.9	0.0
2026-01-14 09:47:37.655304	292.6	10.6	-77.0	0.0
2026-01-14 09:47:38.780121	292.4	10.5	-78.5	0.0
2026-01-14 09:47:39.905745	292.3	10.5	-78.8	0.0
2026-01-14 09:47:41.032048	292.1	10.4	-78.9	0.0
2026-01-14 09:47:42.156372	291.9	10.4	-79.5	0.0
2026-01-14 09:47:43.282902	291.7	10.4	-79.4	0.0
2026-01-14 09:47:44.409364	291.5	10.3	-79.0	0.0
2026-01-14 09:47:45.536663	291.3	10.3	-78.6	0.0
2026-01-14 09:47:46.663255	291.2	10.2	-79.7	0.0
2026-01-14 09:47:47.789295	291.0	10.2	-78.6	0.0
2026-01-14 09:47:48.913820	290.8	10.1	-77.5	0.0
2026-01-14 09:47:50.039932	290.6	10.1	-77.6	0.0
2026-01-14 09:47:51.166633	290.4	10.0	-77.0	0.0
#Closed at: 2026-01-14 09:42:42.039545
