#Pass ID: 20260114_201357_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 20:14:02.204688

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26014.12997339  .00000084  00000+0  58125-4 0  9996
#TLE: 2 43689  98.6881  76.3953 0000492 186.3195 173.7977 14.21498107372946

#Time	Az	El	Level	SNR
2026-01-14 20:17:44.434432	295.0	11.6	-70.2	0.0
2026-01-14 20:17:45.555697	295.2	11.5	-69.1	0.0
2026-01-14 20:17:46.678568	295.4	11.5	-70.1	0.0
2026-01-14 20:17:47.800985	295.6	11.5	-70.7	0.0
2026-01-14 20:17:48.922749	295.8	11.4	-70.7	0.0
2026-01-14 20:17:50.044943	296.0	11.4	-70.9	0.0
2026-01-14 20:17:51.168362	296.3	11.4	-70.2	0.0
2026-01-14 20:17:52.294098	296.5	11.4	-70.1	0.0
2026-01-14 20:17:53.416888	296.7	11.3	-69.9	0.0
2026-01-14 20:17:54.537618	296.9	11.3	-70.2	0.0
2026-01-14 20:17:55.660727	297.1	11.3	-69.9	0.0
2026-01-14 20:17:56.783075	297.3	11.2	-68.9	0.0
2026-01-14 20:17:57.905390	297.5	11.2	-67.9	0.0
2026-01-14 20:17:59.028574	297.7	11.2	-70.4	0.0
2026-01-14 20:18:00.150902	297.9	11.1	-71.3	0.0
2026-01-14 20:18:01.273340	298.1	11.1	-71.0	0.0
2026-01-14 20:18:02.395491	298.3	11.1	-70.3	0.0
2026-01-14 20:18:03.517824	298.5	11.1	-69.7	0.0
2026-01-14 20:18:04.642413	298.7	11.0	-67.5	0.0
2026-01-14 20:18:05.763442	298.9	11.0	-70.6	0.0
2026-01-14 20:18:06.887390	299.1	11.0	-70.4	0.0
2026-01-14 20:18:08.010750	299.3	10.9	-68.9	0.0
2026-01-14 20:18:09.133376	299.5	10.9	-70.4	0.0
2026-01-14 20:18:10.256486	299.7	10.9	-71.1	0.0
2026-01-14 20:18:11.378958	299.8	10.8	-72.7	0.0
2026-01-14 20:18:12.501228	300.0	10.8	-73.6	0.0
2026-01-14 20:18:13.624310	300.2	10.8	-73.4	0.0
2026-01-14 20:18:14.748398	300.4	10.7	-74.0	0.0
2026-01-14 20:18:15.870514	300.6	10.7	-75.5	0.0
2026-01-14 20:18:16.993511	300.8	10.7	-75.6	0.0
2026-01-14 20:18:18.115791	301.0	10.6	-77.4	0.0
2026-01-14 20:18:19.236482	301.2	10.6	-77.1	0.0
2026-01-14 20:18:20.358401	301.4	10.5	-78.3	0.0
2026-01-14 20:18:21.480579	301.6	10.5	-79.0	0.0
2026-01-14 20:18:22.602855	301.8	10.5	-78.5	0.0
2026-01-14 20:18:23.726481	302.0	10.4	-79.0	0.0
2026-01-14 20:18:24.847787	302.2	10.4	-78.3	0.0
2026-01-14 20:18:25.970811	302.4	10.4	-77.8	0.0
2026-01-14 20:18:27.095175	302.5	10.3	-77.2	0.0
2026-01-14 20:18:28.214267	302.7	10.3	-76.4	0.0
2026-01-14 20:18:29.335180	302.9	10.3	-76.7	0.0
2026-01-14 20:18:30.455996	303.1	10.2	-76.8	0.0
2026-01-14 20:18:31.579432	303.3	10.2	-75.5	0.0
2026-01-14 20:18:32.702165	303.5	10.1	-76.4	0.0
2026-01-14 20:18:33.824098	303.7	10.1	-76.8	0.0
2026-01-14 20:18:34.946388	303.9	10.1	-75.0	0.0
#Closed at: 2026-01-14 20:13:57.210847
