#Pass ID: 20260114_172049_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 17:20:54.816659

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26014.29359836 -.00000001  00000+0  18460-4 0  9992
#TLE: 2 57166  98.6331  72.2568 0002921 251.9031 108.1830 14.24030470132611

#Time	Az	El	Level	SNR
2026-01-14 17:28:36.825134	358.8	31.3	-69.5	0.0
2026-01-14 17:28:37.949752	358.7	31.1	-68.9	0.0
2026-01-14 17:28:39.076221	358.5	30.9	-68.9	0.0
2026-01-14 17:28:40.201819	358.4	30.7	-70.0	0.0
2026-01-14 17:28:41.326621	358.3	30.5	-70.7	0.0
2026-01-14 17:28:42.450778	358.1	30.3	-72.2	0.0
2026-01-14 17:28:43.574998	358.0	30.1	-67.2	0.0
2026-01-14 17:28:44.699739	357.9	29.9	-71.7	0.0
2026-01-14 17:28:45.826760	357.7	29.7	-70.0	0.0
2026-01-14 17:28:46.952150	357.6	29.5	-68.7	0.0
2026-01-14 17:28:48.074769	357.5	29.3	-70.8	0.0
2026-01-14 17:28:49.196973	357.3	29.1	-69.8	0.0
2026-01-14 17:28:50.321420	357.2	28.9	-71.8	0.0
2026-01-14 17:28:51.446725	357.1	28.7	-70.0	0.0
2026-01-14 17:28:52.569660	357.0	28.5	-70.3	0.0
2026-01-14 17:28:53.695134	356.8	28.3	-70.2	0.0
2026-01-14 17:28:54.819658	356.7	28.1	-70.3	0.0
2026-01-14 17:28:55.943307	356.6	27.9	-70.2	0.0
2026-01-14 17:28:57.069963	356.5	27.7	-70.2	0.0
2026-01-14 17:28:58.193649	356.4	27.5	-71.1	0.0
2026-01-14 17:28:59.317987	356.3	27.3	-71.3	0.0
2026-01-14 17:29:00.442784	356.1	27.1	-69.8	0.0
2026-01-14 17:29:01.566888	356.0	27.0	-70.7	0.0
2026-01-14 17:29:02.691201	355.9	26.8	-70.7	0.0
2026-01-14 17:29:03.816895	355.8	26.6	-70.7	0.0
2026-01-14 17:29:04.941954	355.7	26.4	-71.0	0.0
2026-01-14 17:29:06.066052	355.6	26.2	-71.3	0.0
2026-01-14 17:29:07.188679	355.5	26.1	-70.5	0.0
2026-01-14 17:29:08.313382	355.4	25.9	-70.8	0.0
2026-01-14 17:29:09.438203	355.3	25.7	-70.0	0.0
2026-01-14 17:29:10.563581	355.2	25.5	-71.0	0.0
2026-01-14 17:29:11.686868	355.1	25.3	-70.2	0.0
2026-01-14 17:29:12.810404	355.0	25.2	-71.3	0.0
2026-01-14 17:29:13.934789	354.9	25.0	-70.2	0.0
2026-01-14 17:29:15.057441	354.8	24.8	-70.9	0.0
2026-01-14 17:29:16.182325	354.7	24.7	-70.1	0.0
2026-01-14 17:29:17.307197	354.6	24.5	-70.6	0.0
2026-01-14 17:29:18.432122	354.5	24.3	-70.0	0.0
2026-01-14 17:29:19.556658	354.4	24.2	-66.8	0.0
2026-01-14 17:29:20.682882	354.3	24.0	-69.6	0.0
2026-01-14 17:29:21.807448	354.2	23.8	-68.7	0.0
2026-01-14 17:29:22.932991	354.2	23.7	-70.6	0.0
2026-01-14 17:29:24.056568	354.1	23.5	-70.6	0.0
2026-01-14 17:29:25.183229	354.0	23.3	-70.3	0.0
2026-01-14 17:29:26.307603	353.9	23.2	-70.7	0.0
2026-01-14 17:29:27.430102	353.8	23.0	-70.3	0.0
2026-01-14 17:29:28.554342	353.7	22.8	-70.6	0.0
2026-01-14 17:29:29.678008	353.6	22.7	-71.5	0.0
2026-01-14 17:29:30.801969	353.6	22.5	-70.9	0.0
2026-01-14 17:29:31.928499	353.5	22.4	-71.4	0.0
2026-01-14 17:29:33.052221	353.4	22.2	-70.1	0.0
2026-01-14 17:29:34.177463	353.3	22.1	-70.5	0.0
2026-01-14 17:29:35.302184	353.2	21.9	-71.3	0.0
2026-01-14 17:29:36.425981	353.2	21.8	-70.2	0.0
2026-01-14 17:29:37.552007	353.1	21.6	-68.7	0.0
2026-01-14 17:29:38.675779	353.0	21.4	-69.4	0.0
2026-01-14 17:29:39.801115	352.9	21.3	-69.9	0.0
2026-01-14 17:29:40.927793	352.9	21.1	-70.4	0.0
2026-01-14 17:29:42.052615	352.8	21.0	-70.1	0.0
2026-01-14 17:29:43.178190	352.7	20.8	-70.9	0.0
2026-01-14 17:29:44.303691	352.6	20.7	-69.9	0.0
2026-01-14 17:29:45.427165	352.6	20.6	-70.6	0.0
2026-01-14 17:29:46.552335	352.5	20.4	-70.7	0.0
2026-01-14 17:29:47.676370	352.4	20.3	-72.4	0.0
2026-01-14 17:29:48.802314	352.3	20.1	-71.0	0.0
2026-01-14 17:29:49.927910	352.3	20.0	-71.5	0.0
2026-01-14 17:29:51.050799	352.2	19.8	-70.3	0.0
2026-01-14 17:29:52.174470	352.1	19.7	-70.0	0.0
2026-01-14 17:29:53.299261	352.1	19.5	-71.1	0.0
2026-01-14 17:29:54.423506	352.0	19.4	-70.3	0.0
2026-01-14 17:29:55.551019	351.9	19.3	-70.8	0.0
2026-01-14 17:29:56.674846	351.9	19.1	-69.3	0.0
2026-01-14 17:29:57.799843	351.8	19.0	-71.5	0.0
2026-01-14 17:29:58.923234	351.7	18.9	-70.3	0.0
2026-01-14 17:30:00.048012	351.7	18.7	-71.5	0.0
2026-01-14 17:30:01.174771	351.6	18.6	-70.2	0.0
2026-01-14 17:30:02.298509	351.6	18.4	-71.3	0.0
2026-01-14 17:30:03.422772	351.5	18.3	-71.7	0.0
2026-01-14 17:30:04.546216	351.4	18.2	-71.8	0.0
2026-01-14 17:30:05.669928	351.4	18.0	-72.3	0.0
2026-01-14 17:30:06.795810	351.3	17.9	-72.4	0.0
2026-01-14 17:30:07.920177	351.3	17.8	-70.6	0.0
2026-01-14 17:30:09.043143	351.2	17.6	-70.5	0.0
2026-01-14 17:30:10.168872	351.1	17.5	-70.2	0.0
2026-01-14 17:30:11.292246	351.1	17.4	-71.3	0.0
2026-01-14 17:30:12.416192	351.0	17.3	-71.4	0.0
2026-01-14 17:30:13.537982	351.0	17.1	-71.1	0.0
2026-01-14 17:30:14.663040	350.9	17.0	-71.9	0.0
2026-01-14 17:30:15.786419	350.9	16.9	-71.3	0.0
2026-01-14 17:30:16.912167	350.8	16.7	-71.4	0.0
2026-01-14 17:30:18.035167	350.7	16.6	-71.4	0.0
2026-01-14 17:30:19.161243	350.7	16.5	-70.9	0.0
2026-01-14 17:30:20.284274	350.6	16.4	-71.0	0.0
2026-01-14 17:30:21.408037	350.6	16.2	-70.6	0.0
2026-01-14 17:30:22.531163	350.5	16.1	-72.0	0.0
2026-01-14 17:30:23.656226	350.5	16.0	-71.7	0.0
2026-01-14 17:30:24.781102	350.4	15.9	-72.5	0.0
2026-01-14 17:30:25.904241	350.4	15.8	-71.1	0.0
2026-01-14 17:30:27.028427	350.3	15.6	-71.2	0.0
2026-01-14 17:30:28.151176	350.3	15.5	-70.5	0.0
2026-01-14 17:30:29.279609	350.2	15.4	-71.7	0.0
2026-01-14 17:30:30.403714	350.2	15.3	-71.2	0.0
2026-01-14 17:30:31.528164	350.1	15.2	-72.6	0.0
2026-01-14 17:30:32.651435	350.1	15.0	-71.0	0.0
2026-01-14 17:30:33.776421	350.0	14.9	-71.1	0.0
2026-01-14 17:30:34.900231	350.0	14.8	-72.5	0.0
2026-01-14 17:30:36.024202	349.9	14.7	-71.4	0.0
2026-01-14 17:30:37.147281	349.9	14.6	-71.1	0.0
2026-01-14 17:30:38.271705	349.8	14.5	-72.1	0.0
2026-01-14 17:30:39.395635	349.8	14.3	-71.6	0.0
2026-01-14 17:30:40.520582	349.7	14.2	-71.2	0.0
2026-01-14 17:30:41.646041	349.7	14.1	-71.1	0.0
2026-01-14 17:30:42.769465	349.7	14.0	-73.6	0.0
2026-01-14 17:30:43.893871	349.6	13.9	-71.5	0.0
2026-01-14 17:30:45.018970	349.6	13.8	-72.4	0.0
2026-01-14 17:30:46.143193	349.5	13.7	-71.2	0.0
2026-01-14 17:30:47.268601	349.5	13.5	-72.3	0.0
2026-01-14 17:30:48.391489	349.4	13.4	-70.9	0.0
2026-01-14 17:30:49.514800	349.4	13.3	-71.9	0.0
2026-01-14 17:30:50.637221	349.3	13.2	-72.5	0.0
2026-01-14 17:30:51.761219	349.3	13.1	-72.3	0.0
2026-01-14 17:30:52.887081	349.3	13.0	-71.3	0.0
2026-01-14 17:30:54.013201	349.2	12.9	-71.9	0.0
2026-01-14 17:30:55.134858	349.2	12.8	-72.0	0.0
2026-01-14 17:30:56.259978	349.1	12.7	-71.4	0.0
2026-01-14 17:30:57.384722	349.1	12.6	-70.6	0.0
2026-01-14 17:30:58.507590	349.1	12.5	-72.7	0.0
2026-01-14 17:30:59.631064	349.0	12.4	-71.7	0.0
2026-01-14 17:31:00.753729	349.0	12.2	-72.0	0.0
2026-01-14 17:31:01.876506	348.9	12.1	-72.1	0.0
2026-01-14 17:31:03.001201	348.9	12.0	-72.1	0.0
2026-01-14 17:31:04.127629	348.9	11.9	-71.2	0.0
2026-01-14 17:31:05.250926	348.8	11.8	-71.1	0.0
2026-01-14 17:31:06.375874	348.8	11.7	-71.6	0.0
2026-01-14 17:31:07.500843	348.7	11.6	-71.7	0.0
2026-01-14 17:31:08.624675	348.7	11.5	-69.0	0.0
2026-01-14 17:31:09.748605	348.7	11.4	-70.6	0.0
2026-01-14 17:31:10.873515	348.6	11.3	-68.6	0.0
2026-01-14 17:31:11.996180	348.6	11.2	-68.3	0.0
2026-01-14 17:31:13.121024	348.6	11.1	-71.4	0.0
2026-01-14 17:31:14.243144	348.5	11.0	-70.6	0.0
2026-01-14 17:31:15.366241	348.5	10.9	-72.5	0.0
2026-01-14 17:31:16.491386	348.5	10.8	-70.6	0.0
2026-01-14 17:31:17.615843	348.4	10.7	-69.9	0.0
2026-01-14 17:31:18.739667	348.4	10.6	-70.6	0.0
2026-01-14 17:31:19.861208	348.4	10.5	-68.3	0.0
2026-01-14 17:31:20.984597	348.3	10.4	-71.2	0.0
2026-01-14 17:31:22.110490	348.3	10.3	-71.9	0.0
2026-01-14 17:31:23.235055	348.3	10.2	-74.2	0.0
2026-01-14 17:31:24.357597	348.2	10.1	-78.5	0.0
#Closed at: 2026-01-14 17:20:49.822759
