#Pass ID: 20260114_193434_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 19:34:39.507911

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26014.10299954  .00000088  00000+0  60141-4 0  9995
#TLE: 2 38771  98.6752  68.5059 0003295  78.6468 281.5080 14.21422114691378

#Time	Az	El	Level	SNR
2026-01-14 19:36:37.393716	266.4	13.8	-73.2	3.2
2026-01-14 19:36:38.513875	266.6	13.9	-73.0	2.4
2026-01-14 19:36:39.635921	266.8	13.9	-73.5	4.3
2026-01-14 19:36:40.759049	267.1	13.9	-73.2	0.7
2026-01-14 19:36:41.882459	267.3	13.9	-73.1	3.4
2026-01-14 19:36:43.005889	267.5	13.9	-73.6	4.4
2026-01-14 19:36:44.129399	267.7	13.9	-73.5	4.1
2026-01-14 19:36:45.254727	268.0	14.0	-73.6	4.1
2026-01-14 19:36:46.376986	268.2	14.0	-73.7	4.4
2026-01-14 19:36:47.499029	268.4	14.0	-74.0	3.6
2026-01-14 19:36:48.621724	268.7	14.0	-73.4	3.5
2026-01-14 19:36:49.744841	268.9	14.0	-73.7	3.1
2026-01-14 19:36:50.866272	269.1	14.0	-73.8	4.3
2026-01-14 19:36:51.988186	269.4	14.1	-74.1	2.5
2026-01-14 19:36:53.111008	269.6	14.1	-73.1	1.9
2026-01-14 19:36:54.234321	269.8	14.1	-73.6	3.5
2026-01-14 19:36:55.357771	270.1	14.1	-73.5	4.1
2026-01-14 19:36:56.481802	270.3	14.1	-73.6	3.4
2026-01-14 19:36:57.609452	270.5	14.1	-73.3	2.7
2026-01-14 19:36:58.733093	270.8	14.1	-73.0	0.7
2026-01-14 19:36:59.854562	271.0	14.1	-73.7	1.5
2026-01-14 19:37:00.978115	271.2	14.2	-73.8	3.2
2026-01-14 19:37:02.100863	271.5	14.2	-73.6	2.2
2026-01-14 19:37:03.223599	271.7	14.2	-70.3	0.0
2026-01-14 19:37:04.347146	271.9	14.2	-73.4	2.6
2026-01-14 19:37:05.472657	272.2	14.2	-73.2	2.3
2026-01-14 19:37:06.595884	272.4	14.2	-73.1	4.0
2026-01-14 19:37:07.716920	272.6	14.2	-73.5	4.1
2026-01-14 19:37:08.838792	272.9	14.2	-73.5	3.2
2026-01-14 19:37:09.960550	273.1	14.2	-73.0	2.7
2026-01-14 19:37:11.082918	273.3	14.2	-73.7	3.6
2026-01-14 19:37:12.205189	273.6	14.2	-72.9	2.9
2026-01-14 19:37:13.325823	273.8	14.3	-73.5	3.0
2026-01-14 19:37:14.446006	274.0	14.3	-73.4	2.4
2026-01-14 19:37:15.568626	274.3	14.3	-73.8	2.5
2026-01-14 19:37:16.689966	274.5	14.3	-73.8	2.8
2026-01-14 19:37:17.811475	274.7	14.3	-73.9	2.2
2026-01-14 19:37:18.934257	275.0	14.3	-73.9	2.6
2026-01-14 19:37:20.055321	275.2	14.3	-73.4	2.3
2026-01-14 19:37:21.180558	275.4	14.3	-72.3	0.5
2026-01-14 19:37:22.302804	275.7	14.3	-72.3	1.7
2026-01-14 19:37:23.427044	275.9	14.3	-72.7	1.3
2026-01-14 19:37:24.549929	276.1	14.3	-71.9	0.0
2026-01-14 19:37:25.672862	276.4	14.3	-73.3	3.1
2026-01-14 19:37:26.796127	276.6	14.3	-72.2	1.7
2026-01-14 19:37:27.919368	276.8	14.3	-72.6	1.4
2026-01-14 19:37:29.041041	277.1	14.3	-72.7	1.9
2026-01-14 19:37:30.167117	277.3	14.3	-73.5	0.0
2026-01-14 19:37:31.288945	277.5	14.3	-73.2	0.0
2026-01-14 19:37:32.413084	277.8	14.3	-73.3	0.0
2026-01-14 19:37:33.535423	278.0	14.3	-72.6	0.0
2026-01-14 19:37:34.658427	278.2	14.3	-72.9	0.0
2026-01-14 19:37:35.783616	278.5	14.3	-73.3	0.0
2026-01-14 19:37:36.910209	278.7	14.3	-73.4	0.0
2026-01-14 19:37:38.032635	278.9	14.3	-72.9	0.0
2026-01-14 19:37:39.156904	279.2	14.3	-73.1	0.0
2026-01-14 19:37:40.278339	279.4	14.3	-73.5	0.0
2026-01-14 19:37:41.400502	279.7	14.3	-73.5	0.0
2026-01-14 19:37:42.521629	279.9	14.3	-73.6	0.0
2026-01-14 19:37:43.647000	280.1	14.3	-72.4	0.0
2026-01-14 19:37:44.770814	280.4	14.3	-73.5	0.0
2026-01-14 19:37:45.891720	280.6	14.2	-72.6	0.0
2026-01-14 19:37:47.015816	280.8	14.2	-71.6	0.0
2026-01-14 19:37:48.139570	281.1	14.2	-73.1	0.0
2026-01-14 19:37:49.262546	281.3	14.2	-72.1	0.0
2026-01-14 19:37:50.382850	281.5	14.2	-71.6	0.0
2026-01-14 19:37:51.504908	281.8	14.2	-71.3	0.0
2026-01-14 19:37:52.625881	282.0	14.2	-71.6	0.0
2026-01-14 19:37:53.746760	282.2	14.2	-71.1	0.0
2026-01-14 19:37:54.870697	282.5	14.2	-70.9	0.0
2026-01-14 19:37:55.992725	282.7	14.2	-72.7	0.0
2026-01-14 19:37:57.115539	282.9	14.2	-71.7	0.0
2026-01-14 19:37:58.236836	283.2	14.1	-71.7	0.0
2026-01-14 19:37:59.362202	283.4	14.1	-70.8	0.0
2026-01-14 19:38:00.485324	283.6	14.1	-70.5	0.0
2026-01-14 19:38:01.608087	283.8	14.1	-70.6	0.0
2026-01-14 19:38:02.730371	284.1	14.1	-70.6	0.0
2026-01-14 19:38:03.852076	284.3	14.1	-72.1	0.0
2026-01-14 19:38:04.975864	284.5	14.1	-72.7	0.0
2026-01-14 19:38:06.099330	284.8	14.1	-73.0	0.0
2026-01-14 19:38:07.224363	285.0	14.0	-73.0	0.0
2026-01-14 19:38:08.346974	285.2	14.0	-72.6	0.0
2026-01-14 19:38:09.468184	285.5	14.0	-71.5	0.0
2026-01-14 19:38:10.590560	285.7	14.0	-71.1	0.0
2026-01-14 19:38:11.713155	285.9	14.0	-71.4	0.0
2026-01-14 19:38:12.834164	286.2	14.0	-72.4	0.0
2026-01-14 19:38:13.955098	286.4	13.9	-70.3	0.0
2026-01-14 19:38:15.078103	286.6	13.9	-70.8	0.0
2026-01-14 19:38:16.200931	286.8	13.9	-73.1	0.0
2026-01-14 19:38:17.323080	287.1	13.9	-72.3	0.0
2026-01-14 19:38:18.443724	287.3	13.9	-73.2	0.0
2026-01-14 19:38:19.566088	287.5	13.9	-72.3	0.0
2026-01-14 19:38:20.689272	287.8	13.8	-71.5	0.0
2026-01-14 19:38:21.811479	288.0	13.8	-71.4	0.0
2026-01-14 19:38:22.932646	288.2	13.8	-72.1	0.0
2026-01-14 19:38:24.053393	288.4	13.8	-71.6	0.0
2026-01-14 19:38:25.174312	288.7	13.8	-71.8	0.0
2026-01-14 19:38:26.295863	288.9	13.7	-69.7	0.0
2026-01-14 19:38:27.417966	289.1	13.7	-70.3	0.0
2026-01-14 19:38:28.538820	289.3	13.7	-71.9	0.0
2026-01-14 19:38:29.661543	289.6	13.7	-71.4	0.0
2026-01-14 19:38:30.784106	289.8	13.6	-71.3	0.0
2026-01-14 19:38:31.906885	290.0	13.6	-71.8	0.0
2026-01-14 19:38:33.028722	290.2	13.6	-71.1	0.0
2026-01-14 19:38:34.151685	290.5	13.6	-70.3	0.0
2026-01-14 19:38:35.272889	290.7	13.5	-71.9	0.0
2026-01-14 19:38:36.396963	290.9	13.5	-71.7	0.0
2026-01-14 19:38:37.519571	291.1	13.5	-65.7	0.0
2026-01-14 19:38:38.641891	291.3	13.5	-68.2	0.0
2026-01-14 19:38:39.766174	291.6	13.4	-67.3	0.0
2026-01-14 19:38:40.890076	291.8	13.4	-67.0	0.0
2026-01-14 19:38:42.014885	292.0	13.4	-71.0	0.0
2026-01-14 19:38:43.136207	292.2	13.4	-72.6	0.0
2026-01-14 19:38:44.259045	292.5	13.3	-70.8	0.0
2026-01-14 19:38:45.382801	292.7	13.3	-71.8	0.0
2026-01-14 19:38:46.504436	292.9	13.3	-71.6	0.0
2026-01-14 19:38:47.628033	293.1	13.3	-70.7	0.0
2026-01-14 19:38:48.752450	293.3	13.2	-69.1	0.0
2026-01-14 19:38:49.877064	293.5	13.2	-68.2	0.0
2026-01-14 19:38:51.000437	293.8	13.2	-69.8	0.0
2026-01-14 19:38:52.122154	294.0	13.1	-69.4	0.0
2026-01-14 19:38:53.245022	294.2	13.1	-70.6	0.0
2026-01-14 19:38:54.368681	294.4	13.1	-70.1	0.0
2026-01-14 19:38:55.491160	294.6	13.0	-68.6	0.0
2026-01-14 19:38:56.615690	294.8	13.0	-68.3	0.0
2026-01-14 19:38:57.735950	295.1	13.0	-69.5	0.0
2026-01-14 19:38:58.858743	295.3	13.0	-70.3	0.0
2026-01-14 19:38:59.980123	295.5	12.9	-67.6	0.0
2026-01-14 19:39:01.106390	295.7	12.9	-68.7	0.0
2026-01-14 19:39:02.231387	295.9	12.9	-68.1	0.0
2026-01-14 19:39:03.355965	296.1	12.8	-69.5	0.0
2026-01-14 19:39:04.479279	296.3	12.8	-68.6	0.0
2026-01-14 19:39:05.600092	296.6	12.8	-68.3	0.0
2026-01-14 19:39:06.723285	296.8	12.7	-69.9	0.0
2026-01-14 19:39:07.845012	297.0	12.7	-70.4	0.0
2026-01-14 19:39:08.967737	297.2	12.7	-70.7	0.0
2026-01-14 19:39:10.089989	297.4	12.6	-70.7	0.0
2026-01-14 19:39:11.211541	297.6	12.6	-70.9	0.0
2026-01-14 19:39:12.334562	297.8	12.5	-70.4	0.0
2026-01-14 19:39:13.460719	298.0	12.5	-71.1	0.0
2026-01-14 19:39:14.585261	298.2	12.5	-71.5	0.0
2026-01-14 19:39:15.706619	298.4	12.4	-71.5	0.0
2026-01-14 19:39:16.828450	298.6	12.4	-71.3	0.0
2026-01-14 19:39:17.950182	298.9	12.4	-71.4	0.0
2026-01-14 19:39:19.074752	299.1	12.3	-72.0	0.0
2026-01-14 19:39:20.198141	299.3	12.3	-71.3	0.0
2026-01-14 19:39:21.318215	299.5	12.3	-71.3	0.0
2026-01-14 19:39:22.439547	299.7	12.2	-72.1	0.0
2026-01-14 19:39:23.561016	299.9	12.2	-71.3	0.0
2026-01-14 19:39:24.681028	300.1	12.1	-70.0	0.0
2026-01-14 19:39:25.802273	300.3	12.1	-69.5	0.0
2026-01-14 19:39:26.924265	300.5	12.1	-68.3	0.0
2026-01-14 19:39:28.045916	300.7	12.0	-66.5	0.0
2026-01-14 19:39:29.168940	300.9	12.0	-69.6	0.0
2026-01-14 19:39:30.291436	301.1	11.9	-69.8	0.0
2026-01-14 19:39:31.414649	301.3	11.9	-71.3	0.0
2026-01-14 19:39:32.538530	301.5	11.9	-69.9	0.0
2026-01-14 19:39:33.660959	301.7	11.8	-70.5	0.0
2026-01-14 19:39:34.782610	301.9	11.8	-71.1	0.0
2026-01-14 19:39:35.904286	302.1	11.7	-70.1	0.0
2026-01-14 19:39:37.027212	302.3	11.7	-68.3	0.0
2026-01-14 19:39:38.150199	302.5	11.7	-69.8	0.0
2026-01-14 19:39:39.272892	302.7	11.6	-70.1	0.0
2026-01-14 19:39:40.393187	302.9	11.6	-70.2	0.0
2026-01-14 19:39:41.514583	303.1	11.5	-68.8	0.0
2026-01-14 19:39:42.638048	303.3	11.5	-68.1	0.0
2026-01-14 19:39:43.760063	303.4	11.4	-70.4	0.0
2026-01-14 19:39:44.884010	303.6	11.4	-70.9	0.0
2026-01-14 19:39:46.006773	303.8	11.4	-71.7	0.0
2026-01-14 19:39:47.129096	304.0	11.3	-70.9	0.0
2026-01-14 19:39:48.251046	304.2	11.3	-71.7	0.0
2026-01-14 19:39:49.375571	304.4	11.2	-70.1	0.0
2026-01-14 19:39:50.499042	304.6	11.2	-70.6	0.0
2026-01-14 19:39:51.619657	304.8	11.1	-69.7	0.0
2026-01-14 19:39:52.744739	305.0	11.1	-69.0	0.0
2026-01-14 19:39:53.867324	305.2	11.1	-65.5	0.0
2026-01-14 19:39:54.989285	305.4	11.0	-71.1	0.0
2026-01-14 19:39:56.112472	305.5	11.0	-70.8	0.0
2026-01-14 19:39:57.235206	305.7	10.9	-73.2	0.0
2026-01-14 19:39:58.357304	305.9	10.9	-72.0	0.0
2026-01-14 19:39:59.481500	306.1	10.8	-73.7	0.0
2026-01-14 19:40:00.601821	306.3	10.8	-74.6	0.0
2026-01-14 19:40:01.724135	306.5	10.7	-74.5	0.0
2026-01-14 19:40:02.844885	306.7	10.7	-76.3	0.0
2026-01-14 19:40:03.968011	306.8	10.6	-76.6	0.0
2026-01-14 19:40:05.090044	307.0	10.6	-75.4	0.0
2026-01-14 19:40:06.210462	307.2	10.6	-77.2	0.0
2026-01-14 19:40:07.334890	307.4	10.5	-78.2	0.0
2026-01-14 19:40:08.457787	307.6	10.5	-78.1	0.0
2026-01-14 19:40:09.579552	307.8	10.4	-78.7	0.0
2026-01-14 19:40:10.703297	307.9	10.4	-78.6	0.0
2026-01-14 19:40:11.824836	308.1	10.3	-78.7	0.0
2026-01-14 19:40:12.948276	308.3	10.3	-77.9	0.0
2026-01-14 19:40:14.068789	308.5	10.2	-76.7	0.0
2026-01-14 19:40:15.192736	308.7	10.2	-77.4	0.0
2026-01-14 19:40:16.313169	308.8	10.1	-77.8	0.0
2026-01-14 19:40:17.436246	309.0	10.1	-76.4	0.0
2026-01-14 19:40:18.559178	309.2	10.0	-75.3	0.0
#Closed at: 2026-01-14 19:34:34.513746
