#Pass ID: 20260114_065944_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 06:59:49.289292

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26012.93337629  .00000090  00000+0  60903-4 0  9997
#TLE: 2 43689  98.6883  75.2176 0000430 188.2836 171.8334 14.21497815372770

#Time	Az	El	Level	SNR
2026-01-14 07:00:21.415439	28.4	12.7	-54.4	0.0
2026-01-14 07:00:22.542025	28.5	12.8	-56.7	0.0
2026-01-14 07:00:23.667911	28.6	12.9	-54.4	0.0
2026-01-14 07:00:24.794282	28.7	13.0	-53.7	0.0
2026-01-14 07:00:25.918729	28.8	13.1	-53.7	0.0
2026-01-14 07:00:27.043304	28.9	13.2	-56.9	0.0
2026-01-14 07:00:28.168384	29.0	13.3	-58.1	0.0
2026-01-14 07:00:29.294014	29.0	13.4	-59.2	0.0
2026-01-14 07:00:30.422244	29.1	13.5	-57.8	0.0
2026-01-14 07:00:31.547495	29.2	13.6	-54.6	0.0
2026-01-14 07:00:32.674020	29.3	13.7	-54.2	0.0
2026-01-14 07:00:33.800524	29.4	13.8	-55.4	0.0
2026-01-14 07:00:34.928033	29.5	13.9	-54.7	0.0
2026-01-14 07:00:36.053264	29.6	14.1	-58.4	0.0
2026-01-14 07:00:37.177180	29.7	14.2	-54.7	0.0
2026-01-14 07:00:38.302452	29.8	14.3	-58.8	0.0
2026-01-14 07:00:39.428453	29.9	14.4	-55.7	0.0
2026-01-14 07:00:40.555100	30.0	14.5	-52.5	0.0
2026-01-14 07:00:41.681249	30.1	14.6	-52.6	0.0
2026-01-14 07:00:42.807946	30.2	14.7	-60.4	0.0
2026-01-14 07:00:43.933818	30.3	14.8	-54.5	0.0
2026-01-14 07:00:45.060795	30.4	14.9	-53.4	0.0
2026-01-14 07:00:46.186799	30.5	15.0	-53.2	0.0
2026-01-14 07:00:47.313260	30.6	15.1	-51.9	0.0
2026-01-14 07:00:48.439534	30.7	15.2	-53.1	0.0
2026-01-14 07:00:49.565865	30.8	15.3	-55.0	0.0
2026-01-14 07:00:50.692367	30.9	15.5	-54.7	0.0
2026-01-14 07:00:51.818688	31.0	15.6	-58.7	0.0
2026-01-14 07:00:52.944224	31.1	15.7	-57.6	0.0
2026-01-14 07:00:54.069229	31.2	15.8	-54.2	0.0
2026-01-14 07:00:55.193859	31.3	15.9	-57.3	0.0
2026-01-14 07:00:56.319846	31.5	16.0	-52.9	0.0
2026-01-14 07:00:57.443182	31.6	16.1	-53.5	0.0
2026-01-14 07:00:58.573244	31.7	16.2	-54.8	0.0
2026-01-14 07:00:59.701485	31.8	16.3	-51.7	0.0
2026-01-14 07:01:00.825956	31.9	16.5	-51.5	0.0
2026-01-14 07:01:01.953108	32.0	16.6	-55.5	0.0
2026-01-14 07:01:03.078838	32.1	16.7	-52.4	0.0
2026-01-14 07:01:04.203887	32.2	16.8	-53.3	0.0
2026-01-14 07:01:05.332952	32.4	16.9	-52.5	0.0
2026-01-14 07:01:06.459765	32.5	17.0	-54.9	0.0
2026-01-14 07:01:07.586000	32.6	17.2	-53.1	0.0
2026-01-14 07:01:08.712085	32.7	17.3	-52.7	0.0
2026-01-14 07:01:09.841539	32.8	17.4	-55.6	0.0
2026-01-14 07:01:10.969445	32.9	17.5	-53.7	0.0
2026-01-14 07:01:12.096115	33.1	17.6	-56.8	0.0
2026-01-14 07:01:13.220422	33.2	17.7	-52.3	0.0
2026-01-14 07:01:14.347069	33.3	17.9	-53.9	0.0
2026-01-14 07:01:15.474580	33.4	18.0	-53.2	0.0
2026-01-14 07:01:16.600486	33.6	18.1	-53.8	0.0
2026-01-14 07:01:17.726901	33.7	18.2	-61.4	0.0
2026-01-14 07:01:18.853259	33.8	18.3	-51.7	0.0
2026-01-14 07:01:19.979380	33.9	18.5	-55.5	0.0
2026-01-14 07:01:21.105529	34.1	18.6	-57.4	0.0
2026-01-14 07:01:22.232165	34.2	18.7	-56.1	0.0
2026-01-14 07:01:23.358535	34.3	18.8	-54.5	0.0
2026-01-14 07:01:24.488307	34.5	19.0	-57.0	0.0
2026-01-14 07:01:25.614835	34.6	19.1	-54.0	0.0
2026-01-14 07:01:26.741269	34.7	19.2	-54.8	0.0
2026-01-14 07:01:27.867277	34.9	19.3	-55.4	0.0
2026-01-14 07:01:28.992126	35.0	19.5	-54.8	0.0
2026-01-14 07:01:30.117764	35.1	19.6	-56.1	0.0
2026-01-14 07:01:31.244522	35.3	19.7	-55.2	0.0
2026-01-14 07:01:32.369668	35.4	19.8	-53.1	0.0
2026-01-14 07:01:33.494629	35.5	20.0	-56.2	0.0
2026-01-14 07:01:34.623258	35.7	20.1	-56.7	0.0
2026-01-14 07:01:35.752010	35.8	20.2	-55.1	0.0
2026-01-14 07:01:36.878560	36.0	20.4	-52.8	0.0
2026-01-14 07:01:38.005574	36.1	20.5	-56.5	0.0
2026-01-14 07:01:39.133389	36.3	20.6	-56.4	0.0
2026-01-14 07:01:40.259012	36.4	20.7	-55.5	0.0
2026-01-14 07:01:41.385433	36.6	20.9	-57.9	0.0
2026-01-14 07:01:42.512220	36.7	21.0	-56.8	0.0
2026-01-14 07:01:43.637801	36.9	21.1	-54.7	0.0
2026-01-14 07:01:44.764987	37.0	21.3	-55.4	0.0
2026-01-14 07:01:45.891157	37.2	21.4	-56.5	0.0
2026-01-14 07:01:47.017330	37.3	21.5	-56.5	0.0
2026-01-14 07:01:48.144714	37.5	21.7	-60.0	0.0
2026-01-14 07:01:49.271157	37.6	21.8	-56.2	0.0
2026-01-14 07:01:50.396556	37.8	21.9	-58.3	0.0
2026-01-14 07:01:51.524208	38.0	22.1	-56.1	0.0
2026-01-14 07:01:52.649373	38.1	22.2	-55.0	0.0
2026-01-14 07:01:53.774536	38.3	22.3	-60.8	0.0
2026-01-14 07:01:54.906252	38.4	22.5	-57.2	0.0
2026-01-14 07:01:56.033221	38.6	22.6	-56.8	0.0
2026-01-14 07:01:57.159010	38.8	22.8	-63.9	0.0
2026-01-14 07:01:58.285162	38.9	22.9	-61.4	0.0
2026-01-14 07:01:59.411331	39.1	23.0	-58.4	0.0
2026-01-14 07:02:00.536368	39.3	23.2	-62.6	0.0
2026-01-14 07:02:01.663794	39.5	23.3	-60.4	0.0
2026-01-14 07:02:02.790328	39.6	23.5	-60.0	0.0
2026-01-14 07:02:03.916510	39.8	23.6	-58.4	0.0
2026-01-14 07:02:05.042033	40.0	23.7	-59.6	0.0
2026-01-14 07:02:06.169142	40.2	23.9	-60.1	0.0
2026-01-14 07:02:07.295503	40.3	24.0	-60.6	0.0
2026-01-14 07:02:08.422183	40.5	24.2	-61.0	0.0
2026-01-14 07:02:09.549232	40.7	24.3	-61.2	0.0
2026-01-14 07:02:10.676301	40.9	24.5	-61.8	0.0
2026-01-14 07:02:11.802356	41.1	24.6	-62.0	0.0
2026-01-14 07:02:12.929110	41.3	24.7	-62.2	0.0
2026-01-14 07:02:14.058425	41.5	24.9	-64.1	0.0
2026-01-14 07:02:15.187005	41.6	25.0	-64.4	0.0
2026-01-14 07:02:16.313332	41.8	25.2	-62.0	0.0
2026-01-14 07:02:17.440917	42.0	25.3	-64.2	0.0
2026-01-14 07:02:18.567259	42.2	25.5	-63.6	0.0
2026-01-14 07:02:19.692069	42.4	25.6	-66.8	0.0
2026-01-14 07:02:20.819797	42.6	25.8	-65.5	0.0
2026-01-14 07:02:21.948330	42.8	25.9	-66.5	0.0
2026-01-14 07:02:23.075011	43.0	26.1	-65.7	0.0
2026-01-14 07:02:24.202559	43.3	26.2	-62.5	0.0
2026-01-14 07:02:25.327033	43.5	26.4	-63.8	0.0
2026-01-14 07:02:26.455974	43.7	26.5	-63.2	0.0
2026-01-14 07:02:27.583125	43.9	26.7	-64.5	0.0
2026-01-14 07:02:28.709340	44.1	26.8	-62.3	0.0
2026-01-14 07:02:29.838048	44.3	27.0	-64.9	0.0
2026-01-14 07:02:30.964847	44.5	27.1	-66.4	0.0
2026-01-14 07:02:32.092690	44.8	27.3	-65.5	0.0
2026-01-14 07:02:33.219398	45.0	27.4	-64.5	0.0
2026-01-14 07:02:34.345677	45.2	27.6	-65.7	0.0
2026-01-14 07:02:35.471656	45.4	27.8	-64.2	0.0
2026-01-14 07:02:36.598577	45.7	27.9	-64.6	0.0
2026-01-14 07:02:37.724818	45.9	28.1	-67.8	0.0
2026-01-14 07:02:38.853733	46.1	28.2	-65.6	0.0
2026-01-14 07:02:39.979925	46.4	28.4	-68.5	0.0
2026-01-14 07:02:41.107603	46.6	28.5	-66.1	0.0
2026-01-14 07:02:42.235240	46.8	28.7	-67.7	0.0
2026-01-14 07:02:43.361502	47.1	28.8	-66.0	0.0
2026-01-14 07:02:44.490396	47.3	29.0	-66.5	0.0
2026-01-14 07:02:45.616852	47.6	29.2	-67.7	0.0
2026-01-14 07:02:46.741719	47.8	29.3	-67.1	0.0
2026-01-14 07:02:47.867372	48.1	29.5	-68.5	0.0
2026-01-14 07:02:48.993698	48.3	29.6	-66.8	0.0
2026-01-14 07:02:50.120753	48.6	29.8	-65.8	0.0
2026-01-14 07:02:51.245879	48.8	30.0	-64.9	0.0
2026-01-14 07:02:52.371059	49.1	30.1	-66.1	0.0
2026-01-14 07:02:53.498691	49.4	30.3	-63.8	0.0
2026-01-14 07:02:54.624904	49.6	30.4	-66.2	0.0
2026-01-14 07:02:55.752014	49.9	30.6	-66.1	0.0
2026-01-14 07:02:56.878701	50.2	30.8	-67.3	0.0
2026-01-14 07:02:58.005185	50.5	30.9	-65.9	0.0
2026-01-14 07:02:59.131049	50.7	31.1	-68.1	0.0
2026-01-14 07:03:00.258419	51.0	31.2	-66.9	0.0
2026-01-14 07:03:01.384362	51.3	31.4	-66.9	0.0
2026-01-14 07:03:02.511584	51.6	31.6	-66.2	0.0
2026-01-14 07:03:03.636314	51.9	31.7	-68.2	0.0
2026-01-14 07:03:04.762647	52.2	31.9	-67.4	0.0
2026-01-14 07:03:05.889993	52.5	32.0	-67.9	0.0
2026-01-14 07:03:07.015985	52.8	32.2	-67.9	0.0
2026-01-14 07:03:08.142680	53.1	32.4	-66.4	0.0
2026-01-14 07:03:09.271271	53.4	32.5	-67.9	0.4
2026-01-14 07:03:10.395866	53.7	32.7	-66.1	0.0
2026-01-14 07:03:11.522675	54.0	32.9	-68.5	3.3
2026-01-14 07:03:12.648367	54.3	33.0	-66.4	0.0
2026-01-14 07:03:13.774561	54.6	33.2	-67.9	0.0
2026-01-14 07:03:14.900678	54.9	33.3	-67.5	0.0
2026-01-14 07:03:16.028209	55.3	33.5	-67.5	0.4
2026-01-14 07:03:17.154143	55.6	33.7	-68.0	0.0
2026-01-14 07:03:18.278610	55.9	33.8	-67.1	0.0
2026-01-14 07:03:19.405715	56.2	34.0	-68.9	0.0
2026-01-14 07:03:20.531152	56.6	34.1	-67.8	3.2
2026-01-14 07:03:21.657114	56.9	34.3	-68.1	1.3
2026-01-14 07:03:22.786780	57.3	34.5	-66.6	0.0
2026-01-14 07:03:23.912461	57.6	34.6	-68.1	1.4
2026-01-14 07:03:25.038537	57.9	34.8	-66.4	0.0
2026-01-14 07:03:26.164601	58.3	34.9	-68.1	0.0
2026-01-14 07:03:27.291104	58.7	35.1	-68.6	0.7
2026-01-14 07:03:28.417015	59.0	35.3	-67.6	0.0
2026-01-14 07:03:29.544321	59.4	35.4	-68.5	1.2
2026-01-14 07:03:30.670502	59.7	35.6	-68.2	1.8
2026-01-14 07:03:31.794876	60.1	35.7	-69.3	1.8
2026-01-14 07:03:32.919242	60.5	35.9	-66.5	0.0
2026-01-14 07:03:34.044202	60.9	36.0	-68.9	4.3
2026-01-14 07:03:35.169853	61.2	36.2	-68.5	0.7
2026-01-14 07:03:36.297229	61.6	36.4	-67.2	0.0
2026-01-14 07:03:37.424107	62.0	36.5	-67.3	3.0
2026-01-14 07:03:38.547962	62.4	36.7	-67.7	0.9
2026-01-14 07:03:39.673147	62.8	36.8	-67.5	1.4
2026-01-14 07:03:40.800340	63.2	37.0	-68.4	0.0
2026-01-14 07:03:41.926730	63.6	37.1	-68.3	2.9
2026-01-14 07:03:43.051917	64.0	37.3	-69.7	7.4
2026-01-14 07:03:44.179393	64.4	37.4	-67.9	2.9
2026-01-14 07:03:45.304517	64.8	37.6	-68.3	3.7
2026-01-14 07:03:46.431145	65.2	37.7	-69.5	2.7
2026-01-14 07:03:47.558315	65.7	37.9	-69.3	2.4
2026-01-14 07:03:48.683892	66.1	38.0	-65.8	1.4
2026-01-14 07:03:49.809879	66.5	38.2	-68.5	6.2
2026-01-14 07:03:50.934254	66.9	38.3	-68.5	3.0
2026-01-14 07:03:52.059038	67.4	38.4	-68.1	2.3
2026-01-14 07:03:53.185681	67.8	38.6	-67.7	0.0
2026-01-14 07:03:54.309596	68.2	38.7	-68.1	2.6
2026-01-14 07:03:55.436049	68.7	38.9	-69.3	2.7
2026-01-14 07:03:56.563452	69.1	39.0	-68.2	2.2
2026-01-14 07:03:57.691632	69.6	39.1	-68.8	3.0
2026-01-14 07:03:58.817229	70.1	39.3	-68.2	2.3
2026-01-14 07:03:59.942344	70.5	39.4	-68.9	2.4
2026-01-14 07:04:01.069720	71.0	39.5	-68.0	3.4
2026-01-14 07:04:02.196191	71.5	39.7	-70.3	7.8
2026-01-14 07:04:03.322156	71.9	39.8	-68.4	0.3
2026-01-14 07:04:04.448673	72.4	39.9	-69.1	4.9
2026-01-14 07:04:05.575383	72.9	40.0	-69.6	4.0
2026-01-14 07:04:06.702680	73.4	40.2	-68.7	3.4
2026-01-14 07:04:07.828048	73.9	40.3	-66.8	0.0
2026-01-14 07:04:08.953504	74.3	40.4	-67.1	1.4
2026-01-14 07:04:10.081753	74.8	40.5	-69.4	6.5
2026-01-14 07:04:11.208137	75.3	40.6	-66.7	3.5
2026-01-14 07:04:12.335480	75.8	40.7	-66.8	3.5
2026-01-14 07:04:13.463221	76.3	40.8	-69.1	5.6
2026-01-14 07:04:14.589507	76.8	41.0	-67.5	2.9
2026-01-14 07:04:15.717093	77.4	41.1	-66.6	0.0
2026-01-14 07:04:16.841261	77.9	41.2	-68.2	3.3
2026-01-14 07:04:17.967918	78.4	41.3	-69.2	6.1
2026-01-14 07:04:19.094347	78.9	41.4	-69.6	6.6
2026-01-14 07:04:20.220209	79.4	41.5	-68.6	4.7
2026-01-14 07:04:21.346355	80.0	41.6	-67.1	0.0
2026-01-14 07:04:22.472661	80.5	41.6	-68.6	4.3
2026-01-14 07:04:23.598522	81.0	41.7	-69.3	0.6
2026-01-14 07:04:24.724212	81.6	41.8	-68.4	4.1
2026-01-14 07:04:25.851390	82.1	41.9	-69.6	3.3
2026-01-14 07:04:26.980203	82.6	42.0	-69.0	5.6
2026-01-14 07:04:28.106970	83.2	42.1	-69.5	6.1
2026-01-14 07:04:29.233554	83.7	42.1	-69.2	5.9
2026-01-14 07:04:30.359259	84.3	42.2	-69.5	5.7
2026-01-14 07:04:31.485676	84.8	42.3	-69.5	2.5
2026-01-14 07:04:32.609952	85.4	42.4	-68.6	3.3
2026-01-14 07:04:33.735090	86.0	42.4	-69.5	4.7
2026-01-14 07:04:34.862332	86.5	42.5	-68.7	2.6
2026-01-14 07:04:35.988845	87.1	42.6	-68.7	1.7
2026-01-14 07:04:37.115934	87.6	42.6	-68.6	4.7
2026-01-14 07:04:38.243393	88.2	42.7	-69.7	7.4
2026-01-14 07:04:39.370697	88.8	42.7	-67.6	1.6
2026-01-14 07:04:40.496067	89.3	42.8	-66.3	2.3
2026-01-14 07:04:41.621332	89.9	42.8	-68.9	9.3
2026-01-14 07:04:42.747560	90.5	42.8	-68.7	2.6
2026-01-14 07:04:43.873433	91.1	42.9	-69.3	4.6
2026-01-14 07:04:44.999414	91.6	42.9	-68.9	5.2
2026-01-14 07:04:46.127411	92.2	43.0	-68.5	4.1
2026-01-14 07:04:47.253970	92.8	43.0	-70.1	5.6
2026-01-14 07:04:48.378892	93.4	43.0	-68.1	2.9
2026-01-14 07:04:49.504709	93.9	43.0	-69.6	5.9
2026-01-14 07:04:50.629809	94.5	43.1	-69.3	2.8
2026-01-14 07:04:51.756664	95.1	43.1	-69.7	4.6
2026-01-14 07:04:52.883223	95.7	43.1	-69.0	5.3
2026-01-14 07:04:54.008236	96.3	43.1	-67.2	2.7
2026-01-14 07:04:55.133496	96.8	43.1	-69.7	3.5
2026-01-14 07:04:56.258174	97.4	43.1	-69.6	4.2
2026-01-14 07:04:57.382170	98.0	43.1	-68.5	5.3
2026-01-14 07:04:58.506872	98.6	43.1	-68.4	2.8
2026-01-14 07:04:59.632221	99.2	43.1	-68.0	3.1
2026-01-14 07:05:00.758189	99.8	43.1	-69.0	1.4
2026-01-14 07:05:01.884162	100.3	43.1	-67.6	2.7
2026-01-14 07:05:03.011882	100.9	43.1	-67.9	3.7
2026-01-14 07:05:04.139064	101.5	43.0	-69.2	5.1
2026-01-14 07:05:05.264558	102.1	43.0	-67.4	1.7
2026-01-14 07:05:06.390186	102.7	43.0	-67.0	1.9
2026-01-14 07:05:07.517228	103.2	43.0	-67.9	1.6
2026-01-14 07:05:08.643576	103.8	42.9	-67.4	0.4
2026-01-14 07:05:09.769208	104.4	42.9	-68.1	2.2
2026-01-14 07:05:10.898982	105.0	42.9	-66.9	0.0
2026-01-14 07:05:12.026659	105.5	42.8	-68.0	4.0
2026-01-14 07:05:13.152717	106.1	42.8	-68.2	2.8
2026-01-14 07:05:14.278163	106.7	42.7	-68.3	3.5
2026-01-14 07:05:15.403227	107.3	42.7	-68.9	3.9
2026-01-14 07:05:16.527884	107.8	42.6	-67.3	3.3
2026-01-14 07:05:17.653138	108.4	42.6	-68.4	3.3
2026-01-14 07:05:18.779178	108.9	42.5	-68.6	4.8
2026-01-14 07:05:19.906807	109.5	42.5	-69.3	3.7
2026-01-14 07:05:21.034868	110.1	42.4	-68.1	1.6
2026-01-14 07:05:22.160266	110.6	42.3	-69.8	4.8
2026-01-14 07:05:23.288586	111.2	42.3	-69.0	4.8
2026-01-14 07:05:24.414770	111.7	42.2	-69.5	4.7
2026-01-14 07:05:25.538527	112.3	42.1	-67.7	2.0
2026-01-14 07:05:26.663945	112.8	42.0	-68.8	3.7
2026-01-14 07:05:27.789217	113.4	41.9	-68.8	3.8
2026-01-14 07:05:28.914381	113.9	41.9	-70.0	6.5
2026-01-14 07:05:30.039932	114.4	41.8	-68.9	4.2
2026-01-14 07:05:31.165769	115.0	41.7	-69.5	3.4
2026-01-14 07:05:32.293145	115.5	41.6	-68.6	2.9
2026-01-14 07:05:33.418683	116.0	41.5	-68.8	3.5
2026-01-14 07:05:34.543662	116.6	41.4	-69.6	6.2
2026-01-14 07:05:35.669749	117.1	41.3	-69.7	5.5
2026-01-14 07:05:36.794056	117.6	41.2	-69.4	4.5
2026-01-14 07:05:37.919483	118.1	41.1	-69.5	5.8
2026-01-14 07:05:39.046071	118.6	41.0	-69.0	4.6
2026-01-14 07:05:40.170342	119.2	40.9	-69.7	7.2
2026-01-14 07:05:41.296907	119.7	40.8	-69.4	6.1
2026-01-14 07:05:42.423017	120.2	40.7	-70.6	8.1
2026-01-14 07:05:43.548803	120.7	40.5	-70.1	6.2
2026-01-14 07:05:44.676907	121.2	40.4	-70.4	7.1
2026-01-14 07:05:45.801349	121.7	40.3	-70.3	8.2
2026-01-14 07:05:46.927483	122.1	40.2	-69.6	6.9
2026-01-14 07:05:48.054080	122.6	40.1	-70.7	7.0
2026-01-14 07:05:49.180594	123.1	39.9	-69.4	6.9
2026-01-14 07:05:50.306789	123.6	39.8	-70.9	7.3
2026-01-14 07:05:51.432477	124.1	39.7	-70.2	7.9
2026-01-14 07:05:52.558565	124.5	39.6	-69.8	5.8
2026-01-14 07:05:53.685464	125.0	39.4	-70.2	6.8
2026-01-14 07:05:54.812061	125.5	39.3	-70.6	6.9
2026-01-14 07:05:55.938363	125.9	39.2	-71.1	8.1
2026-01-14 07:05:57.064105	126.4	39.0	-71.3	9.1
2026-01-14 07:05:58.190758	126.8	38.9	-71.1	7.6
2026-01-14 07:05:59.317166	127.3	38.8	-70.2	6.1
2026-01-14 07:06:00.444413	127.7	38.6	-70.4	7.6
2026-01-14 07:06:01.569331	128.2	38.5	-70.6	7.8
2026-01-14 07:06:02.696237	128.6	38.3	-71.0	7.3
2026-01-14 07:06:03.822249	129.1	38.2	-70.9	7.0
2026-01-14 07:06:04.948318	129.5	38.0	-71.1	8.2
2026-01-14 07:06:06.073473	129.9	37.9	-70.9	8.3
2026-01-14 07:06:07.200055	130.3	37.8	-70.9	7.8
2026-01-14 07:06:08.325059	130.7	37.6	-70.7	8.0
2026-01-14 07:06:09.451365	131.2	37.5	-70.8	7.9
2026-01-14 07:06:10.576601	131.6	37.3	-70.5	8.3
2026-01-14 07:06:11.704061	132.0	37.2	-70.7	8.3
2026-01-14 07:06:12.831392	132.4	37.0	-71.2	8.5
2026-01-14 07:06:13.956676	132.8	36.9	-71.0	7.4
2026-01-14 07:06:15.082183	133.2	36.7	-71.2	7.9
2026-01-14 07:06:16.210186	133.6	36.5	-71.2	7.8
2026-01-14 07:06:17.334991	134.0	36.4	-71.4	8.6
2026-01-14 07:06:18.461764	134.4	36.2	-70.9	7.8
2026-01-14 07:06:19.587147	134.7	36.1	-71.8	9.4
2026-01-14 07:06:20.713208	135.1	35.9	-71.4	6.9
2026-01-14 07:06:21.839950	135.5	35.8	-71.5	9.2
2026-01-14 07:06:22.966453	135.9	35.6	-70.5	5.5
2026-01-14 07:06:24.091178	136.2	35.4	-71.5	8.0
2026-01-14 07:06:25.216439	136.6	35.3	-71.5	7.7
2026-01-14 07:06:26.346490	137.0	35.1	-71.7	8.3
2026-01-14 07:06:27.472160	137.3	35.0	-71.5	7.8
2026-01-14 07:06:28.598998	137.7	34.8	-71.7	8.8
2026-01-14 07:06:29.726384	138.0	34.6	-71.9	8.6
2026-01-14 07:06:30.851018	138.4	34.5	-71.2	7.3
2026-01-14 07:06:31.980285	138.7	34.3	-71.9	6.4
2026-01-14 07:06:33.105795	139.0	34.2	-71.2	4.0
2026-01-14 07:06:34.234668	139.4	34.0	-71.9	7.7
2026-01-14 07:06:35.360259	139.7	33.8	-72.1	7.6
2026-01-14 07:06:36.486405	140.0	33.7	-72.4	7.9
2026-01-14 07:06:37.611729	140.4	33.5	-72.1	6.1
2026-01-14 07:06:38.740214	140.7	33.4	-71.9	7.5
2026-01-14 07:06:39.866165	141.0	33.2	-71.8	6.5
2026-01-14 07:06:40.990815	141.3	33.0	-71.6	6.8
2026-01-14 07:06:42.117991	141.7	32.9	-72.2	7.2
2026-01-14 07:06:43.241392	142.0	32.7	-71.7	5.7
2026-01-14 07:06:44.368688	142.3	32.5	-71.9	6.2
2026-01-14 07:06:45.494188	142.6	32.4	-72.2	7.4
2026-01-14 07:06:46.620009	142.9	32.2	-71.9	6.7
2026-01-14 07:06:47.747640	143.2	32.1	-72.2	7.5
2026-01-14 07:06:48.871333	143.5	31.9	-72.2	7.8
2026-01-14 07:06:49.997474	143.8	31.7	-72.0	7.7
2026-01-14 07:06:51.125520	144.1	31.6	-72.2	8.4
2026-01-14 07:06:52.250866	144.4	31.4	-71.2	4.8
2026-01-14 07:06:53.378425	144.6	31.2	-72.2	8.6
2026-01-14 07:06:54.503112	144.9	31.1	-71.6	7.9
2026-01-14 07:06:55.630997	145.2	30.9	-72.3	6.7
2026-01-14 07:06:56.755639	145.5	30.8	-72.1	7.0
2026-01-14 07:06:57.883343	145.8	30.6	-72.4	8.8
2026-01-14 07:06:59.008914	146.0	30.4	-72.2	7.2
2026-01-14 07:07:00.134312	146.3	30.3	-72.3	8.3
2026-01-14 07:07:01.260134	146.6	30.1	-72.2	7.5
2026-01-14 07:07:02.385304	146.8	29.9	-71.5	6.8
2026-01-14 07:07:03.510890	147.1	29.8	-71.9	7.1
2026-01-14 07:07:04.636791	147.3	29.6	-72.4	8.0
2026-01-14 07:07:05.763144	147.6	29.5	-72.3	7.0
2026-01-14 07:07:06.887865	147.9	29.3	-72.3	7.1
2026-01-14 07:07:08.013676	148.1	29.1	-72.3	7.3
2026-01-14 07:07:09.138583	148.4	29.0	-72.2	7.6
2026-01-14 07:07:10.263792	148.6	28.8	-72.4	8.1
2026-01-14 07:07:11.389307	148.8	28.7	-72.5	8.8
2026-01-14 07:07:12.514920	149.1	28.5	-72.4	7.4
2026-01-14 07:07:13.639240	149.3	28.4	-72.9	6.1
2026-01-14 07:07:14.764736	149.6	28.2	-73.0	9.1
2026-01-14 07:07:15.892001	149.8	28.0	-72.7	7.7
2026-01-14 07:07:17.018335	150.0	27.9	-72.5	6.3
2026-01-14 07:07:18.145447	150.3	27.7	-72.7	5.6
2026-01-14 07:07:19.272053	150.5	27.6	-72.2	7.0
2026-01-14 07:07:20.398167	150.7	27.4	-71.8	5.6
2026-01-14 07:07:21.525017	150.9	27.3	-72.4	8.2
2026-01-14 07:07:22.651311	151.2	27.1	-72.3	6.4
2026-01-14 07:07:23.775710	151.4	27.0	-72.9	8.0
2026-01-14 07:07:24.901147	151.6	26.8	-72.1	7.5
2026-01-14 07:07:26.029296	151.8	26.7	-72.2	6.6
2026-01-14 07:07:27.155211	152.0	26.5	-72.3	8.1
2026-01-14 07:07:28.284280	152.2	26.3	-72.2	7.1
2026-01-14 07:07:29.410274	152.4	26.2	-72.2	8.0
2026-01-14 07:07:30.535395	152.7	26.0	-71.1	4.9
2026-01-14 07:07:31.659682	152.9	25.9	-72.0	3.9
2026-01-14 07:07:32.786573	153.1	25.7	-71.3	3.7
2026-01-14 07:07:33.911282	153.3	25.6	-71.5	6.1
2026-01-14 07:07:35.037301	153.5	25.4	-71.1	7.5
2026-01-14 07:07:36.163365	153.7	25.3	-71.4	3.8
