#Pass ID: 20260114_182942_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 18:29:47.224165

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26014.12997339  .00000084  00000+0  58125-4 0  9996
#TLE: 2 43689  98.6881  76.3953 0000492 186.3195 173.7977 14.21498107372946

#Time	Az	El	Level	SNR
2026-01-14 18:31:06.860645	180.4	18.0	-72.0	3.7
2026-01-14 18:31:07.984973	180.5	18.1	-71.5	2.0
2026-01-14 18:31:09.107398	180.6	18.2	-71.8	1.8
2026-01-14 18:31:10.230658	180.6	18.4	-71.3	1.6
2026-01-14 18:31:11.353423	180.7	18.5	-71.2	1.5
2026-01-14 18:31:12.475928	180.8	18.6	-71.3	3.3
2026-01-14 18:31:13.601344	180.8	18.8	-71.3	3.6
2026-01-14 18:31:14.723317	180.9	18.9	-70.9	2.8
2026-01-14 18:31:15.846352	181.0	19.1	-70.2	1.8
2026-01-14 18:31:16.970694	181.1	19.2	-70.9	4.1
2026-01-14 18:31:18.092454	181.1	19.3	-71.1	6.0
2026-01-14 18:31:19.214839	181.2	19.5	-70.9	2.3
2026-01-14 18:31:20.339623	181.3	19.6	-70.6	1.5
2026-01-14 18:31:21.462896	181.4	19.8	-71.1	2.0
2026-01-14 18:31:22.583921	181.4	19.9	-70.8	3.4
2026-01-14 18:31:23.707633	181.5	20.0	-70.4	2.0
2026-01-14 18:31:24.828968	181.6	20.2	-70.8	2.1
2026-01-14 18:31:25.950546	181.7	20.3	-71.5	3.2
2026-01-14 18:31:27.072911	181.7	20.5	-71.1	2.4
2026-01-14 18:31:28.195165	181.8	20.6	-71.7	3.1
2026-01-14 18:31:29.318527	181.9	20.8	-71.4	2.6
2026-01-14 18:31:30.444667	182.0	20.9	-71.0	1.6
2026-01-14 18:31:31.565171	182.1	21.1	-71.4	2.8
2026-01-14 18:31:32.689065	182.2	21.2	-71.2	2.8
2026-01-14 18:31:33.812547	182.2	21.4	-71.7	3.6
2026-01-14 18:31:34.933987	182.3	21.5	-71.1	2.7
2026-01-14 18:31:36.056320	182.4	21.7	-71.1	6.1
2026-01-14 18:31:37.181640	182.5	21.8	-70.5	2.6
2026-01-14 18:31:38.307480	182.6	22.0	-71.0	1.8
2026-01-14 18:31:39.430767	182.7	22.1	-70.0	1.7
2026-01-14 18:31:40.552957	182.8	22.3	-70.9	2.2
2026-01-14 18:31:41.675851	182.8	22.4	-71.2	1.1
2026-01-14 18:31:42.797577	182.9	22.6	-71.0	1.1
2026-01-14 18:31:43.921330	183.0	22.8	-70.8	1.7
2026-01-14 18:31:45.046820	183.1	22.9	-70.5	3.0
2026-01-14 18:31:46.170069	183.2	23.1	-70.6	2.3
2026-01-14 18:31:47.294413	183.3	23.2	-71.2	4.3
2026-01-14 18:31:48.416372	183.4	23.4	-71.4	2.8
2026-01-14 18:31:49.538966	183.5	23.6	-70.7	5.8
2026-01-14 18:31:50.659434	183.6	23.7	-70.6	2.1
2026-01-14 18:31:51.783249	183.7	23.9	-71.3	4.8
2026-01-14 18:31:52.907543	183.8	24.0	-71.2	4.3
2026-01-14 18:31:54.030642	183.9	24.2	-70.6	3.2
2026-01-14 18:31:55.152426	184.0	24.4	-70.1	3.8
2026-01-14 18:31:56.278082	184.1	24.5	-70.5	2.6
2026-01-14 18:31:57.401219	184.2	24.7	-70.4	0.6
2026-01-14 18:31:58.521795	184.3	24.9	-70.9	0.9
2026-01-14 18:31:59.643192	184.4	25.1	-70.9	2.8
2026-01-14 18:32:00.766595	184.5	25.2	-70.7	2.4
2026-01-14 18:32:01.890895	184.6	25.4	-70.6	4.9
2026-01-14 18:32:03.015082	184.7	25.6	-70.7	5.5
2026-01-14 18:32:04.137637	184.8	25.8	-70.4	5.0
2026-01-14 18:32:05.261521	184.9	25.9	-71.0	3.8
2026-01-14 18:32:06.385161	185.1	26.1	-71.6	4.3
2026-01-14 18:32:07.508901	185.2	26.3	-70.8	2.0
2026-01-14 18:32:08.633004	185.3	26.5	-70.9	2.7
2026-01-14 18:32:09.754429	185.4	26.6	-71.7	5.4
2026-01-14 18:32:10.878164	185.5	26.8	-71.4	5.6
2026-01-14 18:32:11.998454	185.6	27.0	-71.9	4.0
2026-01-14 18:32:13.121130	185.8	27.2	-71.6	2.3
2026-01-14 18:32:14.243931	185.9	27.4	-71.8	5.3
2026-01-14 18:32:15.369166	186.0	27.6	-71.8	4.5
2026-01-14 18:32:16.491321	186.1	27.8	-72.0	5.5
2026-01-14 18:32:17.614254	186.2	27.9	-71.8	5.4
2026-01-14 18:32:18.736540	186.4	28.1	-71.6	4.7
2026-01-14 18:32:19.859311	186.5	28.3	-71.5	5.0
2026-01-14 18:32:20.982019	186.6	28.5	-71.6	6.8
2026-01-14 18:32:22.106752	186.8	28.7	-71.1	4.0
2026-01-14 18:32:23.230713	186.9	28.9	-71.3	4.7
2026-01-14 18:32:24.355592	187.0	29.1	-72.2	7.1
2026-01-14 18:32:25.475415	187.2	29.3	-71.5	4.5
2026-01-14 18:32:26.599218	187.3	29.5	-71.1	5.6
2026-01-14 18:32:27.721184	187.4	29.7	-71.6	6.7
2026-01-14 18:32:28.845509	187.6	29.9	-71.3	6.0
2026-01-14 18:32:29.966259	187.7	30.1	-71.9	7.2
2026-01-14 18:32:31.089512	187.9	30.3	-71.6	5.8
2026-01-14 18:32:32.212189	188.0	30.5	-72.0	10.1
2026-01-14 18:32:33.334699	188.2	30.7	-71.8	6.0
2026-01-14 18:32:34.461167	188.3	30.9	-71.4	6.6
2026-01-14 18:32:35.584159	188.5	31.1	-71.3	6.5
2026-01-14 18:32:36.708813	188.6	31.3	-71.6	7.1
2026-01-14 18:32:37.832399	188.8	31.5	-71.9	5.7
2026-01-14 18:32:38.956548	188.9	31.8	-72.1	6.9
2026-01-14 18:32:40.078599	189.1	32.0	-72.0	9.3
2026-01-14 18:32:41.199573	189.2	32.2	-71.4	7.0
2026-01-14 18:32:42.324618	189.4	32.4	-72.1	9.4
2026-01-14 18:32:43.447961	189.6	32.6	-72.1	7.6
2026-01-14 18:32:44.570961	189.7	32.8	-71.8	8.4
2026-01-14 18:32:45.692537	189.9	33.1	-72.0	7.8
2026-01-14 18:32:46.815483	190.1	33.3	-72.3	7.8
2026-01-14 18:32:47.936794	190.2	33.5	-72.5	8.3
2026-01-14 18:32:49.058329	190.4	33.7	-71.9	6.7
2026-01-14 18:32:50.180603	190.6	34.0	-72.5	10.1
2026-01-14 18:32:51.303689	190.8	34.2	-72.2	8.3
2026-01-14 18:32:52.426017	191.0	34.4	-72.3	6.9
2026-01-14 18:32:53.548625	191.2	34.6	-72.5	10.1
2026-01-14 18:32:54.674209	191.3	34.9	-72.4	10.1
2026-01-14 18:32:55.794796	191.5	35.1	-72.5	10.8
2026-01-14 18:32:56.918892	191.7	35.3	-72.0	9.8
2026-01-14 18:32:58.042193	191.9	35.6	-72.9	10.6
2026-01-14 18:32:59.164115	192.1	35.8	-72.2	9.9
2026-01-14 18:33:00.286349	192.3	36.0	-72.8	9.8
2026-01-14 18:33:01.409387	192.5	36.3	-72.8	11.6
2026-01-14 18:33:02.534417	192.7	36.5	-73.2	12.4
2026-01-14 18:33:03.657749	193.0	36.8	-72.9	12.0
2026-01-14 18:33:04.780580	193.2	37.0	-72.7	11.6
2026-01-14 18:33:05.903646	193.4	37.3	-72.7	11.9
2026-01-14 18:33:07.027543	193.6	37.5	-73.0	12.8
2026-01-14 18:33:08.152934	193.8	37.7	-72.8	13.1
2026-01-14 18:33:09.276985	194.1	38.0	-72.8	11.0
2026-01-14 18:33:10.397311	194.3	38.2	-72.8	13.7
2026-01-14 18:33:11.521648	194.5	38.5	-72.4	12.0
2026-01-14 18:33:12.644747	194.8	38.8	-73.1	13.9
2026-01-14 18:33:13.769254	195.0	39.0	-73.1	13.7
2026-01-14 18:33:14.892589	195.3	39.3	-73.0	13.1
2026-01-14 18:33:16.014431	195.5	39.5	-72.9	13.5
2026-01-14 18:33:17.138349	195.8	39.8	-73.0	12.7
2026-01-14 18:33:18.260728	196.0	40.0	-73.4	13.5
2026-01-14 18:33:19.382381	196.3	40.3	-73.4	14.3
2026-01-14 18:33:20.507376	196.5	40.6	-73.6	14.2
2026-01-14 18:33:21.632465	196.8	40.8	-73.5	13.7
2026-01-14 18:33:22.755182	197.1	41.1	-73.5	13.6
2026-01-14 18:33:23.879351	197.4	41.4	-73.7	12.6
2026-01-14 18:33:25.002653	197.7	41.6	-73.7	13.7
2026-01-14 18:33:26.125979	197.9	41.9	-73.7	13.3
2026-01-14 18:33:27.250175	198.2	42.2	-73.7	12.6
2026-01-14 18:33:28.372490	198.5	42.4	-73.9	12.1
2026-01-14 18:33:29.496717	198.8	42.7	-73.8	11.9
2026-01-14 18:33:30.619871	199.1	43.0	-73.9	13.4
2026-01-14 18:33:31.742182	199.5	43.2	-73.8	13.6
2026-01-14 18:33:32.864009	199.8	43.5	-73.4	12.2
2026-01-14 18:33:33.986702	200.1	43.8	-73.4	12.7
2026-01-14 18:33:35.109549	200.4	44.1	-73.5	12.9
2026-01-14 18:33:36.231993	200.8	44.3	-73.2	13.0
2026-01-14 18:33:37.351260	201.1	44.6	-73.2	12.3
2026-01-14 18:33:38.472775	201.4	44.9	-73.2	12.5
2026-01-14 18:33:39.596056	201.8	45.2	-72.8	13.4
2026-01-14 18:33:40.718730	202.2	45.5	-72.6	13.1
2026-01-14 18:33:41.842909	202.5	45.7	-72.6	13.1
2026-01-14 18:33:42.970484	202.9	46.0	-72.8	13.1
2026-01-14 18:33:44.095827	203.3	46.3	-72.6	12.8
2026-01-14 18:33:45.219049	203.7	46.6	-72.4	12.9
2026-01-14 18:33:46.341920	204.1	46.9	-72.2	11.9
2026-01-14 18:33:47.465022	204.5	47.2	-72.5	12.0
2026-01-14 18:33:48.586266	204.9	47.5	-72.2	11.5
2026-01-14 18:33:49.707248	205.3	47.7	-72.4	11.9
2026-01-14 18:33:50.829239	205.7	48.0	-72.4	12.2
2026-01-14 18:33:51.949992	206.1	48.3	-72.3	11.9
2026-01-14 18:33:53.070545	206.6	48.6	-72.1	11.9
2026-01-14 18:33:54.194497	207.0	48.9	-72.6	11.9
2026-01-14 18:33:55.316521	207.5	49.2	-72.4	11.8
2026-01-14 18:33:56.441586	207.9	49.5	-72.8	11.2
2026-01-14 18:33:57.564660	208.4	49.7	-72.3	11.2
2026-01-14 18:33:58.688400	208.9	50.0	-72.2	11.7
2026-01-14 18:33:59.810750	209.4	50.3	-72.7	11.6
2026-01-14 18:34:00.932545	209.9	50.6	-72.4	11.6
2026-01-14 18:34:02.054021	210.4	50.9	-72.7	11.9
2026-01-14 18:34:03.178320	210.9	51.2	-72.2	10.6
2026-01-14 18:34:04.301846	211.4	51.4	-72.4	12.1
2026-01-14 18:34:05.424865	211.9	51.7	-72.1	11.1
2026-01-14 18:34:06.546388	212.5	52.0	-72.4	10.8
2026-01-14 18:34:07.667738	213.0	52.3	-72.2	10.6
2026-01-14 18:34:08.787541	213.6	52.6	-72.3	11.3
2026-01-14 18:34:09.909543	214.2	52.8	-72.9	13.8
2026-01-14 18:34:11.031710	214.8	53.1	-72.3	13.0
2026-01-14 18:34:12.158593	215.4	53.4	-72.7	11.1
2026-01-14 18:34:13.283413	216.0	53.7	-72.4	12.2
2026-01-14 18:34:14.406372	216.6	53.9	-72.3	12.3
2026-01-14 18:34:15.528664	217.2	54.2	-72.3	11.1
2026-01-14 18:34:16.652469	217.9	54.5	-72.6	11.6
2026-01-14 18:34:17.775003	218.6	54.7	-72.6	11.5
2026-01-14 18:34:18.896931	219.2	55.0	-72.6	11.2
2026-01-14 18:34:20.018924	219.9	55.3	-72.4	11.7
2026-01-14 18:34:21.140771	220.6	55.5	-72.6	11.2
2026-01-14 18:34:22.262289	221.3	55.8	-72.7	12.0
2026-01-14 18:34:23.385927	222.0	56.0	-72.4	10.7
2026-01-14 18:34:24.506627	222.8	56.3	-72.8	12.1
2026-01-14 18:34:25.629932	223.5	56.5	-72.3	11.6
2026-01-14 18:34:26.752811	224.3	56.8	-72.6	10.5
2026-01-14 18:34:27.875707	225.0	57.0	-72.8	11.5
2026-01-14 18:34:29.001538	225.8	57.2	-72.5	10.6
2026-01-14 18:34:30.124077	226.6	57.4	-73.2	10.2
2026-01-14 18:34:31.244271	227.4	57.7	-72.8	11.8
2026-01-14 18:34:32.368865	228.3	57.9	-72.9	11.0
2026-01-14 18:34:33.491507	229.1	58.1	-72.7	11.3
2026-01-14 18:34:34.617055	230.0	58.3	-72.9	11.7
2026-01-14 18:34:35.739395	230.8	58.5	-72.3	9.6
2026-01-14 18:34:36.865097	231.7	58.7	-72.6	10.3
2026-01-14 18:34:37.988999	232.6	58.9	-73.2	12.2
2026-01-14 18:34:39.112231	233.5	59.1	-73.2	11.4
2026-01-14 18:34:40.232702	234.4	59.3	-73.2	11.5
2026-01-14 18:34:41.355485	235.3	59.5	-73.4	11.0
2026-01-14 18:34:42.479781	236.3	59.6	-73.2	9.6
2026-01-14 18:34:43.602489	237.2	59.8	-73.2	11.1
2026-01-14 18:34:44.725297	238.2	59.9	-72.9	10.1
2026-01-14 18:34:45.851577	239.2	60.1	-72.9	11.0
2026-01-14 18:34:46.974214	240.2	60.2	-73.0	10.1
2026-01-14 18:34:48.097261	241.2	60.4	-72.2	9.9
2026-01-14 18:34:49.221920	242.2	60.5	-73.0	12.0
2026-01-14 18:34:50.344971	243.2	60.6	-73.0	11.3
2026-01-14 18:34:51.467521	244.2	60.7	-72.4	10.8
2026-01-14 18:34:52.593664	245.3	60.8	-72.6	11.2
2026-01-14 18:34:53.713784	246.3	60.9	-72.8	11.7
2026-01-14 18:34:54.838328	247.4	61.0	-72.3	10.6
2026-01-14 18:34:55.961508	248.4	61.1	-72.4	10.4
2026-01-14 18:34:57.083320	249.5	61.2	-72.8	13.1
2026-01-14 18:34:58.206813	250.6	61.2	-72.7	11.7
2026-01-14 18:34:59.331514	251.6	61.3	-72.9	12.9
2026-01-14 18:35:00.454732	252.7	61.3	-72.8	11.7
2026-01-14 18:35:01.578024	253.8	61.3	-72.6	11.3
2026-01-14 18:35:02.702363	254.9	61.4	-71.7	7.8
2026-01-14 18:35:03.824791	256.0	61.4	-72.5	10.3
2026-01-14 18:35:04.947813	257.1	61.4	-72.1	10.9
2026-01-14 18:35:06.070219	258.2	61.4	-72.1	12.2
2026-01-14 18:35:07.193840	259.2	61.4	-71.9	9.5
2026-01-14 18:35:08.317463	260.3	61.4	-72.0	9.7
2026-01-14 18:35:09.440910	261.4	61.3	-71.6	10.7
2026-01-14 18:35:10.563601	262.5	61.3	-71.7	7.7
2026-01-14 18:35:11.684268	263.6	61.3	-72.4	8.9
2026-01-14 18:35:12.806519	264.7	61.2	-72.1	6.4
2026-01-14 18:35:13.927857	265.7	61.1	-71.9	8.4
2026-01-14 18:35:15.052641	266.8	61.1	-71.6	7.8
2026-01-14 18:35:16.177456	267.8	61.0	-72.4	11.7
2026-01-14 18:35:17.299551	268.9	60.9	-72.2	9.8
2026-01-14 18:35:18.421392	269.9	60.8	-72.1	8.7
2026-01-14 18:35:19.542089	271.0	60.7	-72.0	8.6
2026-01-14 18:35:20.663427	272.0	60.6	-72.0	7.1
2026-01-14 18:35:21.786472	273.0	60.5	-71.6	6.2
2026-01-14 18:35:22.910752	274.0	60.4	-71.5	9.2
2026-01-14 18:35:24.034600	275.0	60.2	-71.6	8.8
2026-01-14 18:35:25.159494	276.0	60.1	-70.9	6.6
2026-01-14 18:35:26.283128	277.0	59.9	-71.9	9.4
2026-01-14 18:35:27.407572	278.0	59.8	-71.0	8.6
2026-01-14 18:35:28.531787	278.9	59.6	-72.0	9.7
2026-01-14 18:35:29.654973	279.8	59.4	-69.9	6.2
2026-01-14 18:35:30.777961	280.8	59.3	-70.7	7.9
2026-01-14 18:35:31.899558	281.7	59.1	-70.3	5.2
2026-01-14 18:35:33.020634	282.6	58.9	-71.2	6.7
2026-01-14 18:35:34.144824	283.5	58.7	-71.5	9.4
2026-01-14 18:35:35.266500	284.4	58.5	-70.3	6.9
2026-01-14 18:35:36.389812	285.2	58.3	-69.8	4.1
2026-01-14 18:35:37.513489	286.1	58.1	-70.6	7.0
2026-01-14 18:35:38.637645	286.9	57.9	-69.2	4.0
2026-01-14 18:35:39.758566	287.7	57.7	-69.9	6.0
2026-01-14 18:35:40.882333	288.5	57.4	-69.8	6.2
2026-01-14 18:35:42.005968	289.3	57.2	-68.6	5.4
2026-01-14 18:35:43.127791	290.1	57.0	-69.2	4.3
2026-01-14 18:35:44.249611	290.9	56.7	-69.7	5.5
2026-01-14 18:35:45.371437	291.7	56.5	-69.7	5.9
2026-01-14 18:35:46.493809	292.4	56.3	-69.3	3.9
2026-01-14 18:35:47.617077	293.1	56.0	-66.7	0.0
2026-01-14 18:35:48.737742	293.8	55.8	-70.3	7.9
2026-01-14 18:35:49.859363	294.5	55.5	-69.0	5.2
2026-01-14 18:35:50.982691	295.2	55.3	-70.0	4.8
2026-01-14 18:35:52.106757	295.9	55.0	-69.4	4.4
2026-01-14 18:35:53.230548	296.6	54.7	-69.3	2.2
2026-01-14 18:35:54.351615	297.2	54.5	-69.0	5.1
2026-01-14 18:35:55.475982	297.9	54.2	-69.3	5.5
2026-01-14 18:35:56.598395	298.5	53.9	-68.9	3.7
2026-01-14 18:35:57.722143	299.1	53.7	-69.8	5.0
2026-01-14 18:35:58.846090	299.8	53.4	-69.2	1.4
2026-01-14 18:35:59.969331	300.4	53.1	-69.3	3.3
2026-01-14 18:36:01.093976	300.9	52.8	-70.7	5.8
2026-01-14 18:36:02.217462	301.5	52.6	-69.9	4.0
2026-01-14 18:36:03.343062	302.1	52.3	-70.2	4.7
2026-01-14 18:36:04.466636	302.6	52.0	-69.1	3.8
2026-01-14 18:36:05.588063	303.2	51.7	-69.9	7.7
2026-01-14 18:36:06.710024	303.7	51.5	-69.0	2.5
2026-01-14 18:36:07.832340	304.2	51.2	-70.2	2.0
2026-01-14 18:36:08.956147	304.8	50.9	-69.9	3.1
2026-01-14 18:36:10.078571	305.3	50.6	-69.1	1.5
2026-01-14 18:36:11.200684	305.8	50.3	-70.1	5.3
2026-01-14 18:36:12.323922	306.3	50.0	-69.0	4.3
2026-01-14 18:36:13.446379	306.7	49.8	-70.2	5.7
2026-01-14 18:36:14.571555	307.2	49.5	-69.7	3.7
2026-01-14 18:36:15.694836	307.7	49.2	-70.8	7.3
2026-01-14 18:36:16.817224	308.1	48.9	-69.4	2.4
2026-01-14 18:36:17.939453	308.6	48.6	-69.3	6.4
2026-01-14 18:36:19.064290	309.0	48.3	-68.7	1.1
2026-01-14 18:36:20.186298	309.4	48.0	-69.6	4.4
2026-01-14 18:36:21.310696	309.8	47.8	-70.0	5.7
2026-01-14 18:36:22.430415	310.3	47.5	-67.9	3.4
2026-01-14 18:36:23.554335	310.7	47.2	-70.1	5.1
2026-01-14 18:36:24.678337	311.1	46.9	-69.3	3.6
2026-01-14 18:36:25.801032	311.5	46.6	-69.7	7.5
2026-01-14 18:36:26.924375	311.8	46.3	-69.2	5.5
2026-01-14 18:36:28.047485	312.2	46.1	-69.2	4.9
2026-01-14 18:36:29.171315	312.6	45.8	-69.7	7.0
2026-01-14 18:36:30.291371	312.9	45.5	-69.0	1.5
2026-01-14 18:36:31.413746	313.3	45.2	-68.5	3.2
2026-01-14 18:36:32.536720	313.7	44.9	-68.4	2.8
2026-01-14 18:36:33.660042	314.0	44.7	-68.7	5.0
2026-01-14 18:36:34.782513	314.3	44.4	-69.0	4.5
2026-01-14 18:36:35.904582	314.7	44.1	-69.6	4.0
2026-01-14 18:36:37.025778	315.0	43.8	-69.9	5.2
2026-01-14 18:36:38.149451	315.3	43.6	-69.6	3.6
2026-01-14 18:36:39.269500	315.6	43.3	-68.9	6.3
2026-01-14 18:36:40.392720	316.0	43.0	-69.4	6.3
2026-01-14 18:36:41.514666	316.3	42.8	-70.0	5.0
2026-01-14 18:36:42.636403	316.6	42.5	-69.0	4.9
2026-01-14 18:36:43.758922	316.9	42.2	-68.8	4.6
2026-01-14 18:36:44.880581	317.2	41.9	-69.1	4.0
2026-01-14 18:36:46.001801	317.4	41.7	-68.6	4.3
2026-01-14 18:36:47.122725	317.7	41.4	-68.8	1.2
2026-01-14 18:36:48.248262	318.0	41.1	-70.2	4.5
2026-01-14 18:36:49.370512	318.3	40.9	-68.9	3.2
2026-01-14 18:36:50.494529	318.6	40.6	-69.7	2.5
2026-01-14 18:36:51.617760	318.8	40.4	-69.3	4.8
2026-01-14 18:36:52.741287	319.1	40.1	-68.3	0.0
2026-01-14 18:36:53.866396	319.3	39.8	-69.8	6.3
2026-01-14 18:36:54.987944	319.6	39.6	-69.1	1.9
2026-01-14 18:36:56.110810	319.8	39.3	-68.7	3.5
2026-01-14 18:36:57.234753	320.1	39.1	-69.3	4.7
2026-01-14 18:36:58.358143	320.3	38.8	-69.0	2.1
2026-01-14 18:36:59.480482	320.6	38.6	-68.5	1.7
2026-01-14 18:37:00.601475	320.8	38.3	-68.9	3.9
2026-01-14 18:37:01.724800	321.0	38.1	-68.3	0.0
2026-01-14 18:37:02.846414	321.3	37.8	-68.2	2.8
2026-01-14 18:37:03.969333	321.5	37.6	-68.6	1.7
2026-01-14 18:37:05.090568	321.7	37.3	-68.6	3.9
2026-01-14 18:37:06.212914	321.9	37.1	-68.3	2.6
2026-01-14 18:37:07.334234	322.1	36.9	-68.4	3.8
2026-01-14 18:37:08.455578	322.3	36.6	-68.2	2.3
2026-01-14 18:37:09.577005	322.6	36.4	-68.7	4.2
2026-01-14 18:37:10.700674	322.8	36.1	-66.2	3.0
2026-01-14 18:37:11.822510	323.0	35.9	-68.2	1.5
2026-01-14 18:37:12.943552	323.2	35.7	-67.7	3.9
2026-01-14 18:37:14.064521	323.4	35.4	-67.0	0.0
2026-01-14 18:37:15.185781	323.6	35.2	-65.9	0.0
2026-01-14 18:37:16.308334	323.7	35.0	-67.5	0.0
2026-01-14 18:37:17.429831	323.9	34.7	-63.8	0.0
2026-01-14 18:37:18.553576	324.1	34.5	-66.6	0.0
2026-01-14 18:37:19.674391	324.3	34.3	-67.0	2.3
2026-01-14 18:37:20.798802	324.5	34.1	-66.9	0.0
2026-01-14 18:37:21.920865	324.7	33.8	-68.0	2.3
2026-01-14 18:37:23.043250	324.8	33.6	-66.0	0.0
2026-01-14 18:37:24.166240	325.0	33.4	-67.6	0.0
2026-01-14 18:37:25.289167	325.2	33.2	-68.2	1.9
2026-01-14 18:37:26.411878	325.4	33.0	-68.3	0.8
2026-01-14 18:37:27.536897	325.5	32.7	-64.6	0.0
2026-01-14 18:37:28.659083	325.7	32.5	-67.8	0.0
