#Pass ID: 20260114_015929_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 01:59:34.949077

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26012.93756097  .00000021  00000+0  29173-4 0  9993
#TLE: 2 59051  98.6810 334.3643 0005973 258.1895 101.8613 14.22407037 97198

#Time	Az	El	Level	SNR
2026-01-14 02:01:36.239388	355.3	21.9	-74.6	0.0
2026-01-14 02:01:37.377846	355.1	22.0	-73.8	0.0
2026-01-14 02:01:38.515140	354.9	22.2	-74.3	0.0
2026-01-14 02:01:39.651602	354.8	22.3	-74.0	0.5
2026-01-14 02:01:40.791321	354.6	22.4	-74.1	0.0
2026-01-14 02:01:41.927737	354.4	22.6	-72.8	0.0
2026-01-14 02:01:43.065624	354.2	22.7	-73.3	0.0
2026-01-14 02:01:44.205391	354.1	22.9	-74.2	0.0
2026-01-14 02:01:45.344464	353.9	23.0	-72.1	0.0
2026-01-14 02:01:46.478719	353.7	23.1	-73.9	0.0
2026-01-14 02:01:47.615773	353.5	23.3	-73.0	0.0
2026-01-14 02:01:48.747962	353.4	23.4	-73.6	0.0
2026-01-14 02:01:49.884902	353.2	23.5	-72.0	0.0
2026-01-14 02:01:51.020598	353.0	23.7	-72.4	0.0
2026-01-14 02:01:52.152229	352.8	23.8	-71.8	0.0
2026-01-14 02:01:53.282837	352.6	24.0	-73.6	0.0
2026-01-14 02:01:54.412522	352.4	24.1	-72.7	0.0
2026-01-14 02:01:55.540947	352.2	24.2	-73.1	0.0
2026-01-14 02:01:56.669893	352.0	24.4	-74.0	0.0
2026-01-14 02:01:57.798886	351.8	24.5	-73.8	0.0
2026-01-14 02:01:58.927909	351.6	24.7	-73.1	0.0
2026-01-14 02:02:00.056918	351.4	24.8	-73.3	0.0
2026-01-14 02:02:01.187735	351.2	25.0	-72.8	0.0
2026-01-14 02:02:02.319598	351.0	25.1	-73.1	0.0
2026-01-14 02:02:03.449454	350.8	25.2	-71.7	0.0
2026-01-14 02:02:04.578126	350.6	25.4	-73.1	0.0
2026-01-14 02:02:05.706871	350.4	25.5	-73.2	0.0
2026-01-14 02:02:06.834818	350.2	25.7	-72.9	0.0
2026-01-14 02:02:07.963192	350.0	25.8	-73.2	0.0
2026-01-14 02:02:09.094190	349.8	26.0	-72.8	0.0
2026-01-14 02:02:10.225670	349.6	26.1	-73.2	0.0
2026-01-14 02:02:11.354162	349.4	26.3	-73.4	0.2
2026-01-14 02:02:12.485359	349.1	26.4	-72.8	0.0
2026-01-14 02:02:13.615394	348.9	26.5	-73.1	0.0
2026-01-14 02:02:14.744244	348.7	26.7	-73.5	0.0
2026-01-14 02:02:15.876392	348.5	26.8	-73.5	1.4
2026-01-14 02:02:17.012494	348.2	27.0	-73.6	0.0
2026-01-14 02:02:18.146592	348.0	27.1	-73.1	0.0
2026-01-14 02:02:19.285042	347.8	27.3	-73.4	2.9
2026-01-14 02:02:20.421759	347.5	27.4	-73.1	2.5
2026-01-14 02:02:21.558353	347.3	27.6	-73.3	1.7
2026-01-14 02:02:22.695443	347.0	27.7	-72.2	0.0
2026-01-14 02:02:23.833986	346.8	27.9	-73.4	2.4
2026-01-14 02:02:24.972287	346.6	28.0	-72.7	1.6
2026-01-14 02:02:26.109370	346.3	28.2	-72.5	3.8
2026-01-14 02:02:27.245687	346.1	28.3	-73.1	0.0
2026-01-14 02:02:28.384018	345.8	28.5	-72.8	3.2
2026-01-14 02:02:29.522232	345.5	28.6	-72.0	0.0
2026-01-14 02:02:30.654759	345.3	28.8	-73.4	0.9
2026-01-14 02:02:31.788154	345.0	28.9	-73.4	0.0
2026-01-14 02:02:32.921082	344.8	29.1	-73.0	1.3
2026-01-14 02:02:34.056660	344.5	29.2	-73.4	4.0
2026-01-14 02:02:35.192170	344.2	29.4	-72.8	4.0
2026-01-14 02:02:36.324612	344.0	29.5	-74.1	3.7
2026-01-14 02:02:37.458931	343.7	29.7	-73.4	2.2
2026-01-14 02:02:38.592180	343.4	29.8	-73.9	3.7
2026-01-14 02:02:39.728425	343.1	30.0	-74.1	3.5
2026-01-14 02:02:40.863858	342.9	30.1	-73.7	3.6
2026-01-14 02:02:41.998069	342.6	30.3	-74.1	0.7
2026-01-14 02:02:43.135240	342.3	30.5	-74.6	5.2
2026-01-14 02:02:44.268389	342.0	30.6	-74.7	3.3
2026-01-14 02:02:45.404413	341.7	30.8	-74.5	1.8
2026-01-14 02:02:46.540365	341.4	30.9	-75.0	3.3
2026-01-14 02:02:47.678630	341.1	31.1	-74.7	4.6
2026-01-14 02:02:48.812260	340.8	31.2	-74.7	1.9
2026-01-14 02:02:49.948181	340.5	31.4	-75.1	4.5
2026-01-14 02:02:51.081858	340.2	31.5	-75.1	1.4
2026-01-14 02:02:52.217017	339.9	31.7	-75.5	5.2
2026-01-14 02:02:53.350465	339.6	31.8	-74.8	2.7
2026-01-14 02:02:54.483677	339.3	32.0	-75.0	4.9
2026-01-14 02:02:55.617492	339.0	32.1	-75.3	1.1
2026-01-14 02:02:56.748935	338.6	32.3	-74.7	1.8
2026-01-14 02:02:57.882870	338.3	32.4	-74.8	0.0
2026-01-14 02:02:59.015388	338.0	32.6	-74.8	4.5
2026-01-14 02:03:00.150992	337.7	32.7	-75.2	3.3
2026-01-14 02:03:01.287925	337.3	32.9	-76.1	4.7
2026-01-14 02:03:02.422455	337.0	33.0	-76.3	6.6
2026-01-14 02:03:03.554932	336.7	33.2	-75.1	5.3
2026-01-14 02:03:04.690468	336.3	33.3	-76.6	7.6
2026-01-14 02:03:05.824487	336.0	33.5	-76.5	6.3
2026-01-14 02:03:06.957401	335.6	33.6	-74.7	6.6
2026-01-14 02:03:08.088826	335.3	33.8	-76.5	5.8
2026-01-14 02:03:09.221505	334.9	33.9	-76.4	3.8
2026-01-14 02:03:10.356098	334.6	34.0	-76.2	4.2
2026-01-14 02:03:11.491305	334.2	34.2	-75.9	5.7
2026-01-14 02:03:12.628398	333.8	34.3	-75.2	5.0
2026-01-14 02:03:13.765371	333.5	34.5	-75.9	5.3
2026-01-14 02:03:14.900849	333.1	34.6	-75.0	5.0
2026-01-14 02:03:16.038437	332.7	34.8	-75.3	5.7
2026-01-14 02:03:17.174589	332.3	34.9	-75.8	6.1
2026-01-14 02:03:18.311527	332.0	35.0	-74.9	4.8
2026-01-14 02:03:19.447236	331.6	35.2	-75.5	5.6
2026-01-14 02:03:20.583834	331.2	35.3	-75.3	6.6
2026-01-14 02:03:21.719817	330.8	35.5	-75.5	7.2
2026-01-14 02:03:22.857164	330.4	35.6	-76.6	7.3
2026-01-14 02:03:23.994335	330.0	35.7	-76.5	8.0
2026-01-14 02:03:25.127795	329.6	35.9	-76.8	9.5
2026-01-14 02:03:26.259179	329.2	36.0	-76.6	8.8
2026-01-14 02:03:27.391398	328.8	36.1	-76.4	8.1
2026-01-14 02:03:28.527342	328.4	36.3	-77.0	9.1
2026-01-14 02:03:29.658141	328.0	36.4	-76.7	10.2
2026-01-14 02:03:30.787735	327.5	36.5	-76.3	8.5
2026-01-14 02:03:31.918980	327.1	36.7	-77.1	9.6
2026-01-14 02:03:33.055601	326.7	36.8	-77.2	8.2
2026-01-14 02:03:34.192022	326.3	36.9	-77.3	8.3
2026-01-14 02:03:35.328577	325.8	37.0	-77.3	5.6
2026-01-14 02:03:36.463525	325.4	37.2	-77.2	9.3
2026-01-14 02:03:37.600334	325.0	37.3	-77.6	9.6
2026-01-14 02:03:38.736434	324.5	37.4	-77.5	8.2
2026-01-14 02:03:39.869813	324.1	37.5	-77.2	8.3
2026-01-14 02:03:41.009295	323.6	37.6	-76.9	7.9
2026-01-14 02:03:42.143126	323.2	37.8	-77.4	7.9
2026-01-14 02:03:43.284249	322.7	37.9	-77.7	7.5
2026-01-14 02:03:44.419820	322.3	38.0	-77.5	9.4
2026-01-14 02:03:45.554803	321.8	38.1	-77.2	6.7
2026-01-14 02:03:46.690715	321.3	38.2	-77.9	9.9
2026-01-14 02:03:47.822522	320.9	38.3	-77.5	5.8
2026-01-14 02:03:48.952891	320.4	38.4	-77.8	9.9
2026-01-14 02:03:50.084758	319.9	38.5	-78.2	10.5
2026-01-14 02:03:51.215367	319.5	38.6	-78.4	10.0
2026-01-14 02:03:52.346462	319.0	38.7	-78.5	7.6
2026-01-14 02:03:53.476801	318.5	38.8	-78.8	9.6
2026-01-14 02:03:54.607397	318.0	38.9	-78.1	7.3
2026-01-14 02:03:55.737102	317.5	39.0	-78.0	7.8
2026-01-14 02:03:56.866651	317.0	39.1	-78.9	8.8
2026-01-14 02:03:57.995594	316.6	39.2	-77.7	7.0
2026-01-14 02:03:59.124163	316.1	39.3	-78.7	9.4
2026-01-14 02:04:00.253217	315.6	39.3	-77.8	9.7
2026-01-14 02:04:01.384993	315.1	39.4	-77.8	5.0
2026-01-14 02:04:02.517279	314.6	39.5	-78.0	9.7
2026-01-14 02:04:03.649519	314.1	39.6	-78.5	8.9
2026-01-14 02:04:04.780686	313.6	39.7	-78.1	8.9
2026-01-14 02:04:05.914493	313.0	39.7	-78.3	8.9
2026-01-14 02:04:07.050332	312.5	39.8	-78.0	9.5
2026-01-14 02:04:08.188784	312.0	39.9	-78.0	8.7
2026-01-14 02:04:09.325754	311.5	39.9	-77.8	9.0
2026-01-14 02:04:10.463079	311.0	40.0	-76.9	3.8
2026-01-14 02:04:11.598783	310.5	40.1	-77.9	9.5
2026-01-14 02:04:12.738113	309.9	40.1	-78.4	5.2
2026-01-14 02:04:13.874141	309.4	40.2	-77.4	6.0
2026-01-14 02:04:15.012372	308.9	40.2	-77.4	2.5
2026-01-14 02:04:16.148434	308.3	40.3	-77.5	9.0
2026-01-14 02:04:17.285957	307.8	40.3	-77.6	9.0
2026-01-14 02:04:18.423347	307.3	40.4	-76.1	8.3
2026-01-14 02:04:19.559401	306.7	40.4	-77.6	7.8
2026-01-14 02:04:20.695097	306.2	40.4	-78.0	9.1
2026-01-14 02:04:21.831022	305.7	40.5	-77.9	9.4
2026-01-14 02:04:22.968174	305.1	40.5	-77.7	6.1
2026-01-14 02:04:24.095478	304.6	40.5	-76.7	4.3
2026-01-14 02:04:25.223257	304.1	40.6	-77.3	6.7
2026-01-14 02:04:26.350338	303.5	40.6	-77.1	8.1
2026-01-14 02:04:27.478080	303.0	40.6	-76.7	6.9
2026-01-14 02:04:28.606485	302.5	40.6	-77.4	7.4
2026-01-14 02:04:29.732785	301.9	40.7	-77.6	8.8
2026-01-14 02:04:30.859724	301.4	40.7	-77.9	8.7
2026-01-14 02:04:31.989269	300.8	40.7	-77.6	6.0
2026-01-14 02:04:33.117293	300.3	40.7	-77.3	6.5
2026-01-14 02:04:34.248563	299.8	40.7	-77.6	7.8
2026-01-14 02:04:35.381860	299.2	40.7	-77.9	6.3
2026-01-14 02:04:36.512618	298.7	40.7	-75.9	4.7
2026-01-14 02:04:37.640639	298.1	40.7	-77.6	6.7
2026-01-14 02:04:38.767161	297.6	40.7	-77.8	10.3
2026-01-14 02:04:39.897866	297.0	40.7	-77.8	6.6
2026-01-14 02:04:41.025229	296.5	40.7	-76.5	7.7
2026-01-14 02:04:42.152205	296.0	40.6	-76.5	6.6
2026-01-14 02:04:43.282433	295.4	40.6	-76.8	7.2
2026-01-14 02:04:44.409237	294.9	40.6	-76.8	7.7
2026-01-14 02:04:45.536724	294.4	40.6	-76.8	4.3
2026-01-14 02:04:46.665218	293.8	40.5	-76.7	6.1
2026-01-14 02:04:47.797365	293.3	40.5	-77.2	8.2
2026-01-14 02:04:48.929109	292.7	40.5	-77.4	8.1
2026-01-14 02:04:50.061760	292.2	40.4	-78.3	7.1
2026-01-14 02:04:51.193061	291.7	40.4	-77.5	7.2
2026-01-14 02:04:52.323835	291.1	40.4	-78.9	7.6
2026-01-14 02:04:53.451369	290.6	40.3	-78.6	8.7
2026-01-14 02:04:54.583828	290.1	40.3	-78.8	6.7
2026-01-14 02:04:55.716738	289.6	40.2	-78.4	8.6
2026-01-14 02:04:56.845723	289.0	40.2	-79.1	8.2
2026-01-14 02:04:57.977351	288.5	40.1	-79.0	8.0
2026-01-14 02:04:59.108099	288.0	40.1	-79.0	7.4
2026-01-14 02:05:00.240048	287.5	40.0	-78.2	7.1
2026-01-14 02:05:01.374644	286.9	39.9	-78.8	8.8
2026-01-14 02:05:02.509126	286.4	39.9	-78.4	6.3
2026-01-14 02:05:03.641301	285.9	39.8	-78.0	7.1
2026-01-14 02:05:04.775736	285.4	39.7	-78.5	9.8
2026-01-14 02:05:05.910255	284.9	39.7	-78.6	10.1
2026-01-14 02:05:07.045915	284.4	39.6	-78.8	10.8
2026-01-14 02:05:08.181207	283.9	39.5	-78.4	10.1
2026-01-14 02:05:09.315627	283.4	39.4	-78.8	11.0
2026-01-14 02:05:10.455086	282.9	39.3	-78.0	9.1
2026-01-14 02:05:11.588647	282.4	39.3	-78.7	11.2
2026-01-14 02:05:12.723589	281.9	39.2	-78.7	10.9
2026-01-14 02:05:13.861546	281.4	39.1	-78.5	11.5
2026-01-14 02:05:14.996070	280.9	39.0	-77.6	7.3
2026-01-14 02:05:16.128184	280.4	38.9	-78.6	9.7
2026-01-14 02:05:17.265312	279.9	38.8	-78.7	11.9
2026-01-14 02:05:18.398780	279.4	38.7	-78.4	11.3
2026-01-14 02:05:19.531128	278.9	38.6	-79.0	11.1
2026-01-14 02:05:20.667408	278.5	38.5	-79.4	11.3
2026-01-14 02:05:21.801560	278.0	38.4	-79.3	10.7
2026-01-14 02:05:22.935310	277.5	38.3	-79.6	11.5
2026-01-14 02:05:24.069706	277.0	38.2	-78.5	8.6
2026-01-14 02:05:25.205032	276.6	38.1	-79.1	10.6
2026-01-14 02:05:26.340124	276.1	38.0	-79.3	9.0
2026-01-14 02:05:27.474776	275.7	37.9	-79.4	8.9
2026-01-14 02:05:28.610349	275.2	37.7	-79.8	9.0
2026-01-14 02:05:29.746419	274.8	37.6	-79.2	9.2
2026-01-14 02:05:30.882826	274.3	37.5	-79.4	10.2
2026-01-14 02:05:32.015519	273.9	37.4	-79.8	11.0
2026-01-14 02:05:33.149846	273.4	37.3	-79.7	11.3
2026-01-14 02:05:34.285223	273.0	37.1	-79.7	10.2
2026-01-14 02:05:35.421076	272.5	37.0	-79.5	10.7
2026-01-14 02:05:36.557292	272.1	36.9	-79.5	11.5
2026-01-14 02:05:37.692607	271.7	36.8	-79.3	12.4
2026-01-14 02:05:38.831379	271.3	36.6	-78.9	9.9
2026-01-14 02:05:39.970625	270.8	36.5	-79.4	11.8
2026-01-14 02:05:41.109438	270.4	36.4	-78.9	9.8
2026-01-14 02:05:42.247406	270.0	36.2	-79.2	11.2
2026-01-14 02:05:43.383146	269.6	36.1	-79.1	11.6
2026-01-14 02:05:44.521078	269.2	36.0	-79.0	11.1
2026-01-14 02:05:45.658234	268.8	35.8	-79.2	11.6
2026-01-14 02:05:46.796723	268.4	35.7	-79.0	11.1
2026-01-14 02:05:47.934702	268.0	35.6	-79.0	11.1
2026-01-14 02:05:49.071262	267.6	35.4	-78.7	10.6
2026-01-14 02:05:50.210808	267.2	35.3	-78.9	12.2
2026-01-14 02:05:51.346941	266.8	35.2	-79.1	10.5
2026-01-14 02:05:52.481399	266.4	35.0	-79.4	11.9
2026-01-14 02:05:53.620374	266.0	34.9	-79.6	12.7
2026-01-14 02:05:54.757796	265.6	34.7	-79.4	12.7
2026-01-14 02:05:55.891941	265.3	34.6	-79.2	12.9
2026-01-14 02:05:57.032710	264.9	34.4	-79.2	12.7
2026-01-14 02:05:58.170185	264.5	34.3	-78.9	11.3
2026-01-14 02:05:59.309925	264.1	34.1	-79.2	11.7
2026-01-14 02:06:00.443754	263.8	34.0	-79.1	12.7
2026-01-14 02:06:01.580665	263.4	33.9	-79.3	11.2
2026-01-14 02:06:02.716995	263.1	33.7	-79.4	12.6
2026-01-14 02:06:03.854452	262.7	33.6	-79.2	13.2
2026-01-14 02:06:04.992049	262.4	33.4	-79.6	13.2
2026-01-14 02:06:06.126931	262.0	33.3	-79.2	12.9
2026-01-14 02:06:07.262036	261.7	33.1	-79.3	12.4
2026-01-14 02:06:08.400297	261.3	33.0	-79.4	13.1
2026-01-14 02:06:09.538675	261.0	32.8	-79.5	11.2
2026-01-14 02:06:10.676838	260.7	32.7	-79.1	12.1
2026-01-14 02:06:11.813690	260.3	32.5	-79.4	11.2
2026-01-14 02:06:12.950106	260.0	32.4	-79.4	12.0
2026-01-14 02:06:14.089216	259.7	32.2	-79.4	12.9
2026-01-14 02:06:15.226567	259.4	32.1	-79.4	11.8
2026-01-14 02:06:16.362410	259.0	31.9	-79.3	12.9
2026-01-14 02:06:17.498299	258.7	31.8	-79.4	12.5
2026-01-14 02:06:18.636173	258.4	31.6	-79.0	11.7
2026-01-14 02:06:19.768768	258.1	31.4	-79.2	12.9
2026-01-14 02:06:20.898238	257.8	31.3	-78.9	12.1
2026-01-14 02:06:22.029806	257.5	31.1	-78.8	12.4
2026-01-14 02:06:23.161207	257.2	31.0	-78.8	12.5
2026-01-14 02:06:24.289548	256.9	30.8	-78.8	12.7
2026-01-14 02:06:25.416302	256.6	30.7	-78.7	13.1
2026-01-14 02:06:26.548492	256.3	30.5	-78.7	12.1
2026-01-14 02:06:27.688045	256.0	30.4	-78.6	12.3
2026-01-14 02:06:28.828013	255.7	30.2	-78.7	13.4
2026-01-14 02:06:29.963970	255.4	30.1	-78.4	12.9
2026-01-14 02:06:31.100374	255.2	29.9	-78.9	12.4
2026-01-14 02:06:32.237843	254.9	29.8	-78.7	13.4
2026-01-14 02:06:33.373155	254.6	29.6	-79.2	13.3
2026-01-14 02:06:34.509187	254.3	29.5	-79.2	12.1
2026-01-14 02:06:35.645001	254.1	29.3	-79.3	12.7
2026-01-14 02:06:36.780219	253.8	29.2	-79.1	12.0
2026-01-14 02:06:37.921356	253.5	29.0	-79.3	13.1
2026-01-14 02:06:39.058405	253.3	28.9	-79.4	13.0
2026-01-14 02:06:40.198263	253.0	28.7	-79.2	12.2
2026-01-14 02:06:41.338278	252.7	28.5	-79.2	12.8
2026-01-14 02:06:42.477162	252.5	28.4	-79.1	13.0
2026-01-14 02:06:43.616771	252.2	28.2	-79.0	12.3
2026-01-14 02:06:44.758156	252.0	28.1	-79.1	12.3
2026-01-14 02:06:45.895725	251.7	27.9	-79.1	12.2
2026-01-14 02:06:47.035586	251.5	27.8	-78.7	12.9
2026-01-14 02:06:48.171181	251.2	27.6	-79.2	13.5
2026-01-14 02:06:49.308838	251.0	27.5	-79.3	13.4
2026-01-14 02:06:50.446980	250.7	27.3	-79.1	13.3
2026-01-14 02:06:51.584671	250.5	27.2	-78.9	13.1
2026-01-14 02:06:52.723010	250.3	27.0	-78.8	13.7
2026-01-14 02:06:53.859207	250.0	26.9	-79.1	13.0
2026-01-14 02:06:54.996476	249.8	26.7	-78.8	13.4
2026-01-14 02:06:56.135920	249.6	26.6	-79.1	13.8
2026-01-14 02:06:57.270298	249.4	26.4	-79.3	13.5
2026-01-14 02:06:58.406578	249.1	26.3	-79.0	11.7
2026-01-14 02:06:59.541760	248.9	26.1	-79.3	12.6
2026-01-14 02:07:00.676178	248.7	26.0	-79.4	13.7
2026-01-14 02:07:01.811280	248.5	25.9	-79.6	13.8
2026-01-14 02:07:02.943056	248.3	25.7	-79.5	13.9
2026-01-14 02:07:04.078511	248.0	25.6	-79.5	13.6
2026-01-14 02:07:05.212381	247.8	25.4	-79.6	12.9
2026-01-14 02:07:06.346631	247.6	25.3	-79.6	13.3
2026-01-14 02:07:07.480100	247.4	25.1	-79.4	13.3
2026-01-14 02:07:08.615362	247.2	25.0	-80.0	13.1
2026-01-14 02:07:09.750804	247.0	24.8	-79.9	12.9
2026-01-14 02:07:10.886114	246.8	24.7	-79.4	13.2
2026-01-14 02:07:12.021863	246.6	24.5	-79.4	13.3
2026-01-14 02:07:13.156427	246.4	24.4	-79.7	13.6
2026-01-14 02:07:14.290720	246.2	24.3	-79.8	13.3
2026-01-14 02:07:15.426662	246.0	24.1	-79.7	12.7
2026-01-14 02:07:16.559615	245.8	24.0	-79.9	12.9
2026-01-14 02:07:17.690544	245.6	23.8	-79.9	12.3
2026-01-14 02:07:18.826861	245.4	23.7	-80.1	12.5
2026-01-14 02:07:19.962720	245.3	23.6	-80.1	11.5
