#Pass ID: 20260114_133317_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 13:33:22.939472

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26014.27408039  .00000009  00000+0  23553-4 0  9994
#TLE: 2 59051  98.6812 335.6805 0005983 253.6260 106.4261 14.22407180 97381

#Time	Az	El	Level	SNR
2026-01-14 13:34:36.604877	269.6	11.7	-78.3	7.9
2026-01-14 13:34:37.736074	269.8	11.7	-77.8	7.1
2026-01-14 13:34:38.864912	270.0	11.7	-77.6	7.3
2026-01-14 13:34:39.995565	270.3	11.8	-77.9	7.9
2026-01-14 13:34:41.132104	270.5	11.8	-77.5	7.5
2026-01-14 13:34:42.267410	270.7	11.8	-77.5	6.6
2026-01-14 13:34:43.401840	270.9	11.8	-77.4	4.8
2026-01-14 13:34:44.536707	271.1	11.8	-76.7	5.5
2026-01-14 13:34:45.673846	271.3	11.8	-75.0	0.8
2026-01-14 13:34:46.811559	271.6	11.8	-75.9	2.6
2026-01-14 13:34:47.942713	271.8	11.9	-76.9	3.3
2026-01-14 13:34:49.078480	272.0	11.9	-76.7	1.4
2026-01-14 13:34:50.212054	272.2	11.9	-75.7	0.1
2026-01-14 13:34:51.348672	272.4	11.9	-76.3	3.6
2026-01-14 13:34:52.480828	272.6	11.9	-76.5	2.6
2026-01-14 13:34:53.611771	272.9	11.9	-75.6	3.1
2026-01-14 13:34:54.741409	273.1	11.9	-77.2	5.6
2026-01-14 13:34:55.870783	273.3	11.9	-77.4	6.6
2026-01-14 13:34:56.999275	273.5	12.0	-77.6	6.6
2026-01-14 13:34:58.127956	273.7	12.0	-77.4	7.1
2026-01-14 13:34:59.254441	273.9	12.0	-76.8	4.4
2026-01-14 13:35:00.382713	274.2	12.0	-77.1	4.2
2026-01-14 13:35:01.510059	274.4	12.0	-77.2	6.5
2026-01-14 13:35:02.642079	274.6	12.0	-77.2	6.6
2026-01-14 13:35:03.775329	274.8	12.0	-77.2	6.0
2026-01-14 13:35:04.906962	275.0	12.0	-77.0	5.1
2026-01-14 13:35:06.042335	275.2	12.0	-77.4	5.2
2026-01-14 13:35:07.178977	275.5	12.0	-77.1	6.4
2026-01-14 13:35:08.312102	275.7	12.0	-77.3	6.6
2026-01-14 13:35:09.446435	275.9	12.0	-77.0	5.9
2026-01-14 13:35:10.581091	276.1	12.0	-77.2	5.3
2026-01-14 13:35:11.717993	276.3	12.0	-76.8	4.8
2026-01-14 13:35:12.852607	276.6	12.1	-75.4	1.5
2026-01-14 13:35:13.989425	276.8	12.1	-77.3	6.0
2026-01-14 13:35:15.127826	277.0	12.1	-76.0	2.9
2026-01-14 13:35:16.265096	277.2	12.1	-77.4	6.6
2026-01-14 13:35:17.405420	277.4	12.1	-77.3	6.8
2026-01-14 13:35:18.541145	277.7	12.1	-77.5	8.3
2026-01-14 13:35:19.678752	277.9	12.1	-77.1	8.4
2026-01-14 13:35:20.816077	278.1	12.1	-77.4	8.0
2026-01-14 13:35:21.953929	278.3	12.1	-76.5	6.3
2026-01-14 13:35:23.092524	278.5	12.1	-77.6	8.0
2026-01-14 13:35:24.228672	278.8	12.1	-76.9	7.7
2026-01-14 13:35:25.369665	279.0	12.1	-76.4	4.5
2026-01-14 13:35:26.506074	279.2	12.1	-76.9	5.8
2026-01-14 13:35:27.642227	279.4	12.1	-76.7	4.1
2026-01-14 13:35:28.780404	279.6	12.1	-77.4	6.9
2026-01-14 13:35:29.908922	279.9	12.1	-76.3	6.1
2026-01-14 13:35:31.036968	280.1	12.1	-77.3	7.2
2026-01-14 13:35:32.166525	280.3	12.1	-76.5	5.8
2026-01-14 13:35:33.296866	280.5	12.1	-76.5	6.1
2026-01-14 13:35:34.424414	280.7	12.1	-75.5	3.7
2026-01-14 13:35:35.554747	280.9	12.1	-77.0	6.6
2026-01-14 13:35:36.685765	281.2	12.1	-76.4	6.6
2026-01-14 13:35:37.813809	281.4	12.1	-77.0	7.4
2026-01-14 13:35:38.943937	281.6	12.1	-76.5	6.9
2026-01-14 13:35:40.073883	281.8	12.1	-76.5	6.3
2026-01-14 13:35:41.202691	282.0	12.1	-76.8	6.1
2026-01-14 13:35:42.329761	282.3	12.0	-76.6	4.6
2026-01-14 13:35:43.456215	282.5	12.0	-76.7	7.6
2026-01-14 13:35:44.586031	282.7	12.0	-75.5	4.6
2026-01-14 13:35:45.717681	282.9	12.0	-76.8	6.1
2026-01-14 13:35:46.846678	283.1	12.0	-76.3	6.0
2026-01-14 13:35:47.974807	283.3	12.0	-76.4	4.8
2026-01-14 13:35:49.103845	283.6	12.0	-75.2	3.4
2026-01-14 13:35:50.233737	283.8	12.0	-74.9	2.5
2026-01-14 13:35:51.360857	284.0	12.0	-76.3	4.7
2026-01-14 13:35:52.492639	284.2	12.0	-76.5	5.4
2026-01-14 13:35:53.626198	284.4	12.0	-76.2	4.2
2026-01-14 13:35:54.764548	284.6	12.0	-75.5	2.3
2026-01-14 13:35:55.900378	284.9	12.0	-77.2	6.4
2026-01-14 13:35:57.037360	285.1	11.9	-76.8	5.4
2026-01-14 13:35:58.171914	285.3	11.9	-76.6	5.4
2026-01-14 13:35:59.304705	285.5	11.9	-76.9	2.8
2026-01-14 13:36:00.439334	285.7	11.9	-77.1	2.7
2026-01-14 13:36:01.574483	285.9	11.9	-77.5	5.0
2026-01-14 13:36:02.710714	286.2	11.9	-76.8	3.0
2026-01-14 13:36:03.844047	286.4	11.9	-75.8	3.3
2026-01-14 13:36:04.982472	286.6	11.9	-76.2	0.6
2026-01-14 13:36:06.119757	286.8	11.9	-75.6	3.0
2026-01-14 13:36:07.257762	287.0	11.8	-76.7	4.4
2026-01-14 13:36:08.393294	287.2	11.8	-76.5	2.0
2026-01-14 13:36:09.528242	287.5	11.8	-76.3	2.1
2026-01-14 13:36:10.664744	287.7	11.8	-75.2	2.1
2026-01-14 13:36:11.800423	287.9	11.8	-75.9	1.5
2026-01-14 13:36:12.938998	288.1	11.8	-75.6	1.0
2026-01-14 13:36:14.072530	288.3	11.8	-76.2	2.6
2026-01-14 13:36:15.205176	288.5	11.7	-76.1	3.3
2026-01-14 13:36:16.340487	288.7	11.7	-76.7	0.4
2026-01-14 13:36:17.472963	289.0	11.7	-75.8	0.0
2026-01-14 13:36:18.604411	289.2	11.7	-74.2	0.0
2026-01-14 13:36:19.738876	289.4	11.7	-76.2	0.0
2026-01-14 13:36:20.870694	289.6	11.7	-72.5	0.0
2026-01-14 13:36:22.006823	289.8	11.6	-72.9	0.0
2026-01-14 13:36:23.138799	290.0	11.6	-73.6	0.0
2026-01-14 13:36:24.275371	290.2	11.6	-72.8	0.0
2026-01-14 13:36:25.407803	290.5	11.6	-74.3	0.0
2026-01-14 13:36:26.540881	290.7	11.6	-76.1	0.0
2026-01-14 13:36:27.675030	290.9	11.5	-76.5	2.2
2026-01-14 13:36:28.812786	291.1	11.5	-77.5	2.1
2026-01-14 13:36:29.948690	291.3	11.5	-76.1	0.5
2026-01-14 13:36:31.083537	291.5	11.5	-74.3	0.0
2026-01-14 13:36:32.218767	291.7	11.5	-74.7	0.9
2026-01-14 13:36:33.356654	291.9	11.4	-72.9	0.0
2026-01-14 13:36:34.492005	292.1	11.4	-75.2	0.0
2026-01-14 13:36:35.627565	292.3	11.4	-75.8	2.4
2026-01-14 13:36:36.762829	292.6	11.4	-75.7	2.2
2026-01-14 13:36:37.896652	292.8	11.4	-75.0	0.0
2026-01-14 13:36:39.033731	293.0	11.3	-76.0	0.0
2026-01-14 13:36:40.170271	293.2	11.3	-76.2	1.8
2026-01-14 13:36:41.305970	293.4	11.3	-76.8	0.0
2026-01-14 13:36:42.440813	293.6	11.3	-76.6	0.2
2026-01-14 13:36:43.578526	293.8	11.2	-74.1	0.0
2026-01-14 13:36:44.714677	294.0	11.2	-75.0	0.0
2026-01-14 13:36:45.850544	294.2	11.2	-72.2	0.0
2026-01-14 13:36:46.988124	294.4	11.2	-74.2	0.0
2026-01-14 13:36:48.124464	294.6	11.1	-74.8	0.0
2026-01-14 13:36:49.260645	294.8	11.1	-71.9	0.0
2026-01-14 13:36:50.396967	295.0	11.1	-71.5	0.0
2026-01-14 13:36:51.531628	295.3	11.1	-75.5	0.0
2026-01-14 13:36:52.665963	295.5	11.0	-71.6	0.0
2026-01-14 13:36:53.802533	295.7	11.0	-71.4	0.0
2026-01-14 13:36:54.937875	295.9	11.0	-76.0	0.0
2026-01-14 13:36:56.078056	296.1	11.0	-73.4	0.0
2026-01-14 13:36:57.214723	296.3	10.9	-76.8	0.0
2026-01-14 13:36:58.349309	296.5	10.9	-77.1	0.0
2026-01-14 13:36:59.488782	296.7	10.9	-79.8	0.0
2026-01-14 13:37:00.624083	296.9	10.9	-79.6	0.0
2026-01-14 13:37:01.763069	297.1	10.8	-80.0	0.0
2026-01-14 13:37:02.900291	297.3	10.8	-82.0	0.0
2026-01-14 13:37:04.035630	297.5	10.8	-82.8	0.0
2026-01-14 13:37:05.172085	297.7	10.7	-82.9	0.0
2026-01-14 13:37:06.308597	297.9	10.7	-82.2	0.0
2026-01-14 13:37:07.442121	298.1	10.7	-83.8	0.0
2026-01-14 13:37:08.578917	298.3	10.6	-84.6	0.0
2026-01-14 13:37:09.715846	298.5	10.6	-84.5	0.0
2026-01-14 13:37:10.849364	298.7	10.6	-85.0	0.0
2026-01-14 13:37:11.982024	298.9	10.6	-85.2	0.0
2026-01-14 13:37:13.115551	299.1	10.5	-84.8	0.0
2026-01-14 13:37:14.251667	299.3	10.5	-83.8	0.0
2026-01-14 13:37:15.387334	299.5	10.5	-82.5	0.0
2026-01-14 13:37:16.521403	299.7	10.4	-81.6	0.0
2026-01-14 13:37:17.655456	299.9	10.4	-82.4	0.0
2026-01-14 13:37:18.792365	300.1	10.4	-80.3	0.0
2026-01-14 13:37:19.928278	300.3	10.3	-81.6	0.0
2026-01-14 13:37:21.065057	300.4	10.3	-80.0	0.0
2026-01-14 13:37:22.201254	300.6	10.3	-80.9	0.0
2026-01-14 13:37:23.336899	300.8	10.2	-80.9	0.0
2026-01-14 13:37:24.472823	301.0	10.2	-80.9	0.0
2026-01-14 13:37:25.609947	301.2	10.2	-80.0	0.0
2026-01-14 13:37:26.743808	301.4	10.1	-82.1	0.0
2026-01-14 13:37:27.880427	301.6	10.1	-81.3	0.0
2026-01-14 13:37:29.019784	301.8	10.1	-80.3	0.0
#Closed at: 2026-01-14 13:33:17.945778
