#Pass ID: 20260114_100937_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 10:09:42.633875

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26012.93756097  .00000021  00000+0  29173-4 0  9993
#TLE: 2 59051  98.6810 334.3643 0005973 258.1895 101.8613 14.22407037 97198

#Time	Az	El	Level	SNR
2026-01-14 10:10:32.542326	114.0	14.1	-76.1	4.3
2026-01-14 10:10:33.682958	113.9	14.2	-76.2	4.5
2026-01-14 10:10:34.819365	113.8	14.3	-75.3	3.0
2026-01-14 10:10:35.955038	113.6	14.4	-75.4	2.3
2026-01-14 10:10:37.092121	113.5	14.5	-76.1	4.5
2026-01-14 10:10:38.225909	113.4	14.6	-75.9	3.3
2026-01-14 10:10:39.358870	113.2	14.7	-75.6	2.9
2026-01-14 10:10:40.495655	113.1	14.8	-76.2	5.9
2026-01-14 10:10:41.630141	113.0	14.9	-76.5	3.5
2026-01-14 10:10:42.768838	112.8	15.0	-76.6	5.7
2026-01-14 10:10:43.903034	112.7	15.1	-76.5	5.8
2026-01-14 10:10:45.037958	112.6	15.2	-76.1	5.5
2026-01-14 10:10:46.172743	112.4	15.3	-76.2	5.6
2026-01-14 10:10:47.308547	112.3	15.4	-76.4	3.8
2026-01-14 10:10:48.445349	112.1	15.5	-76.9	6.6
2026-01-14 10:10:49.586052	112.0	15.6	-76.7	5.9
2026-01-14 10:10:50.719014	111.8	15.7	-77.2	5.6
2026-01-14 10:10:51.857492	111.7	15.8	-75.4	3.3
2026-01-14 10:10:52.991867	111.6	15.9	-76.1	5.3
2026-01-14 10:10:54.122900	111.4	16.0	-75.2	1.6
2026-01-14 10:10:55.255490	111.3	16.1	-75.6	2.2
2026-01-14 10:10:56.385609	111.1	16.2	-76.7	5.5
2026-01-14 10:10:57.516286	111.0	16.3	-75.6	3.7
2026-01-14 10:10:58.645876	110.8	16.4	-76.5	3.7
2026-01-14 10:10:59.777656	110.7	16.5	-75.8	3.1
2026-01-14 10:11:00.907622	110.5	16.6	-76.3	3.3
2026-01-14 10:11:02.040501	110.4	16.8	-76.1	3.9
2026-01-14 10:11:03.172426	110.2	16.9	-75.8	3.0
2026-01-14 10:11:04.305038	110.1	17.0	-76.4	4.4
2026-01-14 10:11:05.439972	109.9	17.1	-76.4	3.5
2026-01-14 10:11:06.575100	109.8	17.2	-77.2	5.7
2026-01-14 10:11:07.707708	109.6	17.3	-75.7	3.8
2026-01-14 10:11:08.837693	109.4	17.4	-77.1	4.1
2026-01-14 10:11:09.967242	109.3	17.5	-76.9	5.0
2026-01-14 10:11:11.098518	109.1	17.6	-77.0	5.6
2026-01-14 10:11:12.229296	109.0	17.7	-76.0	3.9
2026-01-14 10:11:13.363432	108.8	17.8	-75.7	4.2
2026-01-14 10:11:14.501065	108.6	17.9	-76.9	4.8
2026-01-14 10:11:15.638163	108.5	18.0	-76.7	5.2
2026-01-14 10:11:16.774914	108.3	18.1	-77.2	6.5
2026-01-14 10:11:17.911073	108.1	18.2	-76.6	4.1
2026-01-14 10:11:19.049978	107.9	18.4	-77.8	6.8
2026-01-14 10:11:20.187062	107.8	18.5	-77.3	6.6
2026-01-14 10:11:21.324268	107.6	18.6	-76.2	4.9
2026-01-14 10:11:22.460416	107.4	18.7	-76.4	4.3
2026-01-14 10:11:23.596842	107.3	18.8	-77.0	5.2
2026-01-14 10:11:24.731860	107.1	18.9	-77.1	5.8
2026-01-14 10:11:25.867064	106.9	19.0	-76.6	4.6
2026-01-14 10:11:27.002988	106.7	19.1	-77.1	5.7
2026-01-14 10:11:28.140417	106.5	19.2	-77.0	4.7
2026-01-14 10:11:29.273134	106.4	19.3	-77.4	6.9
2026-01-14 10:11:30.409986	106.2	19.5	-77.2	5.8
2026-01-14 10:11:31.546161	106.0	19.6	-76.9	4.3
2026-01-14 10:11:32.682882	105.8	19.7	-76.7	4.6
2026-01-14 10:11:33.821478	105.6	19.8	-77.1	6.3
2026-01-14 10:11:34.960453	105.4	19.9	-76.9	3.9
2026-01-14 10:11:36.097561	105.2	20.0	-77.4	6.4
2026-01-14 10:11:37.238104	105.0	20.1	-76.5	4.0
2026-01-14 10:11:38.373136	104.9	20.2	-77.0	5.3
2026-01-14 10:11:39.510559	104.7	20.4	-77.1	6.7
2026-01-14 10:11:40.647308	104.5	20.5	-76.9	6.0
2026-01-14 10:11:41.782620	104.3	20.6	-76.1	4.9
2026-01-14 10:11:42.919766	104.1	20.7	-77.3	6.5
2026-01-14 10:11:44.056679	103.9	20.8	-77.3	6.6
2026-01-14 10:11:45.191679	103.7	20.9	-76.6	5.6
2026-01-14 10:11:46.326657	103.5	21.0	-77.6	7.0
2026-01-14 10:11:47.457704	103.3	21.1	-77.0	5.2
2026-01-14 10:11:48.590583	103.1	21.3	-77.5	6.3
2026-01-14 10:11:49.727667	102.8	21.4	-76.5	2.4
2026-01-14 10:11:50.863277	102.6	21.5	-77.1	4.4
2026-01-14 10:11:52.000843	102.4	21.6	-76.9	5.6
2026-01-14 10:11:53.136799	102.2	21.7	-77.5	6.4
2026-01-14 10:11:54.271683	102.0	21.8	-77.3	5.9
2026-01-14 10:11:55.408004	101.8	21.9	-76.5	2.5
2026-01-14 10:11:56.543803	101.6	22.1	-77.2	3.9
2026-01-14 10:11:57.679675	101.3	22.2	-76.5	5.8
2026-01-14 10:11:58.814742	101.1	22.3	-76.4	5.3
2026-01-14 10:11:59.949782	100.9	22.4	-75.9	4.2
2026-01-14 10:12:01.086987	100.7	22.5	-76.2	4.9
2026-01-14 10:12:02.223487	100.5	22.6	-76.5	4.3
2026-01-14 10:12:03.356993	100.2	22.7	-77.0	6.6
2026-01-14 10:12:04.493386	100.0	22.9	-76.0	6.7
2026-01-14 10:12:05.630264	99.8	23.0	-75.7	4.7
2026-01-14 10:12:06.767503	99.5	23.1	-77.0	6.8
2026-01-14 10:12:07.903913	99.3	23.2	-76.3	5.6
2026-01-14 10:12:09.039942	99.1	23.3	-75.0	1.9
2026-01-14 10:12:10.176619	98.8	23.4	-76.7	7.1
2026-01-14 10:12:11.313029	98.6	23.5	-76.1	5.6
2026-01-14 10:12:12.448685	98.4	23.7	-75.7	3.2
2026-01-14 10:12:13.585022	98.1	23.8	-76.2	7.5
2026-01-14 10:12:14.719761	97.9	23.9	-76.3	6.1
2026-01-14 10:12:15.853941	97.6	24.0	-75.5	4.5
2026-01-14 10:12:16.993253	97.4	24.1	-75.2	3.4
2026-01-14 10:12:18.127608	97.1	24.2	-75.5	5.4
2026-01-14 10:12:19.263885	96.9	24.3	-75.8	3.5
2026-01-14 10:12:20.400886	96.6	24.5	-76.1	7.2
2026-01-14 10:12:21.536138	96.4	24.6	-75.6	4.8
2026-01-14 10:12:22.671671	96.1	24.7	-75.9	5.4
2026-01-14 10:12:23.808307	95.8	24.8	-75.4	5.4
2026-01-14 10:12:24.948736	95.6	24.9	-75.9	6.0
2026-01-14 10:12:26.084215	95.3	25.0	-75.4	4.2
2026-01-14 10:12:27.222855	95.1	25.1	-75.6	6.0
2026-01-14 10:12:28.360745	94.8	25.2	-76.1	4.7
2026-01-14 10:12:29.495524	94.5	25.4	-76.0	5.1
2026-01-14 10:12:30.629996	94.2	25.5	-75.9	4.7
2026-01-14 10:12:31.763970	94.0	25.6	-75.4	4.1
2026-01-14 10:12:32.897009	93.7	25.7	-75.9	6.4
2026-01-14 10:12:34.030867	93.4	25.8	-75.7	6.7
2026-01-14 10:12:35.162918	93.1	25.9	-76.1	6.0
2026-01-14 10:12:36.298186	92.9	26.0	-76.4	2.9
2026-01-14 10:12:37.431472	92.6	26.1	-75.3	4.4
2026-01-14 10:12:38.565031	92.3	26.2	-75.9	4.4
2026-01-14 10:12:39.700240	92.0	26.4	-75.2	3.4
2026-01-14 10:12:40.836276	91.7	26.5	-74.6	2.0
2026-01-14 10:12:41.967749	91.4	26.6	-75.4	5.2
2026-01-14 10:12:43.101377	91.1	26.7	-75.6	4.2
2026-01-14 10:12:44.235536	90.9	26.8	-75.1	3.6
2026-01-14 10:12:45.370869	90.6	26.9	-74.8	2.5
2026-01-14 10:12:46.508410	90.3	27.0	-75.5	3.2
2026-01-14 10:12:47.644698	90.0	27.1	-74.6	3.8
2026-01-14 10:12:48.784193	89.7	27.2	-74.8	5.0
2026-01-14 10:12:49.919956	89.4	27.3	-74.8	0.8
2026-01-14 10:12:51.058222	89.0	27.4	-75.8	3.1
2026-01-14 10:12:52.195770	88.7	27.5	-76.1	7.1
2026-01-14 10:12:53.336475	88.4	27.6	-75.8	5.8
2026-01-14 10:12:54.475668	88.1	27.7	-75.5	4.6
2026-01-14 10:12:55.612755	87.8	27.9	-74.6	3.8
2026-01-14 10:12:56.750944	87.5	28.0	-75.7	6.1
2026-01-14 10:12:57.889227	87.2	28.1	-76.0	5.6
2026-01-14 10:12:59.025801	86.8	28.2	-75.2	4.7
2026-01-14 10:13:00.164549	86.5	28.3	-75.4	6.0
2026-01-14 10:13:01.302477	86.2	28.4	-76.4	7.5
2026-01-14 10:13:02.442494	85.9	28.5	-75.5	7.0
2026-01-14 10:13:03.574836	85.5	28.6	-75.4	6.7
2026-01-14 10:13:04.708110	85.2	28.7	-75.3	5.8
2026-01-14 10:13:05.839352	84.9	28.8	-75.7	8.7
2026-01-14 10:13:06.970097	84.5	28.9	-75.3	6.1
2026-01-14 10:13:08.100839	84.2	29.0	-74.7	5.0
2026-01-14 10:13:09.236545	83.9	29.0	-75.5	8.0
2026-01-14 10:13:10.367356	83.5	29.1	-74.7	3.1
2026-01-14 10:13:11.499972	83.2	29.2	-75.8	7.7
2026-01-14 10:13:12.632827	82.8	29.3	-75.8	7.4
2026-01-14 10:13:13.765336	82.5	29.4	-76.5	7.8
2026-01-14 10:13:14.898752	82.1	29.5	-74.1	2.4
2026-01-14 10:13:16.028651	81.8	29.6	-76.0	5.6
2026-01-14 10:13:17.161097	81.4	29.7	-76.6	6.8
2026-01-14 10:13:18.294327	81.1	29.8	-76.0	7.0
2026-01-14 10:13:19.424195	80.7	29.9	-75.7	7.3
2026-01-14 10:13:20.559204	80.4	30.0	-75.9	7.0
2026-01-14 10:13:21.691909	80.0	30.0	-75.8	4.5
2026-01-14 10:13:22.823763	79.7	30.1	-76.5	5.8
2026-01-14 10:13:23.955699	79.3	30.2	-75.6	4.7
2026-01-14 10:13:25.090092	78.9	30.3	-75.3	5.8
2026-01-14 10:13:26.224037	78.6	30.4	-75.8	6.6
2026-01-14 10:13:27.357369	78.2	30.4	-73.5	0.0
2026-01-14 10:13:28.491051	77.8	30.5	-75.7	3.2
2026-01-14 10:13:29.628002	77.4	30.6	-74.6	4.4
2026-01-14 10:13:30.760876	77.1	30.7	-75.9	3.7
2026-01-14 10:13:31.897594	76.7	30.8	-74.9	2.9
2026-01-14 10:13:33.033256	76.3	30.8	-76.6	0.0
2026-01-14 10:13:34.166634	75.9	30.9	-74.4	1.9
2026-01-14 10:13:35.301017	75.6	31.0	-75.4	4.0
2026-01-14 10:13:36.439506	75.2	31.0	-75.5	4.4
2026-01-14 10:13:37.578413	74.8	31.1	-74.8	3.4
2026-01-14 10:13:38.715992	74.4	31.2	-75.5	5.0
2026-01-14 10:13:39.852961	74.0	31.3	-74.0	5.0
2026-01-14 10:13:40.989660	73.6	31.3	-76.0	4.4
2026-01-14 10:13:42.132306	73.2	31.4	-75.0	1.7
2026-01-14 10:13:43.270859	72.8	31.4	-75.5	2.0
2026-01-14 10:13:44.409832	72.4	31.5	-74.2	3.5
2026-01-14 10:13:45.545912	72.0	31.6	-75.6	2.5
2026-01-14 10:13:46.682430	71.6	31.6	-75.5	2.6
2026-01-14 10:13:47.818385	71.2	31.7	-75.3	3.4
2026-01-14 10:13:48.954928	70.8	31.7	-76.2	4.4
2026-01-14 10:13:50.089991	70.4	31.8	-75.9	4.4
2026-01-14 10:13:51.227391	70.0	31.8	-75.2	2.7
2026-01-14 10:13:52.362081	69.6	31.9	-74.3	2.8
2026-01-14 10:13:53.495987	69.2	31.9	-75.3	3.0
2026-01-14 10:13:54.628659	68.8	32.0	-74.2	0.0
2026-01-14 10:13:55.763899	68.4	32.0	-74.8	0.7
2026-01-14 10:13:56.898349	68.0	32.1	-73.2	0.0
2026-01-14 10:13:58.035376	67.6	32.1	-74.9	1.5
2026-01-14 10:13:59.167779	67.2	32.2	-74.3	2.5
2026-01-14 10:14:00.300139	66.8	32.2	-74.4	0.0
2026-01-14 10:14:01.435249	66.3	32.2	-74.3	1.2
2026-01-14 10:14:02.565752	65.9	32.3	-74.7	0.8
2026-01-14 10:14:03.697807	65.5	32.3	-74.5	2.6
2026-01-14 10:14:04.825532	65.1	32.4	-74.8	2.3
2026-01-14 10:14:05.955567	64.7	32.4	-75.5	4.3
2026-01-14 10:14:07.088094	64.3	32.4	-73.6	1.3
2026-01-14 10:14:08.221456	63.9	32.4	-73.7	0.0
2026-01-14 10:14:09.354373	63.4	32.5	-74.6	0.0
2026-01-14 10:14:10.488886	63.0	32.5	-73.8	0.0
2026-01-14 10:14:11.624373	62.6	32.5	-74.2	0.2
2026-01-14 10:14:12.763221	62.2	32.5	-73.1	0.0
2026-01-14 10:14:13.899832	61.7	32.6	-74.2	3.2
2026-01-14 10:14:15.038583	61.3	32.6	-72.9	0.0
2026-01-14 10:14:16.177911	60.9	32.6	-72.0	0.0
2026-01-14 10:14:17.315108	60.5	32.6	-73.9	2.0
2026-01-14 10:14:18.453104	60.1	32.6	-72.2	0.0
2026-01-14 10:14:19.587748	59.6	32.6	-71.4	0.0
2026-01-14 10:14:20.724593	59.2	32.6	-72.7	1.2
2026-01-14 10:14:21.859679	58.8	32.6	-72.0	0.0
2026-01-14 10:14:22.996755	58.4	32.6	-72.8	0.0
2026-01-14 10:14:24.131443	57.9	32.7	-72.6	0.0
2026-01-14 10:14:25.268760	57.5	32.7	-72.3	0.0
2026-01-14 10:14:26.403000	57.1	32.7	-72.0	0.0
2026-01-14 10:14:27.539114	56.7	32.7	-71.9	0.0
2026-01-14 10:14:28.678974	56.2	32.7	-72.8	0.0
2026-01-14 10:14:29.813842	55.8	32.6	-74.2	0.0
2026-01-14 10:14:30.947927	55.4	32.6	-74.4	2.5
2026-01-14 10:14:32.087808	55.0	32.6	-71.9	0.0
2026-01-14 10:14:33.221293	54.5	32.6	-74.2	0.0
2026-01-14 10:14:34.356948	54.1	32.6	-75.1	1.6
2026-01-14 10:14:35.492538	53.7	32.6	-71.9	0.0
2026-01-14 10:14:36.629643	53.3	32.6	-73.5	2.1
2026-01-14 10:14:37.765893	52.8	32.6	-71.6	0.0
2026-01-14 10:14:38.903778	52.4	32.5	-70.8	0.0
2026-01-14 10:14:40.041858	52.0	32.5	-73.5	0.0
2026-01-14 10:14:41.179161	51.6	32.5	-72.9	1.5
2026-01-14 10:14:42.316709	51.2	32.5	-74.2	2.1
2026-01-14 10:14:43.455073	50.7	32.4	-73.2	0.0
2026-01-14 10:14:44.592214	50.3	32.4	-72.2	0.0
2026-01-14 10:14:45.729992	49.9	32.4	-72.1	0.0
2026-01-14 10:14:46.867707	49.5	32.4	-73.3	0.0
2026-01-14 10:14:48.005694	49.1	32.3	-70.6	0.0
2026-01-14 10:14:49.144761	48.6	32.3	-73.7	0.0
2026-01-14 10:14:50.280975	48.2	32.3	-72.6	0.0
2026-01-14 10:14:51.416628	47.8	32.2	-71.2	0.0
2026-01-14 10:14:52.551680	47.4	32.2	-72.8	0.0
2026-01-14 10:14:53.688856	47.0	32.1	-74.1	0.0
2026-01-14 10:14:54.825672	46.6	32.1	-72.7	0.0
2026-01-14 10:14:55.961880	46.2	32.0	-72.0	0.0
2026-01-14 10:14:57.098877	45.8	32.0	-74.6	0.0
2026-01-14 10:14:58.237967	45.4	32.0	-72.3	0.0
2026-01-14 10:14:59.374372	45.0	31.9	-71.4	0.0
2026-01-14 10:15:00.511098	44.5	31.9	-70.0	0.0
2026-01-14 10:15:01.647568	44.1	31.8	-69.7	0.0
2026-01-14 10:15:02.787787	43.7	31.7	-70.5	0.0
2026-01-14 10:15:03.924680	43.3	31.7	-70.7	0.0
2026-01-14 10:15:05.063701	42.9	31.6	-71.0	0.0
2026-01-14 10:15:06.200828	42.5	31.6	-71.0	0.0
2026-01-14 10:15:07.337798	42.1	31.5	-71.0	0.0
2026-01-14 10:15:08.477304	41.7	31.5	-68.1	0.0
2026-01-14 10:15:09.613164	41.4	31.4	-69.4	0.0
2026-01-14 10:15:10.744329	41.0	31.3	-71.9	0.0
2026-01-14 10:15:11.878909	40.6	31.3	-71.5	0.0
2026-01-14 10:15:13.010392	40.2	31.2	-70.9	0.0
2026-01-14 10:15:14.143769	39.8	31.1	-67.4	0.0
2026-01-14 10:15:15.277313	39.4	31.1	-70.3	0.0
2026-01-14 10:15:16.410186	39.0	31.0	-71.3	0.0
2026-01-14 10:15:17.541103	38.7	30.9	-70.4	0.0
2026-01-14 10:15:18.673868	38.3	30.8	-71.1	0.0
2026-01-14 10:15:19.807035	37.9	30.8	-70.1	0.0
2026-01-14 10:15:20.938548	37.5	30.7	-71.4	0.0
2026-01-14 10:15:22.072520	37.2	30.6	-71.6	0.0
2026-01-14 10:15:23.206416	36.8	30.5	-71.2	0.0
2026-01-14 10:15:24.339789	36.4	30.5	-70.0	0.0
2026-01-14 10:15:25.472120	36.0	30.4	-70.3	0.0
2026-01-14 10:15:26.603361	35.7	30.3	-71.0	0.0
2026-01-14 10:15:27.736029	35.3	30.2	-69.1	0.0
2026-01-14 10:15:28.868480	34.9	30.1	-71.8	0.0
2026-01-14 10:15:30.003412	34.6	30.1	-69.1	0.0
2026-01-14 10:15:31.139066	34.2	30.0	-68.8	0.0
2026-01-14 10:15:32.273812	33.9	29.9	-70.1	0.0
2026-01-14 10:15:33.409116	33.5	29.8	-70.8	0.0
2026-01-14 10:15:34.544980	33.2	29.7	-70.9	0.0
2026-01-14 10:15:35.681505	32.8	29.6	-70.9	0.0
2026-01-14 10:15:36.819995	32.5	29.5	-71.1	0.0
2026-01-14 10:15:37.955423	32.1	29.4	-71.2	0.0
2026-01-14 10:15:39.091615	31.8	29.4	-69.8	0.0
2026-01-14 10:15:40.228374	31.4	29.3	-71.2	0.0
2026-01-14 10:15:41.364214	31.1	29.2	-70.8	0.0
2026-01-14 10:15:42.499255	30.7	29.1	-69.5	0.0
2026-01-14 10:15:43.637822	30.4	29.0	-67.1	0.0
2026-01-14 10:15:44.773181	30.1	28.9	-69.7	0.0
2026-01-14 10:15:45.908682	29.7	28.8	-69.5	0.0
2026-01-14 10:15:47.045619	29.4	28.7	-69.5	0.0
2026-01-14 10:15:48.182628	29.1	28.6	-67.0	0.0
2026-01-14 10:15:49.319452	28.7	28.5	-70.0	0.0
2026-01-14 10:15:50.454665	28.4	28.4	-70.2	0.0
2026-01-14 10:15:51.591795	28.1	28.3	-66.8	0.0
2026-01-14 10:15:52.730522	27.8	28.2	-69.2	0.0
2026-01-14 10:15:53.867843	27.4	28.1	-64.2	0.0
2026-01-14 10:15:55.003597	27.1	28.0	-69.0	0.0
2026-01-14 10:15:56.139836	26.8	27.9	-65.0	0.0
2026-01-14 10:15:57.276176	26.5	27.8	-70.0	0.0
2026-01-14 10:15:58.411846	26.2	27.7	-68.4	0.0
2026-01-14 10:15:59.546102	25.9	27.6	-66.8	0.0
2026-01-14 10:16:00.682117	25.6	27.5	-71.0	0.0
2026-01-14 10:16:01.817875	25.3	27.4	-70.5	0.0
2026-01-14 10:16:02.953661	25.0	27.3	-69.7	0.0
2026-01-14 10:16:04.093010	24.7	27.2	-68.5	0.0
2026-01-14 10:16:05.229143	24.4	27.0	-69.7	0.0
2026-01-14 10:16:06.364838	24.1	26.9	-68.2	0.0
2026-01-14 10:16:07.501938	23.8	26.8	-66.5	0.0
2026-01-14 10:16:08.638081	23.5	26.7	-69.5	0.0
2026-01-14 10:16:09.770159	23.2	26.6	-70.8	0.0
2026-01-14 10:16:10.905529	22.9	26.5	-70.1	0.0
2026-01-14 10:16:12.038479	22.6	26.4	-64.9	0.0
2026-01-14 10:16:13.169685	22.3	26.3	-68.2	0.0
2026-01-14 10:16:14.302648	22.0	26.2	-68.7	0.0
2026-01-14 10:16:15.438259	21.8	26.1	-65.1	0.0
2026-01-14 10:16:16.572660	21.5	26.0	-68.6	0.0
2026-01-14 10:16:17.704763	21.2	25.8	-68.0	0.0
2026-01-14 10:16:18.838891	20.9	25.7	-68.3	0.0
2026-01-14 10:16:19.971482	20.7	25.6	-65.5	0.0
2026-01-14 10:16:21.108046	20.4	25.5	-69.4	0.0
2026-01-14 10:16:22.241006	20.1	25.4	-67.9	0.0
2026-01-14 10:16:23.376136	19.8	25.3	-67.1	0.0
2026-01-14 10:16:24.509401	19.6	25.2	-69.7	0.0
2026-01-14 10:16:25.643701	19.3	25.1	-69.9	0.0
2026-01-14 10:16:26.783092	19.1	25.0	-66.7	0.0
2026-01-14 10:16:27.923310	18.8	24.8	-66.7	0.0
2026-01-14 10:16:29.060497	18.5	24.7	-68.6	0.0
2026-01-14 10:16:30.199304	18.3	24.6	-69.8	0.0
2026-01-14 10:16:31.332267	18.0	24.5	-67.6	0.0
2026-01-14 10:16:32.468390	17.8	24.4	-70.0	0.0
2026-01-14 10:16:33.601314	17.5	24.3	-66.1	0.0
2026-01-14 10:16:34.735719	17.3	24.2	-64.7	0.0
2026-01-14 10:16:35.870961	17.0	24.0	-67.4	0.0
2026-01-14 10:16:37.004970	16.8	23.9	-69.9	0.0
2026-01-14 10:16:38.138409	16.5	23.8	-68.1	0.0
2026-01-14 10:16:39.272231	16.3	23.7	-67.2	0.0
2026-01-14 10:16:40.408112	16.1	23.6	-67.4	0.0
2026-01-14 10:16:41.540943	15.8	23.5	-69.5	0.0
2026-01-14 10:16:42.676739	15.6	23.4	-67.0	0.0
2026-01-14 10:16:43.814594	15.4	23.3	-67.8	0.0
2026-01-14 10:16:44.948229	15.1	23.1	-70.0	0.0
2026-01-14 10:16:46.086568	14.9	23.0	-68.7	0.0
2026-01-14 10:16:47.223592	14.7	22.9	-68.5	0.0
2026-01-14 10:16:48.361689	14.4	22.8	-68.6	0.0
2026-01-14 10:16:49.499985	14.2	22.7	-68.2	0.0
2026-01-14 10:16:50.637027	14.0	22.6	-69.6	0.0
2026-01-14 10:16:51.774156	13.8	22.5	-67.7	0.0
2026-01-14 10:16:52.910436	13.5	22.3	-70.4	0.0
2026-01-14 10:16:54.044819	13.3	22.2	-70.2	0.0
2026-01-14 10:16:55.182657	13.1	22.1	-70.8	0.0
2026-01-14 10:16:56.318987	12.9	22.0	-69.3	0.0
2026-01-14 10:16:57.450378	12.7	21.9	-70.9	0.0
2026-01-14 10:16:58.582699	12.5	21.8	-69.2	0.0
2026-01-14 10:16:59.719428	12.2	21.7	-68.9	0.0
2026-01-14 10:17:00.856864	12.0	21.5	-69.8	0.0
2026-01-14 10:17:01.994674	11.8	21.4	-70.5	0.0
2026-01-14 10:17:03.132907	11.6	21.3	-66.6	0.0
2026-01-14 10:17:04.267873	11.4	21.2	-69.0	0.0
2026-01-14 10:17:05.408853	11.2	21.1	-69.1	0.0
2026-01-14 10:17:06.547795	11.0	21.0	-67.8	0.0
2026-01-14 10:17:07.684062	10.8	20.9	-70.2	0.0
2026-01-14 10:17:08.821990	10.6	20.8	-69.5	0.0
2026-01-14 10:17:09.959386	10.4	20.6	-69.4	0.0
2026-01-14 10:17:11.095695	10.2	20.5	-71.0	0.0
2026-01-14 10:17:12.235938	10.0	20.4	-68.1	0.0
2026-01-14 10:17:13.370228	9.8	20.3	-71.2	0.0
2026-01-14 10:17:14.503658	9.6	20.2	-70.2	0.0
2026-01-14 10:17:15.633285	9.4	20.1	-69.6	0.0
2026-01-14 10:17:16.763170	9.3	20.0	-69.4	0.0
2026-01-14 10:17:17.890937	9.1	19.9	-68.2	0.0
2026-01-14 10:17:19.019318	8.9	19.8	-68.6	0.0
2026-01-14 10:17:20.146932	8.7	19.6	-70.9	0.0
2026-01-14 10:17:21.276934	8.5	19.5	-68.5	0.0
2026-01-14 10:17:22.406737	8.3	19.4	-70.0	0.0
2026-01-14 10:17:23.535276	8.2	19.3	-70.1	0.0
2026-01-14 10:17:24.663918	8.0	19.2	-67.7	0.0
2026-01-14 10:17:25.791849	7.8	19.1	-68.1	0.0
2026-01-14 10:17:26.921273	7.6	19.0	-71.7	0.0
2026-01-14 10:17:28.049500	7.5	18.9	-70.3	0.0
