#Pass ID: 20260114_190147_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 19:01:52.576478

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26014.29359836 -.00000001  00000+0  18460-4 0  9992
#TLE: 2 57166  98.6331  72.2568 0002921 251.9031 108.1830 14.24030470132611

#Time	Az	El	Level	SNR
2026-01-14 19:09:34.618598	315.8	17.1	-72.2	0.0
2026-01-14 19:09:35.742297	316.0	17.0	-72.8	0.0
2026-01-14 19:09:36.864473	316.2	16.9	-73.0	1.4
2026-01-14 19:09:37.990525	316.4	16.8	-71.7	0.0
2026-01-14 19:09:39.115522	316.5	16.7	-71.6	0.0
2026-01-14 19:09:40.239470	316.7	16.7	-73.4	0.0
2026-01-14 19:09:41.363426	316.9	16.6	-72.0	0.0
2026-01-14 19:09:42.487393	317.1	16.5	-71.4	0.0
2026-01-14 19:09:43.612957	317.2	16.4	-70.1	0.0
2026-01-14 19:09:44.738651	317.4	16.3	-70.4	0.0
2026-01-14 19:09:45.862438	317.6	16.2	-71.0	0.0
2026-01-14 19:09:46.987157	317.7	16.1	-69.7	0.0
2026-01-14 19:09:48.111972	317.9	16.0	-71.3	0.0
2026-01-14 19:09:49.235026	318.1	15.9	-71.6	0.0
2026-01-14 19:09:50.358249	318.2	15.8	-69.2	0.0
2026-01-14 19:09:51.484684	318.4	15.7	-73.3	0.0
2026-01-14 19:09:52.608465	318.6	15.6	-71.3	0.0
2026-01-14 19:09:53.731056	318.7	15.5	-70.4	0.0
2026-01-14 19:09:54.852607	318.9	15.4	-72.2	0.0
2026-01-14 19:09:55.975136	319.1	15.4	-68.0	0.0
2026-01-14 19:09:57.099842	319.2	15.3	-70.7	0.0
2026-01-14 19:09:58.221850	319.4	15.2	-72.3	0.0
2026-01-14 19:09:59.350201	319.5	15.1	-72.1	0.0
2026-01-14 19:10:00.473023	319.7	15.0	-70.6	0.0
2026-01-14 19:10:01.597893	319.8	14.9	-69.7	0.0
2026-01-14 19:10:02.722889	320.0	14.8	-70.9	0.0
2026-01-14 19:10:03.845781	320.2	14.7	-70.8	0.0
2026-01-14 19:10:04.969983	320.3	14.6	-74.4	0.0
2026-01-14 19:10:06.094192	320.5	14.5	-74.0	0.0
2026-01-14 19:10:07.217489	320.6	14.4	-74.1	0.0
2026-01-14 19:10:08.342728	320.8	14.4	-73.2	0.0
2026-01-14 19:10:09.466078	320.9	14.3	-71.7	0.0
2026-01-14 19:10:10.591135	321.1	14.2	-70.6	0.0
2026-01-14 19:10:11.715731	321.2	14.1	-73.3	0.0
2026-01-14 19:10:12.837472	321.4	14.0	-73.3	0.0
2026-01-14 19:10:13.961296	321.5	13.9	-73.1	0.0
2026-01-14 19:10:15.082732	321.6	13.8	-72.0	0.0
2026-01-14 19:10:16.206347	321.8	13.7	-72.0	0.0
2026-01-14 19:10:17.332005	321.9	13.6	-72.3	0.0
2026-01-14 19:10:18.456352	322.1	13.5	-71.7	0.0
2026-01-14 19:10:19.578119	322.2	13.5	-74.6	0.0
2026-01-14 19:10:20.701230	322.4	13.4	-72.4	0.0
2026-01-14 19:10:21.825749	322.5	13.3	-73.2	0.0
2026-01-14 19:10:22.949160	322.6	13.2	-71.1	0.0
2026-01-14 19:10:24.073119	322.8	13.1	-72.2	0.0
2026-01-14 19:10:25.196332	322.9	13.0	-74.2	0.0
2026-01-14 19:10:26.319481	323.1	12.9	-73.4	0.0
2026-01-14 19:10:27.443367	323.2	12.8	-72.6	0.0
2026-01-14 19:10:28.565865	323.3	12.8	-70.7	0.0
2026-01-14 19:10:29.688871	323.5	12.7	-72.9	0.0
2026-01-14 19:10:30.813257	323.6	12.6	-71.5	0.0
2026-01-14 19:10:31.939610	323.7	12.5	-70.5	0.0
2026-01-14 19:10:33.066077	323.9	12.4	-74.2	0.0
2026-01-14 19:10:34.193488	324.0	12.3	-68.2	0.0
2026-01-14 19:10:35.317967	324.1	12.2	-67.0	0.0
2026-01-14 19:10:36.440270	324.3	12.1	-66.2	0.0
2026-01-14 19:10:37.564343	324.4	12.1	-71.0	0.0
2026-01-14 19:10:38.688492	324.5	12.0	-65.8	0.0
2026-01-14 19:10:39.811692	324.6	11.9	-68.6	0.0
2026-01-14 19:10:40.935782	324.8	11.8	-72.3	0.0
2026-01-14 19:10:42.058924	324.9	11.7	-73.5	0.0
2026-01-14 19:10:43.183097	325.0	11.6	-71.5	0.0
2026-01-14 19:10:44.307570	325.1	11.5	-73.1	0.0
2026-01-14 19:10:45.435583	325.3	11.5	-70.1	0.0
2026-01-14 19:10:46.557757	325.4	11.4	-72.1	0.0
2026-01-14 19:10:47.682786	325.5	11.3	-73.1	0.0
2026-01-14 19:10:48.805732	325.6	11.2	-71.7	0.0
2026-01-14 19:10:49.929026	325.8	11.1	-72.9	0.0
2026-01-14 19:10:51.053264	325.9	11.0	-71.6	0.0
2026-01-14 19:10:52.177222	326.0	11.0	-71.1	0.0
2026-01-14 19:10:53.301978	326.1	10.9	-69.8	0.0
2026-01-14 19:10:54.423133	326.2	10.8	-70.3	0.0
2026-01-14 19:10:55.547985	326.4	10.7	-66.8	0.0
2026-01-14 19:10:56.672076	326.5	10.6	-71.1	0.0
2026-01-14 19:10:57.795990	326.6	10.5	-72.1	0.0
2026-01-14 19:10:58.920014	326.7	10.5	-74.9	0.0
2026-01-14 19:11:00.042827	326.8	10.4	-76.1	0.0
2026-01-14 19:11:01.167225	326.9	10.3	-75.0	0.0
2026-01-14 19:11:02.289496	327.1	10.2	-77.9	0.0
2026-01-14 19:11:03.412880	327.2	10.1	-77.9	0.0
2026-01-14 19:11:04.536763	327.3	10.1	-76.1	0.0
#Closed at: 2026-01-14 19:01:47.582857
