#Pass ID: 20260114_083957_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 08:40:02.289164

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26012.93337629  .00000090  00000+0  60903-4 0  9997
#TLE: 2 43689  98.6883  75.2176 0000430 188.2836 171.8334 14.21497815372770

#Time	Az	El	Level	SNR
2026-01-14 08:40:56.284566	3.7	14.8	-63.9	0.0
2026-01-14 08:40:57.410332	3.6	14.9	-65.0	0.0
2026-01-14 08:40:58.537359	3.5	15.0	-63.8	0.0
2026-01-14 08:40:59.664056	3.4	15.1	-64.9	0.0
2026-01-14 08:41:00.792416	3.3	15.2	-61.4	0.0
2026-01-14 08:41:01.920837	3.2	15.3	-64.2	0.0
2026-01-14 08:41:03.049170	3.1	15.5	-64.7	0.0
2026-01-14 08:41:04.174806	3.0	15.6	-65.6	0.0
2026-01-14 08:41:05.302844	2.9	15.7	-62.5	0.0
2026-01-14 08:41:06.430751	2.8	15.8	-65.1	0.0
2026-01-14 08:41:07.558027	2.7	15.9	-63.0	0.0
2026-01-14 08:41:08.684465	2.6	16.0	-65.1	0.0
2026-01-14 08:41:09.808883	2.5	16.1	-65.4	0.0
2026-01-14 08:41:10.935173	2.4	16.2	-61.9	0.0
2026-01-14 08:41:12.060428	2.3	16.4	-62.4	0.0
2026-01-14 08:41:13.191136	2.2	16.5	-61.4	0.0
2026-01-14 08:41:14.319873	2.1	16.6	-64.3	0.0
2026-01-14 08:41:15.446922	2.0	16.7	-64.3	0.0
2026-01-14 08:41:16.572423	1.9	16.8	-64.0	0.0
2026-01-14 08:41:17.699844	1.8	16.9	-63.2	0.0
2026-01-14 08:41:18.828012	1.6	17.1	-63.7	0.0
2026-01-14 08:41:19.953522	1.5	17.2	-64.1	0.0
2026-01-14 08:41:21.080385	1.4	17.3	-65.0	0.0
2026-01-14 08:41:22.207160	1.3	17.4	-63.5	0.0
2026-01-14 08:41:23.333822	1.2	17.5	-63.8	0.0
2026-01-14 08:41:24.463969	1.1	17.7	-61.4	0.0
2026-01-14 08:41:25.589912	1.0	17.8	-63.6	0.0
2026-01-14 08:41:26.714969	0.8	17.9	-63.4	0.0
2026-01-14 08:41:27.841440	0.7	18.0	-64.4	0.0
2026-01-14 08:41:28.969417	0.6	18.1	-65.1	0.0
2026-01-14 08:41:30.095285	0.5	18.3	-65.7	0.0
2026-01-14 08:41:31.225815	0.4	18.4	-65.8	0.0
2026-01-14 08:41:32.353087	0.2	18.5	-64.9	0.0
2026-01-14 08:41:33.479628	0.1	18.6	-65.6	0.0
2026-01-14 08:41:34.605871	360.0	18.8	-66.5	0.0
2026-01-14 08:41:35.732814	359.8	18.9	-66.7	0.0
2026-01-14 08:41:36.862129	359.7	19.0	-64.2	0.0
2026-01-14 08:41:37.986810	359.6	19.1	-66.5	0.0
2026-01-14 08:41:39.112583	359.5	19.3	-67.2	0.0
2026-01-14 08:41:40.239728	359.3	19.4	-65.7	0.0
2026-01-14 08:41:41.365904	359.2	19.5	-67.7	0.0
2026-01-14 08:41:42.493125	359.1	19.6	-65.8	0.0
2026-01-14 08:41:43.619135	358.9	19.8	-65.9	0.0
2026-01-14 08:41:44.746518	358.8	19.9	-65.8	0.0
2026-01-14 08:41:45.871709	358.7	20.0	-64.7	0.0
2026-01-14 08:41:46.999375	358.5	20.1	-65.0	0.0
2026-01-14 08:41:48.125779	358.4	20.3	-63.5	0.0
2026-01-14 08:41:49.251364	358.2	20.4	-65.0	0.0
2026-01-14 08:41:50.378904	358.1	20.5	-65.5	0.0
2026-01-14 08:41:51.505265	358.0	20.7	-65.5	0.0
2026-01-14 08:41:52.632023	357.8	20.8	-64.5	0.0
2026-01-14 08:41:53.757437	357.7	20.9	-65.2	0.0
2026-01-14 08:41:54.883268	357.5	21.1	-62.8	0.0
2026-01-14 08:41:56.012714	357.4	21.2	-64.7	0.0
2026-01-14 08:41:57.137655	357.2	21.3	-62.8	0.0
2026-01-14 08:41:58.262580	357.1	21.5	-60.5	0.0
2026-01-14 08:41:59.389772	356.9	21.6	-64.4	0.0
2026-01-14 08:42:00.515116	356.8	21.7	-64.1	0.0
2026-01-14 08:42:01.645564	356.6	21.9	-64.4	0.0
2026-01-14 08:42:02.772014	356.5	22.0	-64.9	0.0
2026-01-14 08:42:03.898689	356.3	22.1	-64.3	0.0
2026-01-14 08:42:05.025758	356.1	22.3	-65.7	0.0
2026-01-14 08:42:06.151256	356.0	22.4	-64.7	0.0
2026-01-14 08:42:07.278684	355.8	22.6	-62.1	0.0
2026-01-14 08:42:08.408172	355.6	22.7	-66.2	0.0
2026-01-14 08:42:09.533948	355.5	22.8	-64.6	0.0
2026-01-14 08:42:10.660755	355.3	23.0	-65.4	0.0
2026-01-14 08:42:11.789493	355.1	23.1	-65.4	0.0
2026-01-14 08:42:12.915900	355.0	23.3	-65.7	0.0
2026-01-14 08:42:14.042252	354.8	23.4	-65.2	0.0
2026-01-14 08:42:15.168574	354.6	23.5	-63.9	0.0
2026-01-14 08:42:16.295974	354.5	23.7	-65.3	0.0
2026-01-14 08:42:17.422523	354.3	23.8	-66.0	0.0
2026-01-14 08:42:18.548031	354.1	24.0	-64.6	0.0
2026-01-14 08:42:19.674996	353.9	24.1	-66.1	0.0
2026-01-14 08:42:20.806966	353.7	24.3	-61.5	0.0
2026-01-14 08:42:21.933783	353.6	24.4	-66.0	0.0
2026-01-14 08:42:23.061595	353.4	24.5	-64.8	0.0
2026-01-14 08:42:24.189220	353.2	24.7	-66.4	0.0
2026-01-14 08:42:25.317040	353.0	24.8	-66.4	0.0
2026-01-14 08:42:26.443945	352.8	25.0	-66.2	0.0
2026-01-14 08:42:27.570243	352.6	25.1	-66.1	0.0
2026-01-14 08:42:28.697713	352.4	25.3	-65.4	0.0
2026-01-14 08:42:29.825074	352.2	25.4	-65.1	0.0
2026-01-14 08:42:30.950810	352.0	25.6	-64.5	0.0
2026-01-14 08:42:32.077931	351.8	25.7	-65.8	0.0
2026-01-14 08:42:33.204443	351.6	25.9	-65.5	0.0
2026-01-14 08:42:34.333013	351.4	26.0	-66.8	0.0
2026-01-14 08:42:35.460704	351.2	26.2	-65.1	0.0
2026-01-14 08:42:36.591914	351.0	26.3	-65.1	0.0
2026-01-14 08:42:37.718240	350.8	26.5	-65.4	0.0
2026-01-14 08:42:38.844782	350.6	26.6	-65.2	0.0
2026-01-14 08:42:39.971848	350.4	26.8	-66.0	0.0
2026-01-14 08:42:41.098411	350.2	26.9	-65.8	0.0
2026-01-14 08:42:42.224427	350.0	27.1	-67.5	0.0
2026-01-14 08:42:43.355458	349.7	27.2	-65.6	0.0
2026-01-14 08:42:44.483762	349.5	27.4	-67.4	0.0
2026-01-14 08:42:45.611051	349.3	27.5	-68.8	0.0
2026-01-14 08:42:46.738830	349.1	27.7	-67.8	0.0
2026-01-14 08:42:47.866094	348.8	27.9	-69.1	0.0
2026-01-14 08:42:48.993821	348.6	28.0	-66.7	0.0
2026-01-14 08:42:50.120722	348.4	28.2	-67.2	0.0
2026-01-14 08:42:51.248310	348.1	28.3	-68.0	0.0
2026-01-14 08:42:52.374636	347.9	28.5	-68.6	0.0
2026-01-14 08:42:53.502016	347.7	28.6	-68.7	0.0
2026-01-14 08:42:54.627559	347.4	28.8	-69.7	0.0
2026-01-14 08:42:55.752941	347.2	28.9	-67.5	0.0
2026-01-14 08:42:56.881215	346.9	29.1	-68.9	0.0
2026-01-14 08:42:58.010911	346.7	29.3	-69.6	0.0
2026-01-14 08:42:59.137872	346.4	29.4	-70.4	0.0
2026-01-14 08:43:00.265511	346.2	29.6	-68.2	0.0
2026-01-14 08:43:01.392899	345.9	29.7	-67.3	0.0
2026-01-14 08:43:02.519549	345.6	29.9	-68.7	0.0
2026-01-14 08:43:03.647868	345.4	30.1	-66.8	0.0
2026-01-14 08:43:04.774282	345.1	30.2	-67.9	0.0
2026-01-14 08:43:05.901984	344.8	30.4	-67.2	0.0
2026-01-14 08:43:07.028207	344.6	30.5	-67.8	0.0
2026-01-14 08:43:08.154815	344.3	30.7	-68.7	0.0
2026-01-14 08:43:09.281985	344.0	30.9	-67.7	0.0
2026-01-14 08:43:10.409050	343.8	31.0	-67.5	0.0
2026-01-14 08:43:11.535822	343.5	31.2	-67.4	0.0
2026-01-14 08:43:12.662114	343.2	31.3	-67.1	0.0
2026-01-14 08:43:13.788545	342.9	31.5	-67.5	0.0
2026-01-14 08:43:14.914874	342.6	31.7	-66.8	0.0
2026-01-14 08:43:16.042321	342.3	31.8	-67.2	0.0
2026-01-14 08:43:17.167596	342.0	32.0	-67.7	0.0
2026-01-14 08:43:18.293979	341.7	32.1	-68.0	0.0
2026-01-14 08:43:19.420646	341.4	32.3	-67.7	0.0
2026-01-14 08:43:20.546694	341.1	32.5	-68.3	0.0
2026-01-14 08:43:21.673444	340.8	32.6	-68.1	0.0
2026-01-14 08:43:22.799516	340.5	32.8	-68.6	0.0
2026-01-14 08:43:23.925260	340.2	32.9	-68.9	0.0
2026-01-14 08:43:25.052448	339.9	33.1	-68.2	0.0
2026-01-14 08:43:26.179015	339.5	33.3	-67.4	0.0
2026-01-14 08:43:27.306391	339.2	33.4	-68.5	0.0
2026-01-14 08:43:28.431632	338.9	33.6	-67.1	0.1
2026-01-14 08:43:29.558990	338.6	33.7	-67.8	0.9
2026-01-14 08:43:30.684659	338.2	33.9	-69.1	0.3
2026-01-14 08:43:31.811145	337.9	34.0	-68.6	0.0
2026-01-14 08:43:32.937725	337.6	34.2	-69.7	0.6
2026-01-14 08:43:34.062850	337.2	34.4	-68.1	1.3
2026-01-14 08:43:35.191246	336.9	34.5	-69.8	2.5
2026-01-14 08:43:36.316702	336.5	34.7	-68.7	0.4
2026-01-14 08:43:37.444110	336.2	34.8	-69.8	2.0
2026-01-14 08:43:38.570948	335.8	35.0	-70.2	2.7
2026-01-14 08:43:39.698530	335.4	35.1	-70.0	3.8
2026-01-14 08:43:40.826633	335.1	35.3	-67.9	0.0
2026-01-14 08:43:41.952494	334.7	35.5	-70.5	3.5
2026-01-14 08:43:43.079192	334.3	35.6	-68.4	0.0
2026-01-14 08:43:44.207450	334.0	35.8	-70.2	4.5
2026-01-14 08:43:45.333803	333.6	35.9	-70.4	2.7
2026-01-14 08:43:46.461462	333.2	36.1	-71.0	3.6
2026-01-14 08:43:47.589457	332.8	36.2	-69.3	4.1
2026-01-14 08:43:48.716497	332.4	36.4	-68.2	1.9
2026-01-14 08:43:49.843894	332.0	36.5	-70.1	4.1
2026-01-14 08:43:50.969879	331.6	36.7	-68.5	0.0
2026-01-14 08:43:52.097507	331.2	36.8	-68.7	3.1
2026-01-14 08:43:53.223751	330.8	37.0	-69.7	2.8
2026-01-14 08:43:54.349561	330.4	37.1	-70.8	6.7
2026-01-14 08:43:55.477545	330.0	37.2	-68.6	2.0
2026-01-14 08:43:56.604059	329.6	37.4	-71.1	6.0
2026-01-14 08:43:57.728190	329.2	37.5	-70.9	5.1
2026-01-14 08:43:58.854476	328.8	37.7	-70.9	1.7
2026-01-14 08:43:59.980073	328.3	37.8	-69.6	5.3
2026-01-14 08:44:01.108810	327.9	38.0	-70.3	4.6
2026-01-14 08:44:02.237051	327.5	38.1	-70.6	5.5
2026-01-14 08:44:03.364708	327.0	38.2	-69.9	4.3
2026-01-14 08:44:04.494939	326.6	38.4	-70.9	6.4
2026-01-14 08:44:05.619861	326.2	38.5	-70.4	0.6
2026-01-14 08:44:06.745672	325.7	38.6	-71.5	3.5
2026-01-14 08:44:07.871025	325.3	38.8	-70.4	2.8
2026-01-14 08:44:08.996642	324.8	38.9	-69.7	5.1
2026-01-14 08:44:10.121905	324.3	39.0	-70.5	3.0
2026-01-14 08:44:11.247592	323.9	39.1	-70.2	4.8
2026-01-14 08:44:12.373125	323.4	39.3	-69.2	2.5
2026-01-14 08:44:13.500117	322.9	39.4	-70.2	2.3
2026-01-14 08:44:14.626083	322.5	39.5	-70.5	4.3
2026-01-14 08:44:15.751714	322.0	39.6	-69.5	6.0
2026-01-14 08:44:16.879367	321.5	39.7	-72.0	6.7
2026-01-14 08:44:18.005343	321.0	39.9	-71.6	5.3
2026-01-14 08:44:19.133225	320.5	40.0	-71.2	3.8
2026-01-14 08:44:20.261259	320.1	40.1	-70.8	3.8
2026-01-14 08:44:21.387855	319.6	40.2	-71.4	5.1
2026-01-14 08:44:22.513410	319.1	40.3	-72.3	6.7
2026-01-14 08:44:23.640640	318.6	40.4	-71.9	8.2
2026-01-14 08:44:24.766791	318.1	40.5	-72.0	9.2
2026-01-14 08:44:25.893551	317.6	40.6	-72.0	9.3
2026-01-14 08:44:27.020343	317.0	40.7	-72.4	8.1
2026-01-14 08:44:28.147340	316.5	40.8	-69.9	3.4
2026-01-14 08:44:29.273817	316.0	40.9	-72.5	8.2
2026-01-14 08:44:30.398515	315.5	41.0	-71.7	8.8
2026-01-14 08:44:31.525750	315.0	41.1	-69.8	4.3
2026-01-14 08:44:32.653929	314.4	41.2	-68.4	2.6
2026-01-14 08:44:33.779379	313.9	41.2	-68.4	0.6
2026-01-14 08:44:34.907743	313.4	41.3	-70.6	5.0
2026-01-14 08:44:36.034562	312.9	41.4	-68.1	1.6
2026-01-14 08:44:37.160850	312.3	41.5	-67.9	0.0
2026-01-14 08:44:38.287851	311.8	41.5	-70.0	1.5
2026-01-14 08:44:39.413807	311.2	41.6	-68.1	1.1
2026-01-14 08:44:40.540675	310.7	41.7	-67.9	1.3
2026-01-14 08:44:41.665898	310.2	41.7	-68.9	4.0
2026-01-14 08:44:42.792608	309.6	41.8	-70.0	3.0
2026-01-14 08:44:43.918749	309.1	41.9	-71.2	7.5
2026-01-14 08:44:45.044460	308.5	41.9	-71.9	7.0
2026-01-14 08:44:46.170760	308.0	42.0	-71.4	5.9
2026-01-14 08:44:47.297166	307.4	42.0	-71.3	7.1
2026-01-14 08:44:48.424003	306.8	42.1	-72.2	7.7
2026-01-14 08:44:49.550419	306.3	42.1	-68.5	5.1
2026-01-14 08:44:50.677427	305.7	42.2	-67.4	0.0
2026-01-14 08:44:51.805859	305.2	42.2	-70.9	5.5
2026-01-14 08:44:52.930705	304.6	42.2	-68.1	2.1
2026-01-14 08:44:54.056643	304.0	42.3	-69.9	5.3
2026-01-14 08:44:55.182173	303.5	42.3	-67.2	0.0
2026-01-14 08:44:56.307908	302.9	42.3	-68.8	0.1
2026-01-14 08:44:57.439385	302.3	42.3	-68.6	1.7
2026-01-14 08:44:58.564633	301.8	42.4	-68.5	1.8
2026-01-14 08:44:59.691713	301.2	42.4	-70.1	3.1
2026-01-14 08:45:00.821647	300.6	42.4	-70.6	4.7
2026-01-14 08:45:01.950230	300.1	42.4	-71.7	6.3
2026-01-14 08:45:03.076406	299.5	42.4	-70.0	0.0
2026-01-14 08:45:04.207208	298.9	42.4	-70.9	7.7
2026-01-14 08:45:05.333209	298.4	42.4	-68.4	6.8
2026-01-14 08:45:06.459155	297.8	42.4	-67.2	0.0
2026-01-14 08:45:07.584561	297.2	42.4	-70.3	6.6
2026-01-14 08:45:08.711454	296.6	42.4	-71.7	8.7
2026-01-14 08:45:09.837744	296.1	42.4	-70.9	6.3
2026-01-14 08:45:10.964598	295.5	42.4	-70.6	5.9
2026-01-14 08:45:12.090514	294.9	42.3	-71.1	5.5
2026-01-14 08:45:13.216134	294.4	42.3	-71.2	6.6
2026-01-14 08:45:14.343781	293.8	42.3	-71.0	7.2
2026-01-14 08:45:15.470198	293.2	42.3	-70.7	6.0
2026-01-14 08:45:16.596403	292.7	42.2	-71.1	6.7
2026-01-14 08:45:17.723844	292.1	42.2	-71.1	7.9
2026-01-14 08:45:18.850880	291.6	42.2	-71.6	6.7
2026-01-14 08:45:19.976700	291.0	42.1	-71.6	6.2
2026-01-14 08:45:21.104256	290.4	42.1	-71.0	9.1
2026-01-14 08:45:22.230829	289.9	42.0	-71.8	9.4
2026-01-14 08:45:23.358173	289.3	42.0	-71.4	6.7
2026-01-14 08:45:24.485745	288.8	41.9	-71.7	7.0
2026-01-14 08:45:25.613148	288.2	41.9	-72.2	8.8
2026-01-14 08:45:26.737989	287.7	41.8	-71.6	6.6
2026-01-14 08:45:27.867370	287.1	41.8	-72.4	6.7
2026-01-14 08:45:28.995886	286.6	41.7	-71.5	7.7
2026-01-14 08:45:30.121761	286.0	41.6	-71.0	9.2
2026-01-14 08:45:31.249624	285.5	41.6	-72.0	8.8
2026-01-14 08:45:32.373879	284.9	41.5	-71.7	7.3
2026-01-14 08:45:33.500441	284.4	41.4	-71.6	9.1
2026-01-14 08:45:34.627608	283.9	41.3	-72.3	9.6
2026-01-14 08:45:35.752883	283.3	41.2	-71.7	6.5
2026-01-14 08:45:36.879101	282.8	41.2	-71.3	7.5
2026-01-14 08:45:38.005813	282.3	41.1	-72.0	8.9
2026-01-14 08:45:39.132098	281.8	41.0	-71.7	7.5
2026-01-14 08:45:40.262385	281.2	40.9	-71.9	9.2
2026-01-14 08:45:41.388643	280.7	40.8	-71.3	8.1
2026-01-14 08:45:42.514300	280.2	40.7	-71.5	8.3
2026-01-14 08:45:43.641429	279.7	40.6	-71.0	7.9
2026-01-14 08:45:44.768496	279.2	40.5	-71.8	8.0
2026-01-14 08:45:45.898982	278.7	40.4	-71.8	7.2
2026-01-14 08:45:47.025697	278.2	40.3	-72.3	8.9
2026-01-14 08:45:48.150884	277.7	40.2	-71.7	9.2
2026-01-14 08:45:49.277739	277.2	40.1	-71.7	5.8
2026-01-14 08:45:50.403139	276.7	40.0	-72.1	9.1
2026-01-14 08:45:51.532570	276.2	39.9	-72.8	10.4
2026-01-14 08:45:52.658033	275.7	39.8	-72.6	9.5
2026-01-14 08:45:53.784826	275.2	39.6	-73.0	9.5
2026-01-14 08:45:54.911050	274.8	39.5	-72.8	6.9
2026-01-14 08:45:56.037352	274.3	39.4	-72.6	8.0
2026-01-14 08:45:57.164375	273.8	39.3	-72.5	6.8
2026-01-14 08:45:58.293332	273.3	39.1	-72.4	7.2
2026-01-14 08:45:59.418087	272.9	39.0	-73.0	10.0
2026-01-14 08:46:00.543595	272.4	38.9	-73.1	10.1
2026-01-14 08:46:01.670436	272.0	38.8	-73.1	8.4
2026-01-14 08:46:02.796903	271.5	38.6	-73.2	7.9
2026-01-14 08:46:03.925910	271.1	38.5	-73.2	9.4
2026-01-14 08:46:05.053786	270.6	38.4	-73.5	9.0
2026-01-14 08:46:06.178943	270.2	38.2	-73.3	7.2
2026-01-14 08:46:07.306140	269.7	38.1	-73.0	9.3
2026-01-14 08:46:08.432776	269.3	38.0	-73.2	8.8
2026-01-14 08:46:09.558207	268.9	37.8	-73.3	8.9
2026-01-14 08:46:10.684114	268.4	37.7	-73.5	8.4
2026-01-14 08:46:11.808788	268.0	37.5	-73.4	9.5
2026-01-14 08:46:12.935959	267.6	37.4	-73.5	11.0
2026-01-14 08:46:14.061599	267.2	37.3	-72.8	8.8
2026-01-14 08:46:15.190535	266.8	37.1	-73.3	10.8
2026-01-14 08:46:16.319173	266.4	37.0	-72.9	11.2
2026-01-14 08:46:17.445115	266.0	36.8	-73.0	10.6
2026-01-14 08:46:18.571541	265.6	36.7	-73.2	10.6
2026-01-14 08:46:19.698046	265.2	36.5	-73.3	10.3
2026-01-14 08:46:20.824334	264.8	36.4	-73.4	10.5
2026-01-14 08:46:21.948731	264.4	36.2	-73.3	9.0
2026-01-14 08:46:23.074932	264.0	36.1	-73.3	9.0
2026-01-14 08:46:24.200475	263.6	35.9	-73.2	10.4
2026-01-14 08:46:25.326961	263.2	35.8	-72.6	7.9
2026-01-14 08:46:26.453633	262.8	35.6	-73.4	9.4
2026-01-14 08:46:27.580066	262.5	35.5	-73.5	9.3
2026-01-14 08:46:28.708079	262.1	35.3	-73.5	9.6
2026-01-14 08:46:29.832553	261.7	35.1	-73.5	10.6
2026-01-14 08:46:30.958787	261.4	35.0	-73.2	9.3
2026-01-14 08:46:32.084045	261.0	34.8	-73.5	9.7
2026-01-14 08:46:33.209694	260.7	34.7	-73.2	9.6
2026-01-14 08:46:34.337091	260.3	34.5	-73.8	10.9
2026-01-14 08:46:35.461678	260.0	34.4	-73.6	8.1
2026-01-14 08:46:36.589682	259.6	34.2	-73.5	11.3
2026-01-14 08:46:37.715514	259.3	34.0	-73.4	9.1
2026-01-14 08:46:38.841110	258.9	33.9	-73.5	10.1
2026-01-14 08:46:39.967343	258.6	33.7	-73.4	10.2
2026-01-14 08:46:41.094643	258.3	33.6	-73.6	9.9
2026-01-14 08:46:42.221286	257.9	33.4	-74.0	8.7
2026-01-14 08:46:43.346145	257.6	33.2	-74.1	10.7
2026-01-14 08:46:44.471887	257.3	33.1	-73.9	9.3
2026-01-14 08:46:45.597797	257.0	32.9	-73.9	8.2
2026-01-14 08:46:46.725172	256.7	32.8	-73.9	9.7
2026-01-14 08:46:47.851523	256.3	32.6	-74.2	9.4
2026-01-14 08:46:48.979072	256.0	32.4	-74.4	9.5
2026-01-14 08:46:50.106593	255.7	32.3	-74.1	8.9
2026-01-14 08:46:51.231106	255.4	32.1	-74.1	7.8
2026-01-14 08:46:52.357074	255.1	32.0	-74.5	9.5
2026-01-14 08:46:53.482586	254.8	31.8	-74.6	9.9
2026-01-14 08:46:54.608588	254.5	31.6	-74.0	8.6
2026-01-14 08:46:55.734586	254.2	31.5	-74.2	9.7
2026-01-14 08:46:56.860961	254.0	31.3	-74.3	8.2
2026-01-14 08:46:57.986358	253.7	31.2	-73.8	7.8
2026-01-14 08:46:59.112384	253.4	31.0	-73.9	9.0
2026-01-14 08:47:00.237992	253.1	30.8	-73.5	8.3
2026-01-14 08:47:01.365767	252.8	30.7	-74.0	9.9
2026-01-14 08:47:02.492975	252.6	30.5	-73.8	8.6
2026-01-14 08:47:03.618341	252.3	30.4	-74.0	10.1
2026-01-14 08:47:04.745876	252.0	30.2	-74.0	10.5
2026-01-14 08:47:05.871137	251.7	30.0	-73.7	8.6
2026-01-14 08:47:06.999355	251.5	29.9	-74.1	9.1
2026-01-14 08:47:08.127894	251.2	29.7	-73.8	9.2
2026-01-14 08:47:09.253576	251.0	29.6	-74.5	10.0
2026-01-14 08:47:10.381494	250.7	29.4	-74.3	9.2
2026-01-14 08:47:11.508183	250.4	29.2	-74.4	9.7
2026-01-14 08:47:12.635663	250.2	29.1	-74.1	9.2
2026-01-14 08:47:13.761426	249.9	28.9	-74.3	9.1
2026-01-14 08:47:14.888300	249.7	28.8	-74.6	9.4
2026-01-14 08:47:16.014575	249.5	28.6	-74.6	9.7
2026-01-14 08:47:17.140050	249.2	28.5	-74.6	9.4
2026-01-14 08:47:18.266705	249.0	28.3	-74.2	9.4
2026-01-14 08:47:19.393071	248.7	28.1	-74.6	9.8
2026-01-14 08:47:20.519688	248.5	28.0	-73.8	8.4
2026-01-14 08:47:21.646446	248.3	27.8	-74.5	10.5
2026-01-14 08:47:22.772266	248.0	27.7	-74.4	9.0
2026-01-14 08:47:23.900063	247.8	27.5	-74.2	10.2
2026-01-14 08:47:25.024953	247.6	27.4	-74.5	10.2
2026-01-14 08:47:26.152209	247.4	27.2	-73.9	9.3
2026-01-14 08:47:27.277586	247.1	27.1	-74.4	9.5
2026-01-14 08:47:28.403471	246.9	26.9	-74.2	8.9
2026-01-14 08:47:29.529595	246.7	26.7	-74.4	9.2
2026-01-14 08:47:30.654912	246.5	26.6	-74.5	9.2
2026-01-14 08:47:31.784561	246.3	26.4	-74.2	8.7
2026-01-14 08:47:32.907023	246.1	26.3	-74.1	10.2
2026-01-14 08:47:34.035131	245.9	26.1	-73.7	8.9
2026-01-14 08:47:35.160560	245.7	26.0	-74.2	9.9
2026-01-14 08:47:36.287742	245.5	25.8	-73.8	9.3
2026-01-14 08:47:37.412005	245.3	25.7	-74.1	9.8
2026-01-14 08:47:38.539902	245.1	25.5	-74.1	7.8
2026-01-14 08:47:39.665840	244.9	25.4	-74.6	7.5
2026-01-14 08:47:40.790333	244.7	25.2	-74.4	8.5
2026-01-14 08:47:41.917841	244.5	25.1	-74.3	6.5
2026-01-14 08:47:43.043139	244.3	24.9	-74.1	7.8
2026-01-14 08:47:44.168285	244.1	24.8	-74.2	9.2
2026-01-14 08:47:45.293691	243.9	24.7	-74.2	8.3
