#Pass ID: 20260114_165030_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 16:50:35.000225

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26014.12997339  .00000084  00000+0  58125-4 0  9996
#TLE: 2 43689  98.6881  76.3953 0000492 186.3195 173.7977 14.21498107372946

#Time	Az	El	Level	SNR
2026-01-14 16:58:17.505932	7.8	18.4	-64.6	0.0
2026-01-14 16:58:18.631071	7.6	18.3	-64.3	0.0
2026-01-14 16:58:19.754598	7.4	18.2	-63.8	0.0
2026-01-14 16:58:20.880658	7.2	18.1	-62.1	0.0
2026-01-14 16:58:22.003370	7.1	18.0	-64.5	0.0
2026-01-14 16:58:23.125877	6.9	17.9	-64.1	0.0
2026-01-14 16:58:24.248524	6.7	17.8	-63.9	0.0
2026-01-14 16:58:25.371618	6.6	17.7	-64.5	0.0
2026-01-14 16:58:26.495229	6.4	17.6	-64.6	0.0
2026-01-14 16:58:27.618248	6.2	17.5	-62.2	0.0
2026-01-14 16:58:28.744393	6.1	17.4	-64.3	0.0
2026-01-14 16:58:29.868618	5.9	17.3	-64.4	0.0
2026-01-14 16:58:30.990827	5.8	17.2	-62.5	0.0
2026-01-14 16:58:32.114995	5.6	17.1	-63.0	0.0
2026-01-14 16:58:33.238747	5.4	17.0	-62.6	0.0
2026-01-14 16:58:34.360189	5.3	16.9	-63.3	0.0
2026-01-14 16:58:35.482745	5.1	16.8	-57.5	0.0
2026-01-14 16:58:36.605092	5.0	16.7	-64.0	0.0
2026-01-14 16:58:37.724721	4.8	16.6	-63.5	0.0
2026-01-14 16:58:38.848452	4.7	16.5	-63.6	0.0
2026-01-14 16:58:39.972067	4.5	16.4	-62.5	0.0
2026-01-14 16:58:41.094853	4.4	16.3	-62.7	0.0
2026-01-14 16:58:42.216749	4.2	16.2	-62.8	0.0
2026-01-14 16:58:43.339279	4.1	16.1	-64.2	0.0
2026-01-14 16:58:44.463331	3.9	16.0	-63.3	0.0
2026-01-14 16:58:45.586867	3.8	15.9	-63.3	0.0
2026-01-14 16:58:46.706945	3.6	15.8	-64.1	0.0
2026-01-14 16:58:47.829598	3.5	15.7	-63.8	0.0
2026-01-14 16:58:48.952715	3.3	15.6	-64.0	0.0
2026-01-14 16:58:50.074096	3.2	15.5	-65.9	0.0
2026-01-14 16:58:51.197387	3.1	15.4	-65.7	0.0
2026-01-14 16:58:52.320377	2.9	15.3	-64.8	0.0
2026-01-14 16:58:53.440584	2.8	15.2	-63.4	0.0
2026-01-14 16:58:54.560993	2.6	15.1	-63.4	0.0
2026-01-14 16:58:55.683845	2.5	15.0	-66.5	0.0
2026-01-14 16:58:56.805302	2.4	14.9	-65.4	0.0
2026-01-14 16:58:57.928746	2.2	14.8	-66.5	0.0
2026-01-14 16:58:59.051960	2.1	14.7	-61.1	0.0
2026-01-14 16:59:00.176932	2.0	14.6	-66.0	0.0
2026-01-14 16:59:01.299742	1.8	14.5	-66.2	0.0
2026-01-14 16:59:02.425136	1.7	14.4	-64.9	0.0
2026-01-14 16:59:03.550307	1.6	14.3	-62.8	0.0
2026-01-14 16:59:04.672042	1.4	14.2	-65.8	0.0
2026-01-14 16:59:05.793600	1.3	14.1	-65.4	0.0
2026-01-14 16:59:06.915808	1.2	14.0	-65.4	0.0
2026-01-14 16:59:08.037381	1.0	13.9	-65.9	0.0
2026-01-14 16:59:09.161977	0.9	13.8	-63.5	0.0
2026-01-14 16:59:10.286753	0.8	13.7	-67.0	0.0
2026-01-14 16:59:11.406053	0.7	13.6	-65.2	0.0
2026-01-14 16:59:12.528663	0.5	13.5	-66.2	0.0
2026-01-14 16:59:13.650547	0.4	13.4	-65.0	0.0
2026-01-14 16:59:14.772884	0.3	13.3	-65.7	0.0
2026-01-14 16:59:15.897089	0.2	13.3	-61.9	0.0
2026-01-14 16:59:17.019948	0.1	13.2	-66.2	0.0
2026-01-14 16:59:18.139825	359.9	13.1	-67.3	0.0
2026-01-14 16:59:19.264956	359.8	13.0	-65.4	0.0
2026-01-14 16:59:20.386472	359.7	12.9	-65.8	0.0
2026-01-14 16:59:21.510541	359.6	12.8	-65.4	0.0
2026-01-14 16:59:22.629767	359.5	12.7	-62.1	0.0
2026-01-14 16:59:23.750711	359.3	12.6	-62.6	0.0
2026-01-14 16:59:24.872304	359.2	12.5	-61.7	0.0
2026-01-14 16:59:25.996660	359.1	12.4	-66.2	0.0
2026-01-14 16:59:27.119658	359.0	12.3	-65.5	0.0
2026-01-14 16:59:28.241723	358.9	12.2	-65.7	0.0
2026-01-14 16:59:29.362863	358.8	12.1	-62.3	0.0
2026-01-14 16:59:30.486020	358.7	12.1	-65.9	0.0
2026-01-14 16:59:31.607625	358.5	12.0	-65.6	0.0
2026-01-14 16:59:32.730858	358.4	11.9	-65.0	0.0
2026-01-14 16:59:33.851778	358.3	11.8	-65.8	0.0
2026-01-14 16:59:34.976647	358.2	11.7	-65.2	0.0
2026-01-14 16:59:36.101917	358.1	11.6	-65.5	0.0
2026-01-14 16:59:37.224658	358.0	11.5	-66.4	0.0
2026-01-14 16:59:38.346890	357.9	11.4	-66.8	0.0
2026-01-14 16:59:39.470100	357.8	11.3	-66.0	0.0
2026-01-14 16:59:40.593004	357.7	11.2	-66.3	0.0
2026-01-14 16:59:41.714864	357.6	11.2	-62.8	0.0
2026-01-14 16:59:42.838048	357.5	11.1	-63.6	0.0
2026-01-14 16:59:43.959287	357.4	11.0	-62.3	0.0
2026-01-14 16:59:45.082304	357.3	10.9	-60.5	0.0
2026-01-14 16:59:46.203625	357.2	10.8	-61.1	0.0
2026-01-14 16:59:47.325960	357.1	10.7	-64.0	0.0
2026-01-14 16:59:48.449492	357.0	10.6	-62.4	0.0
2026-01-14 16:59:49.572038	356.9	10.5	-64.7	0.0
2026-01-14 16:59:50.695463	356.8	10.5	-65.3	0.0
2026-01-14 16:59:51.819580	356.7	10.4	-67.1	0.0
2026-01-14 16:59:52.942359	356.6	10.3	-68.7	0.0
2026-01-14 16:59:54.065704	356.5	10.2	-72.8	0.0
2026-01-14 16:59:55.187964	356.4	10.1	-73.0	0.0
#Closed at: 2026-01-14 16:50:30.002360
