#Pass ID: 20250114_123206_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-14 12:32:06

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25013.83544817  .00001692  00000+0  35728-3 0  9991
#TLE: 2 27424  98.3586 330.4889 0001664 112.6336 276.7792 14.60677575207450

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 12:33:07.46	201.84	8.31	
2025-01-14 12:33:07.67	201.86	8.33	
2025-01-14 12:33:07.87	201.87	8.34	
2025-01-14 12:33:08.07	201.89	8.36	
2025-01-14 12:33:08.28	201.91	8.37	
2025-01-14 12:33:08.49	201.93	8.39	
2025-01-14 12:33:08.69	201.95	8.40	
2025-01-14 12:33:08.90	201.97	8.42	
2025-01-14 12:33:09.10	201.99	8.44	
2025-01-14 12:33:09.31	202.01	8.45	
2025-01-14 12:33:09.51	202.03	8.47	
2025-01-14 12:33:09.72	202.05	8.48	
2025-01-14 12:33:09.92	202.07	8.50	
2025-01-14 12:33:10.13	202.09	8.51	
2025-01-14 12:33:10.33	202.10	8.53	
2025-01-14 12:33:10.54	202.12	8.55	
2025-01-14 12:33:10.74	202.14	8.56	
2025-01-14 12:33:10.95	202.16	8.58	
2025-01-14 12:33:11.15	202.18	8.59	
2025-01-14 12:33:11.36	202.20	8.61	
2025-01-14 12:33:11.56	202.22	8.62	
2025-01-14 12:33:11.77	202.24	8.64	
2025-01-14 12:33:11.97	202.26	8.66	
2025-01-14 12:33:12.18	202.28	8.67	
2025-01-14 12:33:12.38	202.30	8.69	
2025-01-14 12:33:12.59	202.32	8.70	
2025-01-14 12:33:12.80	202.34	8.72	
2025-01-14 12:33:13.00	202.36	8.74	
2025-01-14 12:33:13.21	202.38	8.75	
2025-01-14 12:33:13.41	202.40	8.77	
2025-01-14 12:33:13.62	202.42	8.78	
2025-01-14 12:33:13.83	202.44	8.80	
2025-01-14 12:33:14.04	202.46	8.82	
2025-01-14 12:33:14.25	202.48	8.83	
2025-01-14 12:33:14.46	202.50	8.85	
2025-01-14 12:33:14.66	202.52	8.86	
2025-01-14 12:33:14.87	202.54	8.88	
2025-01-14 12:33:15.07	202.56	8.90	
2025-01-14 12:33:15.28	202.58	8.91	
2025-01-14 12:33:15.48	202.60	8.93	
2025-01-14 12:33:15.69	202.62	8.94	
2025-01-14 12:33:15.89	202.64	8.96	
2025-01-14 12:33:16.10	202.66	8.98	
2025-01-14 12:33:16.31	202.68	8.99	
2025-01-14 12:33:16.51	202.70	9.01	
2025-01-14 12:33:16.72	202.72	9.02	
2025-01-14 12:33:16.93	202.74	9.04	
2025-01-14 12:33:17.13	202.76	9.06	
2025-01-14 12:33:17.33	202.78	9.07	
2025-01-14 12:33:17.54	202.80	9.09	
2025-01-14 12:33:17.75	202.82	9.10	
2025-01-14 12:33:17.95	202.84	9.12	
2025-01-14 12:33:18.15	202.86	9.14	
2025-01-14 12:33:18.36	202.88	9.15	
2025-01-14 12:33:18.57	202.90	9.17	
2025-01-14 12:33:18.77	202.92	9.18	
2025-01-14 12:33:18.98	202.94	9.20	
2025-01-14 12:33:19.18	202.96	9.22	
2025-01-14 12:33:19.39	202.98	9.23	
2025-01-14 12:33:19.59	203.00	9.25	
2025-01-14 12:33:19.80	203.02	9.27	
2025-01-14 12:33:20.00	203.04	9.28	
2025-01-14 12:33:20.21	203.06	9.30	
2025-01-14 12:33:20.41	203.08	9.31	
2025-01-14 12:33:20.62	203.10	9.33	
2025-01-14 12:33:20.83	203.12	9.35	
2025-01-14 12:33:21.03	203.14	9.36	
2025-01-14 12:33:21.23	203.16	9.38	
2025-01-14 12:33:21.44	203.18	9.39	
2025-01-14 12:33:21.64	203.20	9.41	
2025-01-14 12:33:21.85	203.23	9.43	
2025-01-14 12:33:22.05	203.25	9.44	
2025-01-14 12:33:22.26	203.27	9.46	
2025-01-14 12:33:22.46	203.29	9.47	
2025-01-14 12:33:22.67	203.31	9.49	
2025-01-14 12:33:22.88	203.33	9.51	
2025-01-14 12:33:23.08	203.35	9.52	
2025-01-14 12:33:23.29	203.37	9.54	
2025-01-14 12:33:23.49	203.39	9.56	
2025-01-14 12:33:23.70	203.41	9.57	
2025-01-14 12:33:23.90	203.43	9.59	
2025-01-14 12:33:24.11	203.45	9.61	
2025-01-14 12:33:24.31	203.48	9.62	
2025-01-14 12:33:24.52	203.50	9.64	
2025-01-14 12:33:24.72	203.52	9.65	
2025-01-14 12:33:24.93	203.54	9.67	
2025-01-14 12:33:25.14	203.56	9.69	
2025-01-14 12:33:25.34	203.58	9.70	
2025-01-14 12:33:25.55	203.60	9.72	
2025-01-14 12:33:25.75	203.62	9.74	
2025-01-14 12:33:25.95	203.64	9.75	
2025-01-14 12:33:26.16	203.66	9.77	
2025-01-14 12:33:26.36	203.69	9.79	
2025-01-14 12:33:26.57	203.71	9.80	
2025-01-14 12:33:26.79	203.73	9.82	
2025-01-14 12:33:26.99	203.75	9.84	
2025-01-14 12:33:27.20	203.77	9.85	
2025-01-14 12:33:27.41	203.79	9.87	
2025-01-14 12:33:27.61	203.81	9.89	
2025-01-14 12:33:27.81	203.84	9.90	
2025-01-14 12:33:28.02	203.86	9.92	
2025-01-14 12:33:28.22	203.88	9.93	
2025-01-14 12:33:28.43	203.90	9.95	
2025-01-14 12:33:28.64	203.92	9.97	
2025-01-14 12:33:28.84	203.94	9.98	
2025-01-14 12:33:29.06	203.97	10.00	
2025-01-14 12:33:29.27	203.99	10.02	
2025-01-14 12:33:29.47	204.01	10.03	
2025-01-14 12:33:29.68	204.03	10.05	
2025-01-14 12:33:29.88	204.05	10.07	
2025-01-14 12:33:30.10	204.08	10.09	
2025-01-14 12:33:30.31	204.10	10.10	
2025-01-14 12:33:30.51	204.12	10.12	
2025-01-14 12:33:30.72	204.14	10.14	
2025-01-14 12:33:30.93	204.16	10.15	
2025-01-14 12:33:31.13	204.18	10.17	
2025-01-14 12:33:31.34	204.21	10.19	
2025-01-14 12:33:31.54	204.23	10.20	
2025-01-14 12:33:31.75	204.25	10.22	
2025-01-14 12:33:31.95	204.27	10.24	
2025-01-14 12:33:32.16	204.29	10.25	
2025-01-14 12:33:32.36	204.31	10.27	
2025-01-14 12:33:32.56	204.34	10.29	
2025-01-14 12:33:32.77	204.36	10.30	
2025-01-14 12:33:32.98	204.38	10.32	
2025-01-14 12:33:33.18	204.40	10.34	
2025-01-14 12:33:33.38	204.42	10.35	
2025-01-14 12:33:33.59	204.45	10.37	
2025-01-14 12:33:33.80	204.47	10.39	
2025-01-14 12:33:34.00	204.49	10.40	
2025-01-14 12:33:34.20	204.51	10.42	
2025-01-14 12:33:34.41	204.54	10.44	
2025-01-14 12:33:34.62	204.56	10.45	
2025-01-14 12:33:34.82	204.58	10.47	
2025-01-14 12:33:35.03	204.60	10.49	
2025-01-14 12:33:35.24	204.62	10.50	
2025-01-14 12:33:35.44	204.65	10.52	
2025-01-14 12:33:35.65	204.67	10.54	
2025-01-14 12:33:35.85	204.69	10.55	
2025-01-14 12:33:36.06	204.71	10.57	
2025-01-14 12:33:36.26	204.74	10.59	
2025-01-14 12:33:36.47	204.76	10.60	
2025-01-14 12:33:36.67	204.78	10.62	
2025-01-14 12:33:36.88	204.80	10.64	
2025-01-14 12:33:37.08	204.83	10.65	
2025-01-14 12:33:37.29	204.85	10.67	
2025-01-14 12:33:37.49	204.87	10.69	
2025-01-14 12:33:37.70	204.89	10.71	
2025-01-14 12:33:37.90	204.92	10.72	
2025-01-14 12:33:38.11	204.94	10.74	
2025-01-14 12:33:38.32	204.96	10.76	
2025-01-14 12:33:38.52	204.98	10.77	
2025-01-14 12:33:38.73	205.01	10.79	
2025-01-14 12:33:38.93	205.03	10.81	
2025-01-14 12:33:39.14	205.05	10.82	
2025-01-14 12:33:39.34	205.08	10.84	
2025-01-14 12:33:39.55	205.10	10.86	
2025-01-14 12:33:39.77	205.12	10.88	
2025-01-14 12:33:39.97	205.15	10.89	
2025-01-14 12:33:40.18	205.17	10.91	
2025-01-14 12:33:40.38	205.19	10.93	
2025-01-14 12:33:40.59	205.21	10.94	
2025-01-14 12:33:40.79	205.24	10.96	
2025-01-14 12:33:41.00	205.26	10.98	
2025-01-14 12:33:41.20	205.28	11.00	
2025-01-14 12:33:41.41	205.31	11.01	
2025-01-14 12:33:41.61	205.33	11.03	
2025-01-14 12:33:41.83	205.35	11.05	
2025-01-14 12:33:42.03	205.38	11.06	
2025-01-14 12:33:42.24	205.40	11.08	
2025-01-14 12:33:42.44	205.42	11.10	
2025-01-14 12:33:42.65	205.45	11.12	
2025-01-14 12:33:42.85	205.47	11.13	
2025-01-14 12:33:43.06	205.49	11.15	
2025-01-14 12:33:43.26	205.52	11.17	
2025-01-14 12:33:43.47	205.54	11.18	
2025-01-14 12:33:43.67	205.56	11.20	
2025-01-14 12:33:43.88	205.59	11.22	
2025-01-14 12:33:44.08	205.61	11.24	
2025-01-14 12:33:44.29	205.63	11.25	
2025-01-14 12:33:44.49	205.66	11.27	
2025-01-14 12:33:44.70	205.68	11.29	
2025-01-14 12:33:44.90	205.70	11.30	
2025-01-14 12:33:45.11	205.73	11.32	
2025-01-14 12:33:45.31	205.75	11.34	
2025-01-14 12:33:45.52	205.78	11.36	
2025-01-14 12:33:45.72	205.80	11.37	
2025-01-14 12:33:45.93	205.82	11.39	
2025-01-14 12:33:46.14	205.85	11.41	
2025-01-14 12:33:46.34	205.87	11.43	
2025-01-14 12:33:46.55	205.89	11.44	
2025-01-14 12:33:46.75	205.92	11.46	
2025-01-14 12:33:46.96	205.94	11.48	
2025-01-14 12:33:47.16	205.97	11.50	
2025-01-14 12:33:47.37	205.99	11.51	
2025-01-14 12:33:47.58	206.01	11.53	
2025-01-14 12:33:47.78	206.04	11.55	
2025-01-14 12:33:47.99	206.06	11.57	
2025-01-14 12:33:48.19	206.09	11.58	
2025-01-14 12:33:48.40	206.11	11.60	
2025-01-14 12:33:48.60	206.13	11.62	
2025-01-14 12:33:48.81	206.16	11.64	
2025-01-14 12:33:49.01	206.18	11.65	
2025-01-14 12:33:49.22	206.21	11.67	
2025-01-14 12:33:49.42	206.23	11.69	
2025-01-14 12:33:49.63	206.25	11.70	
2025-01-14 12:33:49.83	206.28	11.72	
2025-01-14 12:33:50.04	206.30	11.74	
2025-01-14 12:33:50.24	206.33	11.76	
2025-01-14 12:33:50.45	206.35	11.77	
2025-01-14 12:33:50.65	206.38	11.79	
2025-01-14 12:33:50.86	206.40	11.81	
2025-01-14 12:33:51.07	206.43	11.83	
2025-01-14 12:33:51.27	206.45	11.84	
2025-01-14 12:33:51.47	206.47	11.86	
2025-01-14 12:33:51.68	206.50	11.88	
2025-01-14 12:33:51.89	206.52	11.90	
2025-01-14 12:33:52.09	206.55	11.91	
2025-01-14 12:33:52.30	206.57	11.93	
2025-01-14 12:33:52.50	206.60	11.95	
2025-01-14 12:33:52.71	206.62	11.97	
2025-01-14 12:33:52.91	206.65	11.99	
2025-01-14 12:33:53.12	206.67	12.00	
2025-01-14 12:33:53.32	206.70	12.02	
2025-01-14 12:33:53.53	206.72	12.04	
2025-01-14 12:33:53.73	206.75	12.06	
2025-01-14 12:33:53.94	206.77	12.07	
2025-01-14 12:33:54.14	206.80	12.09	
2025-01-14 12:33:54.35	206.82	12.11	
2025-01-14 12:33:54.55	206.84	12.13	
2025-01-14 12:33:54.77	206.87	12.15	
2025-01-14 12:33:54.98	206.90	12.16	
2025-01-14 12:33:55.18	206.92	12.18	
2025-01-14 12:33:55.39	206.95	12.20	
2025-01-14 12:33:55.59	206.97	12.22	
2025-01-14 12:33:55.80	207.00	12.23	
2025-01-14 12:33:56.01	207.02	12.25	
2025-01-14 12:33:56.21	207.05	12.27	
2025-01-14 12:33:56.42	207.07	12.29	
2025-01-14 12:33:56.62	207.10	12.30	
2025-01-14 12:33:56.82	207.12	12.32	
2025-01-14 12:33:57.03	207.15	12.34	
2025-01-14 12:33:57.24	207.18	12.36	
2025-01-14 12:33:57.44	207.20	12.38	
2025-01-14 12:33:57.65	207.23	12.39	
2025-01-14 12:33:57.85	207.25	12.41	
2025-01-14 12:33:58.05	207.28	12.43	
2025-01-14 12:33:58.26	207.30	12.45	
2025-01-14 12:33:58.47	207.33	12.47	
2025-01-14 12:33:58.67	207.35	12.48	
2025-01-14 12:33:58.88	207.38	12.50	
2025-01-14 12:33:59.08	207.40	12.52	
2025-01-14 12:33:59.29	207.43	12.54	
2025-01-14 12:33:59.49	207.46	12.55	
2025-01-14 12:33:59.70	207.48	12.57	
2025-01-14 12:33:59.90	207.51	12.59	
2025-01-14 12:34:00.12	207.53	12.61	
2025-01-14 12:34:00.33	207.56	12.63	
2025-01-14 12:34:00.53	207.59	12.65	
2025-01-14 12:34:00.74	207.61	12.66	
2025-01-14 12:34:00.94	207.64	12.68	
2025-01-14 12:34:01.15	207.66	12.70	
2025-01-14 12:34:01.35	207.69	12.72	
2025-01-14 12:34:01.56	207.72	12.74	
2025-01-14 12:34:01.76	207.74	12.75	
2025-01-14 12:34:01.97	207.77	12.77	
2025-01-14 12:34:02.17	207.79	12.79	
2025-01-14 12:34:02.38	207.82	12.81	
2025-01-14 12:34:02.58	207.85	12.83	
2025-01-14 12:34:02.79	207.87	12.84	
2025-01-14 12:34:02.99	207.90	12.86	
2025-01-14 12:34:03.21	207.93	12.88	
2025-01-14 12:34:03.41	207.95	12.90	
2025-01-14 12:34:03.62	207.98	12.92	
2025-01-14 12:34:03.82	208.01	12.93	
2025-01-14 12:34:04.03	208.03	12.95	
2025-01-14 12:34:04.24	208.06	12.97	
2025-01-14 12:34:04.44	208.09	12.99	
