#Pass ID: 20250114_165735_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-14 16:57:34

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25013.82437757  .00000752  00000+0  16464-3 0  9992
#TLE: 2 25994  98.0218  76.8921 0003482  75.0849  16.5253 14.60392614333908

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 16:57:47.58	112.14	4.80	
2025-01-14 16:57:47.78	112.12	4.81	
2025-01-14 16:57:47.99	112.10	4.82	
2025-01-14 16:57:48.20	112.08	4.84	
2025-01-14 16:57:48.42	112.07	4.85	
2025-01-14 16:57:48.62	112.05	4.86	
2025-01-14 16:57:48.82	112.03	4.88	
2025-01-14 16:57:49.03	112.02	4.89	
2025-01-14 16:57:49.24	112.00	4.90	
2025-01-14 16:57:49.44	111.98	4.92	
2025-01-14 16:57:49.65	111.96	4.93	
2025-01-14 16:57:49.85	111.95	4.94	
2025-01-14 16:57:50.06	111.93	4.96	
2025-01-14 16:57:50.26	111.91	4.97	
2025-01-14 16:57:50.46	111.90	4.98	
2025-01-14 16:57:50.67	111.88	5.00	
2025-01-14 16:57:50.87	111.86	5.01	
2025-01-14 16:57:51.08	111.85	5.02	
2025-01-14 16:57:51.28	111.83	5.04	
2025-01-14 16:57:51.49	111.81	5.05	
2025-01-14 16:57:51.69	111.79	5.06	
2025-01-14 16:57:51.90	111.78	5.08	
2025-01-14 16:57:52.10	111.76	5.09	
2025-01-14 16:57:52.30	111.74	5.10	
2025-01-14 16:57:52.51	111.73	5.12	
2025-01-14 16:57:52.71	111.71	5.13	
2025-01-14 16:57:52.92	111.69	5.14	
2025-01-14 16:57:53.12	111.67	5.16	
2025-01-14 16:57:53.33	111.66	5.17	
2025-01-14 16:57:53.54	111.64	5.19	
2025-01-14 16:57:53.74	111.62	5.20	
2025-01-14 16:57:53.95	111.60	5.21	
2025-01-14 16:57:54.15	111.59	5.23	
2025-01-14 16:57:54.36	111.57	5.24	
2025-01-14 16:57:54.56	111.55	5.25	
2025-01-14 16:57:54.77	111.53	5.27	
2025-01-14 16:57:54.97	111.52	5.28	
2025-01-14 16:57:55.18	111.50	5.29	
2025-01-14 16:57:55.38	111.48	5.31	
2025-01-14 16:57:55.59	111.46	5.32	
2025-01-14 16:57:55.79	111.45	5.33	
2025-01-14 16:57:55.99	111.43	5.35	
2025-01-14 16:57:56.20	111.41	5.36	
2025-01-14 16:57:56.41	111.39	5.37	
2025-01-14 16:57:56.61	111.38	5.39	
2025-01-14 16:57:56.81	111.36	5.40	
2025-01-14 16:57:57.02	111.34	5.42	
2025-01-14 16:57:57.23	111.32	5.43	
2025-01-14 16:57:57.43	111.31	5.44	
2025-01-14 16:57:57.64	111.29	5.46	
2025-01-14 16:57:57.84	111.27	5.47	
2025-01-14 16:57:58.06	111.25	5.48	
2025-01-14 16:57:58.26	111.23	5.50	
2025-01-14 16:57:58.47	111.22	5.51	
2025-01-14 16:57:58.68	111.20	5.53	
2025-01-14 16:57:58.88	111.18	5.54	
2025-01-14 16:57:59.08	111.16	5.55	
2025-01-14 16:57:59.29	111.14	5.57	
2025-01-14 16:57:59.50	111.13	5.58	
2025-01-14 16:57:59.70	111.11	5.59	
2025-01-14 16:57:59.91	111.09	5.61	
2025-01-14 16:58:00.11	111.07	5.62	
2025-01-14 16:58:00.32	111.05	5.63	
2025-01-14 16:58:00.52	111.04	5.65	
2025-01-14 16:58:00.73	111.02	5.66	
2025-01-14 16:58:00.94	111.00	5.68	
2025-01-14 16:58:01.14	110.98	5.69	
2025-01-14 16:58:01.34	110.97	5.70	
2025-01-14 16:58:01.55	110.95	5.72	
2025-01-14 16:58:01.76	110.93	5.73	
2025-01-14 16:58:01.96	110.91	5.74	
2025-01-14 16:58:02.17	110.89	5.76	
2025-01-14 16:58:02.37	110.87	5.77	
2025-01-14 16:58:02.58	110.86	5.79	
2025-01-14 16:58:02.78	110.84	5.80	
2025-01-14 16:58:02.99	110.82	5.81	
2025-01-14 16:58:03.20	110.80	5.83	
2025-01-14 16:58:03.40	110.78	5.84	
2025-01-14 16:58:03.60	110.77	5.85	
2025-01-14 16:58:03.81	110.75	5.87	
2025-01-14 16:58:04.02	110.73	5.88	
2025-01-14 16:58:04.22	110.71	5.90	
2025-01-14 16:58:04.43	110.69	5.91	
2025-01-14 16:58:04.63	110.67	5.92	
2025-01-14 16:58:04.84	110.65	5.94	
2025-01-14 16:58:05.04	110.64	5.95	
2025-01-14 16:58:05.25	110.62	5.97	
2025-01-14 16:58:05.46	110.60	5.98	
2025-01-14 16:58:05.67	110.58	5.99	
2025-01-14 16:58:05.87	110.56	6.01	
2025-01-14 16:58:06.08	110.54	6.02	
2025-01-14 16:58:06.29	110.52	6.04	
2025-01-14 16:58:06.49	110.51	6.05	
2025-01-14 16:58:06.69	110.49	6.06	
2025-01-14 16:58:06.90	110.47	6.08	
2025-01-14 16:58:07.11	110.45	6.09	
2025-01-14 16:58:07.31	110.43	6.10	
2025-01-14 16:58:07.51	110.41	6.12	
2025-01-14 16:58:07.72	110.39	6.13	
2025-01-14 16:58:07.93	110.38	6.15	
2025-01-14 16:58:08.13	110.36	6.16	
2025-01-14 16:58:08.34	110.34	6.17	
2025-01-14 16:58:08.54	110.32	6.19	
2025-01-14 16:58:08.75	110.30	6.20	
2025-01-14 16:58:08.95	110.28	6.22	
2025-01-14 16:58:09.16	110.26	6.23	
2025-01-14 16:58:09.36	110.24	6.24	
2025-01-14 16:58:09.57	110.22	6.26	
2025-01-14 16:58:09.77	110.21	6.27	
2025-01-14 16:58:09.98	110.19	6.29	
2025-01-14 16:58:10.18	110.17	6.30	
2025-01-14 16:58:10.39	110.15	6.31	
2025-01-14 16:58:10.59	110.13	6.33	
2025-01-14 16:58:10.80	110.11	6.34	
2025-01-14 16:58:11.00	110.09	6.36	
2025-01-14 16:58:11.21	110.07	6.37	
2025-01-14 16:58:11.41	110.06	6.38	
2025-01-14 16:58:11.62	110.04	6.40	
2025-01-14 16:58:11.82	110.02	6.41	
2025-01-14 16:58:12.03	110.00	6.43	
2025-01-14 16:58:12.24	109.98	6.44	
2025-01-14 16:58:12.44	109.96	6.45	
2025-01-14 16:58:12.65	109.94	6.47	
2025-01-14 16:58:12.85	109.92	6.48	
2025-01-14 16:58:13.06	109.90	6.50	
2025-01-14 16:58:13.26	109.88	6.51	
2025-01-14 16:58:13.47	109.86	6.52	
2025-01-14 16:58:13.67	109.84	6.54	
2025-01-14 16:58:13.88	109.82	6.55	
2025-01-14 16:58:14.08	109.81	6.57	
2025-01-14 16:58:14.29	109.79	6.58	
2025-01-14 16:58:14.50	109.77	6.59	
2025-01-14 16:58:14.70	109.75	6.61	
2025-01-14 16:58:14.91	109.73	6.62	
2025-01-14 16:58:15.11	109.71	6.64	
2025-01-14 16:58:15.32	109.69	6.65	
2025-01-14 16:58:15.52	109.67	6.66	
2025-01-14 16:58:15.73	109.65	6.68	
2025-01-14 16:58:15.93	109.63	6.69	
2025-01-14 16:58:16.14	109.61	6.71	
2025-01-14 16:58:16.34	109.59	6.72	
2025-01-14 16:58:16.55	109.57	6.74	
2025-01-14 16:58:16.75	109.55	6.75	
2025-01-14 16:58:16.96	109.53	6.76	
2025-01-14 16:58:17.16	109.51	6.78	
2025-01-14 16:58:17.37	109.49	6.79	
2025-01-14 16:58:17.57	109.47	6.81	
2025-01-14 16:58:17.78	109.45	6.82	
2025-01-14 16:58:17.99	109.43	6.83	
2025-01-14 16:58:18.19	109.41	6.85	
2025-01-14 16:58:18.40	109.39	6.86	
2025-01-14 16:58:18.60	109.38	6.88	
2025-01-14 16:58:18.81	109.36	6.89	
2025-01-14 16:58:19.01	109.34	6.91	
2025-01-14 16:58:19.22	109.32	6.92	
2025-01-14 16:58:19.42	109.30	6.93	
2025-01-14 16:58:19.63	109.28	6.95	
2025-01-14 16:58:19.83	109.26	6.96	
2025-01-14 16:58:20.04	109.24	6.98	
2025-01-14 16:58:20.24	109.22	6.99	
2025-01-14 16:58:20.45	109.20	7.01	
2025-01-14 16:58:20.65	109.18	7.02	
2025-01-14 16:58:20.86	109.16	7.03	
2025-01-14 16:58:21.06	109.14	7.05	
2025-01-14 16:58:21.27	109.12	7.06	
2025-01-14 16:58:21.47	109.10	7.08	
2025-01-14 16:58:21.68	109.08	7.09	
2025-01-14 16:58:21.89	109.06	7.11	
2025-01-14 16:58:22.09	109.04	7.12	
2025-01-14 16:58:22.30	109.02	7.13	
2025-01-14 16:58:22.50	109.00	7.15	
2025-01-14 16:58:22.71	108.97	7.16	
2025-01-14 16:58:22.91	108.96	7.18	
2025-01-14 16:58:23.12	108.93	7.19	
2025-01-14 16:58:23.32	108.91	7.20	
2025-01-14 16:58:23.54	108.89	7.22	
2025-01-14 16:58:23.75	108.87	7.23	
2025-01-14 16:58:23.95	108.85	7.25	
2025-01-14 16:58:24.16	108.83	7.26	
2025-01-14 16:58:24.37	108.81	7.28	
2025-01-14 16:58:24.57	108.79	7.29	
2025-01-14 16:58:24.77	108.77	7.31	
2025-01-14 16:58:24.98	108.75	7.32	
2025-01-14 16:58:25.18	108.73	7.33	
2025-01-14 16:58:25.39	108.71	7.35	
2025-01-14 16:58:25.60	108.69	7.36	
2025-01-14 16:58:25.81	108.67	7.38	
2025-01-14 16:58:26.02	108.65	7.39	
2025-01-14 16:58:26.22	108.63	7.41	
2025-01-14 16:58:26.43	108.60	7.42	
2025-01-14 16:58:26.64	108.58	7.44	
2025-01-14 16:58:26.85	108.56	7.45	
2025-01-14 16:58:27.06	108.54	7.47	
2025-01-14 16:58:27.26	108.52	7.48	
2025-01-14 16:58:27.47	108.50	7.50	
2025-01-14 16:58:27.67	108.48	7.51	
2025-01-14 16:58:27.88	108.46	7.52	
2025-01-14 16:58:28.08	108.44	7.54	
2025-01-14 16:58:28.29	108.42	7.55	
2025-01-14 16:58:28.49	108.40	7.57	
2025-01-14 16:58:28.70	108.38	7.58	
2025-01-14 16:58:28.90	108.36	7.60	
2025-01-14 16:58:29.11	108.33	7.61	
2025-01-14 16:58:29.31	108.31	7.63	
2025-01-14 16:58:29.52	108.29	7.64	
2025-01-14 16:58:29.72	108.27	7.65	
2025-01-14 16:58:29.93	108.25	7.67	
2025-01-14 16:58:30.13	108.23	7.68	
2025-01-14 16:58:30.34	108.21	7.70	
2025-01-14 16:58:30.54	108.19	7.71	
2025-01-14 16:58:30.75	108.17	7.73	
2025-01-14 16:58:30.96	108.14	7.74	
2025-01-14 16:58:31.16	108.12	7.76	
2025-01-14 16:58:31.36	108.10	7.77	
2025-01-14 16:58:31.57	108.08	7.79	
2025-01-14 16:58:31.78	108.06	7.80	
2025-01-14 16:58:31.98	108.04	7.81	
2025-01-14 16:58:32.18	108.02	7.83	
2025-01-14 16:58:32.39	108.00	7.84	
2025-01-14 16:58:32.59	107.98	7.86	
2025-01-14 16:58:32.80	107.95	7.87	
2025-01-14 16:58:33.00	107.93	7.89	
2025-01-14 16:58:33.21	107.91	7.90	
2025-01-14 16:58:33.41	107.89	7.92	
2025-01-14 16:58:33.62	107.87	7.93	
2025-01-14 16:58:33.82	107.85	7.95	
2025-01-14 16:58:34.04	107.82	7.96	
2025-01-14 16:58:34.25	107.80	7.98	
2025-01-14 16:58:34.45	107.78	7.99	
2025-01-14 16:58:34.66	107.76	8.01	
2025-01-14 16:58:34.87	107.74	8.02	
2025-01-14 16:58:35.07	107.72	8.03	
2025-01-14 16:58:35.27	107.70	8.05	
2025-01-14 16:58:35.48	107.67	8.06	
2025-01-14 16:58:35.69	107.65	8.08	
2025-01-14 16:58:35.89	107.63	8.09	
2025-01-14 16:58:36.10	107.61	8.11	
2025-01-14 16:58:36.30	107.59	8.12	
2025-01-14 16:58:36.51	107.56	8.14	
2025-01-14 16:58:36.71	107.54	8.15	
2025-01-14 16:58:36.92	107.52	8.17	
2025-01-14 16:58:37.12	107.50	8.18	
2025-01-14 16:58:37.33	107.48	8.20	
2025-01-14 16:58:37.53	107.46	8.21	
2025-01-14 16:58:37.74	107.43	8.23	
2025-01-14 16:58:37.94	107.41	8.24	
2025-01-14 16:58:38.15	107.39	8.25	
2025-01-14 16:58:38.35	107.37	8.27	
2025-01-14 16:58:38.56	107.35	8.28	
2025-01-14 16:58:38.76	107.32	8.30	
2025-01-14 16:58:38.97	107.30	8.31	
2025-01-14 16:58:39.18	107.28	8.33	
2025-01-14 16:58:39.38	107.26	8.34	
2025-01-14 16:58:39.59	107.23	8.36	
2025-01-14 16:58:39.79	107.21	8.37	
2025-01-14 16:58:40.00	107.19	8.39	
2025-01-14 16:58:40.20	107.17	8.40	
2025-01-14 16:58:40.41	107.15	8.42	
2025-01-14 16:58:40.61	107.12	8.43	
2025-01-14 16:58:40.82	107.10	8.45	
2025-01-14 16:58:41.02	107.08	8.46	
2025-01-14 16:58:41.23	107.06	8.48	
2025-01-14 16:58:41.43	107.04	8.49	
2025-01-14 16:58:41.64	107.01	8.51	
2025-01-14 16:58:41.84	106.99	8.52	
2025-01-14 16:58:42.05	106.97	8.54	
2025-01-14 16:58:42.25	106.95	8.55	
2025-01-14 16:58:42.46	106.92	8.57	
2025-01-14 16:58:42.66	106.90	8.58	
2025-01-14 16:58:42.87	106.88	8.60	
2025-01-14 16:58:43.07	106.86	8.61	
2025-01-14 16:58:43.28	106.83	8.63	
2025-01-14 16:58:43.48	106.81	8.64	
2025-01-14 16:58:43.69	106.79	8.65	
2025-01-14 16:58:43.89	106.77	8.67	
2025-01-14 16:58:44.10	106.74	8.68	
2025-01-14 16:58:44.30	106.72	8.70	
2025-01-14 16:58:44.51	106.70	8.71	
2025-01-14 16:58:44.72	106.67	8.73	
2025-01-14 16:58:44.92	106.65	8.74	
2025-01-14 16:58:45.12	106.63	8.76	
2025-01-14 16:58:45.33	106.61	8.77	
2025-01-14 16:58:45.54	106.58	8.79	
2025-01-14 16:58:45.74	106.56	8.80	
2025-01-14 16:58:45.94	106.54	8.82	
2025-01-14 16:58:46.15	106.51	8.83	
2025-01-14 16:58:46.35	106.49	8.85	
2025-01-14 16:58:46.56	106.47	8.86	
2025-01-14 16:58:46.77	106.44	8.88	
2025-01-14 16:58:46.97	106.42	8.89	
2025-01-14 16:58:47.17	106.40	8.91	
2025-01-14 16:58:47.38	106.38	8.92	
2025-01-14 16:58:47.59	106.35	8.94	
2025-01-14 16:58:47.79	106.33	8.95	
2025-01-14 16:58:48.00	106.31	8.97	
2025-01-14 16:58:48.20	106.28	8.98	
2025-01-14 16:58:48.41	106.26	9.00	
2025-01-14 16:58:48.62	106.24	9.01	
2025-01-14 16:58:48.82	106.21	9.03	
2025-01-14 16:58:49.03	106.19	9.04	
2025-01-14 16:58:49.23	106.17	9.06	
2025-01-14 16:58:49.44	106.14	9.07	
2025-01-14 16:58:49.64	106.12	9.09	
2025-01-14 16:58:49.85	106.10	9.10	
2025-01-14 16:58:50.06	106.07	9.12	
2025-01-14 16:58:50.26	106.05	9.13	
2025-01-14 16:58:50.47	106.03	9.15	
2025-01-14 16:58:50.67	106.00	9.16	
2025-01-14 16:58:50.88	105.98	9.18	
2025-01-14 16:58:51.08	105.96	9.20	
2025-01-14 16:58:51.29	105.93	9.21	
2025-01-14 16:58:51.49	105.91	9.23	
2025-01-14 16:58:51.70	105.88	9.24	
2025-01-14 16:58:51.91	105.86	9.26	
2025-01-14 16:58:52.11	105.84	9.27	
2025-01-14 16:58:52.31	105.81	9.29	
2025-01-14 16:58:52.52	105.79	9.30	
2025-01-14 16:58:52.72	105.77	9.32	
2025-01-14 16:58:52.93	105.74	9.33	
2025-01-14 16:58:53.13	105.72	9.35	
2025-01-14 16:58:53.34	105.69	9.36	
2025-01-14 16:58:53.54	105.67	9.38	
2025-01-14 16:58:53.75	105.65	9.39	
2025-01-14 16:58:53.95	105.62	9.41	
2025-01-14 16:58:54.16	105.60	9.42	
2025-01-14 16:58:54.37	105.57	9.44	
2025-01-14 16:58:54.57	105.55	9.45	
2025-01-14 16:58:54.78	105.53	9.47	
2025-01-14 16:58:54.98	105.50	9.48	
2025-01-14 16:58:55.19	105.48	9.50	
2025-01-14 16:58:55.39	105.45	9.51	
2025-01-14 16:58:55.61	105.43	9.53	
2025-01-14 16:58:55.82	105.40	9.55	
2025-01-14 16:58:56.02	105.38	9.56	
2025-01-14 16:58:56.23	105.35	9.58	
2025-01-14 16:58:56.43	105.33	9.59	
2025-01-14 16:58:56.64	105.31	9.61	
2025-01-14 16:58:56.84	105.28	9.62	
2025-01-14 16:58:57.05	105.26	9.64	
2025-01-14 16:58:57.25	105.23	9.65	
2025-01-14 16:58:57.46	105.21	9.67	
2025-01-14 16:58:57.66	105.19	9.68	
2025-01-14 16:58:57.87	105.16	9.70	
2025-01-14 16:58:58.07	105.14	9.71	
2025-01-14 16:58:58.28	105.11	9.73	
2025-01-14 16:58:58.48	105.09	9.74	
2025-01-14 16:58:58.69	105.06	9.76	
2025-01-14 16:58:58.89	105.04	9.77	
2025-01-14 16:58:59.10	105.01	9.79	
2025-01-14 16:58:59.30	104.99	9.80	
2025-01-14 16:58:59.51	104.96	9.82	
2025-01-14 16:58:59.71	104.94	9.84	
2025-01-14 16:58:59.92	104.91	9.85	
2025-01-14 16:59:00.13	104.89	9.87	
2025-01-14 16:59:00.34	104.86	9.88	
2025-01-14 16:59:00.54	104.84	9.90	
2025-01-14 16:59:00.75	104.81	9.91	
2025-01-14 16:59:00.95	104.79	9.93	
2025-01-14 16:59:01.16	104.76	9.94	
2025-01-14 16:59:01.36	104.74	9.96	
2025-01-14 16:59:01.57	104.71	9.97	
2025-01-14 16:59:01.77	104.69	9.99	
2025-01-14 16:59:01.97	104.66	10.00	
2025-01-14 16:59:02.18	104.64	10.02	
2025-01-14 16:59:02.39	104.61	10.04	
2025-01-14 16:59:02.59	104.59	10.05	
2025-01-14 16:59:02.80	104.56	10.07	
2025-01-14 16:59:03.00	104.54	10.08	
2025-01-14 16:59:03.21	104.51	10.10	
2025-01-14 16:59:03.41	104.49	10.11	
2025-01-14 16:59:03.62	104.46	10.13	
2025-01-14 16:59:03.83	104.44	10.14	
2025-01-14 16:59:04.03	104.41	10.16	
2025-01-14 16:59:04.24	104.39	10.18	
2025-01-14 16:59:04.45	104.36	10.19	
2025-01-14 16:59:04.66	104.33	10.21	
2025-01-14 16:59:04.86	104.31	10.22	
2025-01-14 16:59:05.06	104.28	10.24	
2025-01-14 16:59:05.27	104.26	10.25	
2025-01-14 16:59:05.47	104.23	10.27	
2025-01-14 16:59:05.68	104.21	10.28	
2025-01-14 16:59:05.88	104.18	10.30	
2025-01-14 16:59:06.09	104.16	10.32	
2025-01-14 16:59:06.29	104.13	10.33	
2025-01-14 16:59:06.50	104.10	10.35	
2025-01-14 16:59:06.70	104.08	10.36	
2025-01-14 16:59:06.91	104.05	10.38	
2025-01-14 16:59:07.12	104.03	10.39	
2025-01-14 16:59:07.32	104.00	10.41	
2025-01-14 16:59:07.53	103.97	10.42	
2025-01-14 16:59:07.73	103.95	10.44	
2025-01-14 16:59:07.94	103.92	10.46	
2025-01-14 16:59:08.14	103.90	10.47	
2025-01-14 16:59:08.34	103.87	10.49	
2025-01-14 16:59:08.55	103.85	10.50	
2025-01-14 16:59:08.75	103.82	10.52	
2025-01-14 16:59:08.96	103.79	10.53	
2025-01-14 16:59:09.16	103.77	10.55	
2025-01-14 16:59:09.37	103.74	10.56	
2025-01-14 16:59:09.57	103.72	10.58	
2025-01-14 16:59:09.78	103.69	10.59	
2025-01-14 16:59:09.98	103.66	10.61	
2025-01-14 16:59:10.19	103.64	10.63	
2025-01-14 16:59:10.39	103.61	10.64	
2025-01-14 16:59:10.60	103.58	10.66	
2025-01-14 16:59:10.80	103.56	10.67	
2025-01-14 16:59:11.01	103.53	10.69	
2025-01-14 16:59:11.22	103.50	10.70	
2025-01-14 16:59:11.42	103.48	10.72	
2025-01-14 16:59:11.62	103.45	10.74	
2025-01-14 16:59:11.83	103.43	10.75	
2025-01-14 16:59:12.04	103.40	10.77	
2025-01-14 16:59:12.24	103.37	10.78	
2025-01-14 16:59:12.45	103.35	10.80	
2025-01-14 16:59:12.65	103.32	10.81	
2025-01-14 16:59:12.86	103.29	10.83	
2025-01-14 16:59:13.06	103.27	10.85	
2025-01-14 16:59:13.27	103.24	10.86	
2025-01-14 16:59:13.47	103.21	10.88	
2025-01-14 16:59:13.68	103.19	10.89	
2025-01-14 16:59:13.88	103.16	10.91	
2025-01-14 16:59:14.09	103.13	10.92	
2025-01-14 16:59:14.30	103.10	10.94	
2025-01-14 16:59:14.50	103.08	10.96	
2025-01-14 16:59:14.71	103.05	10.97	
2025-01-14 16:59:14.91	103.02	10.99	
2025-01-14 16:59:15.12	103.00	11.00	
2025-01-14 16:59:15.32	102.97	11.02	
2025-01-14 16:59:15.53	102.94	11.03	
2025-01-14 16:59:15.73	102.92	11.05	
2025-01-14 16:59:15.94	102.89	11.07	
2025-01-14 16:59:16.14	102.86	11.08	
2025-01-14 16:59:16.35	102.83	11.10	
2025-01-14 16:59:16.56	102.81	11.11	
2025-01-14 16:59:16.76	102.78	11.13	
2025-01-14 16:59:16.97	102.75	11.15	
2025-01-14 16:59:17.17	102.73	11.16	
2025-01-14 16:59:17.38	102.70	11.18	
2025-01-14 16:59:17.58	102.67	11.19	
2025-01-14 16:59:17.79	102.64	11.21	
2025-01-14 16:59:17.99	102.62	11.22	
2025-01-14 16:59:18.20	102.59	11.24	
2025-01-14 16:59:18.40	102.56	11.26	
2025-01-14 16:59:18.61	102.53	11.27	
2025-01-14 16:59:18.81	102.51	11.29	
2025-01-14 16:59:19.03	102.48	11.30	
2025-01-14 16:59:19.24	102.45	11.32	
2025-01-14 16:59:19.44	102.42	11.34	
2025-01-14 16:59:19.65	102.39	11.35	
2025-01-14 16:59:19.85	102.37	11.37	
2025-01-14 16:59:20.06	102.34	11.38	
2025-01-14 16:59:20.26	102.31	11.40	
2025-01-14 16:59:20.47	102.28	11.42	
2025-01-14 16:59:20.67	102.25	11.43	
2025-01-14 16:59:20.88	102.23	11.45	
2025-01-14 16:59:21.08	102.20	11.46	
2025-01-14 16:59:21.29	102.17	11.48	
2025-01-14 16:59:21.49	102.14	11.49	
2025-01-14 16:59:21.70	102.11	11.51	
2025-01-14 16:59:21.90	102.09	11.53	
2025-01-14 16:59:22.11	102.06	11.54	
2025-01-14 16:59:22.33	102.03	11.56	
2025-01-14 16:59:22.53	102.00	11.58	
2025-01-14 16:59:22.74	101.97	11.59	
2025-01-14 16:59:22.94	101.94	11.61	
2025-01-14 16:59:23.14	101.92	11.62	
2025-01-14 16:59:23.35	101.89	11.64	
2025-01-14 16:59:23.55	101.86	11.66	
2025-01-14 16:59:23.76	101.83	11.67	
2025-01-14 16:59:23.97	101.80	11.69	
2025-01-14 16:59:24.17	101.77	11.70	
2025-01-14 16:59:24.38	101.74	11.72	
2025-01-14 16:59:24.58	101.72	11.74	
2025-01-14 16:59:24.79	101.69	11.75	
2025-01-14 16:59:24.99	101.66	11.77	
2025-01-14 16:59:25.20	101.63	11.78	
2025-01-14 16:59:25.40	101.60	11.80	
2025-01-14 16:59:25.61	101.57	11.82	
2025-01-14 16:59:25.81	101.55	11.83	
2025-01-14 16:59:26.02	101.52	11.85	
2025-01-14 16:59:26.22	101.49	11.86	
2025-01-14 16:59:26.43	101.46	11.88	
2025-01-14 16:59:26.63	101.43	11.90	
2025-01-14 16:59:26.84	101.40	11.91	
2025-01-14 16:59:27.04	101.37	11.93	
2025-01-14 16:59:27.25	101.34	11.94	
2025-01-14 16:59:27.46	101.31	11.96	
2025-01-14 16:59:27.66	101.29	11.98	
2025-01-14 16:59:27.86	101.26	11.99	
2025-01-14 16:59:28.07	101.23	12.01	
2025-01-14 16:59:28.28	101.20	12.02	
2025-01-14 16:59:28.48	101.17	12.04	
2025-01-14 16:59:28.68	101.14	12.06	
2025-01-14 16:59:28.89	101.11	12.07	
2025-01-14 16:59:29.10	101.08	12.09	
2025-01-14 16:59:29.30	101.05	12.10	
2025-01-14 16:59:29.51	101.02	12.12	
2025-01-14 16:59:29.72	100.99	12.14	
2025-01-14 16:59:29.93	100.96	12.15	
2025-01-14 16:59:30.14	100.93	12.17	
2025-01-14 16:59:30.34	100.90	12.19	
2025-01-14 16:59:30.54	100.87	12.20	
2025-01-14 16:59:30.75	100.84	12.22	
2025-01-14 16:59:30.95	100.82	12.23	
2025-01-14 16:59:31.16	100.78	12.25	
2025-01-14 16:59:31.37	100.75	12.27	
2025-01-14 16:59:31.57	100.73	12.28	
2025-01-14 16:59:31.78	100.69	12.30	
