#Pass ID: 20250114_183358_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-14 18:33:57

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25013.82437757  .00000752  00000+0  16464-3 0  9992
#TLE: 2 25994  98.0218  76.8921 0003482  75.0849  16.5253 14.60392614333908

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 18:34:21.18	162.81	5.72	
2025-01-14 18:34:21.39	162.81	5.74	
2025-01-14 18:34:21.59	162.82	5.75	
2025-01-14 18:34:21.80	162.82	5.77	
2025-01-14 18:34:22.00	162.82	5.79	
2025-01-14 18:34:22.21	162.82	5.80	
2025-01-14 18:34:22.41	162.82	5.82	
2025-01-14 18:34:22.62	162.82	5.83	
2025-01-14 18:34:22.82	162.82	5.85	
2025-01-14 18:34:23.02	162.83	5.86	
2025-01-14 18:34:23.23	162.83	5.88	
2025-01-14 18:34:23.44	162.83	5.90	
2025-01-14 18:34:23.64	162.83	5.91	
2025-01-14 18:34:23.85	162.83	5.93	
2025-01-14 18:34:24.05	162.83	5.94	
2025-01-14 18:34:24.25	162.83	5.96	
2025-01-14 18:34:24.46	162.84	5.98	
2025-01-14 18:34:24.67	162.84	5.99	
2025-01-14 18:34:24.87	162.84	6.01	
2025-01-14 18:34:25.08	162.84	6.03	
2025-01-14 18:34:25.28	162.84	6.04	
2025-01-14 18:34:25.49	162.84	6.06	
2025-01-14 18:34:25.69	162.84	6.07	
2025-01-14 18:34:25.90	162.85	6.09	
2025-01-14 18:34:26.11	162.85	6.11	
2025-01-14 18:34:26.31	162.85	6.12	
2025-01-14 18:34:26.52	162.85	6.14	
2025-01-14 18:34:26.72	162.85	6.15	
2025-01-14 18:34:26.93	162.85	6.17	
2025-01-14 18:34:27.13	162.85	6.19	
2025-01-14 18:34:27.34	162.86	6.20	
2025-01-14 18:34:27.54	162.86	6.22	
2025-01-14 18:34:27.75	162.86	6.24	
2025-01-14 18:34:27.95	162.86	6.25	
2025-01-14 18:34:28.16	162.86	6.27	
2025-01-14 18:34:28.36	162.86	6.28	
2025-01-14 18:34:28.57	162.86	6.30	
2025-01-14 18:34:28.77	162.87	6.32	
2025-01-14 18:34:28.98	162.87	6.33	
2025-01-14 18:34:29.18	162.87	6.35	
2025-01-14 18:34:29.39	162.87	6.37	
2025-01-14 18:34:29.59	162.87	6.38	
2025-01-14 18:34:29.80	162.87	6.40	
2025-01-14 18:34:30.00	162.87	6.41	
2025-01-14 18:34:30.21	162.88	6.43	
2025-01-14 18:34:30.41	162.88	6.45	
2025-01-14 18:34:30.62	162.88	6.46	
2025-01-14 18:34:30.82	162.88	6.48	
2025-01-14 18:34:31.03	162.88	6.50	
2025-01-14 18:34:31.24	162.88	6.51	
2025-01-14 18:34:31.44	162.88	6.53	
2025-01-14 18:34:31.66	162.89	6.55	
2025-01-14 18:34:31.87	162.89	6.56	
2025-01-14 18:34:32.07	162.89	6.58	
2025-01-14 18:34:32.28	162.89	6.60	
2025-01-14 18:34:32.48	162.89	6.61	
2025-01-14 18:34:32.69	162.89	6.63	
2025-01-14 18:34:32.89	162.90	6.65	
2025-01-14 18:34:33.09	162.90	6.66	
2025-01-14 18:34:33.30	162.90	6.68	
2025-01-14 18:34:33.50	162.90	6.70	
2025-01-14 18:34:33.71	162.90	6.71	
2025-01-14 18:34:33.91	162.90	6.73	
2025-01-14 18:34:34.12	162.90	6.75	
2025-01-14 18:34:34.33	162.91	6.76	
2025-01-14 18:34:34.53	162.91	6.78	
2025-01-14 18:34:34.73	162.91	6.80	
2025-01-14 18:34:34.94	162.91	6.81	
2025-01-14 18:34:35.14	162.91	6.83	
2025-01-14 18:34:35.35	162.91	6.85	
2025-01-14 18:34:35.56	162.91	6.86	
2025-01-14 18:34:35.76	162.92	6.88	
2025-01-14 18:34:35.97	162.92	6.90	
2025-01-14 18:34:36.18	162.92	6.91	
2025-01-14 18:34:36.38	162.92	6.93	
2025-01-14 18:34:36.59	162.92	6.95	
2025-01-14 18:34:36.79	162.92	6.96	
2025-01-14 18:34:37.00	162.93	6.98	
2025-01-14 18:34:37.20	162.93	7.00	
2025-01-14 18:34:37.41	162.93	7.01	
2025-01-14 18:34:37.61	162.93	7.03	
2025-01-14 18:34:37.82	162.93	7.05	
2025-01-14 18:34:38.02	162.93	7.06	
2025-01-14 18:34:38.23	162.93	7.08	
2025-01-14 18:34:38.43	162.94	7.10	
2025-01-14 18:34:38.64	162.94	7.11	
2025-01-14 18:34:38.84	162.94	7.13	
2025-01-14 18:34:39.05	162.94	7.15	
2025-01-14 18:34:39.25	162.94	7.16	
2025-01-14 18:34:39.46	162.94	7.18	
2025-01-14 18:34:39.67	162.94	7.20	
2025-01-14 18:34:39.87	162.95	7.22	
2025-01-14 18:34:40.08	162.95	7.23	
2025-01-14 18:34:40.28	162.95	7.25	
2025-01-14 18:34:40.49	162.95	7.27	
2025-01-14 18:34:40.70	162.95	7.28	
2025-01-14 18:34:40.90	162.95	7.30	
2025-01-14 18:34:41.11	162.96	7.32	
2025-01-14 18:34:41.31	162.96	7.34	
2025-01-14 18:34:41.52	162.96	7.35	
2025-01-14 18:34:41.72	162.96	7.37	
2025-01-14 18:34:41.93	162.96	7.39	
2025-01-14 18:34:42.13	162.96	7.40	
2025-01-14 18:34:42.34	162.96	7.42	
2025-01-14 18:34:42.54	162.97	7.44	
2025-01-14 18:34:42.74	162.97	7.45	
2025-01-14 18:34:42.95	162.97	7.47	
2025-01-14 18:34:43.16	162.97	7.49	
2025-01-14 18:34:43.36	162.97	7.51	
2025-01-14 18:34:43.57	162.97	7.52	
2025-01-14 18:34:43.77	162.98	7.54	
2025-01-14 18:34:43.98	162.98	7.56	
2025-01-14 18:34:44.18	162.98	7.57	
2025-01-14 18:34:44.39	162.98	7.59	
2025-01-14 18:34:44.59	162.98	7.61	
2025-01-14 18:34:44.80	162.98	7.63	
2025-01-14 18:34:45.00	162.98	7.64	
2025-01-14 18:34:45.21	162.99	7.66	
2025-01-14 18:34:45.41	162.99	7.68	
2025-01-14 18:34:45.62	162.99	7.70	
2025-01-14 18:34:45.82	162.99	7.71	
2025-01-14 18:34:46.03	162.99	7.73	
2025-01-14 18:34:46.24	162.99	7.75	
2025-01-14 18:34:46.44	163.00	7.77	
2025-01-14 18:34:46.65	163.00	7.78	
2025-01-14 18:34:46.85	163.00	7.80	
2025-01-14 18:34:47.06	163.00	7.82	
2025-01-14 18:34:47.26	163.00	7.83	
2025-01-14 18:34:47.47	163.00	7.85	
2025-01-14 18:34:47.67	163.00	7.87	
2025-01-14 18:34:47.88	163.01	7.89	
2025-01-14 18:34:48.08	163.01	7.90	
2025-01-14 18:34:48.29	163.01	7.92	
2025-01-14 18:34:48.49	163.01	7.94	
2025-01-14 18:34:48.70	163.01	7.96	
2025-01-14 18:34:48.90	163.01	7.97	
2025-01-14 18:34:49.11	163.02	7.99	
2025-01-14 18:34:49.32	163.02	8.01	
2025-01-14 18:34:49.52	163.02	8.03	
2025-01-14 18:34:49.73	163.02	8.05	
2025-01-14 18:34:49.93	163.02	8.06	
2025-01-14 18:34:50.14	163.02	8.08	
2025-01-14 18:34:50.34	163.03	8.10	
2025-01-14 18:34:50.55	163.03	8.12	
2025-01-14 18:34:50.75	163.03	8.13	
2025-01-14 18:34:50.96	163.03	8.15	
2025-01-14 18:34:51.16	163.03	8.17	
2025-01-14 18:34:51.37	163.03	8.19	
2025-01-14 18:34:51.57	163.03	8.20	
2025-01-14 18:34:51.78	163.04	8.22	
2025-01-14 18:34:51.98	163.04	8.24	
2025-01-14 18:34:52.19	163.04	8.26	
2025-01-14 18:34:52.39	163.04	8.27	
2025-01-14 18:34:52.60	163.04	8.29	
2025-01-14 18:34:52.80	163.04	8.31	
2025-01-14 18:34:53.01	163.05	8.33	
2025-01-14 18:34:53.21	163.05	8.35	
2025-01-14 18:34:53.42	163.05	8.36	
2025-01-14 18:34:53.63	163.05	8.38	
2025-01-14 18:34:53.83	163.05	8.40	
2025-01-14 18:34:54.03	163.05	8.42	
2025-01-14 18:34:54.24	163.06	8.44	
2025-01-14 18:34:54.45	163.06	8.45	
2025-01-14 18:34:54.65	163.06	8.47	
2025-01-14 18:34:54.86	163.06	8.49	
2025-01-14 18:34:55.06	163.06	8.51	
2025-01-14 18:34:55.27	163.06	8.53	
2025-01-14 18:34:55.48	163.06	8.54	
2025-01-14 18:34:55.68	163.07	8.56	
2025-01-14 18:34:55.89	163.07	8.58	
2025-01-14 18:34:56.09	163.07	8.60	
2025-01-14 18:34:56.29	163.07	8.61	
2025-01-14 18:34:56.50	163.07	8.63	
2025-01-14 18:34:56.71	163.07	8.65	
2025-01-14 18:34:56.91	163.08	8.67	
2025-01-14 18:34:57.11	163.08	8.69	
2025-01-14 18:34:57.32	163.08	8.71	
2025-01-14 18:34:57.52	163.08	8.72	
2025-01-14 18:34:57.73	163.08	8.74	
2025-01-14 18:34:57.93	163.08	8.76	
2025-01-14 18:34:58.14	163.09	8.78	
2025-01-14 18:34:58.34	163.09	8.80	
2025-01-14 18:34:58.55	163.09	8.81	
2025-01-14 18:34:58.75	163.09	8.83	
2025-01-14 18:34:58.96	163.09	8.85	
2025-01-14 18:34:59.16	163.09	8.87	
2025-01-14 18:34:59.37	163.10	8.89	
2025-01-14 18:34:59.57	163.10	8.90	
2025-01-14 18:34:59.77	163.10	8.92	
2025-01-14 18:34:59.98	163.10	8.94	
2025-01-14 18:35:00.18	163.10	8.96	
2025-01-14 18:35:00.40	163.10	8.98	
2025-01-14 18:35:00.61	163.11	9.00	
2025-01-14 18:35:00.81	163.11	9.02	
2025-01-14 18:35:01.02	163.11	9.03	
2025-01-14 18:35:01.22	163.11	9.05	
2025-01-14 18:35:01.43	163.11	9.07	
2025-01-14 18:35:01.63	163.11	9.09	
2025-01-14 18:35:01.84	163.12	9.11	
2025-01-14 18:35:02.04	163.12	9.13	
2025-01-14 18:35:02.25	163.12	9.14	
2025-01-14 18:35:02.45	163.12	9.16	
2025-01-14 18:35:02.66	163.12	9.18	
2025-01-14 18:35:02.86	163.12	9.20	
2025-01-14 18:35:03.07	163.13	9.22	
2025-01-14 18:35:03.27	163.13	9.24	
2025-01-14 18:35:03.48	163.13	9.26	
2025-01-14 18:35:03.68	163.13	9.27	
2025-01-14 18:35:03.89	163.13	9.29	
2025-01-14 18:35:04.09	163.13	9.31	
2025-01-14 18:35:04.30	163.14	9.33	
2025-01-14 18:35:04.50	163.14	9.35	
2025-01-14 18:35:04.72	163.14	9.37	
2025-01-14 18:35:04.93	163.14	9.39	
2025-01-14 18:35:05.13	163.14	9.40	
2025-01-14 18:35:05.34	163.14	9.42	
2025-01-14 18:35:05.54	163.15	9.44	
2025-01-14 18:35:05.76	163.15	9.46	
2025-01-14 18:35:05.97	163.15	9.48	
2025-01-14 18:35:06.17	163.15	9.50	
2025-01-14 18:35:06.38	163.15	9.52	
2025-01-14 18:35:06.58	163.15	9.54	
2025-01-14 18:35:06.78	163.16	9.56	
2025-01-14 18:35:06.99	163.16	9.57	
2025-01-14 18:35:07.20	163.16	9.59	
2025-01-14 18:35:07.40	163.16	9.61	
2025-01-14 18:35:07.61	163.16	9.63	
2025-01-14 18:35:07.82	163.16	9.65	
2025-01-14 18:35:08.03	163.17	9.67	
2025-01-14 18:35:08.24	163.17	9.69	
2025-01-14 18:35:08.44	163.17	9.71	
2025-01-14 18:35:08.65	163.17	9.73	
2025-01-14 18:35:08.85	163.17	9.75	
2025-01-14 18:35:09.06	163.17	9.77	
2025-01-14 18:35:09.27	163.18	9.78	
2025-01-14 18:35:09.47	163.18	9.80	
2025-01-14 18:35:09.68	163.18	9.82	
2025-01-14 18:35:09.88	163.18	9.84	
2025-01-14 18:35:10.08	163.18	9.86	
2025-01-14 18:35:10.29	163.18	9.88	
2025-01-14 18:35:10.50	163.19	9.90	
2025-01-14 18:35:10.70	163.19	9.92	
2025-01-14 18:35:10.91	163.19	9.94	
2025-01-14 18:35:11.11	163.19	9.96	
2025-01-14 18:35:11.31	163.19	9.97	
2025-01-14 18:35:11.52	163.20	9.99	
2025-01-14 18:35:11.72	163.20	10.01	
2025-01-14 18:35:11.93	163.20	10.03	
2025-01-14 18:35:12.13	163.20	10.05	
2025-01-14 18:35:12.34	163.20	10.07	
2025-01-14 18:35:12.55	163.20	10.09	
2025-01-14 18:35:12.75	163.21	10.11	
2025-01-14 18:35:12.96	163.21	10.13	
2025-01-14 18:35:13.16	163.21	10.15	
2025-01-14 18:35:13.37	163.21	10.17	
2025-01-14 18:35:13.58	163.21	10.19	
2025-01-14 18:35:13.78	163.21	10.21	
2025-01-14 18:35:13.99	163.22	10.23	
2025-01-14 18:35:14.19	163.22	10.24	
2025-01-14 18:35:14.40	163.22	10.26	
2025-01-14 18:35:14.60	163.22	10.28	
2025-01-14 18:35:14.81	163.22	10.30	
2025-01-14 18:35:15.02	163.22	10.32	
2025-01-14 18:35:15.22	163.23	10.34	
2025-01-14 18:35:15.43	163.23	10.36	
2025-01-14 18:35:15.63	163.23	10.38	
2025-01-14 18:35:15.84	163.23	10.40	
2025-01-14 18:35:16.04	163.23	10.42	
2025-01-14 18:35:16.25	163.24	10.44	
2025-01-14 18:35:16.45	163.24	10.46	
2025-01-14 18:35:16.66	163.24	10.48	
2025-01-14 18:35:16.86	163.24	10.50	
2025-01-14 18:35:17.07	163.24	10.52	
2025-01-14 18:35:17.28	163.24	10.54	
2025-01-14 18:35:17.48	163.25	10.56	
2025-01-14 18:35:17.68	163.25	10.58	
2025-01-14 18:35:17.89	163.25	10.60	
2025-01-14 18:35:18.10	163.25	10.62	
2025-01-14 18:35:18.30	163.25	10.64	
2025-01-14 18:35:18.50	163.25	10.66	
2025-01-14 18:35:18.71	163.26	10.68	
2025-01-14 18:35:18.91	163.26	10.70	
2025-01-14 18:35:19.12	163.26	10.72	
2025-01-14 18:35:19.33	163.26	10.74	
2025-01-14 18:35:19.53	163.26	10.76	
2025-01-14 18:35:19.74	163.27	10.78	
2025-01-14 18:35:19.94	163.27	10.80	
2025-01-14 18:35:20.15	163.27	10.82	
2025-01-14 18:35:20.35	163.27	10.83	
2025-01-14 18:35:20.56	163.27	10.86	
2025-01-14 18:35:20.77	163.27	10.88	
2025-01-14 18:35:20.97	163.28	10.90	
2025-01-14 18:35:21.18	163.28	10.92	
2025-01-14 18:35:21.38	163.28	10.94	
2025-01-14 18:35:21.58	163.28	10.95	
2025-01-14 18:35:21.79	163.28	10.98	
2025-01-14 18:35:21.99	163.29	10.99	
2025-01-14 18:35:22.20	163.29	11.02	
2025-01-14 18:35:22.41	163.29	11.04	
2025-01-14 18:35:22.61	163.29	11.06	
2025-01-14 18:35:22.81	163.29	11.07	
2025-01-14 18:35:23.02	163.29	11.10	
2025-01-14 18:35:23.23	163.30	11.12	
2025-01-14 18:35:23.43	163.30	11.14	
2025-01-14 18:35:23.64	163.30	11.16	
2025-01-14 18:35:23.84	163.30	11.18	
2025-01-14 18:35:24.05	163.30	11.20	
2025-01-14 18:35:24.26	163.31	11.22	
2025-01-14 18:35:24.46	163.31	11.24	
2025-01-14 18:35:24.67	163.31	11.26	
2025-01-14 18:35:24.87	163.31	11.28	
2025-01-14 18:35:25.07	163.31	11.30	
2025-01-14 18:35:25.28	163.31	11.32	
2025-01-14 18:35:25.49	163.32	11.34	
2025-01-14 18:35:25.69	163.32	11.36	
2025-01-14 18:35:25.90	163.32	11.38	
2025-01-14 18:35:26.12	163.32	11.40	
2025-01-14 18:35:26.32	163.32	11.42	
2025-01-14 18:35:26.53	163.33	11.44	
2025-01-14 18:35:26.73	163.33	11.46	
2025-01-14 18:35:26.94	163.33	11.48	
2025-01-14 18:35:27.14	163.33	11.50	
2025-01-14 18:35:27.35	163.33	11.52	
2025-01-14 18:35:27.55	163.33	11.54	
2025-01-14 18:35:27.76	163.34	11.57	
2025-01-14 18:35:27.96	163.34	11.59	
2025-01-14 18:35:28.17	163.34	11.61	
2025-01-14 18:35:28.37	163.34	11.63	
2025-01-14 18:35:28.58	163.34	11.65	
2025-01-14 18:35:28.78	163.35	11.67	
2025-01-14 18:35:28.99	163.35	11.69	
2025-01-14 18:35:29.19	163.35	11.71	
2025-01-14 18:35:29.40	163.35	11.73	
2025-01-14 18:35:29.60	163.35	11.75	
2025-01-14 18:35:29.81	163.36	11.77	
2025-01-14 18:35:30.01	163.36	11.79	
2025-01-14 18:35:30.22	163.36	11.81	
2025-01-14 18:35:30.42	163.36	11.83	
2025-01-14 18:35:30.63	163.36	11.86	
2025-01-14 18:35:30.83	163.36	11.88	
2025-01-14 18:35:31.04	163.37	11.90	
2025-01-14 18:35:31.25	163.37	11.92	
2025-01-14 18:35:31.45	163.37	11.94	
2025-01-14 18:35:31.66	163.37	11.96	
2025-01-14 18:35:31.87	163.37	11.98	
2025-01-14 18:35:32.07	163.38	12.00	
2025-01-14 18:35:32.28	163.38	12.02	
2025-01-14 18:35:32.49	163.38	12.05	
2025-01-14 18:35:32.70	163.38	12.07	
2025-01-14 18:35:32.91	163.38	12.09	
2025-01-14 18:35:33.11	163.39	12.11	
2025-01-14 18:35:33.32	163.39	12.13	
2025-01-14 18:35:33.52	163.39	12.15	
2025-01-14 18:35:33.73	163.39	12.17	
2025-01-14 18:35:33.93	163.39	12.19	
2025-01-14 18:35:34.14	163.40	12.22	
2025-01-14 18:35:34.34	163.40	12.24	
2025-01-14 18:35:34.54	163.40	12.26	
2025-01-14 18:35:34.75	163.40	12.28	
2025-01-14 18:35:34.95	163.40	12.30	
2025-01-14 18:35:35.16	163.40	12.32	
2025-01-14 18:35:35.37	163.41	12.34	
2025-01-14 18:35:35.57	163.41	12.36	
2025-01-14 18:35:35.78	163.41	12.39	
2025-01-14 18:35:35.98	163.41	12.41	
2025-01-14 18:35:36.19	163.41	12.43	
2025-01-14 18:35:36.39	163.42	12.45	
2025-01-14 18:35:36.60	163.42	12.47	
2025-01-14 18:35:36.80	163.42	12.49	
2025-01-14 18:35:37.01	163.42	12.51	
2025-01-14 18:35:37.21	163.42	12.54	
2025-01-14 18:35:37.41	163.43	12.56	
2025-01-14 18:35:37.62	163.43	12.58	
2025-01-14 18:35:37.82	163.43	12.60	
2025-01-14 18:35:38.03	163.43	12.62	
2025-01-14 18:35:38.23	163.43	12.64	
2025-01-14 18:35:38.44	163.44	12.66	
2025-01-14 18:35:38.64	163.44	12.69	
2025-01-14 18:35:38.85	163.44	12.71	
2025-01-14 18:35:39.05	163.44	12.73	
2025-01-14 18:35:39.26	163.44	12.75	
2025-01-14 18:35:39.47	163.45	12.77	
2025-01-14 18:35:39.67	163.45	12.79	
2025-01-14 18:35:39.87	163.45	12.82	
2025-01-14 18:35:40.08	163.45	12.84	
2025-01-14 18:35:40.28	163.45	12.86	
2025-01-14 18:35:40.49	163.46	12.88	
2025-01-14 18:35:40.70	163.46	12.90	
2025-01-14 18:35:40.90	163.46	12.93	
2025-01-14 18:35:41.11	163.46	12.95	
2025-01-14 18:35:41.31	163.46	12.97	
2025-01-14 18:35:41.52	163.47	12.99	
2025-01-14 18:35:41.72	163.47	13.01	
2025-01-14 18:35:41.93	163.47	13.04	
2025-01-14 18:35:42.14	163.47	13.06	
2025-01-14 18:35:42.35	163.47	13.08	
2025-01-14 18:35:42.56	163.48	13.10	
2025-01-14 18:35:42.76	163.48	13.12	
2025-01-14 18:35:42.96	163.48	13.15	
2025-01-14 18:35:43.17	163.48	13.17	
2025-01-14 18:35:43.37	163.48	13.19	
2025-01-14 18:35:43.58	163.49	13.21	
2025-01-14 18:35:43.78	163.49	13.23	
2025-01-14 18:35:43.99	163.49	13.26	
2025-01-14 18:35:44.19	163.49	13.28	
2025-01-14 18:35:44.40	163.49	13.30	
2025-01-14 18:35:44.60	163.50	13.32	
2025-01-14 18:35:44.81	163.50	13.35	
2025-01-14 18:35:45.01	163.50	13.37	
2025-01-14 18:35:45.22	163.50	13.39	
2025-01-14 18:35:45.42	163.50	13.41	
2025-01-14 18:35:45.63	163.51	13.44	
2025-01-14 18:35:45.83	163.51	13.46	
2025-01-14 18:35:46.03	163.51	13.48	
2025-01-14 18:35:46.24	163.51	13.50	
2025-01-14 18:35:46.44	163.51	13.52	
2025-01-14 18:35:46.65	163.52	13.55	
2025-01-14 18:35:46.85	163.52	13.57	
2025-01-14 18:35:47.06	163.52	13.59	
2025-01-14 18:35:47.26	163.52	13.61	
2025-01-14 18:35:47.48	163.52	13.64	
2025-01-14 18:35:47.68	163.53	13.66	
2025-01-14 18:35:47.89	163.53	13.68	
2025-01-14 18:35:48.10	163.53	13.71	
2025-01-14 18:35:48.30	163.53	13.73	
2025-01-14 18:35:48.51	163.53	13.75	
2025-01-14 18:35:48.71	163.54	13.78	
2025-01-14 18:35:48.92	163.54	13.80	
2025-01-14 18:35:49.12	163.54	13.82	
2025-01-14 18:35:49.33	163.54	13.84	
2025-01-14 18:35:49.53	163.54	13.87	
2025-01-14 18:35:49.74	163.55	13.89	
2025-01-14 18:35:49.94	163.55	13.91	
2025-01-14 18:35:50.15	163.55	13.94	
2025-01-14 18:35:50.36	163.55	13.96	
2025-01-14 18:35:50.56	163.56	13.98	
2025-01-14 18:35:50.77	163.56	14.00	
2025-01-14 18:35:50.97	163.56	14.03	
2025-01-14 18:35:51.18	163.56	14.05	
2025-01-14 18:35:51.38	163.56	14.07	
2025-01-14 18:35:51.59	163.57	14.10	
2025-01-14 18:35:51.79	163.57	14.12	
2025-01-14 18:35:52.00	163.57	14.14	
2025-01-14 18:35:52.20	163.57	14.17	
2025-01-14 18:35:52.41	163.57	14.19	
2025-01-14 18:35:52.62	163.58	14.21	
2025-01-14 18:35:52.82	163.58	14.24	
2025-01-14 18:35:53.03	163.58	14.26	
2025-01-14 18:35:53.23	163.58	14.28	
2025-01-14 18:35:53.44	163.58	14.31	
2025-01-14 18:35:53.64	163.59	14.33	
2025-01-14 18:35:53.85	163.59	14.35	
2025-01-14 18:35:54.05	163.59	14.38	
2025-01-14 18:35:54.26	163.59	14.40	
2025-01-14 18:35:54.46	163.60	14.42	
2025-01-14 18:35:54.67	163.60	14.45	
2025-01-14 18:35:54.87	163.60	14.47	
2025-01-14 18:35:55.08	163.60	14.49	
