#Pass ID: 20250114_003144_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 00:31:44

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25013.15774042  .00000145  00000+0  89802-4 0  9991
#TLE: 2 37849  98.7444 314.1696 0001761  43.7896 316.3420 14.19537310684653

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 00:32:58.82	16.74	9.67	
2025-01-14 00:32:59.03	16.74	9.69	
2025-01-14 00:32:59.23	16.73	9.71	
2025-01-14 00:32:59.44	16.73	9.72	
2025-01-14 00:32:59.64	16.73	9.74	
2025-01-14 00:32:59.85	16.73	9.76	
2025-01-14 00:33:00.05	16.73	9.78	
2025-01-14 00:33:00.27	16.72	9.80	
2025-01-14 00:33:00.48	16.72	9.81	
2025-01-14 00:33:00.68	16.72	9.83	
2025-01-14 00:33:00.89	16.72	9.85	
2025-01-14 00:33:01.09	16.72	9.87	
2025-01-14 00:33:01.30	16.71	9.88	
2025-01-14 00:33:01.50	16.71	9.90	
2025-01-14 00:33:01.71	16.71	9.92	
2025-01-14 00:33:01.91	16.71	9.94	
2025-01-14 00:33:02.12	16.71	9.95	
2025-01-14 00:33:02.32	16.70	9.97	
2025-01-14 00:33:02.53	16.70	9.99	
2025-01-14 00:33:02.73	16.70	10.01	
2025-01-14 00:33:02.94	16.70	10.02	
2025-01-14 00:33:03.14	16.70	10.04	
2025-01-14 00:33:03.35	16.69	10.06	
2025-01-14 00:33:03.55	16.69	10.08	
2025-01-14 00:33:03.76	16.69	10.10	
2025-01-14 00:33:03.97	16.69	10.11	
2025-01-14 00:33:04.17	16.68	10.13	
2025-01-14 00:33:04.38	16.68	10.15	
2025-01-14 00:33:04.58	16.68	10.17	
2025-01-14 00:33:04.79	16.68	10.19	
2025-01-14 00:33:04.99	16.68	10.20	
2025-01-14 00:33:05.20	16.67	10.22	
2025-01-14 00:33:05.40	16.67	10.24	
2025-01-14 00:33:05.61	16.67	10.26	
2025-01-14 00:33:05.81	16.67	10.27	
2025-01-14 00:33:06.02	16.67	10.29	
2025-01-14 00:33:06.22	16.66	10.31	
2025-01-14 00:33:06.43	16.66	10.33	
2025-01-14 00:33:06.63	16.66	10.35	
2025-01-14 00:33:06.84	16.66	10.36	
2025-01-14 00:33:07.04	16.65	10.38	
2025-01-14 00:33:07.25	16.65	10.40	
2025-01-14 00:33:07.46	16.65	10.42	
2025-01-14 00:33:07.67	16.65	10.44	
2025-01-14 00:33:07.88	16.65	10.46	
2025-01-14 00:33:08.09	16.64	10.47	
2025-01-14 00:33:08.29	16.64	10.49	
2025-01-14 00:33:08.50	16.64	10.51	
2025-01-14 00:33:08.70	16.64	10.53	
2025-01-14 00:33:08.91	16.63	10.55	
2025-01-14 00:33:09.11	16.63	10.56	
2025-01-14 00:33:09.32	16.63	10.58	
2025-01-14 00:33:09.53	16.63	10.60	
2025-01-14 00:33:09.73	16.63	10.62	
2025-01-14 00:33:09.93	16.62	10.64	
2025-01-14 00:33:10.14	16.62	10.66	
2025-01-14 00:33:10.35	16.62	10.67	
2025-01-14 00:33:10.55	16.62	10.69	
2025-01-14 00:33:10.76	16.61	10.71	
2025-01-14 00:33:10.96	16.61	10.73	
2025-01-14 00:33:11.17	16.61	10.75	
2025-01-14 00:33:11.37	16.61	10.76	
2025-01-14 00:33:11.58	16.61	10.78	
2025-01-14 00:33:11.78	16.60	10.80	
2025-01-14 00:33:11.99	16.60	10.82	
2025-01-14 00:33:12.19	16.60	10.84	
2025-01-14 00:33:12.40	16.60	10.86	
2025-01-14 00:33:12.61	16.59	10.88	
2025-01-14 00:33:12.81	16.59	10.89	
2025-01-14 00:33:13.02	16.59	10.91	
2025-01-14 00:33:13.22	16.59	10.93	
2025-01-14 00:33:13.43	16.58	10.95	
2025-01-14 00:33:13.63	16.58	10.97	
2025-01-14 00:33:13.84	16.58	10.99	
2025-01-14 00:33:14.04	16.58	11.00	
2025-01-14 00:33:14.25	16.58	11.02	
2025-01-14 00:33:14.46	16.57	11.04	
2025-01-14 00:33:14.66	16.57	11.06	
2025-01-14 00:33:14.87	16.57	11.08	
2025-01-14 00:33:15.07	16.57	11.10	
2025-01-14 00:33:15.28	16.56	11.12	
2025-01-14 00:33:15.48	16.56	11.13	
2025-01-14 00:33:15.69	16.56	11.15	
2025-01-14 00:33:15.89	16.56	11.17	
2025-01-14 00:33:16.10	16.55	11.19	
2025-01-14 00:33:16.30	16.55	11.21	
2025-01-14 00:33:16.50	16.55	11.23	
2025-01-14 00:33:16.71	16.55	11.25	
2025-01-14 00:33:16.92	16.54	11.26	
2025-01-14 00:33:17.12	16.54	11.28	
2025-01-14 00:33:17.32	16.54	11.30	
2025-01-14 00:33:17.53	16.54	11.32	
2025-01-14 00:33:17.73	16.54	11.34	
2025-01-14 00:33:17.94	16.53	11.36	
2025-01-14 00:33:18.14	16.53	11.38	
2025-01-14 00:33:18.35	16.53	11.39	
2025-01-14 00:33:18.56	16.53	11.41	
2025-01-14 00:33:18.76	16.52	11.43	
2025-01-14 00:33:18.97	16.52	11.45	
2025-01-14 00:33:19.17	16.52	11.47	
2025-01-14 00:33:19.38	16.52	11.49	
2025-01-14 00:33:19.58	16.51	11.51	
2025-01-14 00:33:19.79	16.51	11.53	
2025-01-14 00:33:19.99	16.51	11.54	
2025-01-14 00:33:20.20	16.51	11.56	
2025-01-14 00:33:20.40	16.50	11.58	
2025-01-14 00:33:20.61	16.50	11.60	
2025-01-14 00:33:20.81	16.50	11.62	
2025-01-14 00:33:21.02	16.50	11.64	
2025-01-14 00:33:21.23	16.49	11.66	
2025-01-14 00:33:21.43	16.49	11.68	
2025-01-14 00:33:21.65	16.49	11.70	
2025-01-14 00:33:21.85	16.49	11.72	
2025-01-14 00:33:22.06	16.48	11.74	
2025-01-14 00:33:22.27	16.48	11.76	
2025-01-14 00:33:22.47	16.48	11.77	
2025-01-14 00:33:22.68	16.48	11.79	
2025-01-14 00:33:22.88	16.47	11.81	
2025-01-14 00:33:23.09	16.47	11.83	
2025-01-14 00:33:23.29	16.47	11.85	
2025-01-14 00:33:23.50	16.47	11.87	
2025-01-14 00:33:23.70	16.46	11.89	
2025-01-14 00:33:23.91	16.46	11.91	
2025-01-14 00:33:24.11	16.46	11.93	
2025-01-14 00:33:24.32	16.46	11.95	
2025-01-14 00:33:24.52	16.45	11.97	
2025-01-14 00:33:24.73	16.45	11.98	
2025-01-14 00:33:24.93	16.45	12.00	
2025-01-14 00:33:25.14	16.45	12.02	
2025-01-14 00:33:25.35	16.44	12.04	
2025-01-14 00:33:25.55	16.44	12.06	
2025-01-14 00:33:25.76	16.44	12.08	
2025-01-14 00:33:25.96	16.44	12.10	
2025-01-14 00:33:26.17	16.43	12.12	
2025-01-14 00:33:26.37	16.43	12.14	
2025-01-14 00:33:26.58	16.43	12.16	
2025-01-14 00:33:26.78	16.43	12.18	
2025-01-14 00:33:26.99	16.42	12.20	
2025-01-14 00:33:27.19	16.42	12.22	
2025-01-14 00:33:27.40	16.42	12.24	
2025-01-14 00:33:27.60	16.42	12.25	
2025-01-14 00:33:27.81	16.41	12.27	
2025-01-14 00:33:28.01	16.41	12.29	
2025-01-14 00:33:28.22	16.41	12.31	
2025-01-14 00:33:28.42	16.40	12.33	
2025-01-14 00:33:28.63	16.40	12.35	
2025-01-14 00:33:28.84	16.40	12.37	
2025-01-14 00:33:29.04	16.40	12.39	
2025-01-14 00:33:29.25	16.39	12.41	
2025-01-14 00:33:29.45	16.39	12.43	
2025-01-14 00:33:29.66	16.39	12.45	
2025-01-14 00:33:29.86	16.39	12.47	
2025-01-14 00:33:30.06	16.38	12.49	
2025-01-14 00:33:30.27	16.38	12.51	
2025-01-14 00:33:30.48	16.38	12.53	
2025-01-14 00:33:30.68	16.38	12.55	
2025-01-14 00:33:30.89	16.37	12.57	
2025-01-14 00:33:31.09	16.37	12.59	
2025-01-14 00:33:31.30	16.37	12.61	
2025-01-14 00:33:31.50	16.37	12.63	
2025-01-14 00:33:31.71	16.36	12.65	
2025-01-14 00:33:31.91	16.36	12.67	
2025-01-14 00:33:32.12	16.36	12.69	
2025-01-14 00:33:32.32	16.35	12.71	
2025-01-14 00:33:32.53	16.35	12.73	
2025-01-14 00:33:32.73	16.35	12.75	
2025-01-14 00:33:32.94	16.35	12.77	
2025-01-14 00:33:33.14	16.34	12.79	
2025-01-14 00:33:33.35	16.34	12.81	
2025-01-14 00:33:33.55	16.34	12.82	
2025-01-14 00:33:33.76	16.34	12.85	
2025-01-14 00:33:33.96	16.33	12.86	
2025-01-14 00:33:34.17	16.33	12.88	
2025-01-14 00:33:34.37	16.33	12.90	
2025-01-14 00:33:34.58	16.32	12.92	
2025-01-14 00:33:34.79	16.32	12.95	
2025-01-14 00:33:34.99	16.32	12.96	
2025-01-14 00:33:35.20	16.32	12.99	
2025-01-14 00:33:35.40	16.31	13.00	
2025-01-14 00:33:35.60	16.31	13.02	
2025-01-14 00:33:35.81	16.31	13.04	
2025-01-14 00:33:36.01	16.31	13.06	
2025-01-14 00:33:36.22	16.30	13.08	
2025-01-14 00:33:36.42	16.30	13.10	
2025-01-14 00:33:36.62	16.30	13.12	
2025-01-14 00:33:36.83	16.29	13.14	
2025-01-14 00:33:37.03	16.29	13.16	
2025-01-14 00:33:37.24	16.29	13.19	
2025-01-14 00:33:37.44	16.29	13.20	
2025-01-14 00:33:37.65	16.28	13.23	
2025-01-14 00:33:37.85	16.28	13.25	
2025-01-14 00:33:38.06	16.28	13.27	
2025-01-14 00:33:38.27	16.27	13.29	
2025-01-14 00:33:38.47	16.27	13.31	
2025-01-14 00:33:38.69	16.27	13.33	
2025-01-14 00:33:38.89	16.27	13.35	
2025-01-14 00:33:39.10	16.26	13.37	
2025-01-14 00:33:39.30	16.26	13.39	
2025-01-14 00:33:39.51	16.26	13.41	
2025-01-14 00:33:39.71	16.25	13.43	
2025-01-14 00:33:39.92	16.25	13.45	
2025-01-14 00:33:40.12	16.25	13.47	
2025-01-14 00:33:40.33	16.25	13.49	
2025-01-14 00:33:40.54	16.24	13.51	
2025-01-14 00:33:40.74	16.24	13.53	
2025-01-14 00:33:40.94	16.24	13.55	
2025-01-14 00:33:41.15	16.23	13.57	
2025-01-14 00:33:41.36	16.23	13.59	
2025-01-14 00:33:41.56	16.23	13.61	
2025-01-14 00:33:41.77	16.22	13.63	
