#Pass ID: 20250114_085738_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-14 08:57:39

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25013.82437757  .00000752  00000+0  16464-3 0  9992
#TLE: 2 25994  98.0218  76.8921 0003482  75.0849  16.5253 14.60392614333908

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 08:57:51.46	13.52	4.93	
2025-01-14 08:57:51.66	13.52	4.94	
2025-01-14 08:57:51.87	13.51	4.96	
2025-01-14 08:57:52.07	13.50	4.97	
2025-01-14 08:57:52.28	13.50	4.99	
2025-01-14 08:57:52.48	13.49	5.00	
2025-01-14 08:57:52.69	13.48	5.02	
2025-01-14 08:57:52.89	13.48	5.03	
2025-01-14 08:57:53.10	13.47	5.05	
2025-01-14 08:57:53.30	13.47	5.06	
2025-01-14 08:57:53.51	13.46	5.08	
2025-01-14 08:57:53.71	13.45	5.09	
2025-01-14 08:57:53.92	13.45	5.11	
2025-01-14 08:57:54.12	13.44	5.13	
2025-01-14 08:57:54.33	13.44	5.14	
2025-01-14 08:57:54.53	13.43	5.16	
2025-01-14 08:57:54.74	13.42	5.17	
2025-01-14 08:57:54.94	13.42	5.19	
2025-01-14 08:57:55.15	13.41	5.20	
2025-01-14 08:57:55.36	13.40	5.22	
2025-01-14 08:57:55.56	13.40	5.23	
2025-01-14 08:57:55.76	13.39	5.25	
2025-01-14 08:57:55.97	13.39	5.26	
2025-01-14 08:57:56.17	13.38	5.28	
2025-01-14 08:57:56.38	13.37	5.29	
2025-01-14 08:57:56.58	13.37	5.31	
2025-01-14 08:57:56.79	13.36	5.32	
2025-01-14 08:57:57.01	13.35	5.34	
2025-01-14 08:57:57.21	13.35	5.35	
2025-01-14 08:57:57.42	13.34	5.37	
2025-01-14 08:57:57.62	13.34	5.38	
2025-01-14 08:57:57.83	13.33	5.40	
2025-01-14 08:57:58.04	13.32	5.42	
2025-01-14 08:57:58.25	13.32	5.43	
2025-01-14 08:57:58.46	13.31	5.45	
2025-01-14 08:57:58.66	13.30	5.46	
2025-01-14 08:57:58.87	13.30	5.48	
2025-01-14 08:57:59.07	13.29	5.49	
2025-01-14 08:57:59.28	13.28	5.51	
2025-01-14 08:57:59.48	13.28	5.52	
2025-01-14 08:57:59.68	13.27	5.54	
2025-01-14 08:57:59.89	13.27	5.55	
2025-01-14 08:58:00.09	13.26	5.57	
2025-01-14 08:58:00.30	13.25	5.58	
2025-01-14 08:58:00.50	13.25	5.60	
2025-01-14 08:58:00.71	13.24	5.62	
2025-01-14 08:58:00.92	13.23	5.63	
2025-01-14 08:58:01.12	13.23	5.65	
2025-01-14 08:58:01.33	13.22	5.66	
2025-01-14 08:58:01.54	13.21	5.68	
2025-01-14 08:58:01.75	13.21	5.69	
2025-01-14 08:58:01.95	13.20	5.71	
2025-01-14 08:58:02.16	13.19	5.72	
2025-01-14 08:58:02.38	13.19	5.74	
2025-01-14 08:58:02.58	13.18	5.76	
2025-01-14 08:58:02.79	13.17	5.77	
2025-01-14 08:58:02.99	13.17	5.79	
2025-01-14 08:58:03.20	13.16	5.80	
2025-01-14 08:58:03.40	13.15	5.82	
2025-01-14 08:58:03.61	13.15	5.83	
2025-01-14 08:58:03.81	13.14	5.85	
2025-01-14 08:58:04.02	13.13	5.87	
2025-01-14 08:58:04.22	13.13	5.88	
2025-01-14 08:58:04.43	13.12	5.90	
2025-01-14 08:58:04.63	13.12	5.91	
2025-01-14 08:58:04.84	13.11	5.93	
2025-01-14 08:58:05.05	13.10	5.94	
2025-01-14 08:58:05.25	13.10	5.96	
2025-01-14 08:58:05.46	13.09	5.98	
2025-01-14 08:58:05.66	13.08	5.99	
2025-01-14 08:58:05.87	13.08	6.01	
2025-01-14 08:58:06.07	13.07	6.02	
2025-01-14 08:58:06.28	13.06	6.04	
2025-01-14 08:58:06.48	13.06	6.05	
2025-01-14 08:58:06.69	13.05	6.07	
2025-01-14 08:58:06.90	13.04	6.09	
2025-01-14 08:58:07.10	13.04	6.10	
2025-01-14 08:58:07.31	13.03	6.12	
2025-01-14 08:58:07.52	13.02	6.13	
2025-01-14 08:58:07.73	13.01	6.15	
2025-01-14 08:58:07.94	13.01	6.17	
2025-01-14 08:58:08.14	13.00	6.18	
2025-01-14 08:58:08.35	12.99	6.20	
2025-01-14 08:58:08.55	12.99	6.21	
2025-01-14 08:58:08.76	12.98	6.23	
2025-01-14 08:58:08.96	12.97	6.24	
2025-01-14 08:58:09.17	12.97	6.26	
2025-01-14 08:58:09.37	12.96	6.28	
2025-01-14 08:58:09.58	12.95	6.29	
2025-01-14 08:58:09.78	12.95	6.31	
2025-01-14 08:58:09.99	12.94	6.32	
2025-01-14 08:58:10.19	12.93	6.34	
2025-01-14 08:58:10.40	12.93	6.35	
2025-01-14 08:58:10.61	12.92	6.37	
2025-01-14 08:58:10.81	12.91	6.39	
2025-01-14 08:58:11.01	12.91	6.40	
2025-01-14 08:58:11.22	12.90	6.42	
2025-01-14 08:58:11.43	12.89	6.43	
2025-01-14 08:58:11.63	12.88	6.45	
2025-01-14 08:58:11.84	12.88	6.47	
2025-01-14 08:58:12.04	12.87	6.48	
2025-01-14 08:58:12.25	12.86	6.50	
2025-01-14 08:58:12.45	12.86	6.51	
2025-01-14 08:58:12.66	12.85	6.53	
2025-01-14 08:58:12.86	12.84	6.55	
2025-01-14 08:58:13.07	12.84	6.56	
2025-01-14 08:58:13.28	12.83	6.58	
2025-01-14 08:58:13.48	12.82	6.59	
2025-01-14 08:58:13.69	12.82	6.61	
2025-01-14 08:58:13.89	12.81	6.63	
2025-01-14 08:58:14.10	12.80	6.64	
2025-01-14 08:58:14.30	12.79	6.66	
2025-01-14 08:58:14.52	12.79	6.68	
2025-01-14 08:58:14.72	12.78	6.69	
2025-01-14 08:58:14.93	12.77	6.71	
2025-01-14 08:58:15.14	12.77	6.72	
2025-01-14 08:58:15.34	12.76	6.74	
2025-01-14 08:58:15.54	12.75	6.76	
2025-01-14 08:58:15.75	12.74	6.77	
2025-01-14 08:58:15.96	12.74	6.79	
2025-01-14 08:58:16.16	12.73	6.81	
2025-01-14 08:58:16.36	12.72	6.82	
2025-01-14 08:58:16.57	12.72	6.84	
2025-01-14 08:58:16.77	12.71	6.85	
2025-01-14 08:58:16.98	12.70	6.87	
2025-01-14 08:58:17.18	12.69	6.89	
2025-01-14 08:58:17.39	12.69	6.90	
2025-01-14 08:58:17.59	12.68	6.92	
2025-01-14 08:58:17.80	12.67	6.94	
2025-01-14 08:58:18.00	12.67	6.95	
2025-01-14 08:58:18.21	12.66	6.97	
2025-01-14 08:58:18.42	12.65	6.98	
2025-01-14 08:58:18.62	12.64	7.00	
2025-01-14 08:58:18.83	12.64	7.02	
2025-01-14 08:58:19.03	12.63	7.03	
2025-01-14 08:58:19.24	12.62	7.05	
2025-01-14 08:58:19.46	12.61	7.07	
2025-01-14 08:58:19.66	12.61	7.08	
2025-01-14 08:58:19.87	12.60	7.10	
2025-01-14 08:58:20.07	12.59	7.12	
2025-01-14 08:58:20.28	12.59	7.13	
2025-01-14 08:58:20.48	12.58	7.15	
2025-01-14 08:58:20.69	12.57	7.17	
2025-01-14 08:58:20.89	12.56	7.18	
2025-01-14 08:58:21.10	12.56	7.20	
2025-01-14 08:58:21.30	12.55	7.21	
2025-01-14 08:58:21.51	12.54	7.23	
2025-01-14 08:58:21.71	12.53	7.25	
2025-01-14 08:58:21.92	12.53	7.26	
2025-01-14 08:58:22.12	12.52	7.28	
2025-01-14 08:58:22.33	12.51	7.30	
2025-01-14 08:58:22.53	12.50	7.31	
2025-01-14 08:58:22.74	12.50	7.33	
2025-01-14 08:58:22.94	12.49	7.35	
2025-01-14 08:58:23.15	12.48	7.36	
2025-01-14 08:58:23.35	12.48	7.38	
2025-01-14 08:58:23.56	12.47	7.40	
2025-01-14 08:58:23.76	12.46	7.41	
2025-01-14 08:58:23.97	12.45	7.43	
2025-01-14 08:58:24.18	12.44	7.45	
2025-01-14 08:58:24.39	12.44	7.46	
2025-01-14 08:58:24.60	12.43	7.48	
2025-01-14 08:58:24.80	12.42	7.50	
2025-01-14 08:58:25.01	12.41	7.51	
2025-01-14 08:58:25.21	12.41	7.53	
2025-01-14 08:58:25.42	12.40	7.55	
2025-01-14 08:58:25.63	12.39	7.56	
2025-01-14 08:58:25.83	12.38	7.58	
2025-01-14 08:58:26.03	12.38	7.60	
2025-01-14 08:58:26.23	12.37	7.61	
2025-01-14 08:58:26.44	12.36	7.63	
2025-01-14 08:58:26.65	12.35	7.65	
2025-01-14 08:58:26.85	12.35	7.66	
2025-01-14 08:58:27.06	12.34	7.68	
2025-01-14 08:58:27.26	12.33	7.70	
2025-01-14 08:58:27.47	12.32	7.71	
2025-01-14 08:58:27.67	12.32	7.73	
2025-01-14 08:58:27.88	12.31	7.75	
2025-01-14 08:58:28.08	12.30	7.77	
2025-01-14 08:58:28.29	12.29	7.78	
2025-01-14 08:58:28.49	12.29	7.80	
2025-01-14 08:58:28.70	12.28	7.82	
2025-01-14 08:58:28.90	12.27	7.83	
2025-01-14 08:58:29.11	12.26	7.85	
2025-01-14 08:58:29.31	12.25	7.87	
2025-01-14 08:58:29.52	12.25	7.88	
2025-01-14 08:58:29.73	12.24	7.90	
2025-01-14 08:58:29.93	12.23	7.92	
2025-01-14 08:58:30.14	12.22	7.93	
2025-01-14 08:58:30.34	12.21	7.95	
2025-01-14 08:58:30.55	12.21	7.97	
2025-01-14 08:58:30.75	12.20	7.99	
2025-01-14 08:58:30.96	12.19	8.00	
2025-01-14 08:58:31.18	12.18	8.02	
2025-01-14 08:58:31.38	12.18	8.04	
2025-01-14 08:58:31.59	12.17	8.06	
2025-01-14 08:58:31.79	12.16	8.07	
2025-01-14 08:58:32.00	12.15	8.09	
2025-01-14 08:58:32.21	12.14	8.11	
2025-01-14 08:58:32.41	12.14	8.12	
2025-01-14 08:58:32.61	12.13	8.14	
2025-01-14 08:58:32.82	12.12	8.16	
2025-01-14 08:58:33.02	12.11	8.17	
2025-01-14 08:58:33.23	12.10	8.19	
2025-01-14 08:58:33.43	12.10	8.21	
2025-01-14 08:58:33.64	12.09	8.23	
2025-01-14 08:58:33.85	12.08	8.24	
2025-01-14 08:58:34.06	12.07	8.26	
2025-01-14 08:58:34.27	12.06	8.28	
2025-01-14 08:58:34.47	12.06	8.30	
2025-01-14 08:58:34.68	12.05	8.31	
2025-01-14 08:58:34.88	12.04	8.33	
2025-01-14 08:58:35.09	12.03	8.35	
2025-01-14 08:58:35.29	12.02	8.36	
2025-01-14 08:58:35.49	12.02	8.38	
2025-01-14 08:58:35.70	12.01	8.40	
2025-01-14 08:58:35.91	12.00	8.42	
2025-01-14 08:58:36.11	11.99	8.43	
2025-01-14 08:58:36.32	11.98	8.45	
2025-01-14 08:58:36.52	11.97	8.47	
2025-01-14 08:58:36.73	11.97	8.49	
2025-01-14 08:58:36.93	11.96	8.50	
2025-01-14 08:58:37.14	11.95	8.52	
2025-01-14 08:58:37.34	11.94	8.54	
2025-01-14 08:58:37.55	11.93	8.56	
2025-01-14 08:58:37.75	11.93	8.57	
2025-01-14 08:58:37.96	11.92	8.59	
2025-01-14 08:58:38.17	11.91	8.61	
2025-01-14 08:58:38.37	11.90	8.63	
2025-01-14 08:58:38.58	11.89	8.64	
2025-01-14 08:58:38.78	11.88	8.66	
2025-01-14 08:58:38.99	11.88	8.68	
2025-01-14 08:58:39.19	11.87	8.70	
2025-01-14 08:58:39.40	11.86	8.71	
2025-01-14 08:58:39.60	11.85	8.73	
2025-01-14 08:58:39.81	11.84	8.75	
2025-01-14 08:58:40.01	11.83	8.77	
2025-01-14 08:58:40.22	11.83	8.78	
2025-01-14 08:58:40.42	11.82	8.80	
2025-01-14 08:58:40.63	11.81	8.82	
2025-01-14 08:58:40.83	11.80	8.84	
2025-01-14 08:58:41.04	11.79	8.85	
2025-01-14 08:58:41.24	11.78	8.87	
2025-01-14 08:58:41.45	11.78	8.89	
2025-01-14 08:58:41.65	11.77	8.91	
2025-01-14 08:58:41.86	11.76	8.93	
2025-01-14 08:58:42.06	11.75	8.94	
2025-01-14 08:58:42.27	11.74	8.96	
2025-01-14 08:58:42.48	11.73	8.98	
2025-01-14 08:58:42.68	11.72	9.00	
2025-01-14 08:58:42.88	11.72	9.01	
2025-01-14 08:58:43.09	11.71	9.03	
2025-01-14 08:58:43.30	11.70	9.05	
2025-01-14 08:58:43.50	11.69	9.07	
2025-01-14 08:58:43.71	11.68	9.09	
2025-01-14 08:58:43.91	11.67	9.10	
2025-01-14 08:58:44.12	11.66	9.12	
2025-01-14 08:58:44.32	11.66	9.14	
2025-01-14 08:58:44.53	11.65	9.16	
2025-01-14 08:58:44.73	11.64	9.17	
2025-01-14 08:58:44.95	11.63	9.19	
2025-01-14 08:58:45.15	11.62	9.21	
2025-01-14 08:58:45.36	11.61	9.23	
2025-01-14 08:58:45.57	11.60	9.25	
2025-01-14 08:58:45.77	11.59	9.26	
2025-01-14 08:58:45.97	11.59	9.28	
2025-01-14 08:58:46.18	11.58	9.30	
2025-01-14 08:58:46.39	11.57	9.32	
2025-01-14 08:58:46.59	11.56	9.34	
2025-01-14 08:58:46.80	11.55	9.36	
2025-01-14 08:58:47.00	11.54	9.37	
2025-01-14 08:58:47.21	11.53	9.39	
2025-01-14 08:58:47.41	11.52	9.41	
2025-01-14 08:58:47.62	11.52	9.43	
2025-01-14 08:58:47.83	11.51	9.45	
2025-01-14 08:58:48.03	11.50	9.46	
2025-01-14 08:58:48.24	11.49	9.48	
2025-01-14 08:58:48.44	11.48	9.50	
2025-01-14 08:58:48.65	11.47	9.52	
2025-01-14 08:58:48.85	11.46	9.54	
2025-01-14 08:58:49.06	11.45	9.55	
2025-01-14 08:58:49.28	11.44	9.57	
2025-01-14 08:58:49.48	11.44	9.59	
2025-01-14 08:58:49.69	11.43	9.61	
2025-01-14 08:58:49.90	11.42	9.63	
2025-01-14 08:58:50.10	11.41	9.65	
2025-01-14 08:58:50.31	11.40	9.67	
2025-01-14 08:58:50.51	11.39	9.68	
2025-01-14 08:58:50.72	11.38	9.70	
2025-01-14 08:58:50.93	11.37	9.72	
2025-01-14 08:58:51.13	11.36	9.74	
2025-01-14 08:58:51.35	11.35	9.76	
2025-01-14 08:58:51.56	11.34	9.78	
2025-01-14 08:58:51.76	11.33	9.80	
2025-01-14 08:58:51.97	11.33	9.81	
2025-01-14 08:58:52.18	11.32	9.83	
2025-01-14 08:58:52.38	11.31	9.85	
2025-01-14 08:58:52.59	11.30	9.87	
2025-01-14 08:58:52.79	11.29	9.89	
2025-01-14 08:58:53.00	11.28	9.91	
2025-01-14 08:58:53.21	11.27	9.93	
2025-01-14 08:58:53.41	11.26	9.94	
2025-01-14 08:58:53.61	11.25	9.96	
2025-01-14 08:58:53.82	11.24	9.98	
2025-01-14 08:58:54.02	11.23	10.00	
2025-01-14 08:58:54.23	11.22	10.02	
2025-01-14 08:58:54.43	11.22	10.04	
2025-01-14 08:58:54.64	11.21	10.05	
2025-01-14 08:58:54.84	11.20	10.07	
2025-01-14 08:58:55.05	11.19	10.09	
2025-01-14 08:58:55.27	11.18	10.11	
2025-01-14 08:58:55.47	11.17	10.13	
2025-01-14 08:58:55.68	11.16	10.15	
2025-01-14 08:58:55.88	11.15	10.17	
2025-01-14 08:58:56.09	11.14	10.19	
2025-01-14 08:58:56.30	11.13	10.21	
2025-01-14 08:58:56.50	11.12	10.22	
2025-01-14 08:58:56.70	11.11	10.24	
2025-01-14 08:58:56.91	11.10	10.26	
2025-01-14 08:58:57.11	11.09	10.28	
2025-01-14 08:58:57.32	11.08	10.30	
2025-01-14 08:58:57.52	11.07	10.32	
2025-01-14 08:58:57.73	11.06	10.34	
2025-01-14 08:58:57.93	11.06	10.35	
2025-01-14 08:58:58.14	11.05	10.37	
2025-01-14 08:58:58.35	11.04	10.39	
2025-01-14 08:58:58.55	11.03	10.41	
2025-01-14 08:58:58.76	11.02	10.43	
2025-01-14 08:58:58.96	11.01	10.45	
2025-01-14 08:58:59.17	11.00	10.47	
2025-01-14 08:58:59.37	10.99	10.49	
2025-01-14 08:58:59.58	10.98	10.51	
2025-01-14 08:58:59.78	10.97	10.52	
2025-01-14 08:58:59.98	10.96	10.54	
2025-01-14 08:59:00.19	10.95	10.56	
2025-01-14 08:59:00.39	10.94	10.58	
2025-01-14 08:59:00.60	10.93	10.60	
2025-01-14 08:59:00.80	10.92	10.62	
2025-01-14 08:59:01.01	10.91	10.64	
2025-01-14 08:59:01.21	10.90	10.66	
2025-01-14 08:59:01.42	10.89	10.68	
2025-01-14 08:59:01.62	10.88	10.70	
2025-01-14 08:59:01.83	10.87	10.71	
2025-01-14 08:59:02.03	10.86	10.73	
2025-01-14 08:59:02.24	10.85	10.75	
2025-01-14 08:59:02.44	10.84	10.77	
2025-01-14 08:59:02.65	10.83	10.79	
2025-01-14 08:59:02.85	10.82	10.81	
2025-01-14 08:59:03.06	10.81	10.83	
2025-01-14 08:59:03.26	10.80	10.85	
2025-01-14 08:59:03.47	10.79	10.87	
2025-01-14 08:59:03.67	10.78	10.89	
2025-01-14 08:59:03.88	10.77	10.91	
2025-01-14 08:59:04.08	10.76	10.93	
2025-01-14 08:59:04.28	10.75	10.94	
2025-01-14 08:59:04.49	10.74	10.96	
2025-01-14 08:59:04.70	10.73	10.98	
2025-01-14 08:59:04.90	10.72	11.00	
2025-01-14 08:59:05.11	10.71	11.02	
2025-01-14 08:59:05.32	10.70	11.04	
2025-01-14 08:59:05.53	10.69	11.06	
2025-01-14 08:59:05.74	10.68	11.08	
2025-01-14 08:59:05.94	10.67	11.10	
2025-01-14 08:59:06.14	10.66	11.12	
2025-01-14 08:59:06.35	10.65	11.14	
2025-01-14 08:59:06.55	10.64	11.16	
2025-01-14 08:59:06.76	10.63	11.18	
2025-01-14 08:59:06.97	10.62	11.20	
2025-01-14 08:59:07.17	10.61	11.22	
2025-01-14 08:59:07.38	10.60	11.24	
2025-01-14 08:59:07.58	10.59	11.26	
2025-01-14 08:59:07.79	10.58	11.28	
2025-01-14 08:59:08.00	10.57	11.30	
2025-01-14 08:59:08.20	10.56	11.32	
2025-01-14 08:59:08.40	10.55	11.33	
2025-01-14 08:59:08.61	10.54	11.35	
2025-01-14 08:59:08.81	10.53	11.37	
2025-01-14 08:59:09.02	10.52	11.39	
2025-01-14 08:59:09.22	10.51	11.41	
2025-01-14 08:59:09.43	10.50	11.43	
2025-01-14 08:59:09.63	10.49	11.45	
2025-01-14 08:59:09.84	10.48	11.47	
2025-01-14 08:59:10.04	10.47	11.49	
2025-01-14 08:59:10.25	10.46	11.51	
2025-01-14 08:59:10.46	10.45	11.53	
2025-01-14 08:59:10.66	10.44	11.55	
2025-01-14 08:59:10.87	10.43	11.57	
2025-01-14 08:59:11.07	10.42	11.59	
2025-01-14 08:59:11.28	10.41	11.61	
2025-01-14 08:59:11.48	10.40	11.63	
2025-01-14 08:59:11.69	10.38	11.65	
2025-01-14 08:59:11.89	10.37	11.67	
2025-01-14 08:59:12.10	10.36	11.69	
2025-01-14 08:59:12.30	10.35	11.71	
2025-01-14 08:59:12.51	10.34	11.73	
2025-01-14 08:59:12.71	10.33	11.75	
2025-01-14 08:59:12.92	10.32	11.77	
2025-01-14 08:59:13.13	10.31	11.79	
2025-01-14 08:59:13.33	10.30	11.81	
2025-01-14 08:59:13.54	10.29	11.83	
2025-01-14 08:59:13.74	10.28	11.85	
2025-01-14 08:59:13.95	10.27	11.87	
2025-01-14 08:59:14.15	10.26	11.89	
2025-01-14 08:59:14.36	10.25	11.91	
2025-01-14 08:59:14.56	10.24	11.93	
2025-01-14 08:59:14.77	10.22	11.95	
2025-01-14 08:59:14.97	10.21	11.97	
2025-01-14 08:59:15.18	10.20	11.99	
2025-01-14 08:59:15.38	10.19	12.01	
2025-01-14 08:59:15.59	10.18	12.03	
2025-01-14 08:59:15.79	10.17	12.05	
2025-01-14 08:59:16.01	10.16	12.07	
2025-01-14 08:59:16.21	10.15	12.09	
2025-01-14 08:59:16.42	10.14	12.11	
2025-01-14 08:59:16.63	10.13	12.14	
2025-01-14 08:59:16.83	10.12	12.16	
2025-01-14 08:59:17.04	10.10	12.18	
2025-01-14 08:59:17.24	10.09	12.20	
2025-01-14 08:59:17.45	10.08	12.22	
2025-01-14 08:59:17.66	10.07	12.24	
2025-01-14 08:59:17.86	10.06	12.26	
2025-01-14 08:59:18.07	10.05	12.28	
2025-01-14 08:59:18.27	10.04	12.30	
2025-01-14 08:59:18.48	10.03	12.32	
2025-01-14 08:59:18.68	10.02	12.34	
2025-01-14 08:59:18.89	10.00	12.36	
2025-01-14 08:59:19.09	9.99	12.38	
2025-01-14 08:59:19.31	9.98	12.40	
2025-01-14 08:59:19.51	9.97	12.42	
2025-01-14 08:59:19.72	9.96	12.44	
2025-01-14 08:59:19.93	9.95	12.46	
2025-01-14 08:59:20.13	9.94	12.48	
2025-01-14 08:59:20.33	9.93	12.50	
2025-01-14 08:59:20.54	9.91	12.53	
2025-01-14 08:59:20.75	9.90	12.55	
2025-01-14 08:59:20.95	9.89	12.57	
2025-01-14 08:59:21.16	9.88	12.59	
2025-01-14 08:59:21.36	9.87	12.61	
2025-01-14 08:59:21.57	9.86	12.63	
2025-01-14 08:59:21.77	9.85	12.65	
2025-01-14 08:59:21.98	9.83	12.67	
2025-01-14 08:59:22.18	9.82	12.69	
2025-01-14 08:59:22.39	9.81	12.71	
2025-01-14 08:59:22.59	9.80	12.73	
2025-01-14 08:59:22.80	9.79	12.75	
2025-01-14 08:59:23.00	9.78	12.77	
2025-01-14 08:59:23.21	9.77	12.80	
2025-01-14 08:59:23.41	9.75	12.82	
2025-01-14 08:59:23.62	9.74	12.84	
2025-01-14 08:59:23.82	9.73	12.86	
2025-01-14 08:59:24.03	9.72	12.88	
2025-01-14 08:59:24.23	9.71	12.90	
2025-01-14 08:59:24.44	9.70	12.92	
2025-01-14 08:59:24.64	9.69	12.94	
2025-01-14 08:59:24.85	9.67	12.96	
2025-01-14 08:59:25.05	9.66	12.98	
2025-01-14 08:59:25.26	9.65	13.01	
2025-01-14 08:59:25.47	9.64	13.03	
2025-01-14 08:59:25.68	9.63	13.05	
2025-01-14 08:59:25.89	9.61	13.07	
2025-01-14 08:59:26.10	9.60	13.09	
2025-01-14 08:59:26.30	9.59	13.11	
2025-01-14 08:59:26.51	9.58	13.13	
2025-01-14 08:59:26.71	9.57	13.15	
2025-01-14 08:59:26.92	9.55	13.18	
2025-01-14 08:59:27.12	9.54	13.20	
2025-01-14 08:59:27.33	9.53	13.22	
2025-01-14 08:59:27.53	9.52	13.24	
2025-01-14 08:59:27.74	9.51	13.26	
2025-01-14 08:59:27.94	9.50	13.28	
2025-01-14 08:59:28.15	9.48	13.30	
2025-01-14 08:59:28.36	9.47	13.33	
2025-01-14 08:59:28.56	9.46	13.35	
2025-01-14 08:59:28.76	9.45	13.37	
2025-01-14 08:59:28.97	9.44	13.39	
2025-01-14 08:59:29.17	9.42	13.41	
2025-01-14 08:59:29.38	9.41	13.43	
2025-01-14 08:59:29.59	9.40	13.45	
2025-01-14 08:59:29.79	9.39	13.48	
2025-01-14 08:59:30.00	9.37	13.50	
2025-01-14 08:59:30.20	9.36	13.52	
2025-01-14 08:59:30.41	9.35	13.54	
2025-01-14 08:59:30.61	9.34	13.56	
2025-01-14 08:59:30.82	9.33	13.58	
2025-01-14 08:59:31.02	9.31	13.60	
2025-01-14 08:59:31.23	9.30	13.63	
2025-01-14 08:59:31.43	9.29	13.65	
2025-01-14 08:59:31.64	9.28	13.67	
2025-01-14 08:59:31.85	9.26	13.69	
2025-01-14 08:59:32.05	9.25	13.71	
2025-01-14 08:59:32.25	9.24	13.73	
2025-01-14 08:59:32.46	9.23	13.76	
2025-01-14 08:59:32.66	9.22	13.78	
2025-01-14 08:59:32.87	9.20	13.80	
2025-01-14 08:59:33.07	9.19	13.82	
2025-01-14 08:59:33.28	9.18	13.84	
2025-01-14 08:59:33.48	9.17	13.87	
2025-01-14 08:59:33.69	9.15	13.89	
2025-01-14 08:59:33.89	9.14	13.91	
2025-01-14 08:59:34.09	9.13	13.93	
2025-01-14 08:59:34.30	9.12	13.95	
2025-01-14 08:59:34.51	9.10	13.98	
2025-01-14 08:59:34.71	9.09	14.00	
2025-01-14 08:59:34.92	9.08	14.02	
2025-01-14 08:59:35.12	9.06	14.04	
2025-01-14 08:59:35.33	9.05	14.06	
2025-01-14 08:59:35.54	9.04	14.09	
2025-01-14 08:59:35.74	9.03	14.11	
2025-01-14 08:59:35.95	9.01	14.13	
2025-01-14 08:59:36.15	9.00	14.15	
2025-01-14 08:59:36.36	8.99	14.17	
2025-01-14 08:59:36.56	8.98	14.20	
2025-01-14 08:59:36.77	8.96	14.22	
2025-01-14 08:59:36.97	8.95	14.24	
2025-01-14 08:59:37.18	8.94	14.26	
