#Pass ID: 20250114_201313_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-14 20:13:12

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25013.82437757  .00000752  00000+0  16464-3 0  9992
#TLE: 2 25994  98.0218  76.8921 0003482  75.0849  16.5253 14.60392614333908

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 20:13:29.62	218.45	4.94	
2025-01-14 20:13:29.83	218.47	4.95	
2025-01-14 20:13:30.03	218.49	4.97	
2025-01-14 20:13:30.24	218.51	4.98	
2025-01-14 20:13:30.44	218.53	4.99	
2025-01-14 20:13:30.65	218.55	5.00	
2025-01-14 20:13:30.85	218.58	5.01	
2025-01-14 20:13:31.06	218.60	5.03	
2025-01-14 20:13:31.26	218.62	5.04	
2025-01-14 20:13:31.47	218.64	5.05	
2025-01-14 20:13:31.67	218.66	5.06	
2025-01-14 20:13:31.88	218.69	5.07	
2025-01-14 20:13:32.08	218.71	5.09	
2025-01-14 20:13:32.29	218.73	5.10	
2025-01-14 20:13:32.50	218.75	5.11	
2025-01-14 20:13:32.71	218.77	5.12	
2025-01-14 20:13:32.92	218.80	5.14	
2025-01-14 20:13:33.12	218.82	5.15	
2025-01-14 20:13:33.33	218.84	5.16	
2025-01-14 20:13:33.54	218.86	5.17	
2025-01-14 20:13:33.74	218.89	5.18	
2025-01-14 20:13:33.94	218.91	5.20	
2025-01-14 20:13:34.15	218.93	5.21	
2025-01-14 20:13:34.35	218.95	5.22	
2025-01-14 20:13:34.56	218.97	5.23	
2025-01-14 20:13:34.76	219.00	5.25	
2025-01-14 20:13:34.96	219.02	5.26	
2025-01-14 20:13:35.17	219.04	5.27	
2025-01-14 20:13:35.38	219.06	5.28	
2025-01-14 20:13:35.58	219.08	5.29	
2025-01-14 20:13:35.78	219.11	5.31	
2025-01-14 20:13:35.99	219.13	5.32	
2025-01-14 20:13:36.20	219.15	5.33	
2025-01-14 20:13:36.40	219.17	5.34	
2025-01-14 20:13:36.61	219.20	5.35	
2025-01-14 20:13:36.81	219.22	5.37	
2025-01-14 20:13:37.01	219.24	5.38	
2025-01-14 20:13:37.22	219.26	5.39	
2025-01-14 20:13:37.42	219.28	5.40	
2025-01-14 20:13:37.63	219.31	5.42	
2025-01-14 20:13:37.84	219.33	5.43	
2025-01-14 20:13:38.04	219.35	5.44	
2025-01-14 20:13:38.24	219.37	5.45	
2025-01-14 20:13:38.45	219.40	5.46	
2025-01-14 20:13:38.65	219.42	5.48	
2025-01-14 20:13:38.86	219.44	5.49	
2025-01-14 20:13:39.06	219.46	5.50	
2025-01-14 20:13:39.27	219.49	5.51	
2025-01-14 20:13:39.47	219.51	5.53	
2025-01-14 20:13:39.68	219.53	5.54	
2025-01-14 20:13:39.88	219.55	5.55	
2025-01-14 20:13:40.09	219.58	5.56	
2025-01-14 20:13:40.29	219.60	5.57	
2025-01-14 20:13:40.50	219.62	5.59	
2025-01-14 20:13:40.70	219.65	5.60	
2025-01-14 20:13:40.91	219.67	5.61	
2025-01-14 20:13:41.11	219.69	5.62	
2025-01-14 20:13:41.32	219.71	5.64	
2025-01-14 20:13:41.52	219.74	5.65	
2025-01-14 20:13:41.73	219.76	5.66	
2025-01-14 20:13:41.93	219.78	5.67	
2025-01-14 20:13:42.14	219.81	5.68	
2025-01-14 20:13:42.34	219.83	5.70	
2025-01-14 20:13:42.55	219.85	5.71	
2025-01-14 20:13:42.76	219.87	5.72	
2025-01-14 20:13:42.96	219.90	5.73	
2025-01-14 20:13:43.16	219.92	5.75	
2025-01-14 20:13:43.37	219.94	5.76	
2025-01-14 20:13:43.57	219.97	5.77	
2025-01-14 20:13:43.78	219.99	5.78	
2025-01-14 20:13:43.98	220.01	5.79	
2025-01-14 20:13:44.19	220.04	5.81	
2025-01-14 20:13:44.39	220.06	5.82	
2025-01-14 20:13:44.59	220.08	5.83	
2025-01-14 20:13:44.80	220.10	5.84	
2025-01-14 20:13:45.01	220.13	5.86	
2025-01-14 20:13:45.21	220.15	5.87	
2025-01-14 20:13:45.41	220.17	5.88	
2025-01-14 20:13:45.62	220.20	5.89	
2025-01-14 20:13:45.82	220.22	5.90	
2025-01-14 20:13:46.03	220.24	5.92	
2025-01-14 20:13:46.23	220.27	5.93	
2025-01-14 20:13:46.43	220.29	5.94	
2025-01-14 20:13:46.64	220.31	5.95	
2025-01-14 20:13:46.85	220.34	5.97	
2025-01-14 20:13:47.05	220.36	5.98	
2025-01-14 20:13:47.26	220.38	5.99	
2025-01-14 20:13:47.46	220.41	6.00	
2025-01-14 20:13:47.68	220.43	6.02	
2025-01-14 20:13:47.89	220.46	6.03	
2025-01-14 20:13:48.09	220.48	6.04	
2025-01-14 20:13:48.30	220.50	6.05	
2025-01-14 20:13:48.50	220.52	6.07	
2025-01-14 20:13:48.70	220.55	6.08	
2025-01-14 20:13:48.91	220.57	6.09	
2025-01-14 20:13:49.12	220.60	6.10	
2025-01-14 20:13:49.32	220.62	6.12	
2025-01-14 20:13:49.53	220.64	6.13	
2025-01-14 20:13:49.73	220.67	6.14	
2025-01-14 20:13:49.94	220.69	6.15	
2025-01-14 20:13:50.14	220.71	6.16	
2025-01-14 20:13:50.35	220.74	6.18	
2025-01-14 20:13:50.55	220.76	6.19	
2025-01-14 20:13:50.75	220.78	6.20	
2025-01-14 20:13:50.96	220.81	6.21	
2025-01-14 20:13:51.16	220.83	6.23	
2025-01-14 20:13:51.37	220.86	6.24	
2025-01-14 20:13:51.57	220.88	6.25	
2025-01-14 20:13:51.78	220.90	6.26	
2025-01-14 20:13:51.98	220.93	6.28	
2025-01-14 20:13:52.19	220.95	6.29	
2025-01-14 20:13:52.39	220.97	6.30	
2025-01-14 20:13:52.60	221.00	6.31	
2025-01-14 20:13:52.81	221.02	6.33	
2025-01-14 20:13:53.02	221.05	6.34	
2025-01-14 20:13:53.23	221.07	6.35	
2025-01-14 20:13:53.44	221.10	6.36	
2025-01-14 20:13:53.64	221.12	6.38	
2025-01-14 20:13:53.85	221.15	6.39	
2025-01-14 20:13:54.05	221.17	6.40	
2025-01-14 20:13:54.26	221.19	6.41	
2025-01-14 20:13:54.46	221.22	6.43	
2025-01-14 20:13:54.66	221.24	6.44	
2025-01-14 20:13:54.87	221.27	6.45	
2025-01-14 20:13:55.07	221.29	6.46	
2025-01-14 20:13:55.28	221.31	6.48	
2025-01-14 20:13:55.48	221.34	6.49	
2025-01-14 20:13:55.69	221.36	6.50	
2025-01-14 20:13:55.90	221.39	6.51	
2025-01-14 20:13:56.10	221.41	6.53	
2025-01-14 20:13:56.30	221.43	6.54	
2025-01-14 20:13:56.51	221.46	6.55	
2025-01-14 20:13:56.71	221.48	6.56	
2025-01-14 20:13:56.92	221.51	6.57	
2025-01-14 20:13:57.13	221.53	6.59	
2025-01-14 20:13:57.33	221.56	6.60	
2025-01-14 20:13:57.54	221.58	6.61	
2025-01-14 20:13:57.74	221.61	6.62	
2025-01-14 20:13:57.95	221.63	6.64	
2025-01-14 20:13:58.15	221.66	6.65	
2025-01-14 20:13:58.36	221.68	6.66	
2025-01-14 20:13:58.56	221.70	6.67	
2025-01-14 20:13:58.77	221.73	6.69	
2025-01-14 20:13:58.97	221.75	6.70	
2025-01-14 20:13:59.18	221.78	6.71	
2025-01-14 20:13:59.38	221.80	6.72	
2025-01-14 20:13:59.59	221.83	6.74	
2025-01-14 20:13:59.79	221.85	6.75	
2025-01-14 20:13:59.99	221.88	6.76	
2025-01-14 20:14:00.21	221.90	6.78	
2025-01-14 20:14:00.41	221.93	6.79	
2025-01-14 20:14:00.62	221.95	6.80	
2025-01-14 20:14:00.82	221.98	6.81	
2025-01-14 20:14:01.03	222.00	6.83	
2025-01-14 20:14:01.23	222.03	6.84	
2025-01-14 20:14:01.43	222.05	6.85	
2025-01-14 20:14:01.64	222.08	6.86	
2025-01-14 20:14:01.85	222.10	6.88	
2025-01-14 20:14:02.05	222.13	6.89	
2025-01-14 20:14:02.26	222.15	6.90	
2025-01-14 20:14:02.46	222.18	6.91	
2025-01-14 20:14:02.67	222.20	6.93	
2025-01-14 20:14:02.87	222.23	6.94	
2025-01-14 20:14:03.08	222.25	6.95	
2025-01-14 20:14:03.28	222.28	6.96	
2025-01-14 20:14:03.49	222.30	6.98	
2025-01-14 20:14:03.70	222.33	6.99	
2025-01-14 20:14:03.91	222.35	7.00	
2025-01-14 20:14:04.12	222.38	7.01	
2025-01-14 20:14:04.32	222.40	7.03	
2025-01-14 20:14:04.53	222.43	7.04	
2025-01-14 20:14:04.73	222.45	7.05	
2025-01-14 20:14:04.93	222.48	7.06	
2025-01-14 20:14:05.14	222.50	7.08	
2025-01-14 20:14:05.34	222.53	7.09	
2025-01-14 20:14:05.55	222.55	7.10	
2025-01-14 20:14:05.75	222.58	7.11	
2025-01-14 20:14:05.96	222.61	7.13	
2025-01-14 20:14:06.16	222.63	7.14	
2025-01-14 20:14:06.37	222.66	7.15	
2025-01-14 20:14:06.58	222.68	7.16	
2025-01-14 20:14:06.78	222.71	7.18	
2025-01-14 20:14:06.99	222.73	7.19	
2025-01-14 20:14:07.19	222.76	7.20	
2025-01-14 20:14:07.40	222.78	7.21	
2025-01-14 20:14:07.60	222.81	7.23	
2025-01-14 20:14:07.81	222.84	7.24	
2025-01-14 20:14:08.01	222.86	7.25	
2025-01-14 20:14:08.22	222.89	7.26	
2025-01-14 20:14:08.42	222.91	7.28	
2025-01-14 20:14:08.63	222.94	7.29	
2025-01-14 20:14:08.83	222.96	7.30	
2025-01-14 20:14:09.04	222.99	7.32	
2025-01-14 20:14:09.25	223.02	7.33	
2025-01-14 20:14:09.45	223.04	7.34	
2025-01-14 20:14:09.65	223.07	7.35	
2025-01-14 20:14:09.86	223.09	7.37	
2025-01-14 20:14:10.07	223.12	7.38	
2025-01-14 20:14:10.27	223.14	7.39	
2025-01-14 20:14:10.47	223.17	7.40	
2025-01-14 20:14:10.68	223.20	7.42	
2025-01-14 20:14:10.88	223.22	7.43	
2025-01-14 20:14:11.09	223.25	7.44	
2025-01-14 20:14:11.29	223.27	7.45	
2025-01-14 20:14:11.50	223.30	7.47	
2025-01-14 20:14:11.70	223.32	7.48	
2025-01-14 20:14:11.91	223.35	7.49	
2025-01-14 20:14:12.11	223.38	7.50	
2025-01-14 20:14:12.32	223.40	7.52	
2025-01-14 20:14:12.53	223.43	7.53	
2025-01-14 20:14:12.73	223.46	7.54	
2025-01-14 20:14:12.94	223.48	7.56	
2025-01-14 20:14:13.15	223.51	7.57	
2025-01-14 20:14:13.35	223.53	7.58	
2025-01-14 20:14:13.56	223.56	7.59	
2025-01-14 20:14:13.76	223.59	7.61	
2025-01-14 20:14:13.97	223.61	7.62	
2025-01-14 20:14:14.17	223.64	7.63	
2025-01-14 20:14:14.37	223.67	7.64	
2025-01-14 20:14:14.58	223.69	7.66	
2025-01-14 20:14:14.79	223.72	7.67	
2025-01-14 20:14:14.99	223.75	7.68	
2025-01-14 20:14:15.20	223.77	7.69	
2025-01-14 20:14:15.40	223.80	7.71	
2025-01-14 20:14:15.60	223.82	7.72	
2025-01-14 20:14:15.81	223.85	7.73	
2025-01-14 20:14:16.02	223.88	7.75	
2025-01-14 20:14:16.22	223.90	7.76	
2025-01-14 20:14:16.42	223.93	7.77	
2025-01-14 20:14:16.63	223.96	7.78	
2025-01-14 20:14:16.83	223.98	7.80	
2025-01-14 20:14:17.04	224.01	7.81	
2025-01-14 20:14:17.24	224.04	7.82	
2025-01-14 20:14:17.45	224.06	7.83	
2025-01-14 20:14:17.65	224.09	7.85	
2025-01-14 20:14:17.86	224.12	7.86	
2025-01-14 20:14:18.06	224.14	7.87	
2025-01-14 20:14:18.27	224.17	7.88	
2025-01-14 20:14:18.47	224.20	7.90	
2025-01-14 20:14:18.68	224.22	7.91	
2025-01-14 20:14:18.88	224.25	7.92	
2025-01-14 20:14:19.09	224.28	7.94	
2025-01-14 20:14:19.29	224.30	7.95	
2025-01-14 20:14:19.50	224.33	7.96	
2025-01-14 20:14:19.70	224.36	7.97	
2025-01-14 20:14:19.91	224.39	7.99	
2025-01-14 20:14:20.11	224.41	8.00	
2025-01-14 20:14:20.32	224.44	8.01	
2025-01-14 20:14:20.53	224.47	8.02	
2025-01-14 20:14:20.73	224.49	8.04	
2025-01-14 20:14:20.93	224.52	8.05	
2025-01-14 20:14:21.14	224.55	8.06	
2025-01-14 20:14:21.34	224.57	8.07	
2025-01-14 20:14:21.55	224.60	8.09	
2025-01-14 20:14:21.75	224.63	8.10	
2025-01-14 20:14:21.96	224.66	8.11	
2025-01-14 20:14:22.16	224.68	8.13	
2025-01-14 20:14:22.37	224.71	8.14	
2025-01-14 20:14:22.57	224.74	8.15	
2025-01-14 20:14:22.77	224.77	8.16	
2025-01-14 20:14:22.98	224.79	8.18	
2025-01-14 20:14:23.19	224.82	8.19	
2025-01-14 20:14:23.39	224.85	8.20	
2025-01-14 20:14:23.60	224.88	8.22	
2025-01-14 20:14:23.80	224.90	8.23	
2025-01-14 20:14:24.01	224.93	8.24	
2025-01-14 20:14:24.21	224.96	8.25	
2025-01-14 20:14:24.42	224.99	8.27	
2025-01-14 20:14:24.63	225.01	8.28	
2025-01-14 20:14:24.83	225.04	8.29	
2025-01-14 20:14:25.03	225.07	8.30	
2025-01-14 20:14:25.24	225.10	8.32	
2025-01-14 20:14:25.45	225.12	8.33	
2025-01-14 20:14:25.65	225.15	8.34	
2025-01-14 20:14:25.86	225.18	8.36	
2025-01-14 20:14:26.06	225.21	8.37	
2025-01-14 20:14:26.26	225.23	8.38	
2025-01-14 20:14:26.47	225.26	8.39	
2025-01-14 20:14:26.68	225.29	8.41	
2025-01-14 20:14:26.88	225.32	8.42	
2025-01-14 20:14:27.09	225.35	8.43	
2025-01-14 20:14:27.29	225.37	8.44	
2025-01-14 20:14:27.49	225.40	8.46	
2025-01-14 20:14:27.70	225.43	8.47	
2025-01-14 20:14:27.90	225.46	8.48	
2025-01-14 20:14:28.11	225.49	8.50	
2025-01-14 20:14:28.31	225.51	8.51	
2025-01-14 20:14:28.52	225.54	8.52	
2025-01-14 20:14:28.72	225.57	8.53	
2025-01-14 20:14:28.93	225.60	8.55	
2025-01-14 20:14:29.13	225.63	8.56	
2025-01-14 20:14:29.33	225.65	8.57	
2025-01-14 20:14:29.54	225.68	8.59	
2025-01-14 20:14:29.75	225.71	8.60	
2025-01-14 20:14:29.95	225.74	8.61	
2025-01-14 20:14:30.16	225.77	8.62	
2025-01-14 20:14:30.36	225.79	8.64	
2025-01-14 20:14:30.57	225.82	8.65	
2025-01-14 20:14:30.77	225.85	8.66	
2025-01-14 20:14:30.98	225.88	8.67	
2025-01-14 20:14:31.18	225.91	8.69	
2025-01-14 20:14:31.39	225.94	8.70	
2025-01-14 20:14:31.59	225.96	8.71	
2025-01-14 20:14:31.80	225.99	8.73	
2025-01-14 20:14:32.00	226.02	8.74	
2025-01-14 20:14:32.21	226.05	8.75	
2025-01-14 20:14:32.41	226.08	8.76	
2025-01-14 20:14:32.62	226.11	8.78	
2025-01-14 20:14:32.83	226.14	8.79	
2025-01-14 20:14:33.03	226.17	8.80	
2025-01-14 20:14:33.24	226.19	8.82	
2025-01-14 20:14:33.44	226.22	8.83	
2025-01-14 20:14:33.65	226.25	8.84	
2025-01-14 20:14:33.85	226.28	8.85	
2025-01-14 20:14:34.06	226.31	8.87	
2025-01-14 20:14:34.26	226.34	8.88	
2025-01-14 20:14:34.47	226.37	8.89	
2025-01-14 20:14:34.67	226.39	8.91	
2025-01-14 20:14:34.88	226.42	8.92	
2025-01-14 20:14:35.08	226.45	8.93	
2025-01-14 20:14:35.29	226.48	8.94	
2025-01-14 20:14:35.49	226.51	8.96	
2025-01-14 20:14:35.70	226.54	8.97	
2025-01-14 20:14:35.90	226.57	8.98	
2025-01-14 20:14:36.11	226.60	9.00	
2025-01-14 20:14:36.31	226.63	9.01	
2025-01-14 20:14:36.52	226.66	9.02	
2025-01-14 20:14:36.72	226.68	9.03	
2025-01-14 20:14:36.93	226.71	9.05	
2025-01-14 20:14:37.14	226.74	9.06	
2025-01-14 20:14:37.34	226.77	9.07	
2025-01-14 20:14:37.55	226.80	9.09	
2025-01-14 20:14:37.76	226.83	9.10	
2025-01-14 20:14:37.97	226.86	9.11	
2025-01-14 20:14:38.17	226.89	9.12	
2025-01-14 20:14:38.38	226.92	9.14	
2025-01-14 20:14:38.58	226.95	9.15	
2025-01-14 20:14:38.80	226.98	9.16	
2025-01-14 20:14:39.01	227.01	9.18	
2025-01-14 20:14:39.21	227.04	9.19	
2025-01-14 20:14:39.42	227.07	9.20	
2025-01-14 20:14:39.62	227.10	9.22	
2025-01-14 20:14:39.83	227.13	9.23	
2025-01-14 20:14:40.03	227.16	9.24	
2025-01-14 20:14:40.24	227.19	9.25	
2025-01-14 20:14:40.44	227.22	9.27	
2025-01-14 20:14:40.64	227.25	9.28	
2025-01-14 20:14:40.85	227.28	9.29	
2025-01-14 20:14:41.05	227.31	9.31	
2025-01-14 20:14:41.25	227.33	9.32	
2025-01-14 20:14:41.46	227.36	9.33	
2025-01-14 20:14:41.67	227.40	9.34	
2025-01-14 20:14:41.87	227.42	9.36	
2025-01-14 20:14:42.09	227.46	9.37	
2025-01-14 20:14:42.30	227.49	9.38	
2025-01-14 20:14:42.50	227.52	9.40	
2025-01-14 20:14:42.71	227.55	9.41	
2025-01-14 20:14:42.91	227.58	9.42	
2025-01-14 20:14:43.13	227.61	9.44	
2025-01-14 20:14:43.34	227.64	9.45	
2025-01-14 20:14:43.55	227.67	9.46	
2025-01-14 20:14:43.75	227.70	9.48	
2025-01-14 20:14:43.95	227.73	9.49	
2025-01-14 20:14:44.17	227.76	9.50	
2025-01-14 20:14:44.38	227.79	9.51	
2025-01-14 20:14:44.58	227.82	9.53	
2025-01-14 20:14:44.79	227.85	9.54	
2025-01-14 20:14:44.99	227.88	9.55	
2025-01-14 20:14:45.20	227.91	9.57	
2025-01-14 20:14:45.40	227.94	9.58	
2025-01-14 20:14:45.61	227.97	9.59	
2025-01-14 20:14:45.81	228.00	9.60	
2025-01-14 20:14:46.02	228.03	9.62	
2025-01-14 20:14:46.22	228.06	9.63	
2025-01-14 20:14:46.43	228.09	9.64	
2025-01-14 20:14:46.64	228.12	9.66	
2025-01-14 20:14:46.84	228.15	9.67	
2025-01-14 20:14:47.05	228.19	9.68	
2025-01-14 20:14:47.25	228.22	9.70	
2025-01-14 20:14:47.46	228.25	9.71	
2025-01-14 20:14:47.66	228.28	9.72	
2025-01-14 20:14:47.87	228.31	9.73	
2025-01-14 20:14:48.07	228.34	9.75	
2025-01-14 20:14:48.28	228.37	9.76	
2025-01-14 20:14:48.48	228.40	9.77	
2025-01-14 20:14:48.69	228.43	9.79	
2025-01-14 20:14:48.89	228.46	9.80	
2025-01-14 20:14:49.10	228.49	9.81	
2025-01-14 20:14:49.30	228.52	9.82	
2025-01-14 20:14:49.50	228.55	9.84	
2025-01-14 20:14:49.71	228.58	9.85	
2025-01-14 20:14:49.92	228.62	9.86	
2025-01-14 20:14:50.12	228.65	9.88	
2025-01-14 20:14:50.33	228.68	9.89	
2025-01-14 20:14:50.53	228.71	9.90	
2025-01-14 20:14:50.73	228.74	9.91	
2025-01-14 20:14:50.94	228.77	9.93	
2025-01-14 20:14:51.14	228.80	9.94	
2025-01-14 20:14:51.35	228.83	9.95	
2025-01-14 20:14:51.55	228.86	9.97	
2025-01-14 20:14:51.76	228.89	9.98	
2025-01-14 20:14:51.96	228.92	9.99	
2025-01-14 20:14:52.17	228.96	10.00	
2025-01-14 20:14:52.37	228.99	10.02	
2025-01-14 20:14:52.58	229.02	10.03	
2025-01-14 20:14:52.78	229.05	10.04	
2025-01-14 20:14:52.99	229.08	10.06	
2025-01-14 20:14:53.19	229.11	10.07	
2025-01-14 20:14:53.40	229.14	10.08	
2025-01-14 20:14:53.60	229.17	10.10	
2025-01-14 20:14:53.82	229.21	10.11	
2025-01-14 20:14:54.03	229.24	10.12	
2025-01-14 20:14:54.23	229.27	10.13	
2025-01-14 20:14:54.44	229.30	10.15	
2025-01-14 20:14:54.64	229.33	10.16	
2025-01-14 20:14:54.86	229.37	10.17	
2025-01-14 20:14:55.07	229.40	10.19	
2025-01-14 20:14:55.27	229.43	10.20	
2025-01-14 20:14:55.48	229.46	10.21	
2025-01-14 20:14:55.68	229.49	10.23	
2025-01-14 20:14:55.89	229.53	10.24	
2025-01-14 20:14:56.09	229.56	10.25	
2025-01-14 20:14:56.30	229.59	10.27	
2025-01-14 20:14:56.50	229.62	10.28	
2025-01-14 20:14:56.71	229.65	10.29	
2025-01-14 20:14:56.91	229.68	10.30	
2025-01-14 20:14:57.11	229.72	10.32	
2025-01-14 20:14:57.32	229.75	10.33	
2025-01-14 20:14:57.52	229.78	10.34	
2025-01-14 20:14:57.73	229.81	10.36	
2025-01-14 20:14:57.93	229.84	10.37	
2025-01-14 20:14:58.14	229.88	10.38	
2025-01-14 20:14:58.34	229.91	10.39	
2025-01-14 20:14:58.55	229.94	10.41	
2025-01-14 20:14:58.76	229.97	10.42	
2025-01-14 20:14:58.96	230.01	10.43	
2025-01-14 20:14:59.16	230.04	10.45	
2025-01-14 20:14:59.37	230.07	10.46	
2025-01-14 20:14:59.58	230.10	10.47	
2025-01-14 20:14:59.78	230.13	10.48	
2025-01-14 20:14:59.99	230.17	10.50	
2025-01-14 20:15:00.21	230.20	10.51	
2025-01-14 20:15:00.41	230.23	10.52	
2025-01-14 20:15:00.62	230.27	10.54	
2025-01-14 20:15:00.82	230.30	10.55	
2025-01-14 20:15:01.03	230.33	10.56	
2025-01-14 20:15:01.23	230.36	10.58	
2025-01-14 20:15:01.44	230.40	10.59	
2025-01-14 20:15:01.64	230.43	10.60	
2025-01-14 20:15:01.85	230.46	10.61	
2025-01-14 20:15:02.05	230.49	10.63	
2025-01-14 20:15:02.26	230.53	10.64	
2025-01-14 20:15:02.46	230.56	10.65	
2025-01-14 20:15:02.67	230.59	10.67	
2025-01-14 20:15:02.87	230.62	10.68	
2025-01-14 20:15:03.08	230.66	10.69	
2025-01-14 20:15:03.28	230.69	10.70	
2025-01-14 20:15:03.49	230.72	10.72	
2025-01-14 20:15:03.69	230.76	10.73	
2025-01-14 20:15:03.90	230.79	10.74	
2025-01-14 20:15:04.11	230.82	10.76	
2025-01-14 20:15:04.31	230.85	10.77	
2025-01-14 20:15:04.52	230.89	10.78	
2025-01-14 20:15:04.72	230.92	10.80	
2025-01-14 20:15:04.93	230.95	10.81	
2025-01-14 20:15:05.13	230.99	10.82	
2025-01-14 20:15:05.34	231.02	10.83	
2025-01-14 20:15:05.54	231.05	10.85	
2025-01-14 20:15:05.74	231.09	10.86	
2025-01-14 20:15:05.95	231.12	10.87	
2025-01-14 20:15:06.16	231.15	10.89	
2025-01-14 20:15:06.36	231.19	10.90	
2025-01-14 20:15:06.57	231.22	10.91	
2025-01-14 20:15:06.77	231.25	10.92	
2025-01-14 20:15:06.98	231.29	10.94	
2025-01-14 20:15:07.18	231.32	10.95	
2025-01-14 20:15:07.38	231.35	10.96	
2025-01-14 20:15:07.59	231.39	10.98	
2025-01-14 20:15:07.79	231.42	10.99	
2025-01-14 20:15:08.00	231.45	11.00	
2025-01-14 20:15:08.20	231.49	11.01	
2025-01-14 20:15:08.41	231.52	11.03	
2025-01-14 20:15:08.61	231.55	11.04	
2025-01-14 20:15:08.83	231.59	11.05	
2025-01-14 20:15:09.04	231.62	11.07	
2025-01-14 20:15:09.24	231.66	11.08	
2025-01-14 20:15:09.45	231.69	11.09	
2025-01-14 20:15:09.65	231.72	11.11	
2025-01-14 20:15:09.86	231.76	11.12	
