#Pass ID: 20250109_102413_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 10:24:06

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   24362.17075939  .00000286  00000+0  15639-3 0  9990
#TLE: 2 37849  98.7425 297.4002 0002189  69.4164 290.7247 14.19524990682249

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 10:25:05.49	321.54	82.84	-35.2	-43.8	3.6	15276855	88	3342
2025-01-09 10:25:05.69	321.82	82.75	-35.4	-43.5	3.6	15276855	89	3116
2025-01-09 10:25:05.89	322.08	82.65	-35.4	-43.0	3.4	15020942	89	2963
2025-01-09 10:25:06.09	322.34	82.55	-35.4	-42.5	3.3	15020942	89	2777
2025-01-09 10:25:06.29	322.59	82.46	-35.2	-43.8	3.6	15266517	88	3334
2025-01-09 10:25:06.49	322.83	82.36	-35.2	-43.9	3.6	15266517	88	3354
2025-01-09 10:25:06.69	323.07	82.26	-35.2	-43.2	3.5	15070579	88	3096
2025-01-09 10:25:06.89	323.30	82.17	-35.2	-42.7	3.4	15070579	88	2937
2025-01-09 10:25:07.10	323.54	82.07	-35.2	-44.0	3.4	15265075	88	3388
2025-01-09 10:25:07.30	323.76	81.97	-35.2	-43.8	3.6	15265075	88	3330
2025-01-09 10:25:07.50	323.98	81.87	-35.4	-43.4	3.5	15071624	89	3077
2025-01-09 10:25:07.70	324.19	81.78	-35.4	-42.9	3.4	15071624	89	2905
2025-01-09 10:25:07.90	324.39	81.68	-35.4	-42.6	3.3	15071624	89	2806
2025-01-09 10:25:08.10	324.59	81.58	-35.2	-43.8	3.6	15265151	88	3316
2025-01-09 10:25:08.30	324.79	81.48	-35.2	-43.5	3.5	15265151	88	3200
2025-01-09 10:25:08.50	324.98	81.39	-35.1	-42.8	3.4	15054382	88	2980
2025-01-09 10:25:08.70	325.17	81.29	-35.2	-42.5	3.3	15054382	88	2877
2025-01-09 10:25:08.91	325.36	81.19	-35.2	-43.8	3.6	15265373	88	3341
2025-01-09 10:25:09.11	325.54	81.09	-35.4	-43.7	3.6	15265373	89	3184
2025-01-09 10:25:09.31	325.72	80.99	-35.4	-43.1	3.4	15063461	89	2970
2025-01-09 10:25:09.51	325.89	80.90	-35.4	-42.7	3.4	15063461	89	2839
2025-01-09 10:25:09.71	326.05	80.80	-35.1	-43.9	3.6	15234039	88	3365
2025-01-09 10:25:09.91	326.22	80.70	-36.5	-45.7	3.5	15234039	88	3531
2025-01-09 10:25:10.11	326.38	80.60	-35.3	-43.2	3.5	15234039	89	3035
2025-01-09 10:25:10.31	326.54	80.51	-35.3	-42.6	3.4	15062713	89	2849
2025-01-09 10:25:10.52	326.70	80.40	-35.3	-42.4	3.3	15062713	89	2765
2025-01-09 10:25:10.72	326.85	80.31	-35.2	-43.8	3.6	15232986	88	3329
2025-01-09 10:25:10.92	327.00	80.21	-35.1	-43.4	3.5	15232986	88	3193
2025-01-09 10:25:11.12	327.14	80.11	-35.1	-42.9	3.4	15102478	88	3007
2025-01-09 10:25:11.32	327.28	80.01	-35.2	-42.5	3.4	15102478	88	2872
2025-01-09 10:25:11.52	327.42	79.92	-35.2	-43.9	3.6	15262718	88	3355
2025-01-09 10:25:11.72	327.56	79.82	-35.4	-44.0	3.6	15262718	88	3346
2025-01-09 10:25:11.92	327.69	79.72	-35.3	-43.4	3.4	15071525	88	3119
2025-01-09 10:25:12.12	327.82	79.62	-35.3	-43.0	3.4	15071525	88	2976
2025-01-09 10:25:12.32	327.95	79.53	-35.2	-43.8	3.6	15221702	88	3340
2025-01-09 10:25:12.53	328.08	79.42	-35.2	-43.8	3.6	15221702	88	3336
2025-01-09 10:25:12.73	328.21	79.32	-35.1	-43.1	3.5	15221702	88	3089
2025-01-09 10:25:12.93	328.33	79.23	-35.2	-42.7	3.4	15110015	88	2927
2025-01-09 10:25:13.13	328.45	79.13	-35.1	-43.8	3.5	15110015	88	3337
2025-01-09 10:25:13.33	328.57	79.03	-35.1	-43.8	3.6	15248146	88	3352
2025-01-09 10:25:13.53	328.68	78.93	-35.2	-43.2	3.5	15248146	88	3111
2025-01-09 10:25:13.73	328.80	78.84	-35.2	-42.7	3.4	15131622	88	2942
2025-01-09 10:25:13.93	328.91	78.74	-35.2	-42.4	3.3	15131622	88	2844
2025-01-09 10:25:14.13	329.02	78.64	-35.1	-43.8	3.6	15245391	88	3352
2025-01-09 10:25:14.34	329.13	78.54	-35.4	-43.4	3.5	15245391	89	3095
2025-01-09 10:25:14.54	329.23	78.44	-35.4	-42.8	3.4	15105369	89	2902
2025-01-09 10:25:14.74	329.34	78.34	-35.4	-42.6	3.4	15105369	89	2808
2025-01-09 10:25:14.94	329.44	78.25	-35.1	-43.8	3.6	15105369	88	3335
2025-01-09 10:25:15.14	329.54	78.15	-35.1	-43.3	3.5	15188339	88	3166
2025-01-09 10:25:15.34	329.64	78.05	-35.1	-42.8	3.4	15145416	88	2984
2025-01-09 10:25:15.54	329.73	77.95	-35.1	-42.6	3.4	15145416	88	2890
2025-01-09 10:25:15.74	329.83	77.86	-35.2	-43.8	3.6	15145416	88	3345
2025-01-09 10:25:15.94	329.92	77.76	-35.1	-43.5	3.6	15206283	88	3220
2025-01-09 10:25:16.14	330.02	77.66	-35.1	-42.9	3.4	15206283	88	3024
2025-01-09 10:25:16.34	330.11	77.57	-35.1	-42.5	3.4	15169960	88	2877
2025-01-09 10:25:16.54	330.20	77.47	-35.2	-43.8	3.6	15169960	88	3349
2025-01-09 10:25:16.75	330.29	77.37	-35.4	-43.8	3.5	15205589	89	3256
2025-01-09 10:25:16.95	330.37	77.27	-35.4	-43.2	3.5	15205589	89	3024
2025-01-09 10:25:17.15	330.46	77.17	-35.4	-42.8	3.4	15124382	89	2872
2025-01-09 10:25:17.35	330.54	77.07	-35.4	-42.5	3.3	15124382	89	2777
2025-01-09 10:25:17.55	330.63	76.98	-35.1	-43.8	3.6	15196319	88	3351
2025-01-09 10:25:17.75	330.71	76.88	-35.1	-43.4	3.5	15196319	88	3181
2025-01-09 10:25:17.95	330.79	76.78	-35.1	-42.9	3.4	15196319	88	2996
2025-01-09 10:25:18.15	330.87	76.69	-35.1	-42.5	3.4	15153068	88	2864
2025-01-09 10:25:18.35	330.94	76.59	-35.2	-43.8	3.6	15153068	88	3343
2025-01-09 10:25:18.55	331.02	76.49	-35.4	-43.6	3.6	15201057	89	3172
2025-01-09 10:25:18.76	331.10	76.39	-35.4	-43.1	3.4	15201057	89	2987
2025-01-09 10:25:18.96	331.17	76.29	-35.4	-42.6	3.4	15135658	89	2831
2025-01-09 10:25:19.16	331.25	76.20	-35.1	-43.8	3.6	15135658	88	3353
2025-01-09 10:25:19.36	331.32	76.10	-35.2	-43.8	3.6	15153236	88	3329
2025-01-09 10:25:19.56	331.39	76.00	-35.1	-43.2	3.5	15153236	88	3120
2025-01-09 10:25:19.76	331.46	75.91	-35.2	-42.8	3.4	15174079	88	2947
2025-01-09 10:25:19.96	331.53	75.81	-35.1	-43.8	3.3	15174079	88	3330
2025-01-09 10:25:20.16	331.60	75.71	-35.1	-43.8	3.6	15174079	88	3351
2025-01-09 10:25:20.36	331.67	75.62	-35.1	-43.2	3.5	15172096	88	3116
2025-01-09 10:25:20.57	331.74	75.52	-35.1	-42.8	3.4	15172096	88	2955
2025-01-09 10:25:20.77	331.80	75.42	-35.2	-42.5	3.3	15196128	88	2851
2025-01-09 10:25:20.97	331.87	75.32	-35.2	-43.9	3.6	15196128	88	3349
2025-01-09 10:25:21.17	331.93	75.23	-35.2	-43.3	3.5	15176063	88	3159
2025-01-09 10:25:21.37	331.99	75.13	-35.1	-42.8	3.4	15176063	88	2987
2025-01-09 10:25:21.57	332.05	75.03	-35.2	-42.4	3.4	15215957	88	2848
2025-01-09 10:25:21.77	332.12	74.94	-35.1	-43.8	3.6	15215957	88	3348
2025-01-09 10:25:21.97	332.18	74.84	-35.1	-43.5	3.5	15160011	88	3232
2025-01-09 10:25:22.17	332.24	74.75	-35.2	-42.9	3.5	15160011	88	3006
2025-01-09 10:25:22.38	332.30	74.65	-35.1	-42.6	3.4	15220046	88	2920
2025-01-09 10:25:22.58	332.36	74.55	-35.2	-43.8	3.6	15220046	88	3332
2025-01-09 10:25:22.78	332.41	74.45	-35.1	-43.7	3.6	15220046	88	3294
2025-01-09 10:25:22.98	332.47	74.36	-35.1	-43.1	3.5	15140205	88	3059
2025-01-09 10:25:23.18	332.53	74.26	-35.1	-42.6	3.4	15140205	88	2903
2025-01-09 10:25:23.38	332.58	74.17	-35.1	-43.8	3.4	15229309	88	3335
2025-01-09 10:25:23.58	332.64	74.07	-35.1	-43.8	3.6	15229309	88	3352
2025-01-09 10:25:23.78	332.69	73.98	-35.2	-43.2	3.5	15129661	88	3117
2025-01-09 10:25:23.98	332.74	73.88	-35.1	-42.7	3.4	15129661	88	2936
2025-01-09 10:25:24.18	332.79	73.79	-35.1	-42.4	3.3	15262008	88	2829
2025-01-09 10:25:24.38	332.85	73.69	-35.2	-43.9	3.6	15262008	88	3355
2025-01-09 10:25:24.59	332.90	73.59	-35.1	-43.4	3.5	15121841	88	3180
2025-01-09 10:25:24.79	332.95	73.49	-35.2	-42.8	3.4	15121841	88	2975
2025-01-09 10:25:24.99	333.00	73.40	-35.1	-42.5	3.3	15121841	88	2872
2025-01-09 10:25:25.19	333.05	73.30	-35.1	-43.8	3.6	15257392	88	3330
2025-01-09 10:25:25.39	333.10	73.21	-35.2	-43.4	3.5	15111007	88	3175
2025-01-09 10:25:25.59	333.15	73.11	-35.2	-42.8	3.4	15111007	88	2970
2025-01-09 10:25:25.79	333.20	73.02	-35.1	-42.5	3.3	15111007	88	2860
2025-01-09 10:25:25.99	333.24	72.93	-35.1	-43.8	3.6	15266357	88	3343
2025-01-09 10:25:26.20	333.29	72.83	-35.4	-43.7	3.6	15266357	89	3205
2025-01-09 10:25:26.40	333.34	72.73	-35.4	-43.1	3.4	15065582	89	2981
2025-01-09 10:25:26.60	333.38	72.64	-35.4	-42.7	3.4	15065582	89	2831
2025-01-09 10:25:26.80	333.43	72.54	-35.1	-43.9	3.6	15262123	88	3373
2025-01-09 10:25:27.00	333.47	72.45	-35.1	-43.8	3.6	15262123	88	3327
2025-01-09 10:25:27.20	333.52	72.35	-35.2	-43.2	3.5	15050636	88	3093
2025-01-09 10:25:27.40	333.56	72.26	-35.1	-42.7	3.4	15050636	88	2929
2025-01-09 10:25:27.60	333.60	72.16	-35.2	-43.8	3.2	15257476	88	3330
2025-01-09 10:25:27.80	333.65	72.07	-35.1	-43.9	3.6	15257476	88	3357
2025-01-09 10:25:28.00	333.69	71.98	-35.4	-43.3	3.5	15257476	89	3056
2025-01-09 10:25:28.21	333.73	71.88	-35.4	-42.8	3.4	15060394	89	2891
2025-01-09 10:25:28.41	333.77	71.78	-35.4	-42.5	3.3	15060394	89	2790
2025-01-09 10:25:28.61	333.82	71.69	-35.2	-43.9	3.6	15221542	88	3361
2025-01-09 10:25:28.81	333.86	71.60	-35.4	-43.6	3.6	15221542	89	3164
2025-01-09 10:25:29.01	333.90	71.50	-35.4	-43.0	3.4	15056831	89	2952
2025-01-09 10:25:29.21	333.94	71.41	-35.4	-42.6	3.4	15056831	89	2817
2025-01-09 10:25:29.41	333.97	71.32	-35.2	-43.8	3.6	15238487	88	3342
2025-01-09 10:25:29.61	334.01	71.22	-35.1	-43.9	3.6	15238487	88	3355
2025-01-09 10:25:29.81	334.05	71.13	-35.2	-43.1	3.5	15094223	88	3079
2025-01-09 10:25:30.01	334.09	71.04	-35.2	-42.8	3.4	15094223	88	2951
2025-01-09 10:25:30.21	334.13	70.94	-35.2	-43.9	3.3	15094223	88	3353
2025-01-09 10:25:30.42	334.17	70.84	-35.2	-43.8	3.6	15256141	88	3349
2025-01-09 10:25:30.62	334.20	70.75	-35.1	-43.2	3.5	15256141	88	3094
2025-01-09 10:25:30.82	334.24	70.66	-35.1	-42.7	3.4	15107353	88	2941
2025-01-09 10:25:31.02	334.28	70.57	-35.1	-42.4	3.3	15107353	88	2843
2025-01-09 10:25:31.22	334.31	70.47	-35.1	-43.8	3.6	15260025	88	3333
2025-01-09 10:25:31.42	334.35	70.38	-35.3	-43.9	3.5	15260025	88	3280
2025-01-09 10:25:31.62	334.38	70.29	-35.3	-43.3	3.4	15074157	88	3070
2025-01-09 10:25:31.82	334.42	70.19	-35.3	-43.1	3.4	15074157	88	2990
2025-01-09 10:25:32.02	334.45	70.10	-35.1	-43.9	3.6	15212257	88	3372

#Closed at: 2025-01-09 10:25:32
