#Pass ID: 20250109_012212_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-09 01:22:05

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   24362.17797472  .00002820  00000+0  59018-3 0  9993
#TLE: 2 27424  98.3558 312.6762 0000863 121.1743 355.2277 14.60570844204873

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 01:23:04.33	188.42	77.90	-33.5	-45.5	3.5	7588958	83	2382
2025-01-09 01:23:04.53	188.52	77.78	-33.5	-45.2	3.5	7584381	83	2305
2025-01-09 01:23:04.74	188.62	77.66	-33.5	-45.0	3.4	7623291	83	2245
2025-01-09 01:23:04.94	188.72	77.54	-33.5	-45.5	3.3	7577056	83	2397
2025-01-09 01:23:05.14	188.81	77.42	-33.5	-45.5	3.5	7609100	83	2382
2025-01-09 01:23:05.34	188.90	77.30	-33.5	-45.3	3.5	7604675	83	2334
2025-01-09 01:23:05.54	188.99	77.19	-33.5	-45.0	3.4	7583160	83	2250
2025-01-09 01:23:05.74	189.08	77.07	-33.5	-44.8	3.4	7653503	83	2207
2025-01-09 01:23:05.94	189.17	76.95	-33.5	-45.5	3.5	7541046	83	2393
2025-01-09 01:23:06.14	189.25	76.83	-33.5	-45.3	3.5	7557983	83	2342
2025-01-09 01:23:06.34	189.34	76.72	-33.5	-45.1	3.5	7576141	83	2271
2025-01-09 01:23:06.55	189.43	76.59	-33.5	-44.9	3.4	7606506	83	2215
2025-01-09 01:23:06.75	189.51	76.48	-33.5	-45.5	3.5	7590026	83	2396
2025-01-09 01:23:06.95	189.59	76.36	-33.5	-45.5	3.5	7539215	83	2374
2025-01-09 01:23:07.15	189.67	76.24	-33.5	-45.2	3.5	7613220	83	2306
2025-01-09 01:23:07.35	189.74	76.13	-33.5	-44.9	3.4	7616271	83	2238
2025-01-09 01:23:07.55	189.82	76.01	-33.5	-45.5	3.5	7594299	83	2394
2025-01-09 01:23:07.75	189.89	75.89	-33.5	-45.5	3.5	7548217	83	2387
2025-01-09 01:23:07.95	189.97	75.78	-33.5	-45.3	3.5	7575683	83	2329
2025-01-09 01:23:08.15	190.04	75.66	-33.5	-45.0	3.4	7607269	83	2242
2025-01-09 01:23:08.35	190.11	75.54	-33.5	-45.6	3.2	7566070	83	2412
2025-01-09 01:23:08.56	190.18	75.42	-33.5	-45.5	3.5	7596130	83	2392
2025-01-09 01:23:08.76	190.25	75.31	-33.5	-45.3	3.5	7556915	83	2326
2025-01-09 01:23:08.96	190.32	75.19	-33.5	-45.0	3.4	7613372	83	2253
2025-01-09 01:23:09.16	190.38	75.07	-33.5	-44.8	3.4	7662658	83	2209
2025-01-09 01:23:09.36	190.45	74.96	-33.5	-45.6	3.5	7578887	83	2408
2025-01-09 01:23:09.56	190.51	74.84	-33.5	-45.3	3.5	7608947	83	2324
2025-01-09 01:23:09.76	190.58	74.73	-33.4	-45.0	3.5	7579345	83	2250
2025-01-09 01:23:09.96	190.64	74.61	-33.5	-44.8	3.4	7658996	83	2205
2025-01-09 01:23:10.16	190.70	74.49	-33.5	-45.6	3.5	7562713	83	2421
2025-01-09 01:23:10.36	190.76	74.38	-33.5	-45.4	3.5	7600860	83	2366
2025-01-09 01:23:10.57	190.82	74.26	-33.5	-45.1	3.5	7623443	83	2272
2025-01-09 01:23:10.77	190.88	74.14	-33.5	-44.9	3.4	7613983	83	2228
2025-01-09 01:23:10.97	190.94	74.03	-33.5	-45.6	3.5	7595672	83	2418
2025-01-09 01:23:11.17	190.99	73.91	-33.5	-45.4	3.5	7599029	83	2351
2025-01-09 01:23:11.37	191.05	73.80	-33.5	-45.1	3.4	7610168	83	2280
2025-01-09 01:23:11.57	191.11	73.68	-33.5	-44.9	3.4	7630615	83	2233
2025-01-09 01:23:11.77	191.16	73.57	-33.5	-45.6	3.5	7590942	83	2405
2025-01-09 01:23:11.98	191.22	73.45	-33.5	-45.5	3.5	7604064	83	2387
2025-01-09 01:23:12.18	191.27	73.33	-33.5	-45.3	3.5	7608337	83	2326
2025-01-09 01:23:12.38	191.32	73.22	-33.5	-45.0	3.4	7601470	83	2253
2025-01-09 01:23:12.58	191.37	73.10	-33.5	-45.5	3.3	7604370	83	2389
2025-01-09 01:23:12.78	191.42	72.99	-33.5	-45.5	3.5	7588958	83	2384
2025-01-09 01:23:12.98	191.47	72.87	-33.5	-45.3	3.5	7573394	83	2324
2025-01-09 01:23:13.18	191.52	72.76	-33.5	-45.1	3.4	7638092	83	2271
2025-01-09 01:23:13.38	191.57	72.65	-33.4	-44.8	3.4	7669982	83	2205
2025-01-09 01:23:13.58	191.62	72.53	-33.5	-45.5	3.5	7540435	83	2399
2025-01-09 01:23:13.78	191.67	72.42	-33.5	-45.4	3.5	7586212	83	2348
2025-01-09 01:23:13.99	191.71	72.30	-33.5	-45.1	3.4	7593383	83	2276
2025-01-09 01:23:14.19	191.76	72.19	-33.5	-44.9	3.4	7615661	83	2229
2025-01-09 01:23:14.39	191.81	72.07	-33.5	-45.5	3.5	7583465	83	2398
2025-01-09 01:23:14.59	191.85	71.96	-33.5	-45.4	3.5	7580871	83	2367
2025-01-09 01:23:14.79	191.89	71.85	-33.5	-45.2	3.5	7588958	83	2303
2025-01-09 01:23:14.99	191.94	71.73	-33.5	-44.9	3.4	7613830	83	2231
2025-01-09 01:23:15.19	191.98	71.62	-33.5	-45.6	3.5	7564697	83	2407
2025-01-09 01:23:15.39	192.02	71.51	-33.4	-45.5	3.5	7596740	83	2390
2025-01-09 01:23:15.59	192.07	71.39	-33.5	-45.2	3.5	7622528	83	2301
2025-01-09 01:23:15.79	192.11	71.28	-33.5	-45.0	3.4	7606658	83	2249
2025-01-09 01:23:16.00	192.15	71.16	-33.5	-45.6	3.2	7575683	83	2400
2025-01-09 01:23:16.20	192.19	71.05	-33.5	-45.4	3.5	7584991	83	2372
2025-01-09 01:23:16.40	192.23	70.94	-33.5	-45.3	3.5	7575225	83	2323
2025-01-09 01:23:16.60	192.27	70.83	-33.4	-45.0	3.4	7614288	83	2264
2025-01-09 01:23:16.80	192.31	70.71	-33.5	-44.8	3.4	7610778	83	2195
2025-01-09 01:23:17.00	192.35	70.60	-33.5	-45.5	3.5	7582244	83	2396
2025-01-09 01:23:17.20	192.38	70.49	-33.5	-45.3	3.5	7577209	83	2341
2025-01-09 01:23:17.40	192.42	70.38	-33.5	-45.0	3.4	7625122	83	2263

#Closed at: 2025-01-09 01:23:17
