#Pass ID: 20250109_003132_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 00:31:26

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   24362.17075939  .00000286  00000+0  15639-3 0  9990
#TLE: 2 37849  98.7425 297.4002 0002189  69.4164 290.7247 14.19524990682249

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 00:32:25.14	243.14	79.31	-37.2	-44.5	3.3	15187171	92	2864
2025-01-09 00:32:25.34	242.78	79.24	-37.1	-46.0	3.6	15187171	92	3398
2025-01-09 00:32:25.54	242.42	79.16	-37.3	-45.4	3.5	15205429	93	3122
2025-01-09 00:32:25.74	242.07	79.09	-37.3	-44.9	3.4	15205429	93	2934
2025-01-09 00:32:25.94	241.72	79.01	-37.3	-44.6	3.3	15148338	93	2827
2025-01-09 00:32:26.15	241.36	78.93	-37.1	-45.9	3.6	15148338	92	3372
2025-01-09 00:32:26.35	241.02	78.85	-37.1	-45.6	3.6	15146972	92	3268
2025-01-09 00:32:26.55	240.69	78.78	-37.1	-45.0	3.4	15146972	92	3050
2025-01-09 00:32:26.75	240.36	78.70	-37.2	-44.6	3.4	15188522	92	2914
2025-01-09 00:32:26.95	240.03	78.62	-37.2	-46.0	3.6	15188522	92	3384
2025-01-09 00:32:27.15	239.71	78.55	-37.2	-45.8	3.6	15161262	92	3343
2025-01-09 00:32:27.35	239.40	78.47	-37.1	-45.1	3.4	15161262	92	3091
2025-01-09 00:32:27.55	239.09	78.39	-37.1	-44.7	3.4	15161262	92	2937
2025-01-09 00:32:27.75	238.78	78.31	-37.2	-45.9	3.3	15225944	92	3381
2025-01-09 00:32:27.95	238.48	78.23	-37.1	-45.9	3.6	15225944	92	3357
2025-01-09 00:32:28.16	238.16	78.15	-37.2	-45.3	3.5	15146530	92	3148
2025-01-09 00:32:28.36	237.87	78.07	-37.1	-44.8	3.4	15146530	92	2966
2025-01-09 00:32:28.56	237.58	77.99	-37.2	-44.5	3.3	15238464	92	2852
2025-01-09 00:32:28.76	237.29	77.91	-37.1	-45.9	3.6	15238464	92	3369
2025-01-09 00:32:28.96	237.01	77.83	-37.1	-45.4	3.5	15142066	92	3185
2025-01-09 00:32:29.16	236.73	77.75	-37.1	-44.9	3.4	15142066	92	2995
2025-01-09 00:32:29.36	236.46	77.67	-37.2	-44.6	3.3	15251014	92	2894
2025-01-09 00:32:29.56	236.18	77.59	-37.1	-45.9	3.6	15251014	92	3361
2025-01-09 00:32:29.76	235.92	77.50	-37.1	-45.5	3.6	15251014	92	3228
2025-01-09 00:32:29.97	235.64	77.42	-37.1	-45.0	3.4	15120849	92	3039
2025-01-09 00:32:30.17	235.38	77.34	-37.1	-44.5	3.3	15253700	92	2876
2025-01-09 00:32:30.37	235.12	77.26	-37.1	-45.9	3.6	15253700	92	3362
2025-01-09 00:32:30.57	234.87	77.17	-37.1	-45.6	3.5	15253700	92	3246
2025-01-09 00:32:30.77	234.62	77.09	-37.2	-45.0	3.4	15129570	92	3031
2025-01-09 00:32:30.97	234.37	77.01	-37.1	-44.6	3.4	15129570	92	2901
2025-01-09 00:32:31.17	234.13	76.93	-37.2	-45.9	3.6	15256797	92	3377
2025-01-09 00:32:31.37	233.89	76.84	-37.1	-45.8	3.6	15256797	92	3335
2025-01-09 00:32:31.57	233.65	76.76	-37.1	-45.1	3.5	15107452	92	3079
2025-01-09 00:32:31.78	233.40	76.67	-37.1	-44.8	3.4	15107452	92	2971
2025-01-09 00:32:31.98	233.17	76.59	-37.2	-45.9	3.6	15264968	92	3352
2025-01-09 00:32:32.18	232.94	76.51	-37.2	-45.9	3.6	15264968	92	3378
2025-01-09 00:32:32.38	232.72	76.42	-37.2	-45.3	3.5	15103942	92	3125
2025-01-09 00:32:32.58	232.49	76.34	-37.1	-44.8	3.4	15103942	92	2975
2025-01-09 00:32:32.78	232.27	76.25	-37.1	-44.4	3.3	15103942	92	2852
2025-01-09 00:32:32.98	232.06	76.17	-37.2	-45.8	3.6	15283927	92	3349
2025-01-09 00:32:33.18	231.84	76.09	-37.2	-45.4	3.5	15283927	92	3174
2025-01-09 00:32:33.38	231.63	76.00	-37.1	-44.9	3.4	15097061	92	3003
2025-01-09 00:32:33.58	231.42	75.92	-37.1	-44.6	3.3	15097061	92	2891
2025-01-09 00:32:33.78	231.22	75.83	-37.1	-45.9	3.6	15273681	92	3374
2025-01-09 00:32:33.99	231.00	75.74	-37.2	-45.6	3.6	15273681	92	3251
2025-01-09 00:32:34.19	230.80	75.66	-37.2	-45.0	3.4	15097282	92	3046
2025-01-09 00:32:34.39	230.60	75.57	-37.1	-44.7	3.4	15097282	92	2931
2025-01-09 00:32:34.59	230.41	75.49	-37.1	-45.9	3.6	15257774	92	3367
2025-01-09 00:32:34.79	230.21	75.40	-37.1	-45.8	3.6	15257774	92	3329
2025-01-09 00:32:34.99	230.02	75.32	-37.2	-45.2	3.5	15257774	92	3092
2025-01-09 00:32:35.19	229.83	75.23	-37.2	-44.7	3.4	15108757	92	2935
2025-01-09 00:32:35.39	229.64	75.15	-37.1	-45.9	3.2	15108757	92	3358
2025-01-09 00:32:35.60	229.45	75.06	-37.2	-45.9	3.6	15264358	92	3367
2025-01-09 00:32:35.80	229.27	74.97	-37.2	-45.3	3.5	15264358	92	3139
2025-01-09 00:32:36.00	229.09	74.88	-37.2	-44.8	3.4	15130195	92	2956
2025-01-09 00:32:36.20	228.91	74.80	-37.2	-44.5	3.3	15130195	92	2880
2025-01-09 00:32:36.40	228.73	74.71	-37.2	-46.0	3.6	15252471	92	3384
2025-01-09 00:32:36.60	228.56	74.63	-37.1	-45.4	3.5	15252471	92	3201
2025-01-09 00:32:36.80	228.39	74.54	-37.1	-44.9	3.4	15128807	92	2991
2025-01-09 00:32:37.00	228.22	74.45	-37.2	-44.6	3.4	15128807	92	2887
2025-01-09 00:32:37.20	228.05	74.37	-37.1	-45.9	3.6	15243682	92	3358
2025-01-09 00:32:37.40	227.88	74.28	-37.2	-45.6	3.6	15243682	92	3251
2025-01-09 00:32:37.60	227.72	74.19	-37.1	-45.0	3.4	15243682	92	3048
2025-01-09 00:32:37.81	227.55	74.10	-37.1	-44.6	3.4	15148101	92	2915
2025-01-09 00:32:38.01	227.39	74.02	-37.1	-45.8	3.6	15148101	92	3344
2025-01-09 00:32:38.21	227.23	73.93	-37.1	-45.7	3.6	15216461	92	3315
2025-01-09 00:32:38.41	227.07	73.84	-37.2	-45.2	3.5	15216461	92	3090
2025-01-09 00:32:38.61	226.92	73.76	-37.1	-44.7	3.4	15161972	92	2948
2025-01-09 00:32:38.81	226.76	73.67	-37.2	-45.9	3.4	15161972	92	3373
2025-01-09 00:32:39.01	226.61	73.58	-37.1	-45.8	3.6	15208763	92	3338
2025-01-09 00:32:39.21	226.46	73.50	-37.2	-45.4	3.5	15208763	92	3167
2025-01-09 00:32:39.41	226.31	73.41	-37.2	-44.8	3.4	15173133	92	2957
2025-01-09 00:32:39.62	226.16	73.32	-37.2	-44.5	3.3	15173133	92	2878
2025-01-09 00:32:39.82	226.02	73.23	-37.2	-46.0	3.6	15205406	92	3397
2025-01-09 00:32:40.02	225.87	73.14	-37.1	-45.2	3.5	15205406	92	3124
2025-01-09 00:32:40.22	225.73	73.06	-37.2	-44.8	3.4	15176406	92	2969
2025-01-09 00:32:40.42	225.59	72.97	-37.2	-44.5	3.3	15176406	92	2867
2025-01-09 00:32:40.62	225.45	72.88	-37.2	-45.9	3.6	15176406	92	3361
2025-01-09 00:32:40.82	225.31	72.79	-37.2	-45.5	3.5	15192260	92	3202
2025-01-09 00:32:41.02	225.18	72.71	-37.2	-44.9	3.4	15192260	92	3002
2025-01-09 00:32:41.22	225.04	72.62	-37.2	-44.6	3.3	15186904	92	2898
2025-01-09 00:32:41.42	224.91	72.53	-37.2	-45.9	3.6	15186904	92	3353
2025-01-09 00:32:41.63	224.77	72.44	-37.1	-45.6	3.6	15187103	92	3248
2025-01-09 00:32:41.83	224.64	72.35	-37.1	-45.0	3.4	15187103	92	3042
2025-01-09 00:32:42.03	224.51	72.27	-37.2	-44.6	3.4	15194885	92	2914
2025-01-09 00:32:42.23	224.39	72.18	-37.2	-45.9	3.6	15194885	92	3358
2025-01-09 00:32:42.43	224.26	72.09	-37.1	-45.8	3.6	15171875	92	3329
2025-01-09 00:32:42.63	224.13	72.00	-37.2	-45.1	3.5	15171875	92	3075
2025-01-09 00:32:42.83	224.01	71.92	-37.2	-44.7	3.4	15171875	92	2946
2025-01-09 00:32:43.03	223.89	71.83	-37.2	-45.9	3.4	15206298	92	3360
2025-01-09 00:32:43.23	223.77	71.74	-37.1	-45.9	3.6	15206298	92	3355
2025-01-09 00:32:43.43	223.65	71.65	-37.1	-45.3	3.5	15158691	92	3134
2025-01-09 00:32:43.64	223.52	71.56	-37.2	-44.8	3.4	15158691	92	2982
2025-01-09 00:32:43.84	223.41	71.47	-37.2	-44.5	3.3	15214843	92	2854
2025-01-09 00:32:44.04	223.29	71.39	-37.2	-45.9	3.6	15214843	92	3369
2025-01-09 00:32:44.24	223.17	71.30	-37.4	-45.5	3.5	15115516	93	3147
2025-01-09 00:32:44.44	223.06	71.21	-37.3	-44.9	3.4	15115516	93	2926
2025-01-09 00:32:44.64	222.95	71.13	-37.4	-44.5	3.3	15223937	93	2813
2025-01-09 00:32:44.84	222.84	71.04	-37.2	-45.9	3.6	15223937	92	3358
2025-01-09 00:32:45.04	222.73	70.95	-37.2	-45.7	3.6	15223937	92	3303
2025-01-09 00:32:45.24	222.62	70.86	-37.1	-45.1	3.4	15107612	92	3068
2025-01-09 00:32:45.45	222.50	70.77	-37.1	-44.6	3.4	15107612	92	2917
2025-01-09 00:32:45.65	222.40	70.68	-37.2	-45.9	3.6	15237030	92	3377
2025-01-09 00:32:45.85	222.29	70.60	-37.4	-45.9	3.0	15237030	93	3277
2025-01-09 00:32:46.05	222.18	70.51	-37.4	-45.2	3.5	15085189	93	3044
2025-01-09 00:32:46.25	222.08	70.42	-37.4	-44.8	3.4	15085189	93	2898
2025-01-09 00:32:46.45	221.98	70.33	-37.2	-45.9	2.5	15241744	92	3384
2025-01-09 00:32:46.65	221.87	70.25	-37.2	-45.9	3.6	15241744	92	3381

#Closed at: 2025-01-09 00:32:46
