#Pass ID: 20250108_101420_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-08 10:14:19

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25007.87424311  .00002334  00000+0  48938-3 0  9995
#TLE: 2 27424  98.3576 324.4746 0001447 118.7932 262.7333 14.60655264206582

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 10:14:38.11	124.60	5.22	
2025-01-08 10:14:38.31	124.59	5.24	
2025-01-08 10:14:38.51	124.58	5.25	
2025-01-08 10:14:38.72	124.57	5.27	
2025-01-08 10:14:38.93	124.55	5.28	
2025-01-08 10:14:39.13	124.54	5.30	
2025-01-08 10:14:39.34	124.53	5.31	
2025-01-08 10:14:39.54	124.51	5.32	
2025-01-08 10:14:39.75	124.50	5.34	
2025-01-08 10:14:39.95	124.49	5.35	
2025-01-08 10:14:40.16	124.48	5.37	
2025-01-08 10:14:40.37	124.46	5.38	
2025-01-08 10:14:40.57	124.45	5.40	
2025-01-08 10:14:40.78	124.44	5.41	
2025-01-08 10:14:40.98	124.42	5.43	
2025-01-08 10:14:41.19	124.41	5.44	
2025-01-08 10:14:41.40	124.40	5.46	
2025-01-08 10:14:41.60	124.38	5.47	
2025-01-08 10:14:41.81	124.37	5.49	
2025-01-08 10:14:42.01	124.36	5.50	
2025-01-08 10:14:42.22	124.35	5.52	
2025-01-08 10:14:42.42	124.33	5.53	
2025-01-08 10:14:42.63	124.32	5.54	
2025-01-08 10:14:42.85	124.31	5.56	
2025-01-08 10:14:43.05	124.29	5.57	
2025-01-08 10:14:43.26	124.28	5.59	
2025-01-08 10:14:43.46	124.27	5.60	
2025-01-08 10:14:43.67	124.25	5.62	
2025-01-08 10:14:43.87	124.24	5.63	
2025-01-08 10:14:44.08	124.23	5.65	
2025-01-08 10:14:44.28	124.21	5.66	
2025-01-08 10:14:44.49	124.20	5.68	
2025-01-08 10:14:44.69	124.19	5.69	
2025-01-08 10:14:44.90	124.17	5.71	
2025-01-08 10:14:45.10	124.16	5.72	
2025-01-08 10:14:45.31	124.15	5.74	
2025-01-08 10:14:45.51	124.13	5.75	
2025-01-08 10:14:45.72	124.12	5.77	
2025-01-08 10:14:45.92	124.11	5.78	
2025-01-08 10:14:46.13	124.09	5.80	
2025-01-08 10:14:46.33	124.08	5.81	
2025-01-08 10:14:46.54	124.07	5.83	
2025-01-08 10:14:46.74	124.05	5.84	
2025-01-08 10:14:46.95	124.04	5.86	
2025-01-08 10:14:47.15	124.03	5.87	
2025-01-08 10:14:47.36	124.01	5.89	
2025-01-08 10:14:47.56	124.00	5.90	
2025-01-08 10:14:47.77	123.99	5.91	
2025-01-08 10:14:47.97	123.97	5.93	
2025-01-08 10:14:48.18	123.96	5.94	
2025-01-08 10:14:48.38	123.95	5.96	
2025-01-08 10:14:48.59	123.93	5.97	
2025-01-08 10:14:48.79	123.92	5.99	
2025-01-08 10:14:49.00	123.91	6.00	
2025-01-08 10:14:49.20	123.89	6.02	
2025-01-08 10:14:49.41	123.88	6.03	
2025-01-08 10:14:49.61	123.87	6.05	
2025-01-08 10:14:49.82	123.85	6.06	
2025-01-08 10:14:50.02	123.84	6.08	
2025-01-08 10:14:50.23	123.82	6.09	
2025-01-08 10:14:50.43	123.81	6.11	
2025-01-08 10:14:50.64	123.80	6.12	
2025-01-08 10:14:50.84	123.78	6.14	
2025-01-08 10:14:51.05	123.77	6.15	
2025-01-08 10:14:51.25	123.76	6.17	
2025-01-08 10:14:51.46	123.74	6.18	
2025-01-08 10:14:51.66	123.73	6.20	
2025-01-08 10:14:51.87	123.72	6.21	
2025-01-08 10:14:52.07	123.70	6.23	
2025-01-08 10:14:52.28	123.69	6.24	
2025-01-08 10:14:52.48	123.67	6.26	
2025-01-08 10:14:52.69	123.66	6.27	
2025-01-08 10:14:52.89	123.65	6.29	
2025-01-08 10:14:53.10	123.63	6.30	
2025-01-08 10:14:53.30	123.62	6.32	
2025-01-08 10:14:53.51	123.60	6.33	
2025-01-08 10:14:53.71	123.59	6.35	
2025-01-08 10:14:53.92	123.58	6.36	
2025-01-08 10:14:54.12	123.56	6.38	
2025-01-08 10:14:54.33	123.55	6.39	
2025-01-08 10:14:54.53	123.54	6.41	
2025-01-08 10:14:54.74	123.52	6.42	
2025-01-08 10:14:54.95	123.51	6.44	
2025-01-08 10:14:55.15	123.49	6.46	
2025-01-08 10:14:55.36	123.48	6.47	
2025-01-08 10:14:55.56	123.47	6.49	
2025-01-08 10:14:55.77	123.45	6.50	
2025-01-08 10:14:55.97	123.44	6.52	
2025-01-08 10:14:56.18	123.42	6.53	
2025-01-08 10:14:56.38	123.41	6.55	
2025-01-08 10:14:56.59	123.39	6.56	
2025-01-08 10:14:56.79	123.38	6.58	
2025-01-08 10:14:57.00	123.37	6.59	
2025-01-08 10:14:57.21	123.35	6.61	
2025-01-08 10:14:57.41	123.34	6.62	
2025-01-08 10:14:57.62	123.32	6.64	
2025-01-08 10:14:57.82	123.31	6.65	
2025-01-08 10:14:58.03	123.29	6.67	
2025-01-08 10:14:58.24	123.28	6.68	
2025-01-08 10:14:58.44	123.27	6.70	
2025-01-08 10:14:58.65	123.25	6.71	
2025-01-08 10:14:58.85	123.24	6.73	
2025-01-08 10:14:59.06	123.22	6.75	
2025-01-08 10:14:59.27	123.21	6.76	
2025-01-08 10:14:59.47	123.19	6.78	
2025-01-08 10:14:59.68	123.18	6.79	
2025-01-08 10:14:59.88	123.17	6.81	
2025-01-08 10:15:00.09	123.15	6.82	
2025-01-08 10:15:00.29	123.14	6.84	
2025-01-08 10:15:00.50	123.12	6.85	
2025-01-08 10:15:00.70	123.11	6.87	
2025-01-08 10:15:00.91	123.09	6.88	
2025-01-08 10:15:01.11	123.08	6.90	
2025-01-08 10:15:01.32	123.06	6.91	
2025-01-08 10:15:01.53	123.05	6.93	
2025-01-08 10:15:01.73	123.03	6.95	
2025-01-08 10:15:01.94	123.02	6.96	
2025-01-08 10:15:02.14	123.01	6.98	
2025-01-08 10:15:02.35	122.99	6.99	
2025-01-08 10:15:02.55	122.98	7.01	
2025-01-08 10:15:02.76	122.96	7.02	
2025-01-08 10:15:02.96	122.95	7.04	
2025-01-08 10:15:03.17	122.93	7.05	
2025-01-08 10:15:03.37	122.92	7.07	
2025-01-08 10:15:03.58	122.90	7.09	
2025-01-08 10:15:03.79	122.89	7.10	
2025-01-08 10:15:03.99	122.87	7.12	
2025-01-08 10:15:04.21	122.86	7.13	
2025-01-08 10:15:04.41	122.84	7.15	
2025-01-08 10:15:04.62	122.83	7.16	
2025-01-08 10:15:04.82	122.81	7.18	
2025-01-08 10:15:05.03	122.80	7.20	
2025-01-08 10:15:05.23	122.78	7.21	
2025-01-08 10:15:05.44	122.77	7.23	
2025-01-08 10:15:05.65	122.75	7.24	
2025-01-08 10:15:05.85	122.74	7.26	
2025-01-08 10:15:06.06	122.72	7.27	
2025-01-08 10:15:06.26	122.71	7.29	
2025-01-08 10:15:06.47	122.69	7.30	
2025-01-08 10:15:06.68	122.68	7.32	
2025-01-08 10:15:06.88	122.66	7.34	
2025-01-08 10:15:07.09	122.65	7.35	
2025-01-08 10:15:07.29	122.63	7.37	
2025-01-08 10:15:07.50	122.62	7.38	
2025-01-08 10:15:07.70	122.60	7.40	
2025-01-08 10:15:07.91	122.59	7.41	
2025-01-08 10:15:08.11	122.57	7.43	
2025-01-08 10:15:08.32	122.56	7.45	
2025-01-08 10:15:08.52	122.54	7.46	
2025-01-08 10:15:08.73	122.53	7.48	
2025-01-08 10:15:08.93	122.51	7.49	
2025-01-08 10:15:09.14	122.50	7.51	
2025-01-08 10:15:09.34	122.48	7.52	
2025-01-08 10:15:09.55	122.47	7.54	
2025-01-08 10:15:09.75	122.45	7.56	
2025-01-08 10:15:09.96	122.44	7.57	
2025-01-08 10:15:10.16	122.42	7.59	
2025-01-08 10:15:10.37	122.41	7.60	
2025-01-08 10:15:10.57	122.39	7.62	
2025-01-08 10:15:10.78	122.38	7.64	
2025-01-08 10:15:10.98	122.36	7.65	
2025-01-08 10:15:11.19	122.34	7.67	
2025-01-08 10:15:11.39	122.33	7.68	
2025-01-08 10:15:11.60	122.31	7.70	
2025-01-08 10:15:11.80	122.30	7.71	
2025-01-08 10:15:12.01	122.28	7.73	
2025-01-08 10:15:12.21	122.27	7.75	
2025-01-08 10:15:12.42	122.25	7.76	
2025-01-08 10:15:12.62	122.24	7.78	
2025-01-08 10:15:12.83	122.22	7.79	
2025-01-08 10:15:13.03	122.21	7.81	
2025-01-08 10:15:13.24	122.19	7.83	
2025-01-08 10:15:13.44	122.17	7.84	
2025-01-08 10:15:13.65	122.16	7.86	
2025-01-08 10:15:13.87	122.14	7.87	
2025-01-08 10:15:14.07	122.13	7.89	
2025-01-08 10:15:14.28	122.11	7.91	
2025-01-08 10:15:14.49	122.09	7.92	
2025-01-08 10:15:14.69	122.08	7.94	
2025-01-08 10:15:14.89	122.06	7.95	
2025-01-08 10:15:15.10	122.05	7.97	
2025-01-08 10:15:15.30	122.03	7.99	
2025-01-08 10:15:15.51	122.02	8.00	
2025-01-08 10:15:15.72	122.00	8.02	
2025-01-08 10:15:15.92	121.98	8.03	
2025-01-08 10:15:16.13	121.97	8.05	
2025-01-08 10:15:16.33	121.95	8.07	
2025-01-08 10:15:16.54	121.94	8.08	
2025-01-08 10:15:16.74	121.92	8.10	
2025-01-08 10:15:16.95	121.90	8.12	
2025-01-08 10:15:17.15	121.89	8.13	
2025-01-08 10:15:17.36	121.87	8.15	
2025-01-08 10:15:17.56	121.86	8.16	
2025-01-08 10:15:17.77	121.84	8.18	
2025-01-08 10:15:17.97	121.83	8.20	
2025-01-08 10:15:18.19	121.81	8.21	
2025-01-08 10:15:18.40	121.79	8.23	
2025-01-08 10:15:18.60	121.78	8.25	
2025-01-08 10:15:18.81	121.76	8.26	
2025-01-08 10:15:19.02	121.74	8.28	
2025-01-08 10:15:19.22	121.73	8.29	
2025-01-08 10:15:19.43	121.71	8.31	
2025-01-08 10:15:19.63	121.69	8.33	
2025-01-08 10:15:19.84	121.68	8.34	
2025-01-08 10:15:20.04	121.66	8.36	
2025-01-08 10:15:20.25	121.65	8.38	
2025-01-08 10:15:20.45	121.63	8.39	
2025-01-08 10:15:20.66	121.61	8.41	
2025-01-08 10:15:20.86	121.60	8.42	
2025-01-08 10:15:21.07	121.58	8.44	
2025-01-08 10:15:21.27	121.56	8.46	
2025-01-08 10:15:21.48	121.55	8.47	
2025-01-08 10:15:21.68	121.53	8.49	
2025-01-08 10:15:21.88	121.52	8.51	
2025-01-08 10:15:22.09	121.50	8.52	
2025-01-08 10:15:22.29	121.48	8.54	
2025-01-08 10:15:22.50	121.47	8.55	
2025-01-08 10:15:22.71	121.45	8.57	
2025-01-08 10:15:22.91	121.43	8.59	
2025-01-08 10:15:23.12	121.42	8.60	
2025-01-08 10:15:23.32	121.40	8.62	
2025-01-08 10:15:23.53	121.38	8.64	
2025-01-08 10:15:23.73	121.37	8.65	
2025-01-08 10:15:23.94	121.35	8.67	
2025-01-08 10:15:24.15	121.33	8.69	
2025-01-08 10:15:24.35	121.32	8.70	
2025-01-08 10:15:24.57	121.30	8.72	
2025-01-08 10:15:24.78	121.28	8.74	
2025-01-08 10:15:24.99	121.26	8.75	
2025-01-08 10:15:25.19	121.25	8.77	
2025-01-08 10:15:25.40	121.23	8.79	
2025-01-08 10:15:25.60	121.21	8.80	
2025-01-08 10:15:25.81	121.20	8.82	
2025-01-08 10:15:26.01	121.18	8.84	
2025-01-08 10:15:26.22	121.16	8.85	
2025-01-08 10:15:26.42	121.15	8.87	
2025-01-08 10:15:26.63	121.13	8.89	
2025-01-08 10:15:26.83	121.11	8.90	
2025-01-08 10:15:27.04	121.10	8.92	
2025-01-08 10:15:27.24	121.08	8.94	
2025-01-08 10:15:27.45	121.06	8.95	
2025-01-08 10:15:27.66	121.05	8.97	
2025-01-08 10:15:27.86	121.03	8.99	
2025-01-08 10:15:28.07	121.01	9.00	
2025-01-08 10:15:28.27	120.99	9.02	
2025-01-08 10:15:28.48	120.98	9.04	
2025-01-08 10:15:28.68	120.96	9.05	
2025-01-08 10:15:28.89	120.94	9.07	
2025-01-08 10:15:29.09	120.93	9.09	
2025-01-08 10:15:29.30	120.91	9.10	
2025-01-08 10:15:29.51	120.89	9.12	
2025-01-08 10:15:29.71	120.87	9.14	
2025-01-08 10:15:29.91	120.86	9.15	
2025-01-08 10:15:30.12	120.84	9.17	
2025-01-08 10:15:30.33	120.82	9.19	
2025-01-08 10:15:30.53	120.81	9.20	
2025-01-08 10:15:30.74	120.79	9.22	
2025-01-08 10:15:30.94	120.77	9.24	
2025-01-08 10:15:31.15	120.75	9.25	
2025-01-08 10:15:31.35	120.74	9.27	
2025-01-08 10:15:31.56	120.72	9.29	
2025-01-08 10:15:31.76	120.70	9.30	
2025-01-08 10:15:31.97	120.68	9.32	
2025-01-08 10:15:32.17	120.67	9.34	
2025-01-08 10:15:32.38	120.65	9.35	
2025-01-08 10:15:32.59	120.63	9.37	
2025-01-08 10:15:32.79	120.61	9.39	
2025-01-08 10:15:33.01	120.59	9.41	
2025-01-08 10:15:33.21	120.58	9.42	
2025-01-08 10:15:33.42	120.56	9.44	
2025-01-08 10:15:33.62	120.54	9.46	
2025-01-08 10:15:33.83	120.52	9.47	
2025-01-08 10:15:34.03	120.51	9.49	
2025-01-08 10:15:34.24	120.49	9.51	
2025-01-08 10:15:34.45	120.47	9.52	
2025-01-08 10:15:34.65	120.45	9.54	
2025-01-08 10:15:34.86	120.43	9.56	
2025-01-08 10:15:35.07	120.42	9.58	
2025-01-08 10:15:35.27	120.40	9.59	
2025-01-08 10:15:35.48	120.38	9.61	
2025-01-08 10:15:35.68	120.36	9.63	
2025-01-08 10:15:35.89	120.35	9.64	
2025-01-08 10:15:36.09	120.33	9.66	
2025-01-08 10:15:36.30	120.31	9.68	
2025-01-08 10:15:36.50	120.29	9.69	
2025-01-08 10:15:36.72	120.27	9.71	
2025-01-08 10:15:36.92	120.25	9.73	
2025-01-08 10:15:37.13	120.24	9.75	
2025-01-08 10:15:37.33	120.22	9.76	
2025-01-08 10:15:37.54	120.20	9.78	
2025-01-08 10:15:37.74	120.18	9.80	
2025-01-08 10:15:37.95	120.16	9.82	
2025-01-08 10:15:38.16	120.15	9.83	
2025-01-08 10:15:38.36	120.13	9.85	
2025-01-08 10:15:38.57	120.11	9.87	
2025-01-08 10:15:38.77	120.09	9.88	
2025-01-08 10:15:38.98	120.07	9.90	
2025-01-08 10:15:39.18	120.05	9.92	
2025-01-08 10:15:39.39	120.04	9.94	
2025-01-08 10:15:39.59	120.02	9.95	
2025-01-08 10:15:39.80	120.00	9.97	
2025-01-08 10:15:40.01	119.98	9.99	
2025-01-08 10:15:40.21	119.96	10.00	
2025-01-08 10:15:40.42	119.94	10.02	
2025-01-08 10:15:40.62	119.93	10.04	
2025-01-08 10:15:40.83	119.91	10.06	
2025-01-08 10:15:41.03	119.89	10.07	
2025-01-08 10:15:41.24	119.87	10.09	
2025-01-08 10:15:41.44	119.85	10.11	
2025-01-08 10:15:41.66	119.83	10.13	
2025-01-08 10:15:41.87	119.81	10.14	
2025-01-08 10:15:42.07	119.79	10.16	
2025-01-08 10:15:42.28	119.78	10.18	
2025-01-08 10:15:42.49	119.76	10.20	
2025-01-08 10:15:42.70	119.74	10.21	
2025-01-08 10:15:42.91	119.72	10.23	
2025-01-08 10:15:43.12	119.70	10.25	
2025-01-08 10:15:43.32	119.68	10.27	
2025-01-08 10:15:43.53	119.66	10.29	
2025-01-08 10:15:43.75	119.64	10.30	
2025-01-08 10:15:43.95	119.62	10.32	
2025-01-08 10:15:44.16	119.60	10.34	
2025-01-08 10:15:44.36	119.59	10.36	
2025-01-08 10:15:44.56	119.57	10.37	
2025-01-08 10:15:44.77	119.55	10.39	
2025-01-08 10:15:44.97	119.53	10.41	
2025-01-08 10:15:45.18	119.51	10.43	
2025-01-08 10:15:45.39	119.49	10.44	
2025-01-08 10:15:45.59	119.47	10.46	
2025-01-08 10:15:45.80	119.45	10.48	
2025-01-08 10:15:46.00	119.43	10.50	
2025-01-08 10:15:46.21	119.41	10.51	
2025-01-08 10:15:46.41	119.40	10.53	
2025-01-08 10:15:46.62	119.38	10.55	
2025-01-08 10:15:46.82	119.36	10.57	
2025-01-08 10:15:47.03	119.34	10.58	
2025-01-08 10:15:47.23	119.32	10.60	
2025-01-08 10:15:47.44	119.30	10.62	
2025-01-08 10:15:47.64	119.28	10.64	
2025-01-08 10:15:47.85	119.26	10.65	
2025-01-08 10:15:48.05	119.24	10.67	
2025-01-08 10:15:48.26	119.22	10.69	
2025-01-08 10:15:48.46	119.20	10.71	
2025-01-08 10:15:48.67	119.18	10.73	
2025-01-08 10:15:48.87	119.16	10.74	
2025-01-08 10:15:49.08	119.14	10.76	
2025-01-08 10:15:49.28	119.12	10.78	
2025-01-08 10:15:49.49	119.10	10.80	
2025-01-08 10:15:49.69	119.09	10.81	
2025-01-08 10:15:49.91	119.06	10.83	
2025-01-08 10:15:50.11	119.05	10.85	
2025-01-08 10:15:50.32	119.03	10.87	
2025-01-08 10:15:50.52	119.01	10.88	
2025-01-08 10:15:50.73	118.99	10.90	
2025-01-08 10:15:50.94	118.97	10.92	
2025-01-08 10:15:51.14	118.95	10.94	
2025-01-08 10:15:51.34	118.93	10.96	
2025-01-08 10:15:51.55	118.91	10.97	
2025-01-08 10:15:51.76	118.89	10.99	
2025-01-08 10:15:51.96	118.87	11.01	
2025-01-08 10:15:52.17	118.85	11.03	
2025-01-08 10:15:52.37	118.83	11.05	
2025-01-08 10:15:52.58	118.81	11.06	
2025-01-08 10:15:52.78	118.79	11.08	
2025-01-08 10:15:52.99	118.77	11.10	
2025-01-08 10:15:53.19	118.75	11.12	
2025-01-08 10:15:53.40	118.73	11.14	
2025-01-08 10:15:53.60	118.71	11.15	
2025-01-08 10:15:53.81	118.69	11.17	
2025-01-08 10:15:54.02	118.67	11.19	
2025-01-08 10:15:54.22	118.65	11.21	
2025-01-08 10:15:54.44	118.63	11.23	
2025-01-08 10:15:54.64	118.61	11.24	
2025-01-08 10:15:54.85	118.59	11.26	
2025-01-08 10:15:55.05	118.57	11.28	
2025-01-08 10:15:55.26	118.54	11.30	
2025-01-08 10:15:55.46	118.53	11.32	
2025-01-08 10:15:55.67	118.50	11.34	
2025-01-08 10:15:55.88	118.48	11.35	
2025-01-08 10:15:56.08	118.46	11.37	
2025-01-08 10:15:56.29	118.44	11.39	
2025-01-08 10:15:56.49	118.42	11.41	
2025-01-08 10:15:56.70	118.40	11.43	
2025-01-08 10:15:56.90	118.38	11.44	
2025-01-08 10:15:57.11	118.36	11.46	
2025-01-08 10:15:57.31	118.34	11.48	
2025-01-08 10:15:57.52	118.32	11.50	
2025-01-08 10:15:57.72	118.30	11.52	
2025-01-08 10:15:57.93	118.28	11.53	
2025-01-08 10:15:58.13	118.26	11.55	
2025-01-08 10:15:58.34	118.24	11.57	
2025-01-08 10:15:58.55	118.22	11.59	
2025-01-08 10:15:58.75	118.20	11.61	
2025-01-08 10:15:58.95	118.18	11.63	
2025-01-08 10:15:59.16	118.15	11.64	
2025-01-08 10:15:59.37	118.13	11.66	
2025-01-08 10:15:59.57	118.11	11.68	
2025-01-08 10:15:59.78	118.09	11.70	
2025-01-08 10:15:59.98	118.07	11.72	
2025-01-08 10:16:00.19	118.05	11.74	
2025-01-08 10:16:00.39	118.03	11.75	
2025-01-08 10:16:00.60	118.01	11.77	
2025-01-08 10:16:00.80	117.99	11.79	
2025-01-08 10:16:01.01	117.97	11.81	
2025-01-08 10:16:01.21	117.94	11.83	
2025-01-08 10:16:01.42	117.92	11.85	
2025-01-08 10:16:01.62	117.90	11.86	
2025-01-08 10:16:01.83	117.88	11.88	
2025-01-08 10:16:02.03	117.86	11.90	
2025-01-08 10:16:02.24	117.84	11.92	
2025-01-08 10:16:02.44	117.82	11.94	
2025-01-08 10:16:02.65	117.80	11.96	
2025-01-08 10:16:02.86	117.77	11.98	
2025-01-08 10:16:03.06	117.75	11.99	
2025-01-08 10:16:03.27	117.73	12.01	
2025-01-08 10:16:03.47	117.71	12.03	
2025-01-08 10:16:03.68	117.69	12.05	
2025-01-08 10:16:03.88	117.67	12.07	
2025-01-08 10:16:04.09	117.65	12.09	
2025-01-08 10:16:04.29	117.62	12.10	
2025-01-08 10:16:04.50	117.60	12.12	
2025-01-08 10:16:04.71	117.58	12.14	
2025-01-08 10:16:04.91	117.56	12.16	
2025-01-08 10:16:05.13	117.54	12.18	
2025-01-08 10:16:05.33	117.51	12.20	
2025-01-08 10:16:05.54	117.49	12.22	
2025-01-08 10:16:05.74	117.47	12.24	
2025-01-08 10:16:05.95	117.45	12.25	
2025-01-08 10:16:06.17	117.43	12.27	
2025-01-08 10:16:06.37	117.40	12.29	
2025-01-08 10:16:06.58	117.38	12.31	
2025-01-08 10:16:06.78	117.36	12.33	
2025-01-08 10:16:06.99	117.34	12.35	
2025-01-08 10:16:07.19	117.32	12.37	
2025-01-08 10:16:07.40	117.29	12.39	
2025-01-08 10:16:07.61	117.27	12.41	
2025-01-08 10:16:07.81	117.25	12.42	
2025-01-08 10:16:08.01	117.23	12.44	
2025-01-08 10:16:08.22	117.21	12.46	
2025-01-08 10:16:08.42	117.18	12.48	
2025-01-08 10:16:08.63	117.16	12.50	
2025-01-08 10:16:08.84	117.14	12.52	
2025-01-08 10:16:09.04	117.12	12.54	
2025-01-08 10:16:09.25	117.09	12.56	
2025-01-08 10:16:09.45	117.07	12.57	
2025-01-08 10:16:09.66	117.05	12.59	
2025-01-08 10:16:09.87	117.03	12.61	
2025-01-08 10:16:10.07	117.01	12.63	
2025-01-08 10:16:10.28	116.98	12.65	
2025-01-08 10:16:10.48	116.96	12.67	
2025-01-08 10:16:10.68	116.94	12.69	
2025-01-08 10:16:10.89	116.92	12.71	
2025-01-08 10:16:11.09	116.89	12.73	
2025-01-08 10:16:11.30	116.87	12.75	
2025-01-08 10:16:11.50	116.85	12.76	
2025-01-08 10:16:11.71	116.82	12.78	
2025-01-08 10:16:11.93	116.80	12.80	
2025-01-08 10:16:12.13	116.78	12.82	
2025-01-08 10:16:12.34	116.76	12.84	
2025-01-08 10:16:12.54	116.73	12.86	
2025-01-08 10:16:12.75	116.71	12.88	
2025-01-08 10:16:12.95	116.69	12.90	
2025-01-08 10:16:13.16	116.66	12.92	
2025-01-08 10:16:13.37	116.64	12.94	
2025-01-08 10:16:13.57	116.62	12.96	
2025-01-08 10:16:13.78	116.59	12.98	
2025-01-08 10:16:13.98	116.57	12.99	
2025-01-08 10:16:14.19	116.55	13.01	
2025-01-08 10:16:14.39	116.53	13.03	
2025-01-08 10:16:14.59	116.50	13.05	
2025-01-08 10:16:14.80	116.48	13.07	
2025-01-08 10:16:15.01	116.46	13.09	
2025-01-08 10:16:15.21	116.43	13.11	
2025-01-08 10:16:15.42	116.41	13.13	
2025-01-08 10:16:15.62	116.39	13.15	
2025-01-08 10:16:15.83	116.36	13.17	
2025-01-08 10:16:16.03	116.34	13.19	
2025-01-08 10:16:16.24	116.32	13.21	
2025-01-08 10:16:16.45	116.29	13.23	
2025-01-08 10:16:16.65	116.27	13.24	
2025-01-08 10:16:16.86	116.25	13.26	
2025-01-08 10:16:17.06	116.22	13.28	
2025-01-08 10:16:17.27	116.20	13.30	
