#Pass ID: 20250108_083938_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-08 08:39:38

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25007.87424311  .00002334  00000+0  48938-3 0  9995
#TLE: 2 27424  98.3576 324.4746 0001447 118.7932 262.7333 14.60655264206582

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 08:41:01.98	64.27	7.79	
2025-01-08 08:41:02.19	64.24	7.80	
2025-01-08 08:41:02.39	64.21	7.80	
2025-01-08 08:41:02.60	64.17	7.81	
2025-01-08 08:41:02.80	64.14	7.82	
2025-01-08 08:41:03.01	64.10	7.83	
2025-01-08 08:41:03.21	64.07	7.84	
2025-01-08 08:41:03.42	64.04	7.85	
2025-01-08 08:41:03.63	64.00	7.86	
2025-01-08 08:41:03.83	63.97	7.86	
2025-01-08 08:41:04.04	63.94	7.87	
2025-01-08 08:41:04.24	63.90	7.88	
2025-01-08 08:41:04.45	63.87	7.89	
2025-01-08 08:41:04.65	63.83	7.90	
2025-01-08 08:41:04.86	63.80	7.91	
2025-01-08 08:41:05.07	63.77	7.92	
2025-01-08 08:41:05.27	63.73	7.92	
2025-01-08 08:41:05.47	63.70	7.93	
2025-01-08 08:41:05.68	63.66	7.94	
2025-01-08 08:41:05.89	63.63	7.95	
2025-01-08 08:41:06.09	63.60	7.96	
2025-01-08 08:41:06.30	63.56	7.97	
2025-01-08 08:41:06.50	63.53	7.97	
2025-01-08 08:41:06.71	63.49	7.98	
2025-01-08 08:41:06.91	63.46	7.99	
2025-01-08 08:41:07.12	63.43	8.00	
2025-01-08 08:41:07.33	63.39	8.01	
2025-01-08 08:41:07.53	63.36	8.02	
2025-01-08 08:41:07.74	63.32	8.03	
2025-01-08 08:41:07.94	63.29	8.03	
2025-01-08 08:41:08.15	63.25	8.04	
2025-01-08 08:41:08.35	63.22	8.05	
2025-01-08 08:41:08.56	63.19	8.06	
2025-01-08 08:41:08.76	63.15	8.07	
2025-01-08 08:41:08.97	63.12	8.08	
2025-01-08 08:41:09.18	63.08	8.08	
2025-01-08 08:41:09.38	63.05	8.09	
2025-01-08 08:41:09.59	63.01	8.10	
2025-01-08 08:41:09.79	62.98	8.11	
2025-01-08 08:41:10.00	62.94	8.12	
2025-01-08 08:41:10.20	62.91	8.13	
2025-01-08 08:41:10.41	62.88	8.14	
2025-01-08 08:41:10.61	62.84	8.14	
2025-01-08 08:41:10.82	62.81	8.15	
2025-01-08 08:41:11.02	62.77	8.16	
2025-01-08 08:41:11.23	62.74	8.17	
2025-01-08 08:41:11.44	62.70	8.18	
2025-01-08 08:41:11.64	62.67	8.18	
2025-01-08 08:41:11.85	62.63	8.19	
2025-01-08 08:41:12.05	62.60	8.20	
2025-01-08 08:41:12.26	62.56	8.21	
2025-01-08 08:41:12.46	62.53	8.22	
2025-01-08 08:41:12.67	62.49	8.23	
2025-01-08 08:41:12.87	62.46	8.23	
2025-01-08 08:41:13.07	62.43	8.24	
2025-01-08 08:41:13.28	62.39	8.25	
2025-01-08 08:41:13.49	62.36	8.26	
2025-01-08 08:41:13.69	62.32	8.27	
2025-01-08 08:41:13.90	62.29	8.28	
2025-01-08 08:41:14.10	62.25	8.28	
2025-01-08 08:41:14.31	62.22	8.29	
2025-01-08 08:41:14.51	62.18	8.30	
2025-01-08 08:41:14.72	62.15	8.31	
2025-01-08 08:41:14.92	62.11	8.32	
2025-01-08 08:41:15.13	62.08	8.33	
2025-01-08 08:41:15.33	62.04	8.33	
2025-01-08 08:41:15.54	62.01	8.34	
2025-01-08 08:41:15.75	61.97	8.35	
2025-01-08 08:41:15.95	61.94	8.36	
2025-01-08 08:41:16.16	61.90	8.37	
2025-01-08 08:41:16.36	61.87	8.37	
2025-01-08 08:41:16.57	61.83	8.38	
2025-01-08 08:41:16.77	61.80	8.39	
2025-01-08 08:41:16.98	61.76	8.40	
2025-01-08 08:41:17.18	61.73	8.41	
2025-01-08 08:41:17.39	61.69	8.42	
2025-01-08 08:41:17.59	61.66	8.42	
2025-01-08 08:41:17.80	61.62	8.43	
2025-01-08 08:41:18.01	61.58	8.44	
2025-01-08 08:41:18.22	61.55	8.45	
2025-01-08 08:41:18.42	61.51	8.46	
2025-01-08 08:41:18.63	61.48	8.46	
2025-01-08 08:41:18.83	61.44	8.47	
2025-01-08 08:41:19.04	61.41	8.48	
2025-01-08 08:41:19.24	61.37	8.49	
2025-01-08 08:41:19.45	61.33	8.50	
2025-01-08 08:41:19.65	61.30	8.50	
2025-01-08 08:41:19.86	61.26	8.51	
2025-01-08 08:41:20.06	61.23	8.52	
2025-01-08 08:41:20.27	61.19	8.53	
2025-01-08 08:41:20.47	61.16	8.54	
2025-01-08 08:41:20.68	61.12	8.54	
2025-01-08 08:41:20.88	61.09	8.55	
2025-01-08 08:41:21.09	61.05	8.56	
2025-01-08 08:41:21.29	61.02	8.57	
2025-01-08 08:41:21.50	60.98	8.58	
2025-01-08 08:41:21.70	60.95	8.58	
2025-01-08 08:41:21.91	60.91	8.59	
2025-01-08 08:41:22.11	60.87	8.60	
2025-01-08 08:41:22.32	60.84	8.61	
2025-01-08 08:41:22.52	60.80	8.62	
2025-01-08 08:41:22.73	60.77	8.62	
2025-01-08 08:41:22.93	60.73	8.63	
2025-01-08 08:41:23.14	60.69	8.64	
2025-01-08 08:41:23.35	60.66	8.65	
2025-01-08 08:41:23.55	60.62	8.66	
2025-01-08 08:41:23.76	60.59	8.66	
2025-01-08 08:41:23.96	60.55	8.67	
2025-01-08 08:41:24.16	60.52	8.68	
2025-01-08 08:41:24.37	60.48	8.69	
2025-01-08 08:41:24.57	60.44	8.70	
2025-01-08 08:41:24.77	60.41	8.70	
2025-01-08 08:41:24.98	60.37	8.71	
2025-01-08 08:41:25.18	60.34	8.72	
2025-01-08 08:41:25.39	60.30	8.73	
2025-01-08 08:41:25.59	60.27	8.73	
2025-01-08 08:41:25.79	60.23	8.74	
2025-01-08 08:41:26.00	60.19	8.75	
2025-01-08 08:41:26.21	60.16	8.76	
2025-01-08 08:41:26.41	60.12	8.77	
2025-01-08 08:41:26.61	60.09	8.77	
2025-01-08 08:41:26.82	60.05	8.78	
2025-01-08 08:41:27.03	60.01	8.79	
2025-01-08 08:41:27.23	59.98	8.80	
2025-01-08 08:41:27.44	59.94	8.81	
2025-01-08 08:41:27.64	59.90	8.81	
2025-01-08 08:41:27.85	59.87	8.82	
2025-01-08 08:41:28.06	59.83	8.83	
2025-01-08 08:41:28.26	59.79	8.84	
2025-01-08 08:41:28.47	59.76	8.84	
2025-01-08 08:41:28.67	59.72	8.85	
2025-01-08 08:41:28.88	59.68	8.86	
2025-01-08 08:41:29.08	59.65	8.87	
2025-01-08 08:41:29.29	59.61	8.88	
2025-01-08 08:41:29.49	59.58	8.88	
2025-01-08 08:41:29.70	59.54	8.89	
2025-01-08 08:41:29.90	59.50	8.90	
2025-01-08 08:41:30.11	59.47	8.91	
2025-01-08 08:41:30.31	59.43	8.91	
2025-01-08 08:41:30.52	59.39	8.92	
2025-01-08 08:41:30.73	59.35	8.93	
2025-01-08 08:41:30.93	59.32	8.94	
2025-01-08 08:41:31.13	59.28	8.94	
2025-01-08 08:41:31.34	59.25	8.95	
2025-01-08 08:41:31.54	59.21	8.96	
2025-01-08 08:41:31.75	59.17	8.97	
2025-01-08 08:41:31.95	59.14	8.97	
2025-01-08 08:41:32.16	59.10	8.98	
2025-01-08 08:41:32.36	59.06	8.99	
2025-01-08 08:41:32.57	59.03	9.00	
2025-01-08 08:41:32.78	58.99	9.01	
2025-01-08 08:41:32.98	58.95	9.01	
2025-01-08 08:41:33.18	58.92	9.02	
2025-01-08 08:41:33.39	58.88	9.03	
2025-01-08 08:41:33.60	58.84	9.04	
2025-01-08 08:41:33.80	58.80	9.04	
2025-01-08 08:41:34.01	58.77	9.05	
2025-01-08 08:41:34.21	58.73	9.06	
2025-01-08 08:41:34.42	58.69	9.07	
2025-01-08 08:41:34.62	58.66	9.07	
2025-01-08 08:41:34.83	58.62	9.08	
2025-01-08 08:41:35.03	58.58	9.09	
2025-01-08 08:41:35.24	58.55	9.10	
2025-01-08 08:41:35.44	58.51	9.10	
2025-01-08 08:41:35.65	58.47	9.11	
2025-01-08 08:41:35.86	58.43	9.12	
