#Pass ID: 20250108_085730_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-08 08:57:31

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25007.80086614  .00000261  00000+0  14474-3 0  9998
#TLE: 2 37849  98.7439 308.8810 0001922  51.6815 308.4534 14.19534813683891

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 08:57:41.32	120.89	4.69	
2025-01-08 08:57:41.52	120.88	4.70	
2025-01-08 08:57:41.73	120.87	4.72	
2025-01-08 08:57:41.94	120.86	4.73	
2025-01-08 08:57:42.14	120.85	4.74	
2025-01-08 08:57:42.35	120.84	4.76	
2025-01-08 08:57:42.55	120.83	4.77	
2025-01-08 08:57:42.75	120.81	4.78	
2025-01-08 08:57:42.96	120.80	4.80	
2025-01-08 08:57:43.17	120.79	4.81	
2025-01-08 08:57:43.37	120.78	4.82	
2025-01-08 08:57:43.58	120.77	4.84	
2025-01-08 08:57:43.79	120.76	4.85	
2025-01-08 08:57:43.99	120.75	4.87	
2025-01-08 08:57:44.19	120.73	4.88	
2025-01-08 08:57:44.40	120.72	4.89	
2025-01-08 08:57:44.60	120.71	4.91	
2025-01-08 08:57:44.81	120.70	4.92	
2025-01-08 08:57:45.02	120.69	4.93	
2025-01-08 08:57:45.22	120.68	4.95	
2025-01-08 08:57:45.43	120.66	4.96	
2025-01-08 08:57:45.63	120.65	4.97	
2025-01-08 08:57:45.84	120.64	4.99	
2025-01-08 08:57:46.04	120.63	5.00	
2025-01-08 08:57:46.25	120.62	5.02	
2025-01-08 08:57:46.45	120.61	5.03	
2025-01-08 08:57:46.66	120.60	5.04	
2025-01-08 08:57:46.86	120.58	5.06	
2025-01-08 08:57:47.07	120.57	5.07	
2025-01-08 08:57:47.28	120.56	5.08	
2025-01-08 08:57:47.48	120.55	5.10	
2025-01-08 08:57:47.69	120.54	5.11	
2025-01-08 08:57:47.89	120.53	5.12	
2025-01-08 08:57:48.10	120.51	5.14	
2025-01-08 08:57:48.30	120.50	5.15	
2025-01-08 08:57:48.51	120.49	5.17	
2025-01-08 08:57:48.71	120.48	5.18	
2025-01-08 08:57:48.93	120.47	5.19	
2025-01-08 08:57:49.14	120.45	5.21	
2025-01-08 08:57:49.34	120.44	5.22	
2025-01-08 08:57:49.55	120.43	5.24	
2025-01-08 08:57:49.75	120.42	5.25	
2025-01-08 08:57:49.96	120.41	5.26	
2025-01-08 08:57:50.16	120.40	5.28	
2025-01-08 08:57:50.37	120.38	5.29	
2025-01-08 08:57:50.57	120.37	5.30	
2025-01-08 08:57:50.78	120.36	5.32	
2025-01-08 08:57:50.98	120.35	5.33	
2025-01-08 08:57:51.19	120.34	5.35	
2025-01-08 08:57:51.39	120.32	5.36	
2025-01-08 08:57:51.60	120.31	5.37	
2025-01-08 08:57:51.81	120.30	5.39	
2025-01-08 08:57:52.01	120.29	5.40	
2025-01-08 08:57:52.21	120.28	5.41	
2025-01-08 08:57:52.42	120.26	5.43	
2025-01-08 08:57:52.63	120.25	5.44	
2025-01-08 08:57:52.83	120.24	5.46	
2025-01-08 08:57:53.04	120.23	5.47	
2025-01-08 08:57:53.24	120.22	5.48	
2025-01-08 08:57:53.45	120.20	5.50	
2025-01-08 08:57:53.65	120.19	5.51	
2025-01-08 08:57:53.86	120.18	5.53	
2025-01-08 08:57:54.06	120.17	5.54	
2025-01-08 08:57:54.27	120.16	5.55	
2025-01-08 08:57:54.47	120.14	5.57	
2025-01-08 08:57:54.68	120.13	5.58	
2025-01-08 08:57:54.88	120.12	5.60	
2025-01-08 08:57:55.09	120.11	5.61	
2025-01-08 08:57:55.29	120.10	5.62	
2025-01-08 08:57:55.50	120.08	5.64	
2025-01-08 08:57:55.70	120.07	5.65	
2025-01-08 08:57:55.91	120.06	5.67	
2025-01-08 08:57:56.12	120.05	5.68	
2025-01-08 08:57:56.32	120.04	5.69	
2025-01-08 08:57:56.52	120.02	5.71	
2025-01-08 08:57:56.73	120.01	5.72	
2025-01-08 08:57:56.94	120.00	5.74	
2025-01-08 08:57:57.14	119.99	5.75	
2025-01-08 08:57:57.35	119.97	5.76	
2025-01-08 08:57:57.55	119.96	5.78	
2025-01-08 08:57:57.76	119.95	5.79	
2025-01-08 08:57:57.96	119.94	5.81	
2025-01-08 08:57:58.17	119.92	5.82	
2025-01-08 08:57:58.38	119.91	5.83	
2025-01-08 08:57:58.59	119.90	5.85	
2025-01-08 08:57:58.80	119.89	5.86	
2025-01-08 08:57:59.00	119.87	5.88	
2025-01-08 08:57:59.21	119.86	5.89	
2025-01-08 08:57:59.41	119.85	5.90	
2025-01-08 08:57:59.62	119.84	5.92	
2025-01-08 08:57:59.82	119.83	5.93	
2025-01-08 08:58:00.03	119.81	5.95	
2025-01-08 08:58:00.25	119.80	5.96	
2025-01-08 08:58:00.45	119.79	5.98	
2025-01-08 08:58:00.66	119.77	5.99	
2025-01-08 08:58:00.86	119.76	6.00	
2025-01-08 08:58:01.07	119.75	6.02	
2025-01-08 08:58:01.28	119.74	6.03	
2025-01-08 08:58:01.48	119.72	6.05	
2025-01-08 08:58:01.68	119.71	6.06	
2025-01-08 08:58:01.89	119.70	6.07	
2025-01-08 08:58:02.10	119.69	6.09	
2025-01-08 08:58:02.30	119.67	6.10	
2025-01-08 08:58:02.51	119.66	6.12	
2025-01-08 08:58:02.71	119.65	6.13	
2025-01-08 08:58:02.92	119.64	6.15	
2025-01-08 08:58:03.12	119.62	6.16	
2025-01-08 08:58:03.33	119.61	6.17	
2025-01-08 08:58:03.54	119.60	6.19	
2025-01-08 08:58:03.74	119.59	6.20	
2025-01-08 08:58:03.94	119.57	6.22	
2025-01-08 08:58:04.15	119.56	6.23	
2025-01-08 08:58:04.36	119.55	6.25	
2025-01-08 08:58:04.56	119.54	6.26	
2025-01-08 08:58:04.77	119.52	6.27	
2025-01-08 08:58:04.98	119.51	6.29	
2025-01-08 08:58:05.19	119.50	6.30	
2025-01-08 08:58:05.39	119.48	6.32	
2025-01-08 08:58:05.60	119.47	6.33	
2025-01-08 08:58:05.80	119.46	6.35	
2025-01-08 08:58:06.01	119.45	6.36	
2025-01-08 08:58:06.21	119.43	6.37	
2025-01-08 08:58:06.42	119.42	6.39	
2025-01-08 08:58:06.62	119.41	6.40	
2025-01-08 08:58:06.83	119.39	6.42	
2025-01-08 08:58:07.03	119.38	6.43	
2025-01-08 08:58:07.24	119.37	6.45	
2025-01-08 08:58:07.45	119.36	6.46	
2025-01-08 08:58:07.65	119.34	6.47	
2025-01-08 08:58:07.86	119.33	6.49	
2025-01-08 08:58:08.06	119.32	6.50	
2025-01-08 08:58:08.27	119.30	6.52	
2025-01-08 08:58:08.47	119.29	6.53	
2025-01-08 08:58:08.68	119.28	6.55	
2025-01-08 08:58:08.89	119.27	6.56	
2025-01-08 08:58:09.09	119.25	6.57	
2025-01-08 08:58:09.29	119.24	6.59	
2025-01-08 08:58:09.50	119.23	6.60	
2025-01-08 08:58:09.71	119.21	6.62	
2025-01-08 08:58:09.91	119.20	6.63	
2025-01-08 08:58:10.12	119.19	6.65	
2025-01-08 08:58:10.32	119.17	6.66	
2025-01-08 08:58:10.53	119.16	6.68	
2025-01-08 08:58:10.73	119.15	6.69	
2025-01-08 08:58:10.94	119.13	6.70	
2025-01-08 08:58:11.14	119.12	6.72	
2025-01-08 08:58:11.35	119.11	6.73	
2025-01-08 08:58:11.55	119.10	6.75	
2025-01-08 08:58:11.76	119.08	6.76	
2025-01-08 08:58:11.97	119.07	6.78	
2025-01-08 08:58:12.17	119.06	6.79	
2025-01-08 08:58:12.38	119.04	6.81	
2025-01-08 08:58:12.58	119.03	6.82	
2025-01-08 08:58:12.79	119.02	6.83	
2025-01-08 08:58:12.99	119.00	6.85	
2025-01-08 08:58:13.20	118.99	6.86	
2025-01-08 08:58:13.41	118.98	6.88	
2025-01-08 08:58:13.62	118.96	6.89	
2025-01-08 08:58:13.83	118.95	6.91	
2025-01-08 08:58:14.03	118.94	6.92	
2025-01-08 08:58:14.24	118.92	6.94	
2025-01-08 08:58:14.44	118.91	6.95	
2025-01-08 08:58:14.65	118.90	6.97	
2025-01-08 08:58:14.85	118.88	6.98	
2025-01-08 08:58:15.06	118.87	7.00	
2025-01-08 08:58:15.26	118.86	7.01	
2025-01-08 08:58:15.47	118.84	7.02	
2025-01-08 08:58:15.67	118.83	7.04	
2025-01-08 08:58:15.88	118.82	7.05	
2025-01-08 08:58:16.08	118.80	7.07	
2025-01-08 08:58:16.29	118.79	7.08	
2025-01-08 08:58:16.49	118.78	7.10	
2025-01-08 08:58:16.71	118.76	7.11	
2025-01-08 08:58:16.91	118.75	7.13	
2025-01-08 08:58:17.12	118.73	7.14	
2025-01-08 08:58:17.32	118.72	7.16	
2025-01-08 08:58:17.53	118.71	7.17	
2025-01-08 08:58:17.73	118.69	7.19	
2025-01-08 08:58:17.94	118.68	7.20	
2025-01-08 08:58:18.14	118.67	7.21	
2025-01-08 08:58:18.35	118.65	7.23	
2025-01-08 08:58:18.55	118.64	7.24	
2025-01-08 08:58:18.76	118.63	7.26	
2025-01-08 08:58:18.96	118.61	7.27	
2025-01-08 08:58:19.17	118.60	7.29	
2025-01-08 08:58:19.37	118.59	7.30	
2025-01-08 08:58:19.58	118.57	7.32	
2025-01-08 08:58:19.78	118.56	7.33	
2025-01-08 08:58:19.99	118.54	7.35	
2025-01-08 08:58:20.20	118.53	7.36	
2025-01-08 08:58:20.40	118.52	7.38	
2025-01-08 08:58:20.61	118.50	7.39	
2025-01-08 08:58:20.81	118.49	7.41	
2025-01-08 08:58:21.02	118.47	7.42	
2025-01-08 08:58:21.22	118.46	7.44	
2025-01-08 08:58:21.43	118.45	7.45	
2025-01-08 08:58:21.64	118.43	7.47	
2025-01-08 08:58:21.84	118.42	7.48	
2025-01-08 08:58:22.04	118.41	7.49	
2025-01-08 08:58:22.25	118.39	7.51	
2025-01-08 08:58:22.45	118.38	7.52	
2025-01-08 08:58:22.66	118.36	7.54	
2025-01-08 08:58:22.87	118.35	7.55	
2025-01-08 08:58:23.07	118.34	7.57	
2025-01-08 08:58:23.27	118.32	7.58	
2025-01-08 08:58:23.48	118.31	7.60	
2025-01-08 08:58:23.69	118.29	7.61	
2025-01-08 08:58:23.89	118.28	7.63	
2025-01-08 08:58:24.09	118.27	7.64	
2025-01-08 08:58:24.30	118.25	7.66	
2025-01-08 08:58:24.51	118.24	7.67	
2025-01-08 08:58:24.71	118.22	7.69	
2025-01-08 08:58:24.92	118.21	7.70	
2025-01-08 08:58:25.12	118.20	7.72	
2025-01-08 08:58:25.33	118.18	7.73	
2025-01-08 08:58:25.54	118.17	7.75	
2025-01-08 08:58:25.74	118.15	7.76	
2025-01-08 08:58:25.95	118.14	7.78	
2025-01-08 08:58:26.16	118.12	7.79	
2025-01-08 08:58:26.36	118.11	7.81	
2025-01-08 08:58:26.56	118.10	7.82	
2025-01-08 08:58:26.77	118.08	7.84	
2025-01-08 08:58:26.97	118.07	7.85	
2025-01-08 08:58:27.18	118.05	7.87	
2025-01-08 08:58:27.38	118.04	7.88	
2025-01-08 08:58:27.59	118.03	7.90	
2025-01-08 08:58:27.79	118.01	7.91	
2025-01-08 08:58:28.00	118.00	7.93	
2025-01-08 08:58:28.20	117.98	7.94	
2025-01-08 08:58:28.41	117.97	7.96	
2025-01-08 08:58:28.61	117.95	7.97	
2025-01-08 08:58:28.82	117.94	7.99	
2025-01-08 08:58:29.02	117.93	8.00	
2025-01-08 08:58:29.23	117.91	8.02	
2025-01-08 08:58:29.43	117.90	8.03	
2025-01-08 08:58:29.64	117.88	8.05	
2025-01-08 08:58:29.85	117.87	8.06	
2025-01-08 08:58:30.05	117.85	8.08	
2025-01-08 08:58:30.26	117.84	8.09	
2025-01-08 08:58:30.46	117.82	8.11	
2025-01-08 08:58:30.67	117.81	8.12	
2025-01-08 08:58:30.87	117.80	8.14	
2025-01-08 08:58:31.08	117.78	8.15	
2025-01-08 08:58:31.28	117.77	8.17	
2025-01-08 08:58:31.49	117.75	8.18	
2025-01-08 08:58:31.70	117.74	8.20	
2025-01-08 08:58:31.90	117.72	8.21	
2025-01-08 08:58:32.11	117.71	8.23	
2025-01-08 08:58:32.31	117.69	8.24	
2025-01-08 08:58:32.52	117.68	8.26	
2025-01-08 08:58:32.74	117.66	8.27	
2025-01-08 08:58:32.94	117.65	8.29	
2025-01-08 08:58:33.15	117.63	8.31	
2025-01-08 08:58:33.35	117.62	8.32	
2025-01-08 08:58:33.56	117.60	8.34	
2025-01-08 08:58:33.76	117.59	8.35	
2025-01-08 08:58:33.97	117.58	8.37	
2025-01-08 08:58:34.17	117.56	8.38	
2025-01-08 08:58:34.38	117.55	8.40	
2025-01-08 08:58:34.59	117.53	8.41	
2025-01-08 08:58:34.79	117.52	8.43	
2025-01-08 08:58:35.00	117.50	8.44	
2025-01-08 08:58:35.20	117.49	8.46	
2025-01-08 08:58:35.41	117.47	8.47	
2025-01-08 08:58:35.61	117.46	8.49	
2025-01-08 08:58:35.82	117.44	8.50	
2025-01-08 08:58:36.03	117.43	8.52	
2025-01-08 08:58:36.23	117.41	8.53	
2025-01-08 08:58:36.44	117.40	8.55	
2025-01-08 08:58:36.65	117.38	8.57	
2025-01-08 08:58:36.85	117.37	8.58	
2025-01-08 08:58:37.06	117.35	8.60	
2025-01-08 08:58:37.26	117.34	8.61	
2025-01-08 08:58:37.47	117.32	8.63	
2025-01-08 08:58:37.67	117.31	8.64	
2025-01-08 08:58:37.88	117.29	8.66	
2025-01-08 08:58:38.08	117.28	8.67	
2025-01-08 08:58:38.29	117.26	8.69	
2025-01-08 08:58:38.49	117.25	8.70	
2025-01-08 08:58:38.70	117.23	8.72	
2025-01-08 08:58:38.91	117.22	8.73	
2025-01-08 08:58:39.11	117.20	8.75	
2025-01-08 08:58:39.32	117.19	8.76	
2025-01-08 08:58:39.52	117.17	8.78	
2025-01-08 08:58:39.73	117.15	8.80	
2025-01-08 08:58:39.93	117.14	8.81	
2025-01-08 08:58:40.13	117.13	8.83	
2025-01-08 08:58:40.34	117.11	8.84	
2025-01-08 08:58:40.55	117.09	8.86	
2025-01-08 08:58:40.75	117.08	8.87	
2025-01-08 08:58:40.96	117.06	8.89	
2025-01-08 08:58:41.16	117.05	8.90	
2025-01-08 08:58:41.37	117.03	8.92	
2025-01-08 08:58:41.57	117.02	8.93	
2025-01-08 08:58:41.78	117.00	8.95	
2025-01-08 08:58:41.98	116.99	8.97	
2025-01-08 08:58:42.19	116.97	8.98	
2025-01-08 08:58:42.39	116.96	9.00	
2025-01-08 08:58:42.60	116.94	9.01	
2025-01-08 08:58:42.80	116.93	9.03	
2025-01-08 08:58:43.01	116.91	9.04	
2025-01-08 08:58:43.22	116.89	9.06	
2025-01-08 08:58:43.42	116.88	9.07	
2025-01-08 08:58:43.62	116.86	9.09	
2025-01-08 08:58:43.83	116.85	9.11	
2025-01-08 08:58:44.03	116.83	9.12	
2025-01-08 08:58:44.24	116.82	9.14	
2025-01-08 08:58:44.44	116.80	9.15	
2025-01-08 08:58:44.65	116.79	9.17	
2025-01-08 08:58:44.86	116.77	9.18	
2025-01-08 08:58:45.06	116.75	9.20	
2025-01-08 08:58:45.27	116.74	9.21	
2025-01-08 08:58:45.47	116.72	9.23	
2025-01-08 08:58:45.68	116.71	9.25	
2025-01-08 08:58:45.88	116.69	9.26	
2025-01-08 08:58:46.09	116.68	9.28	
2025-01-08 08:58:46.29	116.66	9.29	
2025-01-08 08:58:46.50	116.64	9.31	
2025-01-08 08:58:46.70	116.63	9.32	
2025-01-08 08:58:46.91	116.61	9.34	
2025-01-08 08:58:47.12	116.60	9.36	
2025-01-08 08:58:47.32	116.58	9.37	
2025-01-08 08:58:47.53	116.56	9.39	
2025-01-08 08:58:47.73	116.55	9.40	
2025-01-08 08:58:47.94	116.53	9.42	
2025-01-08 08:58:48.14	116.52	9.43	
2025-01-08 08:58:48.35	116.50	9.45	
2025-01-08 08:58:48.55	116.49	9.47	
2025-01-08 08:58:48.76	116.47	9.48	
2025-01-08 08:58:48.96	116.45	9.50	
2025-01-08 08:58:49.17	116.44	9.51	
2025-01-08 08:58:49.38	116.42	9.53	
2025-01-08 08:58:49.58	116.41	9.54	
2025-01-08 08:58:49.79	116.39	9.56	
2025-01-08 08:58:49.99	116.37	9.58	
2025-01-08 08:58:50.20	116.36	9.59	
2025-01-08 08:58:50.40	116.34	9.61	
2025-01-08 08:58:50.61	116.32	9.62	
2025-01-08 08:58:50.83	116.31	9.64	
2025-01-08 08:58:51.03	116.29	9.66	
2025-01-08 08:58:51.24	116.28	9.67	
2025-01-08 08:58:51.44	116.26	9.69	
2025-01-08 08:58:51.65	116.24	9.70	
2025-01-08 08:58:51.85	116.23	9.72	
2025-01-08 08:58:52.06	116.21	9.74	
2025-01-08 08:58:52.26	116.19	9.75	
2025-01-08 08:58:52.47	116.18	9.77	
2025-01-08 08:58:52.67	116.16	9.78	
2025-01-08 08:58:52.88	116.15	9.80	
2025-01-08 08:58:53.08	116.13	9.81	
2025-01-08 08:58:53.29	116.11	9.83	
2025-01-08 08:58:53.49	116.10	9.85	
2025-01-08 08:58:53.70	116.08	9.86	
2025-01-08 08:58:53.90	116.06	9.88	
2025-01-08 08:58:54.11	116.05	9.89	
2025-01-08 08:58:54.31	116.03	9.91	
2025-01-08 08:58:54.52	116.01	9.93	
2025-01-08 08:58:54.72	116.00	9.94	
2025-01-08 08:58:54.93	115.98	9.96	
2025-01-08 08:58:55.13	115.97	9.97	
2025-01-08 08:58:55.34	115.95	9.99	
2025-01-08 08:58:55.55	115.93	10.01	
2025-01-08 08:58:55.75	115.92	10.02	
2025-01-08 08:58:55.96	115.90	10.04	
2025-01-08 08:58:56.16	115.88	10.05	
2025-01-08 08:58:56.37	115.87	10.07	
2025-01-08 08:58:56.57	115.85	10.09	
2025-01-08 08:58:56.78	115.83	10.10	
2025-01-08 08:58:56.99	115.81	10.12	
2025-01-08 08:58:57.19	115.80	10.13	
2025-01-08 08:58:57.40	115.78	10.15	
2025-01-08 08:58:57.60	115.77	10.17	
2025-01-08 08:58:57.81	115.75	10.18	
2025-01-08 08:58:58.01	115.73	10.20	
2025-01-08 08:58:58.22	115.71	10.22	
2025-01-08 08:58:58.42	115.70	10.23	
2025-01-08 08:58:58.63	115.68	10.25	
2025-01-08 08:58:58.83	115.66	10.26	
2025-01-08 08:58:59.04	115.65	10.28	
2025-01-08 08:58:59.25	115.63	10.30	
2025-01-08 08:58:59.45	115.61	10.31	
2025-01-08 08:58:59.66	115.60	10.33	
2025-01-08 08:58:59.86	115.58	10.34	
2025-01-08 08:59:00.07	115.56	10.36	
2025-01-08 08:59:00.27	115.55	10.38	
2025-01-08 08:59:00.48	115.53	10.39	
2025-01-08 08:59:00.68	115.51	10.41	
2025-01-08 08:59:00.89	115.49	10.43	
2025-01-08 08:59:01.09	115.48	10.44	
2025-01-08 08:59:01.30	115.46	10.46	
2025-01-08 08:59:01.50	115.44	10.47	
2025-01-08 08:59:01.71	115.43	10.49	
2025-01-08 08:59:01.91	115.41	10.51	
2025-01-08 08:59:02.12	115.39	10.52	
2025-01-08 08:59:02.33	115.37	10.54	
2025-01-08 08:59:02.53	115.36	10.56	
2025-01-08 08:59:02.74	115.34	10.57	
2025-01-08 08:59:02.94	115.32	10.59	
2025-01-08 08:59:03.14	115.31	10.60	
2025-01-08 08:59:03.35	115.29	10.62	
2025-01-08 08:59:03.56	115.27	10.64	
2025-01-08 08:59:03.76	115.25	10.65	
2025-01-08 08:59:03.97	115.24	10.67	
2025-01-08 08:59:04.17	115.22	10.69	
2025-01-08 08:59:04.38	115.20	10.70	
2025-01-08 08:59:04.58	115.18	10.72	
2025-01-08 08:59:04.79	115.17	10.74	
2025-01-08 08:59:04.99	115.15	10.75	
2025-01-08 08:59:05.20	115.13	10.77	
2025-01-08 08:59:05.41	115.11	10.79	
2025-01-08 08:59:05.61	115.10	10.80	
2025-01-08 08:59:05.83	115.08	10.82	
2025-01-08 08:59:06.03	115.06	10.84	
2025-01-08 08:59:06.24	115.04	10.85	
2025-01-08 08:59:06.45	115.02	10.87	
2025-01-08 08:59:06.65	115.01	10.88	
2025-01-08 08:59:06.86	114.99	10.90	
2025-01-08 08:59:07.06	114.97	10.92	
2025-01-08 08:59:07.27	114.95	10.93	
2025-01-08 08:59:07.47	114.94	10.95	
2025-01-08 08:59:07.68	114.92	10.97	
2025-01-08 08:59:07.88	114.90	10.98	
2025-01-08 08:59:08.09	114.88	11.00	
2025-01-08 08:59:08.30	114.87	11.02	
2025-01-08 08:59:08.50	114.85	11.03	
2025-01-08 08:59:08.71	114.83	11.05	
2025-01-08 08:59:08.91	114.81	11.07	
2025-01-08 08:59:09.12	114.79	11.08	
2025-01-08 08:59:09.32	114.78	11.10	
2025-01-08 08:59:09.53	114.76	11.12	
2025-01-08 08:59:09.74	114.74	11.13	
2025-01-08 08:59:09.94	114.72	11.15	
2025-01-08 08:59:10.15	114.70	11.17	
2025-01-08 08:59:10.35	114.69	11.18	
2025-01-08 08:59:10.56	114.67	11.20	
2025-01-08 08:59:10.76	114.65	11.22	
2025-01-08 08:59:10.97	114.63	11.23	
2025-01-08 08:59:11.17	114.61	11.25	
2025-01-08 08:59:11.38	114.60	11.27	
2025-01-08 08:59:11.58	114.58	11.28	
2025-01-08 08:59:11.79	114.56	11.30	
2025-01-08 08:59:11.99	114.54	11.32	
2025-01-08 08:59:12.20	114.52	11.33	
2025-01-08 08:59:12.41	114.50	11.35	
2025-01-08 08:59:12.61	114.49	11.37	
2025-01-08 08:59:12.82	114.47	11.38	
2025-01-08 08:59:13.02	114.45	11.40	
2025-01-08 08:59:13.22	114.43	11.42	
2025-01-08 08:59:13.43	114.41	11.43	
2025-01-08 08:59:13.64	114.40	11.45	
2025-01-08 08:59:13.84	114.38	11.47	
2025-01-08 08:59:14.05	114.36	11.48	
2025-01-08 08:59:14.25	114.34	11.50	
2025-01-08 08:59:14.46	114.32	11.52	
2025-01-08 08:59:14.66	114.30	11.53	
2025-01-08 08:59:14.87	114.29	11.55	
2025-01-08 08:59:15.07	114.27	11.57	
2025-01-08 08:59:15.28	114.25	11.58	
2025-01-08 08:59:15.49	114.23	11.60	
2025-01-08 08:59:15.70	114.21	11.62	
2025-01-08 08:59:15.91	114.19	11.64	
2025-01-08 08:59:16.11	114.17	11.65	
2025-01-08 08:59:16.32	114.15	11.67	
2025-01-08 08:59:16.52	114.14	11.69	
2025-01-08 08:59:16.73	114.12	11.70	
2025-01-08 08:59:16.94	114.10	11.72	
2025-01-08 08:59:17.14	114.08	11.74	
2025-01-08 08:59:17.35	114.06	11.75	
2025-01-08 08:59:17.55	114.04	11.77	
2025-01-08 08:59:17.76	114.02	11.79	
2025-01-08 08:59:17.96	114.00	11.80	
2025-01-08 08:59:18.17	113.99	11.82	
2025-01-08 08:59:18.37	113.97	11.84	
2025-01-08 08:59:18.58	113.95	11.86	
2025-01-08 08:59:18.78	113.93	11.87	
2025-01-08 08:59:18.99	113.91	11.89	
2025-01-08 08:59:19.19	113.89	11.91	
2025-01-08 08:59:19.40	113.87	11.92	
2025-01-08 08:59:19.60	113.85	11.94	
2025-01-08 08:59:19.81	113.83	11.96	
2025-01-08 08:59:20.01	113.82	11.97	
2025-01-08 08:59:20.22	113.80	11.99	
2025-01-08 08:59:20.42	113.78	12.01	
2025-01-08 08:59:20.63	113.76	12.03	
2025-01-08 08:59:20.84	113.74	12.04	
2025-01-08 08:59:21.04	113.72	12.06	
2025-01-08 08:59:21.25	113.70	12.08	
2025-01-08 08:59:21.46	113.68	12.09	
2025-01-08 08:59:21.66	113.66	12.11	
2025-01-08 08:59:21.86	113.64	12.13	
2025-01-08 08:59:22.07	113.62	12.15	
2025-01-08 08:59:22.28	113.60	12.16	
2025-01-08 08:59:22.48	113.59	12.18	
2025-01-08 08:59:22.69	113.57	12.20	
2025-01-08 08:59:22.89	113.55	12.21	
2025-01-08 08:59:23.10	113.53	12.23	
2025-01-08 08:59:23.30	113.51	12.25	
2025-01-08 08:59:23.51	113.49	12.27	
2025-01-08 08:59:23.71	113.47	12.28	
2025-01-08 08:59:23.92	113.45	12.30	
2025-01-08 08:59:24.12	113.43	12.32	
2025-01-08 08:59:24.33	113.41	12.33	
2025-01-08 08:59:24.53	113.39	12.35	
2025-01-08 08:59:24.74	113.37	12.37	
2025-01-08 08:59:24.94	113.35	12.39	
2025-01-08 08:59:25.14	113.33	12.40	
2025-01-08 08:59:25.35	113.31	12.42	
2025-01-08 08:59:25.55	113.29	12.44	
2025-01-08 08:59:25.76	113.27	12.45	
2025-01-08 08:59:25.96	113.25	12.47	
2025-01-08 08:59:26.17	113.23	12.49	
2025-01-08 08:59:26.37	113.22	12.51	
2025-01-08 08:59:26.58	113.20	12.52	
2025-01-08 08:59:26.78	113.18	12.54	
2025-01-08 08:59:26.99	113.16	12.56	
2025-01-08 08:59:27.19	113.14	12.57	
2025-01-08 08:59:27.40	113.12	12.59	
2025-01-08 08:59:27.60	113.10	12.61	
2025-01-08 08:59:27.81	113.08	12.63	
2025-01-08 08:59:28.01	113.06	12.64	
2025-01-08 08:59:28.22	113.04	12.66	
2025-01-08 08:59:28.42	113.02	12.68	
2025-01-08 08:59:28.63	113.00	12.70	
2025-01-08 08:59:28.84	112.98	12.71	
2025-01-08 08:59:29.04	112.96	12.73	
2025-01-08 08:59:29.25	112.94	12.75	
