#Pass ID: 20250108_161658_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-08 16:16:59

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25007.79031535  .00001159  00000+0  24884-3 0  9992
#TLE: 2 25994  98.0229  71.0496 0003578  86.9116 340.1593 14.60381232333028

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 16:17:31.95	87.74	5.82	
2025-01-08 16:17:32.16	87.71	5.84	
2025-01-08 16:17:32.36	87.69	5.85	
2025-01-08 16:17:32.57	87.66	5.86	
2025-01-08 16:17:32.77	87.64	5.87	
2025-01-08 16:17:32.98	87.61	5.88	
2025-01-08 16:17:33.18	87.59	5.89	
2025-01-08 16:17:33.38	87.56	5.90	
2025-01-08 16:17:33.59	87.54	5.92	
2025-01-08 16:17:33.79	87.51	5.93	
2025-01-08 16:17:34.00	87.49	5.94	
2025-01-08 16:17:34.20	87.46	5.95	
2025-01-08 16:17:34.41	87.43	5.96	
2025-01-08 16:17:34.62	87.41	5.97	
2025-01-08 16:17:34.82	87.38	5.98	
2025-01-08 16:17:35.03	87.36	6.00	
2025-01-08 16:17:35.23	87.33	6.01	
2025-01-08 16:17:35.44	87.31	6.02	
2025-01-08 16:17:35.64	87.28	6.03	
2025-01-08 16:17:35.85	87.26	6.04	
2025-01-08 16:17:36.05	87.23	6.05	
2025-01-08 16:17:36.26	87.20	6.06	
2025-01-08 16:17:36.47	87.18	6.08	
2025-01-08 16:17:36.67	87.15	6.09	
2025-01-08 16:17:36.88	87.13	6.10	
2025-01-08 16:17:37.08	87.10	6.11	
2025-01-08 16:17:37.29	87.08	6.12	
2025-01-08 16:17:37.49	87.05	6.13	
2025-01-08 16:17:37.70	87.02	6.14	
2025-01-08 16:17:37.90	87.00	6.16	
2025-01-08 16:17:38.11	86.97	6.17	
2025-01-08 16:17:38.31	86.95	6.18	
2025-01-08 16:17:38.52	86.92	6.19	
2025-01-08 16:17:38.72	86.90	6.20	
2025-01-08 16:17:38.93	86.87	6.21	
2025-01-08 16:17:39.13	86.84	6.22	
2025-01-08 16:17:39.34	86.82	6.24	
2025-01-08 16:17:39.54	86.79	6.25	
2025-01-08 16:17:39.75	86.77	6.26	
2025-01-08 16:17:39.95	86.74	6.27	
2025-01-08 16:17:40.16	86.71	6.28	
2025-01-08 16:17:40.36	86.69	6.29	
2025-01-08 16:17:40.56	86.66	6.30	
2025-01-08 16:17:40.77	86.64	6.32	
2025-01-08 16:17:40.98	86.61	6.33	
2025-01-08 16:17:41.18	86.58	6.34	
2025-01-08 16:17:41.39	86.56	6.35	
2025-01-08 16:17:41.59	86.53	6.36	
2025-01-08 16:17:41.80	86.50	6.37	
2025-01-08 16:17:42.00	86.48	6.38	
2025-01-08 16:17:42.21	86.45	6.40	
2025-01-08 16:17:42.42	86.42	6.41	
2025-01-08 16:17:42.62	86.40	6.42	
2025-01-08 16:17:42.83	86.37	6.43	
2025-01-08 16:17:43.03	86.35	6.44	
2025-01-08 16:17:43.24	86.32	6.45	
2025-01-08 16:17:43.44	86.29	6.46	
2025-01-08 16:17:43.65	86.27	6.48	
2025-01-08 16:17:43.85	86.24	6.49	
2025-01-08 16:17:44.06	86.21	6.50	
2025-01-08 16:17:44.26	86.19	6.51	
2025-01-08 16:17:44.47	86.16	6.52	
2025-01-08 16:17:44.67	86.13	6.53	
2025-01-08 16:17:44.88	86.11	6.54	
2025-01-08 16:17:45.08	86.08	6.56	
2025-01-08 16:17:45.29	86.05	6.57	
2025-01-08 16:17:45.49	86.03	6.58	
2025-01-08 16:17:45.70	86.00	6.59	
2025-01-08 16:17:45.90	85.98	6.60	
2025-01-08 16:17:46.11	85.95	6.61	
2025-01-08 16:17:46.31	85.92	6.62	
2025-01-08 16:17:46.52	85.89	6.64	
2025-01-08 16:17:46.72	85.87	6.65	
2025-01-08 16:17:46.93	85.84	6.66	
2025-01-08 16:17:47.13	85.81	6.67	
2025-01-08 16:17:47.34	85.79	6.68	
2025-01-08 16:17:47.54	85.76	6.69	
2025-01-08 16:17:47.75	85.73	6.70	
2025-01-08 16:17:47.95	85.71	6.72	
2025-01-08 16:17:48.16	85.68	6.73	
2025-01-08 16:17:48.36	85.65	6.74	
2025-01-08 16:17:48.57	85.63	6.75	
2025-01-08 16:17:48.77	85.60	6.76	
2025-01-08 16:17:48.98	85.57	6.77	
2025-01-08 16:17:49.18	85.55	6.78	
2025-01-08 16:17:49.38	85.52	6.80	
2025-01-08 16:17:49.59	85.49	6.81	
2025-01-08 16:17:49.80	85.46	6.82	
2025-01-08 16:17:50.00	85.44	6.83	
2025-01-08 16:17:50.20	85.41	6.84	
2025-01-08 16:17:50.41	85.38	6.85	
2025-01-08 16:17:50.61	85.36	6.86	
2025-01-08 16:17:50.82	85.33	6.88	
2025-01-08 16:17:51.02	85.30	6.89	
2025-01-08 16:17:51.24	85.27	6.90	
2025-01-08 16:17:51.44	85.25	6.91	
2025-01-08 16:17:51.65	85.22	6.92	
2025-01-08 16:17:51.86	85.19	6.93	
2025-01-08 16:17:52.06	85.16	6.94	
2025-01-08 16:17:52.27	85.14	6.96	
2025-01-08 16:17:52.47	85.11	6.97	
2025-01-08 16:17:52.68	85.08	6.98	
2025-01-08 16:17:52.88	85.05	6.99	
2025-01-08 16:17:53.09	85.03	7.00	
2025-01-08 16:17:53.29	85.00	7.01	
2025-01-08 16:17:53.50	84.97	7.03	
2025-01-08 16:17:53.70	84.94	7.04	
2025-01-08 16:17:53.91	84.92	7.05	
2025-01-08 16:17:54.11	84.89	7.06	
2025-01-08 16:17:54.31	84.86	7.07	
2025-01-08 16:17:54.52	84.83	7.08	
2025-01-08 16:17:54.73	84.80	7.09	
2025-01-08 16:17:54.93	84.78	7.10	
2025-01-08 16:17:55.14	84.75	7.12	
2025-01-08 16:17:55.34	84.72	7.13	
2025-01-08 16:17:55.54	84.69	7.14	
2025-01-08 16:17:55.75	84.67	7.15	
2025-01-08 16:17:55.96	84.64	7.16	
2025-01-08 16:17:56.16	84.61	7.17	
2025-01-08 16:17:56.37	84.58	7.19	
2025-01-08 16:17:56.57	84.55	7.20	
2025-01-08 16:17:56.78	84.53	7.21	
2025-01-08 16:17:56.98	84.50	7.22	
2025-01-08 16:17:57.19	84.47	7.23	
2025-01-08 16:17:57.39	84.44	7.24	
2025-01-08 16:17:57.60	84.41	7.25	
2025-01-08 16:17:57.80	84.39	7.26	
2025-01-08 16:17:58.01	84.36	7.28	
2025-01-08 16:17:58.21	84.33	7.29	
2025-01-08 16:17:58.42	84.30	7.30	
2025-01-08 16:17:58.62	84.27	7.31	
2025-01-08 16:17:58.83	84.25	7.32	
2025-01-08 16:17:59.04	84.22	7.33	
2025-01-08 16:17:59.24	84.19	7.35	
2025-01-08 16:17:59.45	84.16	7.36	
2025-01-08 16:17:59.65	84.13	7.37	
2025-01-08 16:17:59.86	84.10	7.38	
2025-01-08 16:18:00.06	84.08	7.39	
2025-01-08 16:18:00.26	84.05	7.40	
2025-01-08 16:18:00.47	84.02	7.41	
2025-01-08 16:18:00.67	83.99	7.42	
2025-01-08 16:18:00.88	83.96	7.44	
2025-01-08 16:18:01.08	83.94	7.45	
2025-01-08 16:18:01.29	83.91	7.46	
2025-01-08 16:18:01.49	83.88	7.47	
2025-01-08 16:18:01.70	83.85	7.48	
2025-01-08 16:18:01.92	83.82	7.49	
2025-01-08 16:18:02.12	83.79	7.51	
2025-01-08 16:18:02.33	83.76	7.52	
2025-01-08 16:18:02.54	83.73	7.53	
2025-01-08 16:18:02.74	83.70	7.54	
2025-01-08 16:18:02.94	83.68	7.55	
2025-01-08 16:18:03.15	83.65	7.56	
2025-01-08 16:18:03.36	83.62	7.57	
2025-01-08 16:18:03.56	83.59	7.59	
2025-01-08 16:18:03.77	83.56	7.60	
2025-01-08 16:18:03.97	83.53	7.61	
2025-01-08 16:18:04.18	83.50	7.62	
2025-01-08 16:18:04.38	83.47	7.63	
2025-01-08 16:18:04.59	83.44	7.64	
2025-01-08 16:18:04.79	83.42	7.65	
2025-01-08 16:18:05.00	83.39	7.67	
2025-01-08 16:18:05.20	83.36	7.68	
2025-01-08 16:18:05.41	83.33	7.69	
2025-01-08 16:18:05.61	83.30	7.70	
2025-01-08 16:18:05.82	83.27	7.71	
2025-01-08 16:18:06.02	83.24	7.72	
2025-01-08 16:18:06.23	83.21	7.73	
2025-01-08 16:18:06.43	83.18	7.75	
2025-01-08 16:18:06.64	83.15	7.76	
2025-01-08 16:18:06.85	83.12	7.77	
2025-01-08 16:18:07.05	83.10	7.78	
2025-01-08 16:18:07.26	83.07	7.79	
2025-01-08 16:18:07.46	83.04	7.80	
2025-01-08 16:18:07.67	83.01	7.81	
2025-01-08 16:18:07.87	82.98	7.83	
2025-01-08 16:18:08.08	82.95	7.84	
2025-01-08 16:18:08.28	82.92	7.85	
2025-01-08 16:18:08.49	82.89	7.86	
2025-01-08 16:18:08.70	82.86	7.87	
2025-01-08 16:18:08.90	82.83	7.88	
2025-01-08 16:18:09.11	82.80	7.89	
2025-01-08 16:18:09.33	82.77	7.91	
2025-01-08 16:18:09.53	82.74	7.92	
2025-01-08 16:18:09.74	82.71	7.93	
2025-01-08 16:18:09.94	82.68	7.94	
2025-01-08 16:18:10.15	82.65	7.95	
2025-01-08 16:18:10.35	82.62	7.96	
2025-01-08 16:18:10.56	82.59	7.97	
2025-01-08 16:18:10.76	82.56	7.99	
2025-01-08 16:18:10.97	82.53	8.00	
2025-01-08 16:18:11.17	82.51	8.01	
2025-01-08 16:18:11.38	82.47	8.02	
2025-01-08 16:18:11.58	82.45	8.03	
2025-01-08 16:18:11.79	82.42	8.04	
2025-01-08 16:18:11.99	82.39	8.05	
2025-01-08 16:18:12.20	82.36	8.07	
2025-01-08 16:18:12.41	82.33	8.08	
2025-01-08 16:18:12.61	82.30	8.09	
2025-01-08 16:18:12.81	82.27	8.10	
2025-01-08 16:18:13.03	82.23	8.11	
2025-01-08 16:18:13.24	82.20	8.12	
2025-01-08 16:18:13.44	82.18	8.13	
2025-01-08 16:18:13.64	82.15	8.15	
2025-01-08 16:18:13.85	82.12	8.16	
2025-01-08 16:18:14.06	82.08	8.17	
2025-01-08 16:18:14.26	82.05	8.18	
2025-01-08 16:18:14.47	82.02	8.19	
2025-01-08 16:18:14.69	81.99	8.20	
2025-01-08 16:18:14.89	81.96	8.21	
2025-01-08 16:18:15.10	81.93	8.23	
2025-01-08 16:18:15.30	81.90	8.24	
2025-01-08 16:18:15.51	81.87	8.25	
2025-01-08 16:18:15.71	81.84	8.26	
2025-01-08 16:18:15.92	81.81	8.27	
2025-01-08 16:18:16.12	81.78	8.28	
2025-01-08 16:18:16.33	81.75	8.29	
2025-01-08 16:18:16.54	81.72	8.31	
2025-01-08 16:18:16.74	81.69	8.32	
2025-01-08 16:18:16.94	81.66	8.33	
2025-01-08 16:18:17.15	81.63	8.34	
2025-01-08 16:18:17.35	81.60	8.35	
2025-01-08 16:18:17.56	81.57	8.36	
2025-01-08 16:18:17.76	81.54	8.37	
2025-01-08 16:18:17.97	81.51	8.38	
2025-01-08 16:18:18.17	81.48	8.40	
2025-01-08 16:18:18.38	81.45	8.41	
2025-01-08 16:18:18.58	81.42	8.42	
2025-01-08 16:18:18.79	81.38	8.43	
2025-01-08 16:18:19.01	81.35	8.44	
2025-01-08 16:18:19.21	81.32	8.45	
2025-01-08 16:18:19.42	81.29	8.46	
2025-01-08 16:18:19.63	81.26	8.48	
2025-01-08 16:18:19.83	81.23	8.49	
2025-01-08 16:18:20.04	81.20	8.50	
2025-01-08 16:18:20.24	81.17	8.51	
2025-01-08 16:18:20.45	81.14	8.52	
2025-01-08 16:18:20.65	81.11	8.53	
2025-01-08 16:18:20.86	81.07	8.54	
2025-01-08 16:18:21.07	81.04	8.56	
2025-01-08 16:18:21.28	81.01	8.57	
2025-01-08 16:18:21.48	80.98	8.58	
2025-01-08 16:18:21.69	80.95	8.59	
2025-01-08 16:18:21.89	80.92	8.60	
2025-01-08 16:18:22.10	80.89	8.61	
2025-01-08 16:18:22.30	80.86	8.62	
2025-01-08 16:18:22.51	80.82	8.64	
2025-01-08 16:18:22.71	80.79	8.65	
2025-01-08 16:18:22.92	80.76	8.66	
2025-01-08 16:18:23.12	80.73	8.67	
2025-01-08 16:18:23.33	80.70	8.68	
2025-01-08 16:18:23.53	80.67	8.69	
2025-01-08 16:18:23.74	80.64	8.70	
2025-01-08 16:18:23.94	80.61	8.71	
2025-01-08 16:18:24.15	80.57	8.73	
2025-01-08 16:18:24.35	80.54	8.74	
2025-01-08 16:18:24.56	80.51	8.75	
2025-01-08 16:18:24.76	80.48	8.76	
2025-01-08 16:18:24.97	80.45	8.77	
2025-01-08 16:18:25.17	80.42	8.78	
2025-01-08 16:18:25.37	80.39	8.79	
2025-01-08 16:18:25.58	80.36	8.80	
2025-01-08 16:18:25.79	80.32	8.82	
2025-01-08 16:18:25.99	80.29	8.83	
2025-01-08 16:18:26.20	80.26	8.84	
2025-01-08 16:18:26.40	80.23	8.85	
2025-01-08 16:18:26.61	80.20	8.86	
2025-01-08 16:18:26.81	80.17	8.87	
2025-01-08 16:18:27.02	80.13	8.88	
2025-01-08 16:18:27.22	80.10	8.89	
2025-01-08 16:18:27.43	80.07	8.91	
2025-01-08 16:18:27.63	80.04	8.92	
2025-01-08 16:18:27.84	80.01	8.93	
2025-01-08 16:18:28.05	79.97	8.94	
2025-01-08 16:18:28.25	79.94	8.95	
2025-01-08 16:18:28.46	79.91	8.96	
2025-01-08 16:18:28.66	79.88	8.97	
2025-01-08 16:18:28.86	79.85	8.98	
2025-01-08 16:18:29.07	79.82	9.00	
2025-01-08 16:18:29.28	79.78	9.01	
2025-01-08 16:18:29.48	79.75	9.02	
2025-01-08 16:18:29.68	79.72	9.03	
2025-01-08 16:18:29.89	79.69	9.04	
2025-01-08 16:18:30.10	79.65	9.05	
2025-01-08 16:18:30.30	79.62	9.06	
2025-01-08 16:18:30.51	79.59	9.07	
2025-01-08 16:18:30.71	79.56	9.09	
2025-01-08 16:18:30.92	79.53	9.10	
2025-01-08 16:18:31.12	79.49	9.11	
2025-01-08 16:18:31.33	79.46	9.12	
2025-01-08 16:18:31.53	79.43	9.13	
2025-01-08 16:18:31.73	79.40	9.14	
2025-01-08 16:18:31.94	79.37	9.15	
2025-01-08 16:18:32.15	79.33	9.16	
2025-01-08 16:18:32.35	79.30	9.17	
2025-01-08 16:18:32.56	79.27	9.19	
2025-01-08 16:18:32.76	79.24	9.20	
2025-01-08 16:18:32.97	79.20	9.21	
2025-01-08 16:18:33.17	79.17	9.22	
2025-01-08 16:18:33.38	79.14	9.23	
2025-01-08 16:18:33.58	79.11	9.24	
2025-01-08 16:18:33.79	79.07	9.25	
2025-01-08 16:18:33.99	79.04	9.26	
2025-01-08 16:18:34.20	79.01	9.28	
2025-01-08 16:18:34.40	78.98	9.29	
2025-01-08 16:18:34.60	78.94	9.30	
2025-01-08 16:18:34.81	78.91	9.31	
2025-01-08 16:18:35.01	78.88	9.32	
2025-01-08 16:18:35.22	78.84	9.33	
2025-01-08 16:18:35.42	78.81	9.34	
2025-01-08 16:18:35.63	78.78	9.35	
2025-01-08 16:18:35.84	78.74	9.36	
2025-01-08 16:18:36.04	78.71	9.38	
2025-01-08 16:18:36.25	78.68	9.39	
2025-01-08 16:18:36.45	78.65	9.40	
2025-01-08 16:18:36.66	78.61	9.41	
2025-01-08 16:18:36.86	78.58	9.42	
2025-01-08 16:18:37.06	78.55	9.43	
2025-01-08 16:18:37.27	78.51	9.44	
2025-01-08 16:18:37.47	78.48	9.45	
2025-01-08 16:18:37.68	78.45	9.46	
2025-01-08 16:18:37.89	78.41	9.48	
2025-01-08 16:18:38.09	78.38	9.49	
2025-01-08 16:18:38.29	78.35	9.50	
2025-01-08 16:18:38.49	78.32	9.51	
2025-01-08 16:18:38.70	78.28	9.52	
2025-01-08 16:18:38.90	78.25	9.53	
2025-01-08 16:18:39.11	78.22	9.54	
2025-01-08 16:18:39.31	78.18	9.55	
2025-01-08 16:18:39.52	78.15	9.56	
2025-01-08 16:18:39.73	78.12	9.58	
2025-01-08 16:18:39.93	78.08	9.59	
2025-01-08 16:18:40.14	78.05	9.60	
2025-01-08 16:18:40.34	78.02	9.61	
2025-01-08 16:18:40.55	77.98	9.62	
2025-01-08 16:18:40.75	77.95	9.63	
2025-01-08 16:18:40.96	77.92	9.64	
2025-01-08 16:18:41.17	77.88	9.65	
2025-01-08 16:18:41.37	77.85	9.66	
2025-01-08 16:18:41.58	77.81	9.67	
2025-01-08 16:18:41.78	77.78	9.69	
2025-01-08 16:18:41.99	77.75	9.70	
2025-01-08 16:18:42.19	77.71	9.71	
2025-01-08 16:18:42.40	77.68	9.72	
2025-01-08 16:18:42.60	77.65	9.73	
2025-01-08 16:18:42.81	77.61	9.74	
2025-01-08 16:18:43.01	77.58	9.75	
2025-01-08 16:18:43.22	77.54	9.76	
2025-01-08 16:18:43.42	77.51	9.77	
2025-01-08 16:18:43.63	77.48	9.79	
2025-01-08 16:18:43.83	77.44	9.80	
2025-01-08 16:18:44.04	77.41	9.81	
2025-01-08 16:18:44.24	77.38	9.82	
2025-01-08 16:18:44.45	77.34	9.83	
2025-01-08 16:18:44.65	77.31	9.84	
2025-01-08 16:18:44.86	77.27	9.85	
2025-01-08 16:18:45.06	77.24	9.86	
2025-01-08 16:18:45.27	77.20	9.87	
2025-01-08 16:18:45.47	77.17	9.88	
2025-01-08 16:18:45.68	77.14	9.89	
2025-01-08 16:18:45.88	77.10	9.91	
2025-01-08 16:18:46.09	77.07	9.92	
2025-01-08 16:18:46.29	77.03	9.93	
2025-01-08 16:18:46.49	77.00	9.94	
2025-01-08 16:18:46.70	76.97	9.95	
2025-01-08 16:18:46.90	76.93	9.96	
2025-01-08 16:18:47.11	76.90	9.97	
2025-01-08 16:18:47.32	76.86	9.98	
2025-01-08 16:18:47.52	76.83	9.99	
2025-01-08 16:18:47.73	76.79	10.00	
2025-01-08 16:18:47.93	76.76	10.02	
2025-01-08 16:18:48.14	76.72	10.03	
2025-01-08 16:18:48.35	76.69	10.04	
2025-01-08 16:18:48.55	76.65	10.05	
2025-01-08 16:18:48.76	76.62	10.06	
2025-01-08 16:18:48.96	76.59	10.07	
2025-01-08 16:18:49.17	76.55	10.08	
2025-01-08 16:18:49.37	76.52	10.09	
2025-01-08 16:18:49.58	76.48	10.10	
2025-01-08 16:18:49.79	76.44	10.11	
2025-01-08 16:18:49.99	76.41	10.12	
2025-01-08 16:18:50.20	76.38	10.14	
2025-01-08 16:18:50.40	76.34	10.15	
2025-01-08 16:18:50.61	76.31	10.16	
2025-01-08 16:18:50.81	76.27	10.17	
2025-01-08 16:18:51.02	76.24	10.18	
2025-01-08 16:18:51.22	76.20	10.19	
2025-01-08 16:18:51.43	76.17	10.20	
2025-01-08 16:18:51.63	76.13	10.21	
2025-01-08 16:18:51.84	76.10	10.22	
2025-01-08 16:18:52.04	76.06	10.23	
2025-01-08 16:18:52.25	76.03	10.24	
2025-01-08 16:18:52.45	75.99	10.25	
2025-01-08 16:18:52.66	75.96	10.27	
2025-01-08 16:18:52.86	75.92	10.28	
2025-01-08 16:18:53.07	75.89	10.29	
2025-01-08 16:18:53.27	75.85	10.30	
2025-01-08 16:18:53.48	75.81	10.31	
2025-01-08 16:18:53.68	75.78	10.32	
2025-01-08 16:18:53.89	75.74	10.33	
2025-01-08 16:18:54.09	75.71	10.34	
2025-01-08 16:18:54.30	75.67	10.35	
2025-01-08 16:18:54.50	75.64	10.36	
2025-01-08 16:18:54.71	75.60	10.37	
2025-01-08 16:18:54.91	75.57	10.38	
2025-01-08 16:18:55.12	75.53	10.40	
2025-01-08 16:18:55.32	75.50	10.41	
2025-01-08 16:18:55.53	75.46	10.42	
2025-01-08 16:18:55.73	75.43	10.43	
2025-01-08 16:18:55.94	75.39	10.44	
2025-01-08 16:18:56.14	75.35	10.45	
2025-01-08 16:18:56.35	75.32	10.46	
2025-01-08 16:18:56.55	75.28	10.47	
2025-01-08 16:18:56.76	75.25	10.48	
2025-01-08 16:18:56.97	75.21	10.49	
2025-01-08 16:18:57.17	75.18	10.50	
2025-01-08 16:18:57.38	75.14	10.51	
2025-01-08 16:18:57.58	75.10	10.52	
