#Pass ID: 20250108_121934_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-08 12:19:34

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25007.80086614  .00000261  00000+0  14474-3 0  9998
#TLE: 2 37849  98.7439 308.8810 0001922  51.6815 308.4534 14.19534813683891

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 12:20:16.61	227.35	6.25	
2025-01-08 12:20:16.81	227.37	6.26	
2025-01-08 12:20:17.02	227.39	6.27	
2025-01-08 12:20:17.22	227.41	6.28	
2025-01-08 12:20:17.43	227.44	6.30	
2025-01-08 12:20:17.63	227.46	6.31	
2025-01-08 12:20:17.84	227.48	6.32	
2025-01-08 12:20:18.04	227.50	6.33	
2025-01-08 12:20:18.25	227.53	6.34	
2025-01-08 12:20:18.45	227.55	6.35	
2025-01-08 12:20:18.66	227.57	6.36	
2025-01-08 12:20:18.86	227.60	6.37	
2025-01-08 12:20:19.07	227.62	6.38	
2025-01-08 12:20:19.27	227.64	6.39	
2025-01-08 12:20:19.48	227.67	6.41	
2025-01-08 12:20:19.68	227.69	6.42	
2025-01-08 12:20:19.89	227.71	6.43	
2025-01-08 12:20:20.09	227.73	6.44	
2025-01-08 12:20:20.30	227.76	6.45	
2025-01-08 12:20:20.50	227.78	6.46	
2025-01-08 12:20:20.71	227.80	6.47	
2025-01-08 12:20:20.91	227.83	6.48	
2025-01-08 12:20:21.12	227.85	6.49	
2025-01-08 12:20:21.32	227.87	6.51	
2025-01-08 12:20:21.53	227.90	6.52	
2025-01-08 12:20:21.74	227.92	6.53	
2025-01-08 12:20:21.94	227.94	6.54	
2025-01-08 12:20:22.15	227.97	6.55	
2025-01-08 12:20:22.35	227.99	6.56	
2025-01-08 12:20:22.56	228.01	6.57	
2025-01-08 12:20:22.77	228.04	6.58	
2025-01-08 12:20:22.97	228.06	6.59	
2025-01-08 12:20:23.17	228.08	6.60	
2025-01-08 12:20:23.38	228.11	6.62	
2025-01-08 12:20:23.59	228.13	6.63	
2025-01-08 12:20:23.79	228.15	6.64	
2025-01-08 12:20:24.00	228.18	6.65	
2025-01-08 12:20:24.20	228.20	6.66	
2025-01-08 12:20:24.40	228.22	6.67	
2025-01-08 12:20:24.61	228.25	6.68	
2025-01-08 12:20:24.81	228.27	6.69	
2025-01-08 12:20:25.02	228.30	6.70	
2025-01-08 12:20:25.22	228.32	6.71	
2025-01-08 12:20:25.43	228.34	6.73	
2025-01-08 12:20:25.63	228.37	6.74	
2025-01-08 12:20:25.84	228.39	6.75	
2025-01-08 12:20:26.04	228.41	6.76	
2025-01-08 12:20:26.25	228.44	6.77	
2025-01-08 12:20:26.45	228.46	6.78	
2025-01-08 12:20:26.66	228.48	6.79	
2025-01-08 12:20:26.86	228.51	6.80	
2025-01-08 12:20:27.07	228.53	6.81	
2025-01-08 12:20:27.27	228.55	6.83	
2025-01-08 12:20:27.48	228.58	6.84	
2025-01-08 12:20:27.68	228.60	6.85	
2025-01-08 12:20:27.89	228.63	6.86	
2025-01-08 12:20:28.10	228.65	6.87	
2025-01-08 12:20:28.30	228.67	6.88	
2025-01-08 12:20:28.51	228.70	6.89	
2025-01-08 12:20:28.71	228.72	6.90	
2025-01-08 12:20:28.92	228.75	6.91	
2025-01-08 12:20:29.12	228.77	6.92	
2025-01-08 12:20:29.33	228.79	6.94	
2025-01-08 12:20:29.53	228.82	6.95	
2025-01-08 12:20:29.74	228.84	6.96	
2025-01-08 12:20:29.94	228.87	6.97	
2025-01-08 12:20:30.15	228.89	6.98	
2025-01-08 12:20:30.35	228.91	6.99	
2025-01-08 12:20:30.56	228.94	7.00	
2025-01-08 12:20:30.76	228.96	7.01	
2025-01-08 12:20:30.97	228.99	7.02	
2025-01-08 12:20:31.17	229.01	7.04	
2025-01-08 12:20:31.38	229.03	7.05	
2025-01-08 12:20:31.58	229.06	7.06	
2025-01-08 12:20:31.79	229.08	7.07	
2025-01-08 12:20:31.99	229.11	7.08	
2025-01-08 12:20:32.20	229.13	7.09	
2025-01-08 12:20:32.41	229.15	7.10	
2025-01-08 12:20:32.61	229.18	7.11	
2025-01-08 12:20:32.82	229.20	7.12	
2025-01-08 12:20:33.02	229.23	7.14	
2025-01-08 12:20:33.23	229.25	7.15	
2025-01-08 12:20:33.43	229.27	7.16	
2025-01-08 12:20:33.63	229.30	7.17	
2025-01-08 12:20:33.84	229.32	7.18	
2025-01-08 12:20:34.05	229.35	7.19	
2025-01-08 12:20:34.25	229.37	7.20	
2025-01-08 12:20:34.46	229.40	7.21	
2025-01-08 12:20:34.66	229.42	7.22	
2025-01-08 12:20:34.87	229.45	7.23	
2025-01-08 12:20:35.07	229.47	7.25	
2025-01-08 12:20:35.28	229.49	7.26	
2025-01-08 12:20:35.48	229.52	7.27	
2025-01-08 12:20:35.68	229.54	7.28	
2025-01-08 12:20:35.89	229.57	7.29	
2025-01-08 12:20:36.10	229.59	7.30	
2025-01-08 12:20:36.30	229.62	7.31	
2025-01-08 12:20:36.51	229.64	7.32	
2025-01-08 12:20:36.71	229.66	7.33	
2025-01-08 12:20:36.92	229.69	7.35	
2025-01-08 12:20:37.12	229.71	7.36	
2025-01-08 12:20:37.33	229.74	7.37	
2025-01-08 12:20:37.53	229.76	7.38	
2025-01-08 12:20:37.74	229.79	7.39	
2025-01-08 12:20:37.94	229.81	7.40	
2025-01-08 12:20:38.15	229.84	7.41	
2025-01-08 12:20:38.35	229.86	7.42	
2025-01-08 12:20:38.56	229.89	7.43	
2025-01-08 12:20:38.76	229.91	7.44	
2025-01-08 12:20:38.97	229.94	7.46	
2025-01-08 12:20:39.17	229.96	7.47	
2025-01-08 12:20:39.38	229.99	7.48	
2025-01-08 12:20:39.58	230.01	7.49	
2025-01-08 12:20:39.79	230.04	7.50	
2025-01-08 12:20:39.99	230.06	7.51	
2025-01-08 12:20:40.20	230.08	7.52	
2025-01-08 12:20:40.40	230.11	7.53	
2025-01-08 12:20:40.61	230.13	7.54	
2025-01-08 12:20:40.81	230.16	7.56	
2025-01-08 12:20:41.02	230.18	7.57	
2025-01-08 12:20:41.22	230.21	7.58	
2025-01-08 12:20:41.43	230.23	7.59	
2025-01-08 12:20:41.63	230.26	7.60	
2025-01-08 12:20:41.84	230.28	7.61	
2025-01-08 12:20:42.04	230.31	7.62	
2025-01-08 12:20:42.25	230.33	7.63	
2025-01-08 12:20:42.45	230.36	7.64	
2025-01-08 12:20:42.66	230.38	7.66	
2025-01-08 12:20:42.87	230.41	7.67	
2025-01-08 12:20:43.07	230.43	7.68	
2025-01-08 12:20:43.28	230.46	7.69	
2025-01-08 12:20:43.48	230.48	7.70	
2025-01-08 12:20:43.69	230.51	7.71	
2025-01-08 12:20:43.89	230.53	7.72	
2025-01-08 12:20:44.10	230.56	7.73	
2025-01-08 12:20:44.30	230.59	7.74	
2025-01-08 12:20:44.51	230.61	7.76	
2025-01-08 12:20:44.71	230.64	7.77	
2025-01-08 12:20:44.92	230.66	7.78	
2025-01-08 12:20:45.12	230.69	7.79	
2025-01-08 12:20:45.34	230.71	7.80	
2025-01-08 12:20:45.55	230.74	7.81	
2025-01-08 12:20:45.75	230.76	7.82	
2025-01-08 12:20:45.96	230.79	7.83	
2025-01-08 12:20:46.17	230.82	7.84	
2025-01-08 12:20:46.39	230.84	7.86	
2025-01-08 12:20:46.59	230.87	7.87	
2025-01-08 12:20:46.80	230.89	7.88	
2025-01-08 12:20:47.00	230.92	7.89	
2025-01-08 12:20:47.21	230.94	7.90	
2025-01-08 12:20:47.41	230.97	7.91	
2025-01-08 12:20:47.62	231.00	7.92	
2025-01-08 12:20:47.82	231.02	7.93	
2025-01-08 12:20:48.03	231.05	7.95	
2025-01-08 12:20:48.23	231.07	7.96	
2025-01-08 12:20:48.44	231.10	7.97	
2025-01-08 12:20:48.64	231.12	7.98	
2025-01-08 12:20:48.85	231.15	7.99	
2025-01-08 12:20:49.05	231.17	8.00	
2025-01-08 12:20:49.26	231.20	8.01	
2025-01-08 12:20:49.46	231.23	8.02	
2025-01-08 12:20:49.67	231.25	8.03	
2025-01-08 12:20:49.87	231.28	8.04	
2025-01-08 12:20:50.08	231.30	8.06	
2025-01-08 12:20:50.28	231.33	8.07	
2025-01-08 12:20:50.49	231.35	8.08	
2025-01-08 12:20:50.69	231.38	8.09	
2025-01-08 12:20:50.90	231.41	8.10	
2025-01-08 12:20:51.11	231.43	8.11	
2025-01-08 12:20:51.31	231.46	8.12	
2025-01-08 12:20:51.52	231.48	8.13	
2025-01-08 12:20:51.73	231.51	8.15	
2025-01-08 12:20:51.94	231.54	8.16	
2025-01-08 12:20:52.15	231.56	8.17	
2025-01-08 12:20:52.35	231.59	8.18	
2025-01-08 12:20:52.55	231.61	8.19	
2025-01-08 12:20:52.76	231.64	8.20	
2025-01-08 12:20:52.97	231.67	8.21	
2025-01-08 12:20:53.17	231.69	8.22	
2025-01-08 12:20:53.38	231.72	8.23	
2025-01-08 12:20:53.58	231.74	8.25	
2025-01-08 12:20:53.79	231.77	8.26	
2025-01-08 12:20:53.99	231.80	8.27	
2025-01-08 12:20:54.20	231.82	8.28	
2025-01-08 12:20:54.40	231.85	8.29	
2025-01-08 12:20:54.61	231.88	8.30	
2025-01-08 12:20:54.82	231.90	8.31	
2025-01-08 12:20:55.03	231.93	8.32	
2025-01-08 12:20:55.24	231.96	8.33	
2025-01-08 12:20:55.44	231.98	8.35	
2025-01-08 12:20:55.65	232.01	8.36	
2025-01-08 12:20:55.85	232.03	8.37	
2025-01-08 12:20:56.06	232.06	8.38	
2025-01-08 12:20:56.26	232.09	8.39	
2025-01-08 12:20:56.47	232.11	8.40	
2025-01-08 12:20:56.67	232.14	8.41	
2025-01-08 12:20:56.88	232.17	8.42	
2025-01-08 12:20:57.08	232.19	8.43	
2025-01-08 12:20:57.29	232.22	8.45	
2025-01-08 12:20:57.49	232.24	8.46	
2025-01-08 12:20:57.70	232.27	8.47	
2025-01-08 12:20:57.90	232.30	8.48	
2025-01-08 12:20:58.11	232.32	8.49	
2025-01-08 12:20:58.31	232.35	8.50	
2025-01-08 12:20:58.52	232.38	8.51	
2025-01-08 12:20:58.72	232.40	8.52	
2025-01-08 12:20:58.93	232.43	8.53	
2025-01-08 12:20:59.13	232.46	8.54	
2025-01-08 12:20:59.34	232.48	8.56	
2025-01-08 12:20:59.54	232.51	8.57	
2025-01-08 12:20:59.75	232.54	8.58	
2025-01-08 12:20:59.95	232.56	8.59	
2025-01-08 12:21:00.15	232.59	8.60	
2025-01-08 12:21:00.36	232.62	8.61	
2025-01-08 12:21:00.57	232.64	8.62	
2025-01-08 12:21:00.77	232.67	8.63	
2025-01-08 12:21:00.98	232.70	8.64	
2025-01-08 12:21:01.18	232.72	8.66	
2025-01-08 12:21:01.38	232.75	8.67	
2025-01-08 12:21:01.59	232.78	8.68	
2025-01-08 12:21:01.80	232.80	8.69	
2025-01-08 12:21:02.00	232.83	8.70	
2025-01-08 12:21:02.21	232.86	8.71	
2025-01-08 12:21:02.42	232.89	8.72	
2025-01-08 12:21:02.63	232.91	8.73	
2025-01-08 12:21:02.84	232.94	8.75	
2025-01-08 12:21:03.04	232.97	8.76	
2025-01-08 12:21:03.25	232.99	8.77	
2025-01-08 12:21:03.47	233.02	8.78	
2025-01-08 12:21:03.67	233.05	8.79	
2025-01-08 12:21:03.88	233.08	8.80	
2025-01-08 12:21:04.09	233.11	8.81	
2025-01-08 12:21:04.29	233.13	8.82	
2025-01-08 12:21:04.49	233.16	8.83	
2025-01-08 12:21:04.70	233.19	8.85	
2025-01-08 12:21:04.90	233.21	8.86	
2025-01-08 12:21:05.11	233.24	8.87	
2025-01-08 12:21:05.32	233.27	8.88	
2025-01-08 12:21:05.52	233.29	8.89	
2025-01-08 12:21:05.73	233.32	8.90	
2025-01-08 12:21:05.93	233.35	8.91	
2025-01-08 12:21:06.14	233.38	8.92	
2025-01-08 12:21:06.34	233.40	8.93	
2025-01-08 12:21:06.55	233.43	8.95	
2025-01-08 12:21:06.75	233.46	8.96	
2025-01-08 12:21:06.96	233.49	8.97	
2025-01-08 12:21:07.16	233.51	8.98	
2025-01-08 12:21:07.37	233.54	8.99	
2025-01-08 12:21:07.57	233.57	9.00	
2025-01-08 12:21:07.78	233.59	9.01	
2025-01-08 12:21:07.98	233.62	9.02	
2025-01-08 12:21:08.19	233.65	9.03	
2025-01-08 12:21:08.40	233.68	9.04	
2025-01-08 12:21:08.60	233.70	9.06	
2025-01-08 12:21:08.82	233.73	9.07	
2025-01-08 12:21:09.03	233.76	9.08	
2025-01-08 12:21:09.23	233.79	9.09	
2025-01-08 12:21:09.44	233.82	9.10	
2025-01-08 12:21:09.64	233.84	9.11	
2025-01-08 12:21:09.85	233.87	9.12	
2025-01-08 12:21:10.05	233.90	9.13	
2025-01-08 12:21:10.26	233.93	9.14	
2025-01-08 12:21:10.46	233.95	9.16	
2025-01-08 12:21:10.67	233.98	9.17	
2025-01-08 12:21:10.87	234.01	9.18	
2025-01-08 12:21:11.08	234.04	9.19	
2025-01-08 12:21:11.28	234.07	9.20	
2025-01-08 12:21:11.49	234.09	9.21	
2025-01-08 12:21:11.70	234.12	9.22	
2025-01-08 12:21:11.90	234.15	9.23	
2025-01-08 12:21:12.11	234.18	9.24	
2025-01-08 12:21:12.31	234.21	9.26	
2025-01-08 12:21:12.52	234.23	9.27	
2025-01-08 12:21:12.72	234.26	9.28	
2025-01-08 12:21:12.93	234.29	9.29	
2025-01-08 12:21:13.13	234.32	9.30	
2025-01-08 12:21:13.33	234.34	9.31	
2025-01-08 12:21:13.54	234.37	9.32	
2025-01-08 12:21:13.75	234.40	9.33	
2025-01-08 12:21:13.95	234.43	9.34	
2025-01-08 12:21:14.16	234.46	9.35	
2025-01-08 12:21:14.36	234.48	9.37	
2025-01-08 12:21:14.57	234.51	9.38	
2025-01-08 12:21:14.77	234.54	9.39	
2025-01-08 12:21:14.98	234.57	9.40	
2025-01-08 12:21:15.18	234.60	9.41	
2025-01-08 12:21:15.39	234.63	9.42	
2025-01-08 12:21:15.59	234.65	9.43	
2025-01-08 12:21:15.80	234.68	9.44	
2025-01-08 12:21:16.00	234.71	9.45	
2025-01-08 12:21:16.21	234.74	9.46	
2025-01-08 12:21:16.41	234.77	9.48	
2025-01-08 12:21:16.62	234.80	9.49	
2025-01-08 12:21:16.82	234.82	9.50	
2025-01-08 12:21:17.03	234.85	9.51	
2025-01-08 12:21:17.23	234.88	9.52	
2025-01-08 12:21:17.44	234.91	9.53	
2025-01-08 12:21:17.64	234.94	9.54	
2025-01-08 12:21:17.85	234.97	9.55	
2025-01-08 12:21:18.06	234.99	9.56	
2025-01-08 12:21:18.26	235.02	9.57	
2025-01-08 12:21:18.46	235.05	9.59	
2025-01-08 12:21:18.67	235.08	9.60	
2025-01-08 12:21:18.88	235.11	9.61	
2025-01-08 12:21:19.08	235.14	9.62	
2025-01-08 12:21:19.29	235.17	9.63	
2025-01-08 12:21:19.49	235.19	9.64	
2025-01-08 12:21:19.70	235.22	9.65	
2025-01-08 12:21:19.91	235.25	9.66	
2025-01-08 12:21:20.11	235.28	9.67	
2025-01-08 12:21:20.32	235.31	9.68	
2025-01-08 12:21:20.52	235.34	9.70	
2025-01-08 12:21:20.73	235.37	9.71	
2025-01-08 12:21:20.93	235.39	9.72	
2025-01-08 12:21:21.14	235.42	9.73	
2025-01-08 12:21:21.35	235.45	9.74	
2025-01-08 12:21:21.55	235.48	9.75	
2025-01-08 12:21:21.76	235.51	9.76	
2025-01-08 12:21:21.96	235.54	9.77	
2025-01-08 12:21:22.17	235.57	9.78	
2025-01-08 12:21:22.37	235.60	9.79	
2025-01-08 12:21:22.58	235.63	9.81	
2025-01-08 12:21:22.78	235.65	9.82	
2025-01-08 12:21:22.99	235.68	9.83	
2025-01-08 12:21:23.19	235.71	9.84	
2025-01-08 12:21:23.40	235.74	9.85	
2025-01-08 12:21:23.61	235.77	9.86	
2025-01-08 12:21:23.82	235.80	9.87	
2025-01-08 12:21:24.02	235.83	9.88	
2025-01-08 12:21:24.23	235.86	9.89	
2025-01-08 12:21:24.43	235.89	9.90	
2025-01-08 12:21:24.64	235.92	9.92	
2025-01-08 12:21:24.84	235.95	9.93	
2025-01-08 12:21:25.05	235.98	9.94	
2025-01-08 12:21:25.25	236.00	9.95	
2025-01-08 12:21:25.46	236.03	9.96	
2025-01-08 12:21:25.66	236.06	9.97	
2025-01-08 12:21:25.87	236.09	9.98	
2025-01-08 12:21:26.07	236.12	9.99	
2025-01-08 12:21:26.28	236.15	10.00	
2025-01-08 12:21:26.49	236.18	10.01	
2025-01-08 12:21:26.69	236.21	10.03	
2025-01-08 12:21:26.89	236.24	10.04	
2025-01-08 12:21:27.10	236.27	10.05	
2025-01-08 12:21:27.31	236.30	10.06	
2025-01-08 12:21:27.51	236.33	10.07	
2025-01-08 12:21:27.72	236.36	10.08	
2025-01-08 12:21:27.92	236.38	10.09	
2025-01-08 12:21:28.13	236.42	10.10	
2025-01-08 12:21:28.33	236.44	10.11	
2025-01-08 12:21:28.54	236.47	10.12	
2025-01-08 12:21:28.74	236.50	10.13	
2025-01-08 12:21:28.95	236.53	10.15	
2025-01-08 12:21:29.15	236.56	10.16	
2025-01-08 12:21:29.36	236.59	10.17	
2025-01-08 12:21:29.56	236.62	10.18	
2025-01-08 12:21:29.77	236.65	10.19	
2025-01-08 12:21:29.98	236.68	10.20	
2025-01-08 12:21:30.19	236.71	10.21	
2025-01-08 12:21:30.40	236.74	10.22	
2025-01-08 12:21:30.60	236.77	10.23	
2025-01-08 12:21:30.81	236.80	10.24	
2025-01-08 12:21:31.01	236.83	10.26	
2025-01-08 12:21:31.22	236.86	10.27	
2025-01-08 12:21:31.42	236.89	10.28	
2025-01-08 12:21:31.63	236.92	10.29	
2025-01-08 12:21:31.83	236.95	10.30	
2025-01-08 12:21:32.04	236.98	10.31	
2025-01-08 12:21:32.24	237.01	10.32	
2025-01-08 12:21:32.45	237.04	10.33	
