#Pass ID: 20260115_052829_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 05:28:34.098840

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-15 05:32:41.689570	78.0	13.4	-63.3	7.7
2026-01-15 05:32:42.810336	78.2	13.4	-65.3	9.1
2026-01-15 05:32:43.932094	78.5	13.4	-65.4	10.1
2026-01-15 05:32:45.053366	78.7	13.4	-65.9	9.9
2026-01-15 05:32:46.175133	78.9	13.4	-65.1	9.5
2026-01-15 05:32:47.296395	79.2	13.4	-64.3	7.7
2026-01-15 05:32:48.417162	79.4	13.4	-65.5	10.4
2026-01-15 05:32:49.543424	79.6	13.4	-64.7	8.9
2026-01-15 05:32:50.664687	79.8	13.4	-63.7	6.0
2026-01-15 05:32:51.786940	80.1	13.4	-65.5	10.1
2026-01-15 05:32:52.908202	80.3	13.5	-65.6	9.9
2026-01-15 05:32:54.029464	80.5	13.5	-65.3	9.6
2026-01-15 05:32:55.150726	80.8	13.5	-64.1	8.9
2026-01-15 05:32:56.272484	81.0	13.5	-64.2	8.1
2026-01-15 05:32:57.394242	81.2	13.5	-63.0	7.5
2026-01-15 05:32:58.516000	81.4	13.5	-64.5	8.5
2026-01-15 05:32:59.638253	81.7	13.5	-65.2	7.7
2026-01-15 05:33:00.760506	81.9	13.5	-64.1	7.8
2026-01-15 05:33:01.882265	82.1	13.5	-64.1	7.8
2026-01-15 05:33:03.003526	82.4	13.5	-64.8	8.2
2026-01-15 05:33:04.125283	82.6	13.5	-63.5	7.1
2026-01-15 05:33:05.246048	82.8	13.5	-61.4	4.8
2026-01-15 05:33:06.367806	83.1	13.5	-63.5	7.5
2026-01-15 05:33:07.489069	83.3	13.5	-63.9	6.6
2026-01-15 05:33:08.611332	83.5	13.5	-64.5	8.2
2026-01-15 05:33:09.733586	83.7	13.5	-64.5	5.2
2026-01-15 05:33:10.855839	84.0	13.5	-63.6	7.1
2026-01-15 05:33:11.977596	84.2	13.5	-63.7	6.9
2026-01-15 05:33:13.099850	84.4	13.5	-64.6	7.5
2026-01-15 05:33:14.221607	84.7	13.4	-65.1	6.2
2026-01-15 05:33:15.343365	84.9	13.4	-64.6	7.8
2026-01-15 05:33:16.465618	85.1	13.4	-63.4	7.9
2026-01-15 05:33:17.587872	85.3	13.4	-64.2	5.5
2026-01-15 05:33:18.710125	85.6	13.4	-65.2	6.8
2026-01-15 05:33:19.832379	85.8	13.4	-65.0	7.2
2026-01-15 05:33:20.955632	86.0	13.4	-65.4	8.6
2026-01-15 05:33:22.077886	86.3	13.4	-63.2	8.4
2026-01-15 05:33:23.199643	86.5	13.4	-63.7	5.1
2026-01-15 05:33:24.323897	86.7	13.4	-64.0	6.8
2026-01-15 05:33:25.445655	86.9	13.4	-63.1	5.2
2026-01-15 05:33:26.567909	87.2	13.4	-63.4	5.3
2026-01-15 05:33:27.690162	87.4	13.4	-63.6	4.2
2026-01-15 05:33:28.812416	87.6	13.4	-62.8	5.9
2026-01-15 05:33:29.934669	87.9	13.3	-65.0	7.9
2026-01-15 05:33:31.056428	88.1	13.3	-64.2	6.0
2026-01-15 05:33:32.178185	88.3	13.3	-63.9	6.0
2026-01-15 05:33:33.300438	88.5	13.3	-63.7	5.9
2026-01-15 05:33:34.422692	88.8	13.3	-63.8	6.1
2026-01-15 05:33:35.544945	89.0	13.3	-63.5	6.0
2026-01-15 05:33:36.667199	89.2	13.3	-64.2	7.0
2026-01-15 05:33:37.789452	89.4	13.3	-64.0	6.3
2026-01-15 05:33:38.911706	89.7	13.3	-64.2	6.7
2026-01-15 05:33:40.033464	89.9	13.2	-64.6	5.6
2026-01-15 05:33:41.158222	90.1	13.2	-63.5	2.0
2026-01-15 05:33:42.280475	90.3	13.2	-64.2	6.5
2026-01-15 05:33:43.403729	90.6	13.2	-63.6	4.2
2026-01-15 05:33:44.525983	90.8	13.2	-65.0	6.2
2026-01-15 05:33:45.647740	91.0	13.2	-63.8	6.1
2026-01-15 05:33:46.769993	91.2	13.2	-65.5	7.5
2026-01-15 05:33:47.892247	91.5	13.1	-64.5	5.5
2026-01-15 05:33:49.014005	91.7	13.1	-65.2	4.9
2026-01-15 05:33:50.136258	91.9	13.1	-65.2	5.2
2026-01-15 05:33:51.258512	92.1	13.1	-64.7	5.9
2026-01-15 05:33:52.380765	92.4	13.1	-65.6	7.0
2026-01-15 05:33:53.503018	92.6	13.0	-64.1	6.5
2026-01-15 05:33:54.625272	92.8	13.0	-65.6	5.1
2026-01-15 05:33:55.747525	93.0	13.0	-65.3	5.8
2026-01-15 05:33:56.869283	93.3	13.0	-63.2	7.5
2026-01-15 05:33:57.991041	93.5	13.0	-64.1	5.2
2026-01-15 05:33:59.113295	93.7	13.0	-63.4	3.4
2026-01-15 05:34:00.235548	93.9	12.9	-63.9	6.5
2026-01-15 05:34:01.357802	94.1	12.9	-64.8	8.8
2026-01-15 05:34:02.480055	94.4	12.9	-64.7	9.1
2026-01-15 05:34:03.602308	94.6	12.9	-63.1	4.7
2026-01-15 05:34:04.724562	94.8	12.8	-63.8	6.1
2026-01-15 05:34:05.849336	95.0	12.8	-64.7	8.9
2026-01-15 05:34:06.971589	95.2	12.8	-64.7	7.2
2026-01-15 05:34:08.093843	95.5	12.8	-65.1	6.6
2026-01-15 05:34:09.216096	95.7	12.8	-62.8	5.4
2026-01-15 05:34:10.338349	95.9	12.7	-62.4	5.0
2026-01-15 05:34:11.460603	96.1	12.7	-65.9	7.9
2026-01-15 05:34:12.582856	96.3	12.7	-64.5	6.9
2026-01-15 05:34:13.705110	96.6	12.7	-65.4	7.9
2026-01-15 05:34:14.826868	96.8	12.6	-64.7	5.9
2026-01-15 05:34:15.949121	97.0	12.6	-65.6	7.6
2026-01-15 05:34:17.071375	97.2	12.6	-65.2	6.0
2026-01-15 05:34:18.193132	97.4	12.6	-65.1	6.8
2026-01-15 05:34:19.315386	97.6	12.5	-65.7	6.9
2026-01-15 05:34:20.437639	97.9	12.5	-66.5	6.6
2026-01-15 05:34:21.559893	98.1	12.5	-64.8	6.3
2026-01-15 05:34:22.681650	98.3	12.4	-65.4	6.7
2026-01-15 05:34:23.806905	98.5	12.4	-64.5	6.4
2026-01-15 05:34:24.929158	98.7	12.4	-64.6	6.1
2026-01-15 05:34:26.051411	98.9	12.4	-65.1	7.2
2026-01-15 05:34:27.173665	99.1	12.3	-65.0	5.9
2026-01-15 05:34:28.295918	99.4	12.3	-64.9	7.1
2026-01-15 05:34:29.418172	99.6	12.3	-63.6	2.8
2026-01-15 05:34:30.540425	99.8	12.2	-65.4	8.1
2026-01-15 05:34:31.662183	100.0	12.2	-65.6	6.4
2026-01-15 05:34:32.784437	100.2	12.2	-65.2	7.3
2026-01-15 05:34:33.906209	100.4	12.2	-65.1	6.4
2026-01-15 05:34:35.028463	100.6	12.1	-65.0	7.4
2026-01-15 05:34:36.150716	100.8	12.1	-64.9	6.8
2026-01-15 05:34:37.272970	101.0	12.1	-64.9	8.3
2026-01-15 05:34:38.395223	101.3	12.0	-65.3	8.1
2026-01-15 05:34:39.517477	101.5	12.0	-64.9	8.7
2026-01-15 05:34:40.644235	101.7	12.0	-65.1	6.5
2026-01-15 05:34:41.766489	101.9	11.9	-64.5	5.4
2026-01-15 05:34:42.888742	102.1	11.9	-65.1	7.8
2026-01-15 05:34:44.010996	102.3	11.9	-65.8	8.6
2026-01-15 05:34:45.133249	102.5	11.8	-65.4	7.4
2026-01-15 05:34:46.255503	102.7	11.8	-65.5	7.9
2026-01-15 05:34:47.377756	102.9	11.8	-65.2	7.7
2026-01-15 05:34:48.500010	103.1	11.7	-65.6	8.1
2026-01-15 05:34:49.622263	103.3	11.7	-65.9	8.5
2026-01-15 05:34:50.744516	103.5	11.7	-65.5	7.6
2026-01-15 05:34:51.866770	103.7	11.6	-65.6	7.7
2026-01-15 05:34:52.989023	103.9	11.6	-65.6	7.3
2026-01-15 05:34:54.111276	104.1	11.6	-65.9	7.6
2026-01-15 05:34:55.233530	104.3	11.5	-64.1	6.8
2026-01-15 05:34:56.355791	104.5	11.5	-64.6	8.8
2026-01-15 05:34:57.482549	104.7	11.4	-65.6	7.6
2026-01-15 05:34:58.604802	104.9	11.4	-64.6	6.8
2026-01-15 05:34:59.727056	105.1	11.4	-61.9	2.0
2026-01-15 05:35:00.849309	105.3	11.3	-66.0	8.7
2026-01-15 05:35:01.971563	105.5	11.3	-65.9	8.2
2026-01-15 05:35:03.093816	105.7	11.3	-62.6	2.7
2026-01-15 05:35:04.216070	105.9	11.2	-64.8	5.7
2026-01-15 05:35:05.337827	106.1	11.2	-63.6	3.2
2026-01-15 05:35:06.460081	106.3	11.1	-64.7	5.9
2026-01-15 05:35:07.582334	106.5	11.1	-65.3	8.2
2026-01-15 05:35:08.704588	106.7	11.1	-65.3	7.4
2026-01-15 05:35:09.826841	106.9	11.0	-64.9	6.5
2026-01-15 05:35:10.948599	107.1	11.0	-64.3	6.8
2026-01-15 05:35:12.070372	107.3	10.9	-65.2	6.7
2026-01-15 05:35:13.192625	107.5	10.9	-64.0	4.1
2026-01-15 05:35:14.314384	107.7	10.9	-65.2	5.6
2026-01-15 05:35:15.436637	107.9	10.8	-64.7	6.0
2026-01-15 05:35:16.558891	108.1	10.8	-65.1	6.4
2026-01-15 05:35:17.681144	108.3	10.7	-64.6	4.7
2026-01-15 05:35:18.803398	108.5	10.7	-64.5	3.9
2026-01-15 05:35:19.925651	108.7	10.7	-64.5	5.0
2026-01-15 05:35:21.047409	108.9	10.6	-64.6	6.6
2026-01-15 05:35:22.169166	109.0	10.6	-65.2	4.8
2026-01-15 05:35:23.290923	109.2	10.5	-64.2	4.5
2026-01-15 05:35:24.415177	109.4	10.5	-64.7	5.6
2026-01-15 05:35:25.536935	109.6	10.4	-65.0	7.4
2026-01-15 05:35:26.659189	109.8	10.4	-64.7	8.7
2026-01-15 05:35:27.781442	110.0	10.4	-65.5	7.3
2026-01-15 05:35:28.903695	110.2	10.3	-66.0	7.3
2026-01-15 05:35:30.025949	110.4	10.3	-64.7	4.3
2026-01-15 05:35:31.147706	110.5	10.2	-63.9	5.4
2026-01-15 05:35:32.274465	110.7	10.2	-64.2	5.5
2026-01-15 05:35:33.396719	110.9	10.1	-64.9	7.3
2026-01-15 05:35:34.518972	111.1	10.1	-64.9	7.5
2026-01-15 05:35:35.641226	111.3	10.1	-63.7	5.6
2026-01-15 05:35:36.763479	111.5	10.0	-64.9	7.1
2026-01-15 05:35:37.885733	111.6	10.0	-65.3	5.6
2026-01-15 05:35:39.007986	111.8	9.9	-64.5	5.3
2026-01-15 05:35:40.131248	112.0	9.9	-64.9	7.7
2026-01-15 05:35:41.253502	112.2	9.8	-63.8	4.4
2026-01-15 05:35:42.375755	112.4	9.8	-64.1	6.3
2026-01-15 05:35:43.498008	112.6	9.7	-64.8	6.8
2026-01-15 05:35:44.620262	112.7	9.7	-63.4	8.0
2026-01-15 05:35:45.742515	112.9	9.7	-60.5	2.3
2026-01-15 05:35:46.864769	113.1	9.6	-63.9	5.2
2026-01-15 05:35:47.986032	113.3	9.6	-65.3	8.5
2026-01-15 05:35:49.108286	113.4	9.5	-64.0	6.4
2026-01-15 05:35:50.230539	113.6	9.5	-63.8	4.6
2026-01-15 05:35:51.352793	113.8	9.4	-63.3	3.3
2026-01-15 05:35:52.474550	114.0	9.4	-64.7	7.5
2026-01-15 05:35:53.596803	114.1	9.3	-64.9	5.7
2026-01-15 05:35:54.719057	114.3	9.3	-64.9	7.2
2026-01-15 05:35:55.841310	114.5	9.2	-64.2	5.3
2026-01-15 05:35:56.963068	114.7	9.2	-64.7	7.5
2026-01-15 05:35:58.085322	114.8	9.1	-64.7	6.5
2026-01-15 05:35:59.207575	115.0	9.1	-63.0	4.0
2026-01-15 05:36:00.329828	115.2	9.0	-63.5	3.7
2026-01-15 05:36:01.452082	115.4	9.0	-64.2	5.3
2026-01-15 05:36:02.574335	115.5	9.0	-65.7	7.3
2026-01-15 05:36:03.696589	115.7	8.9	-65.2	5.6
2026-01-15 05:36:04.818842	115.9	8.9	-65.2	5.1
2026-01-15 05:36:05.941095	116.0	8.8	-65.8	7.9
2026-01-15 05:36:07.062853	116.2	8.8	-64.3	6.8
2026-01-15 05:36:08.185106	116.4	8.7	-65.4	7.3
2026-01-15 05:36:09.307360	116.5	8.7	-64.5	5.9
2026-01-15 05:36:10.429614	116.7	8.6	-64.2	6.0
2026-01-15 05:36:11.551867	116.9	8.6	-63.6	5.3
2026-01-15 05:36:12.673625	117.0	8.5	-62.7	1.0
2026-01-15 05:36:13.794391	117.2	8.5	-63.9	5.0
2026-01-15 05:36:14.916645	117.4	8.4	-63.4	6.2
2026-01-15 05:36:16.038403	117.5	8.4	-63.1	3.7
2026-01-15 05:36:17.160656	117.7	8.3	-63.5	3.9
2026-01-15 05:36:18.282910	117.9	8.3	-63.2	4.9
2026-01-15 05:36:19.407163	118.0	8.2	-63.4	3.2
2026-01-15 05:36:20.529417	118.2	8.2	-63.2	3.4
2026-01-15 05:36:21.651670	118.3	8.1	-63.3	2.6
2026-01-15 05:36:22.773428	118.5	8.1	-64.6	2.7
2026-01-15 05:36:23.895681	118.7	8.0	-64.7	5.1
2026-01-15 05:36:25.017934	118.8	8.0	-63.7	4.2
2026-01-15 05:36:26.139692	119.0	7.9	-63.6	4.8
2026-01-15 05:36:27.261946	119.1	7.9	-64.0	2.4
2026-01-15 05:36:28.383703	119.3	7.8	-64.3	6.4
2026-01-15 05:36:29.505461	119.5	7.8	-61.8	0.0
2026-01-15 05:36:30.627714	119.6	7.7	-62.2	0.0
2026-01-15 05:36:31.753473	119.8	7.7	-64.9	4.6
2026-01-15 05:36:32.875726	119.9	7.6	-65.2	5.7
2026-01-15 05:36:33.996988	120.1	7.6	-64.9	4.2
2026-01-15 05:36:35.119242	120.2	7.5	-62.9	2.3
2026-01-15 05:36:36.240999	120.4	7.5	-63.5	1.8
2026-01-15 05:36:37.363253	120.5	7.4	-65.3	4.4
2026-01-15 05:36:38.485506	120.7	7.4	-63.1	0.5
2026-01-15 05:36:39.606768	120.9	7.3	-65.1	5.5
2026-01-15 05:36:40.729021	121.0	7.3	-64.6	5.1
2026-01-15 05:36:41.851275	121.2	7.2	-63.9	3.0
2026-01-15 05:36:42.973528	121.3	7.2	-65.2	4.3
2026-01-15 05:36:44.095782	121.5	7.1	-63.2	3.9
2026-01-15 05:36:45.217539	121.6	7.1	-63.5	3.0
2026-01-15 05:36:46.339792	121.8	7.0	-64.8	3.3
2026-01-15 05:36:47.462046	121.9	7.0	-64.7	3.8
2026-01-15 05:36:48.583308	122.1	6.9	-64.6	4.5
2026-01-15 05:36:49.705561	122.2	6.9	-64.9	6.4
2026-01-15 05:36:50.827814	122.4	6.8	-64.7	3.6
2026-01-15 05:36:51.950068	122.5	6.8	-65.0	3.4
2026-01-15 05:36:53.072321	122.6	6.7	-65.2	4.2
2026-01-15 05:36:54.194575	122.8	6.6	-64.1	3.4
2026-01-15 05:36:55.316828	122.9	6.6	-63.2	1.6
2026-01-15 05:36:56.438586	123.1	6.5	-64.6	4.0
2026-01-15 05:36:57.564850	123.2	6.5	-64.7	5.8
2026-01-15 05:36:58.687103	123.4	6.4	-64.5	3.0
2026-01-15 05:36:59.809357	123.5	6.4	-64.5	3.8
2026-01-15 05:37:00.931610	123.7	6.3	-65.3	5.0
2026-01-15 05:37:02.053864	123.8	6.3	-62.5	0.0
2026-01-15 05:37:03.176117	123.9	6.2	-63.7	2.3
2026-01-15 05:37:04.298370	124.1	6.2	-64.3	4.3
2026-01-15 05:37:05.420624	124.2	6.1	-64.0	4.0
2026-01-15 05:37:06.542381	124.4	6.1	-65.2	2.4
2026-01-15 05:37:07.666635	124.5	6.0	-64.6	3.5
2026-01-15 05:37:08.788889	124.7	6.0	-65.4	4.6
2026-01-15 05:37:09.911142	124.8	5.9	-66.2	4.1
2026-01-15 05:37:11.033396	124.9	5.9	-68.3	2.5
2026-01-15 05:37:12.155649	125.1	5.8	-68.1	0.0
2026-01-15 05:37:13.277902	125.2	5.8	-66.8	0.0
2026-01-15 05:37:14.399660	125.3	5.7	-67.8	0.0
2026-01-15 05:37:15.521913	125.5	5.7	-67.8	0.0
2026-01-15 05:37:16.644167	125.6	5.6	-68.5	0.0
2026-01-15 05:37:17.766420	125.8	5.5	-69.3	0.0
2026-01-15 05:37:18.888674	125.9	5.5	-69.6	0.0
2026-01-15 05:37:20.010927	126.0	5.4	-70.8	0.0
2026-01-15 05:37:21.133180	126.2	5.4	-70.2	0.0
2026-01-15 05:37:22.255434	126.3	5.3	-70.8	0.0
2026-01-15 05:37:23.376696	126.4	5.3	-70.9	0.0
2026-01-15 05:37:24.498950	126.6	5.2	-70.3	0.0
2026-01-15 05:37:25.621203	126.7	5.2	-71.4	0.0
2026-01-15 05:37:26.743456	126.8	5.1	-70.5	0.0
2026-01-15 05:37:27.865277	127.0	5.1	-71.1	0.0
2026-01-15 05:37:28.987530	127.1	5.0	-71.6	0.0
#Closed at: 2026-01-15 05:28:29.101119
