#Pass ID: 20260115_183634_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 18:36:39.681773

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-15 18:45:39.906827	319.1	23.2	-66.5	11.0
2026-01-15 18:45:41.029081	319.3	23.1	-66.5	11.0
2026-01-15 18:45:42.150839	319.5	22.9	-66.1	10.8
2026-01-15 18:45:43.273092	319.7	22.8	-66.3	11.0
2026-01-15 18:45:44.395346	319.9	22.7	-64.9	9.0
2026-01-15 18:45:45.517599	320.0	22.5	-65.9	12.2
2026-01-15 18:45:46.639853	320.2	22.4	-65.7	11.2
2026-01-15 18:45:47.761610	320.4	22.3	-66.1	11.3
2026-01-15 18:45:48.883864	320.6	22.1	-66.2	10.7
2026-01-15 18:45:50.005622	320.7	22.0	-66.2	10.8
2026-01-15 18:45:51.127380	320.9	21.9	-66.1	10.9
2026-01-15 18:45:52.249633	321.1	21.7	-66.2	11.0
2026-01-15 18:45:53.371887	321.2	21.6	-66.2	11.3
2026-01-15 18:45:54.494140	321.4	21.5	-66.2	11.6
2026-01-15 18:45:55.616394	321.5	21.3	-65.9	10.7
2026-01-15 18:45:56.737656	321.7	21.2	-66.1	10.3
2026-01-15 18:45:57.859910	321.9	21.1	-66.1	11.6
2026-01-15 18:45:58.982163	322.0	20.9	-66.4	12.0
2026-01-15 18:46:00.103921	322.2	20.8	-66.1	10.2
2026-01-15 18:46:01.226174	322.3	20.7	-66.2	9.7
2026-01-15 18:46:02.348428	322.5	20.6	-66.2	10.5
2026-01-15 18:46:03.470681	322.6	20.4	-66.4	11.4
2026-01-15 18:46:04.592438	322.8	20.3	-66.5	10.6
2026-01-15 18:46:05.718197	323.0	20.2	-66.5	10.8
2026-01-15 18:46:06.839955	323.1	20.1	-66.6	9.8
2026-01-15 18:46:07.961713	323.2	19.9	-66.4	10.3
2026-01-15 18:46:09.083966	323.4	19.8	-66.4	11.0
2026-01-15 18:46:10.206220	323.5	19.7	-66.1	9.9
2026-01-15 18:46:11.328473	323.7	19.6	-65.6	10.3
2026-01-15 18:46:12.450726	323.8	19.4	-66.6	10.5
2026-01-15 18:46:13.576485	324.0	19.3	-66.4	9.8
2026-01-15 18:46:14.698738	324.1	19.2	-65.5	8.4
2026-01-15 18:46:15.820991	324.3	19.1	-66.7	11.1
2026-01-15 18:46:16.943245	324.4	18.9	-66.4	10.7
2026-01-15 18:46:18.065498	324.5	18.8	-66.6	11.1
2026-01-15 18:46:19.187752	324.7	18.7	-66.5	10.5
2026-01-15 18:46:20.310005	324.8	18.6	-66.9	11.5
2026-01-15 18:46:21.431763	324.9	18.5	-66.3	10.8
2026-01-15 18:46:22.554017	325.1	18.3	-66.8	11.1
2026-01-15 18:46:23.676270	325.2	18.2	-66.7	11.0
2026-01-15 18:46:24.798524	325.3	18.1	-65.8	9.1
2026-01-15 18:46:25.920777	325.5	18.0	-66.9	10.7
2026-01-15 18:46:27.043031	325.6	17.9	-66.7	10.5
2026-01-15 18:46:28.165284	325.7	17.7	-66.3	10.6
2026-01-15 18:46:29.287537	325.9	17.6	-66.5	10.3
2026-01-15 18:46:30.411296	326.0	17.5	-66.0	7.2
2026-01-15 18:46:31.533550	326.1	17.4	-66.5	10.9
2026-01-15 18:46:32.655307	326.2	17.3	-65.8	9.4
2026-01-15 18:46:33.777065	326.4	17.2	-66.2	10.1
2026-01-15 18:46:34.898822	326.5	17.1	-66.0	8.7
2026-01-15 18:46:36.021076	326.6	16.9	-66.0	8.9
2026-01-15 18:46:37.143329	326.7	16.8	-66.4	9.8
2026-01-15 18:46:38.268593	326.9	16.7	-66.6	10.1
2026-01-15 18:46:39.390846	327.0	16.6	-66.1	9.6
2026-01-15 18:46:40.513100	327.1	16.5	-66.7	10.0
2026-01-15 18:46:41.635353	327.2	16.4	-66.9	10.3
2026-01-15 18:46:42.757606	327.3	16.3	-66.1	9.7
2026-01-15 18:46:43.879860	327.4	16.1	-66.3	9.7
2026-01-15 18:46:45.002113	327.6	16.0	-66.9	10.4
2026-01-15 18:46:46.125871	327.7	15.9	-66.6	9.8
2026-01-15 18:46:47.248125	327.8	15.8	-66.6	9.2
2026-01-15 18:46:48.369883	327.9	15.7	-65.8	8.0
2026-01-15 18:46:49.492136	328.0	15.6	-66.5	9.8
2026-01-15 18:46:50.614389	328.1	15.5	-67.0	10.3
2026-01-15 18:46:51.736643	328.2	15.4	-67.0	10.3
2026-01-15 18:46:52.858896	328.4	15.3	-66.6	9.4
2026-01-15 18:46:53.981150	328.5	15.2	-66.5	8.9
2026-01-15 18:46:55.106404	328.6	15.1	-66.9	10.0
2026-01-15 18:46:56.228657	328.7	14.9	-66.9	9.1
2026-01-15 18:46:57.350910	328.8	14.8	-66.8	9.1
2026-01-15 18:46:58.473164	328.9	14.7	-66.5	8.7
2026-01-15 18:46:59.594922	329.0	14.6	-66.6	7.8
2026-01-15 18:47:00.717175	329.1	14.5	-66.9	8.9
2026-01-15 18:47:01.839429	329.2	14.4	-67.1	9.5
2026-01-15 18:47:02.961187	329.3	14.3	-67.1	9.2
2026-01-15 18:47:04.084946	329.4	14.2	-67.0	8.6
2026-01-15 18:47:05.207199	329.5	14.1	-67.0	8.3
2026-01-15 18:47:06.329453	329.6	14.0	-66.8	7.9
2026-01-15 18:47:07.451706	329.7	13.9	-66.9	8.5
2026-01-15 18:47:08.573960	329.8	13.8	-66.7	9.2
2026-01-15 18:47:09.696213	329.9	13.7	-66.6	8.2
2026-01-15 18:47:10.818467	330.0	13.6	-66.2	7.9
2026-01-15 18:47:11.940743	330.1	13.5	-66.2	8.4
2026-01-15 18:47:13.062996	330.2	13.4	-65.9	6.9
2026-01-15 18:47:14.185249	330.3	13.3	-66.1	7.6
2026-01-15 18:47:15.307503	330.4	13.2	-66.6	7.2
2026-01-15 18:47:16.429756	330.5	13.1	-66.4	8.2
2026-01-15 18:47:17.552010	330.6	13.0	-65.9	7.7
2026-01-15 18:47:18.673767	330.7	12.9	-65.9	7.0
2026-01-15 18:47:19.795525	330.8	12.8	-66.8	7.3
2026-01-15 18:47:20.917779	330.9	12.7	-66.7	7.8
2026-01-15 18:47:22.040032	331.0	12.6	-66.5	8.6
2026-01-15 18:47:23.162286	331.1	12.5	-67.2	8.6
2026-01-15 18:47:24.284539	331.2	12.4	-66.5	8.0
2026-01-15 18:47:25.406793	331.3	12.3	-66.6	7.8
2026-01-15 18:47:26.529046	331.3	12.2	-66.8	8.7
2026-01-15 18:47:27.650804	331.4	12.1	-66.6	7.3
2026-01-15 18:47:28.773066	331.5	12.0	-66.7	8.5
2026-01-15 18:47:29.895319	331.6	11.9	-66.2	7.6
2026-01-15 18:47:31.017573	331.7	11.8	-66.5	7.0
2026-01-15 18:47:32.139330	331.8	11.7	-66.3	8.6
2026-01-15 18:47:33.261593	331.9	11.6	-66.5	7.9
2026-01-15 18:47:34.383846	332.0	11.5	-66.1	7.0
2026-01-15 18:47:35.505604	332.0	11.4	-66.0	7.0
2026-01-15 18:47:36.629363	332.1	11.3	-66.5	7.4
2026-01-15 18:47:37.751616	332.2	11.2	-66.0	7.7
2026-01-15 18:47:38.873869	332.3	11.1	-65.9	6.8
2026-01-15 18:47:39.996123	332.4	11.0	-66.0	7.8
2026-01-15 18:47:41.118377	332.5	11.0	-66.1	6.9
2026-01-15 18:47:42.240630	332.6	10.9	-65.8	7.3
2026-01-15 18:47:43.362883	332.6	10.8	-65.9	7.3
2026-01-15 18:47:44.484641	332.7	10.7	-65.8	7.2
2026-01-15 18:47:45.606399	332.8	10.6	-65.9	7.2
2026-01-15 18:47:46.728653	332.9	10.5	-66.8	7.7
2026-01-15 18:47:47.850906	333.0	10.4	-66.4	7.1
2026-01-15 18:47:48.973160	333.0	10.3	-66.1	4.5
2026-01-15 18:47:50.095413	333.1	10.2	-66.5	5.7
2026-01-15 18:47:51.217667	333.2	10.1	-66.5	7.7
2026-01-15 18:47:52.339919	333.3	10.0	-66.8	6.9
2026-01-15 18:47:53.461181	333.4	9.9	-66.1	7.5
2026-01-15 18:47:54.584435	333.4	9.9	-65.2	6.9
2026-01-15 18:47:55.706729	333.5	9.8	-65.8	6.8
