#Pass ID: 20260115_091946_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 09:19:51.504011

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-15 09:24:23.814263	318.5	16.9	-64.4	5.3
2026-01-15 09:24:24.935526	318.2	16.9	-63.9	5.2
2026-01-15 09:24:26.058788	318.0	16.9	-64.0	5.7
2026-01-15 09:24:27.180545	317.7	16.9	-63.7	4.1
2026-01-15 09:24:28.302303	317.5	16.9	-64.0	5.1
2026-01-15 09:24:29.424060	317.2	16.9	-63.6	4.7
2026-01-15 09:24:30.545818	317.0	16.9	-64.5	5.8
2026-01-15 09:24:31.667088	316.7	17.0	-64.3	5.4
2026-01-15 09:24:32.788846	316.4	17.0	-64.6	5.3
2026-01-15 09:24:33.910604	316.2	17.0	-63.6	4.5
2026-01-15 09:24:35.032857	315.9	17.0	-63.6	4.1
2026-01-15 09:24:36.155110	315.7	17.0	-64.0	5.2
2026-01-15 09:24:37.276868	315.4	17.0	-64.0	4.8
2026-01-15 09:24:38.399122	315.2	17.0	-63.7	4.7
2026-01-15 09:24:39.520880	314.9	17.0	-64.0	4.9
2026-01-15 09:24:40.643133	314.7	17.0	-64.0	4.7
2026-01-15 09:24:41.764395	314.4	17.0	-64.3	6.1
2026-01-15 09:24:42.886648	314.1	17.0	-64.2	6.0
2026-01-15 09:24:44.008902	313.9	17.0	-64.0	4.2
2026-01-15 09:24:45.130660	313.6	17.0	-64.0	5.6
2026-01-15 09:24:46.252419	313.4	17.0	-64.1	4.9
2026-01-15 09:24:47.374177	313.1	17.0	-63.7	5.5
2026-01-15 09:24:48.495439	312.9	17.0	-63.7	4.1
2026-01-15 09:24:49.618198	312.6	17.0	-63.6	4.7
2026-01-15 09:24:50.740451	312.4	17.0	-63.6	4.0
2026-01-15 09:24:51.862705	312.1	17.0	-63.9	3.7
2026-01-15 09:24:52.984958	311.8	17.0	-64.3	5.1
2026-01-15 09:24:54.106716	311.6	17.0	-63.6	5.3
2026-01-15 09:24:55.228969	311.3	16.9	-63.8	4.1
2026-01-15 09:24:56.351223	311.1	16.9	-64.1	5.6
2026-01-15 09:24:57.472485	310.8	16.9	-64.0	5.4
2026-01-15 09:24:58.594242	310.6	16.9	-63.8	4.2
2026-01-15 09:24:59.714513	310.3	16.9	-63.9	5.1
2026-01-15 09:25:00.835815	310.1	16.9	-64.4	6.9
2026-01-15 09:25:01.957573	309.8	16.9	-63.9	4.4
2026-01-15 09:25:03.079331	309.6	16.9	-64.0	4.7
2026-01-15 09:25:04.200593	309.3	16.9	-63.8	5.0
2026-01-15 09:25:05.322351	309.0	16.9	-64.2	5.1
2026-01-15 09:25:06.444604	308.8	16.9	-63.4	2.9
2026-01-15 09:25:07.566362	308.5	16.8	-63.7	4.1
2026-01-15 09:25:08.687625	308.3	16.8	-63.6	3.6
2026-01-15 09:25:09.809878	308.0	16.8	-63.9	4.3
2026-01-15 09:25:10.931636	307.8	16.8	-64.1	4.8
2026-01-15 09:25:12.053393	307.5	16.8	-63.1	2.8
2026-01-15 09:25:13.175150	307.3	16.8	-63.7	5.2
2026-01-15 09:25:14.296412	307.0	16.8	-63.6	5.4
2026-01-15 09:25:15.417674	306.8	16.7	-64.2	6.0
2026-01-15 09:25:16.538440	306.5	16.7	-63.5	3.8
2026-01-15 09:25:17.660702	306.3	16.7	-62.6	3.5
2026-01-15 09:25:18.782956	306.0	16.7	-64.1	4.7
2026-01-15 09:25:19.904218	305.8	16.7	-64.0	5.1
2026-01-15 09:25:21.026472	305.5	16.6	-63.8	4.9
2026-01-15 09:25:22.148734	305.3	16.6	-63.4	4.1
2026-01-15 09:25:23.270492	305.0	16.6	-64.3	5.0
2026-01-15 09:25:24.392250	304.8	16.6	-64.5	5.5
2026-01-15 09:25:25.514007	304.5	16.6	-64.6	5.2
2026-01-15 09:25:26.636261	304.3	16.5	-64.0	5.8
2026-01-15 09:25:27.759028	304.0	16.5	-64.2	4.9
2026-01-15 09:25:28.881281	303.8	16.5	-64.7	4.6
2026-01-15 09:25:30.003535	303.5	16.5	-64.0	3.8
2026-01-15 09:25:31.125292	303.3	16.5	-63.2	4.6
2026-01-15 09:25:32.247546	303.0	16.4	-64.4	5.5
2026-01-15 09:25:33.369808	302.8	16.4	-64.2	5.8
2026-01-15 09:25:34.493071	302.5	16.4	-63.6	3.8
2026-01-15 09:25:35.614828	302.3	16.4	-62.9	1.2
2026-01-15 09:25:36.737082	302.0	16.3	-63.9	5.1
2026-01-15 09:25:37.859335	301.8	16.3	-65.0	4.2
2026-01-15 09:25:38.980102	301.6	16.3	-64.2	4.1
2026-01-15 09:25:40.102860	301.3	16.2	-64.6	4.7
2026-01-15 09:25:41.225618	301.1	16.2	-64.1	3.6
2026-01-15 09:25:42.347376	300.8	16.2	-63.9	4.0
2026-01-15 09:25:43.468143	300.6	16.2	-64.0	3.5
2026-01-15 09:25:44.590396	300.3	16.1	-63.1	3.1
2026-01-15 09:25:45.712153	300.1	16.1	-63.0	4.9
2026-01-15 09:25:46.834407	299.9	16.1	-63.5	5.0
2026-01-15 09:25:47.956165	299.6	16.0	-64.4	5.4
2026-01-15 09:25:49.077922	299.4	16.0	-63.9	4.8
2026-01-15 09:25:50.199681	299.1	16.0	-64.1	3.3
2026-01-15 09:25:51.321439	298.9	15.9	-64.8	4.7
2026-01-15 09:25:52.442701	298.7	15.9	-64.2	2.1
2026-01-15 09:25:53.563963	298.4	15.9	-64.6	3.9
2026-01-15 09:25:54.686226	298.2	15.8	-64.6	3.4
2026-01-15 09:25:55.807985	298.0	15.8	-64.4	4.6
2026-01-15 09:25:56.930238	297.7	15.8	-64.6	4.9
2026-01-15 09:25:58.056502	297.5	15.7	-63.7	4.8
2026-01-15 09:25:59.178756	297.2	15.7	-64.4	2.3
2026-01-15 09:26:00.301009	297.0	15.7	-64.0	4.0
2026-01-15 09:26:01.422272	296.8	15.6	-64.4	3.7
2026-01-15 09:26:02.544030	296.5	15.6	-63.5	4.1
2026-01-15 09:26:03.665293	296.3	15.6	-63.9	4.8
2026-01-15 09:26:04.792052	296.1	15.5	-63.5	3.4
2026-01-15 09:26:05.913315	295.8	15.5	-64.0	3.4
2026-01-15 09:26:07.036568	295.6	15.4	-63.3	2.6
2026-01-15 09:26:08.158822	295.4	15.4	-64.3	4.6
2026-01-15 09:26:09.280579	295.2	15.4	-63.6	4.9
2026-01-15 09:26:10.402338	294.9	15.3	-63.4	4.0
2026-01-15 09:26:11.523602	294.7	15.3	-63.3	2.3
2026-01-15 09:26:12.644370	294.5	15.2	-63.2	4.2
2026-01-15 09:26:13.766623	294.2	15.2	-63.5	2.6
2026-01-15 09:26:14.887885	294.0	15.2	-63.0	2.5
2026-01-15 09:26:16.009643	293.8	15.1	-63.4	3.7
2026-01-15 09:26:17.131401	293.6	15.1	-63.1	2.8
2026-01-15 09:26:18.251671	293.3	15.0	-63.1	2.7
2026-01-15 09:26:19.373429	293.1	15.0	-63.6	3.9
2026-01-15 09:26:20.497702	292.9	14.9	-61.8	0.6
2026-01-15 09:26:21.619460	292.7	14.9	-63.0	2.9
2026-01-15 09:26:22.742218	292.4	14.9	-62.6	2.5
2026-01-15 09:26:23.863480	292.2	14.8	-63.1	3.1
2026-01-15 09:26:24.985733	292.0	14.8	-63.8	4.6
2026-01-15 09:26:26.107490	291.8	14.7	-63.6	3.3
2026-01-15 09:26:27.229248	291.6	14.7	-62.6	2.6
2026-01-15 09:26:28.350510	291.3	14.6	-63.0	1.3
2026-01-15 09:26:29.472764	291.1	14.6	-63.1	1.7
2026-01-15 09:26:30.595017	290.9	14.5	-63.3	5.1
2026-01-15 09:26:31.716775	290.7	14.5	-63.3	4.5
2026-01-15 09:26:32.839029	290.5	14.4	-61.1	0.0
2026-01-15 09:26:33.960787	290.3	14.4	-63.6	4.0
2026-01-15 09:26:35.083040	290.0	14.3	-63.2	3.0
2026-01-15 09:26:36.205294	289.8	14.3	-63.3	3.0
2026-01-15 09:26:37.327052	289.6	14.3	-62.6	2.5
2026-01-15 09:26:38.448809	289.4	14.2	-62.6	2.9
2026-01-15 09:26:39.570567	289.2	14.2	-62.0	0.0
2026-01-15 09:26:40.692324	289.0	14.1	-63.5	0.6
2026-01-15 09:26:41.819579	288.8	14.1	-63.4	2.0
2026-01-15 09:26:42.941832	288.6	14.0	-62.3	2.0
2026-01-15 09:26:44.064086	288.4	14.0	-61.7	3.6
2026-01-15 09:26:45.186348	288.1	13.9	-63.1	3.9
2026-01-15 09:26:46.308106	287.9	13.9	-62.2	1.5
2026-01-15 09:26:47.429863	287.7	13.8	-62.9	3.5
2026-01-15 09:26:48.551621	287.5	13.8	-62.9	3.0
2026-01-15 09:26:49.675378	287.3	13.7	-63.5	2.4
2026-01-15 09:26:50.797136	287.1	13.7	-62.9	1.5
2026-01-15 09:26:51.918893	286.9	13.6	-63.0	2.6
2026-01-15 09:26:53.040155	286.7	13.5	-63.5	0.0
2026-01-15 09:26:54.161913	286.5	13.5	-63.5	1.9
2026-01-15 09:26:55.283175	286.3	13.4	-63.4	2.6
2026-01-15 09:26:56.404437	286.1	13.4	-62.5	0.0
2026-01-15 09:26:57.526691	285.9	13.3	-63.2	1.5
2026-01-15 09:26:58.648944	285.7	13.3	-62.4	0.2
2026-01-15 09:26:59.771198	285.5	13.2	-62.2	0.0
2026-01-15 09:27:00.892956	285.3	13.2	-62.1	0.0
2026-01-15 09:27:02.015209	285.1	13.1	-61.5	0.0
2026-01-15 09:27:03.138967	284.9	13.1	-62.4	0.0
2026-01-15 09:27:04.261221	284.7	13.0	-62.1	0.0
2026-01-15 09:27:05.382491	284.5	13.0	-61.8	0.0
2026-01-15 09:27:06.503754	284.3	12.9	-61.7	0.0
2026-01-15 09:27:07.625016	284.1	12.9	-60.6	0.0
2026-01-15 09:27:08.746279	283.9	12.8	-61.0	0.0
2026-01-15 09:27:09.868532	283.7	12.7	-61.2	0.0
2026-01-15 09:27:10.994291	283.6	12.7	-60.7	0.0
2026-01-15 09:27:12.116049	283.4	12.6	-61.1	0.0
2026-01-15 09:27:13.236826	283.2	12.6	-61.7	0.0
2026-01-15 09:27:14.357593	283.0	12.5	-61.5	0.0
2026-01-15 09:27:15.478859	282.8	12.5	-62.4	0.0
2026-01-15 09:27:16.600616	282.6	12.4	-62.0	0.0
2026-01-15 09:27:17.722870	282.4	12.4	-61.3	0.0
2026-01-15 09:27:18.844628	282.2	12.3	-61.2	0.0
2026-01-15 09:27:19.966386	282.0	12.2	-61.6	0.0
2026-01-15 09:27:21.088144	281.9	12.2	-61.1	0.0
2026-01-15 09:27:22.210397	281.7	12.1	-61.2	0.0
2026-01-15 09:27:23.331163	281.5	12.1	-62.1	0.0
2026-01-15 09:27:24.453416	281.3	12.0	-61.2	0.0
2026-01-15 09:27:25.575670	281.1	12.0	-60.9	0.0
2026-01-15 09:27:26.701429	280.9	11.9	-60.9	0.0
2026-01-15 09:27:27.823682	280.8	11.8	-60.9	0.0
2026-01-15 09:27:28.945440	280.6	11.8	-60.8	0.0
2026-01-15 09:27:30.067198	280.4	11.7	-61.8	0.0
2026-01-15 09:27:31.189460	280.2	11.7	-60.7	0.0
2026-01-15 09:27:32.311714	280.0	11.6	-61.7	0.0
2026-01-15 09:27:33.438482	279.9	11.5	-61.3	0.0
2026-01-15 09:27:34.560240	279.7	11.5	-61.6	0.0
2026-01-15 09:27:35.681997	279.5	11.4	-62.0	0.0
2026-01-15 09:27:36.804251	279.3	11.4	-61.4	0.0
2026-01-15 09:27:37.925017	279.2	11.3	-61.2	0.0
2026-01-15 09:27:39.046290	279.0	11.2	-62.2	0.0
2026-01-15 09:27:40.168048	278.8	11.2	-62.5	0.0
2026-01-15 09:27:41.290302	278.6	11.1	-61.9	0.0
2026-01-15 09:27:42.411564	278.5	11.1	-62.3	0.0
2026-01-15 09:27:43.533817	278.3	11.0	-62.9	0.0
2026-01-15 09:27:44.655575	278.1	11.0	-62.9	0.2
2026-01-15 09:27:45.777828	278.0	10.9	-62.4	0.0
2026-01-15 09:27:46.900090	277.8	10.8	-62.5	0.0
2026-01-15 09:27:48.022848	277.6	10.8	-62.1	0.0
2026-01-15 09:27:49.145606	277.5	10.7	-62.6	0.0
2026-01-15 09:27:50.266868	277.3	10.7	-63.1	0.0
2026-01-15 09:27:51.389122	277.1	10.6	-62.4	0.0
2026-01-15 09:27:52.510384	277.0	10.5	-61.9	0.0
2026-01-15 09:27:53.632142	276.8	10.5	-62.4	0.0
2026-01-15 09:27:54.754395	276.6	10.4	-62.6	0.0
2026-01-15 09:27:55.881650	276.5	10.4	-62.1	0.0
2026-01-15 09:27:57.003408	276.3	10.3	-62.5	0.0
2026-01-15 09:27:58.125661	276.1	10.2	-62.9	0.0
2026-01-15 09:27:59.247915	276.0	10.2	-62.1	0.0
2026-01-15 09:28:00.369672	275.8	10.1	-62.5	0.0
2026-01-15 09:28:01.491430	275.7	10.0	-62.8	0.0
2026-01-15 09:28:02.612692	275.5	10.0	-62.4	0.0
2026-01-15 09:28:03.733953	275.4	9.9	-62.4	0.0
2026-01-15 09:28:04.855215	275.2	9.9	-63.0	0.0
2026-01-15 09:28:05.977469	275.0	9.8	-62.5	0.0
2026-01-15 09:28:07.099227	274.9	9.7	-62.5	0.0
2026-01-15 09:28:08.220489	274.7	9.7	-62.6	0.0
2026-01-15 09:28:09.341751	274.6	9.6	-62.8	0.0
2026-01-15 09:28:10.463509	274.4	9.6	-62.3	0.0
2026-01-15 09:28:11.585762	274.3	9.5	-61.8	0.0
2026-01-15 09:28:12.708016	274.1	9.4	-61.9	0.0
2026-01-15 09:28:13.829774	274.0	9.4	-62.0	0.0
2026-01-15 09:28:14.952027	273.8	9.3	-62.2	0.0
2026-01-15 09:28:16.073290	273.7	9.3	-62.6	0.0
2026-01-15 09:28:17.197553	273.5	9.2	-62.6	0.0
2026-01-15 09:28:18.319310	273.4	9.1	-61.7	0.0
2026-01-15 09:28:19.441564	273.2	9.1	-62.1	0.0
2026-01-15 09:28:20.563322	273.1	9.0	-62.1	0.0
2026-01-15 09:28:21.685575	272.9	8.9	-62.8	0.0
2026-01-15 09:28:22.807829	272.8	8.9	-63.1	0.0
2026-01-15 09:28:23.929099	272.6	8.8	-61.5	0.0
2026-01-15 09:28:25.050362	272.5	8.8	-61.9	0.0
2026-01-15 09:28:26.171130	272.3	8.7	-61.4	0.0
2026-01-15 09:28:27.293384	272.2	8.6	-62.2	0.0
2026-01-15 09:28:28.415637	272.0	8.6	-61.7	0.0
2026-01-15 09:28:29.537395	271.9	8.5	-62.0	0.0
2026-01-15 09:28:30.659648	271.7	8.4	-62.4	0.0
2026-01-15 09:28:31.780910	271.6	8.4	-61.6	0.0
2026-01-15 09:28:32.905172	271.5	8.3	-59.4	0.0
2026-01-15 09:28:34.027426	271.3	8.3	-61.6	0.0
2026-01-15 09:28:35.149688	271.2	8.2	-61.6	0.0
2026-01-15 09:28:36.272942	271.0	8.1	-61.9	0.0
2026-01-15 09:28:37.394700	270.9	8.1	-61.8	0.0
2026-01-15 09:28:38.516457	270.8	8.0	-61.6	0.0
2026-01-15 09:28:39.642711	270.6	8.0	-61.0	0.0
2026-01-15 09:28:40.764965	270.5	7.9	-62.0	0.0
2026-01-15 09:28:41.885732	270.3	7.8	-61.3	0.0
2026-01-15 09:28:43.006995	270.2	7.8	-61.9	0.0
2026-01-15 09:28:44.128762	270.1	7.7	-61.9	0.0
2026-01-15 09:28:45.251520	269.9	7.6	-62.3	0.0
2026-01-15 09:28:46.373278	269.8	7.6	-62.1	0.0
2026-01-15 09:28:47.494540	269.7	7.5	-61.7	0.0
2026-01-15 09:28:48.616793	269.5	7.5	-61.9	0.0
2026-01-15 09:28:49.738550	269.4	7.4	-62.5	0.0
2026-01-15 09:28:50.860308	269.3	7.3	-62.5	0.0
2026-01-15 09:28:51.982065	269.1	7.3	-62.6	0.0
2026-01-15 09:28:53.103824	269.0	7.2	-62.0	0.0
2026-01-15 09:28:54.224590	268.9	7.1	-61.9	0.0
2026-01-15 09:28:55.350349	268.8	7.1	-62.4	0.0
2026-01-15 09:28:56.472602	268.6	7.0	-62.3	0.0
2026-01-15 09:28:57.594362	268.5	7.0	-62.8	0.0
2026-01-15 09:28:58.716120	268.4	6.9	-63.1	0.0
2026-01-15 09:28:59.837391	268.2	6.8	-61.6	0.0
2026-01-15 09:29:00.959644	268.1	6.8	-62.4	0.0
2026-01-15 09:29:02.081898	268.0	6.7	-62.7	0.0
2026-01-15 09:29:03.203656	267.9	6.7	-62.9	0.0
2026-01-15 09:29:04.325414	267.7	6.6	-63.3	0.0
2026-01-15 09:29:05.446676	267.6	6.5	-62.6	0.0
2026-01-15 09:29:06.568434	267.5	6.5	-61.3	0.0
2026-01-15 09:29:07.691191	267.4	6.4	-61.8	0.0
2026-01-15 09:29:08.812454	267.2	6.3	-62.4	0.0
2026-01-15 09:29:09.934708	267.1	6.3	-62.5	0.0
2026-01-15 09:29:11.056465	267.0	6.2	-61.9	0.0
2026-01-15 09:29:12.178719	266.9	6.2	-61.7	0.0
2026-01-15 09:29:13.301477	266.7	6.1	-61.7	0.0
2026-01-15 09:29:14.423730	266.6	6.0	-62.1	0.0
2026-01-15 09:29:15.545983	266.5	6.0	-63.7	0.0
2026-01-15 09:29:16.666750	266.4	5.9	-64.6	0.0
2026-01-15 09:29:17.787517	266.3	5.9	-61.8	0.0
2026-01-15 09:29:18.909771	266.1	5.8	-62.6	0.0
2026-01-15 09:29:20.032024	266.0	5.7	-63.8	0.0
2026-01-15 09:29:21.154277	265.9	5.7	-66.6	0.0
2026-01-15 09:29:22.276531	265.8	5.6	-67.4	0.0
2026-01-15 09:29:23.398297	265.7	5.5	-68.1	0.0
2026-01-15 09:29:24.525056	265.6	5.5	-67.9	0.0
2026-01-15 09:29:25.646814	265.4	5.4	-68.9	0.0
2026-01-15 09:29:26.768572	265.3	5.4	-69.1	0.0
2026-01-15 09:29:27.890329	265.2	5.3	-69.6	0.0
2026-01-15 09:29:29.012583	265.1	5.2	-69.6	0.0
2026-01-15 09:29:30.134836	265.0	5.2	-69.6	0.0
2026-01-15 09:29:31.260099	264.9	5.1	-69.3	0.0
2026-01-15 09:29:32.382352	264.8	5.1	-69.1	0.0
2026-01-15 09:29:33.504606	264.7	5.0	-70.1	0.0
#Closed at: 2026-01-15 09:19:46.506296
